,id,proba,label
296,29785,-0.07003315538167952,1
5592,29786,-4.366638660430908,0
731,29813,-0.0005689432728104293,1
116,29814,-0.0008088654140010476,1
2919,29816,-8.436711311340332,0
3263,29835,-6.430800437927246,0
3648,29841,-7.576786994934082,0
6022,29850,-6.098518371582031,0
1709,29851,-0.001069569610990584,1
1197,30128,-7.563305377960205,0
1922,30142,-7.142477512359619,0
1004,30156,-7.418179035186768,0
2313,30157,-9.170052528381348,0
7159,30162,-7.0956358909606925,0
4360,30165,-6.342214107513428,0
3773,30168,-0.0030573313124477863,1
1088,30174,-8.642369270324707,0
6356,30175,-5.1847872734069815,0
2935,30182,-8.340879440307617,0
3660,30185,-0.0012368656462058425,1
8467,30186,-7.4318604469299325,0
4529,30192,-0.0013703251024708152,1
7044,30196,-7.8050599098205575,0
5699,30241,-5.356949329376222,0
7416,30245,-0.0013124670367687938,1
97,30247,-7.0223026275634775,0
5601,30248,-5.417057991027832,0
4625,30249,-8.604616165161133,0
3319,30251,-1.6549131870269775,0
3203,30256,-0.0007784912013448776,1
7219,30257,-6.66606330871582,0
5778,30258,-7.406369209289551,0
6413,30259,-7.763179302215576,0
7619,30267,-0.008545853197574615,1
879,30276,-0.0007963585085235536,1
2155,30286,-9.242598533630373,0
7956,30289,-8.109563827514647,0
5832,30291,-0.00032288584043271834,1
4738,30296,-3.814417362213135,0
798,30412,-7.836167812347412,0
8490,30417,-8.13515567779541,0
218,30452,-7.831935405731201,0
3573,30456,-8.06766414642334,0
2240,30462,-7.72936201095581,0
3525,30465,-7.721196174621582,0
8547,30478,-7.783750534057617,0
3068,30481,-1.4570591449737549,0
7896,30486,-0.0029810296837240453,1
5429,30487,-0.000542612629942596,1
3147,30489,-6.821594715118407,0
290,30492,-6.619160175323486,0
1804,30518,-7.3965816497802725,0
2865,30526,-2.212592124938965,0
1579,30527,-0.0025079960469156504,1
2795,30546,-0.004533845465630293,1
1138,30548,-8.372835159301758,0
1207,30549,-8.455266952514647,0
3032,30561,-0.001029200037010014,1
3925,30567,-0.002588138682767749,1
6634,30569,-7.517630577087402,0
5403,30582,-7.6992859840393075,0
2007,30591,-7.3321003913879395,0
7689,30597,-0.00040677856304682786,1
2404,30598,-0.00038604435394518083,1
7976,30615,-7.164731979370117,0
3039,30618,-0.0013494918821379542,1
454,30628,-8.264625549316406,0
2483,30629,-0.00048446838627569383,1
6743,30648,-6.853951454162598,0
3090,30652,-8.106443405151367,0
1760,30675,-0.0009773960337042806,1
3528,30682,-3.4142088890075684,0
5578,30684,-6.559370517730713,0
971,30687,-7.332395553588867,0
3609,30692,-0.06038448959589005,1
2502,30695,-6.355245113372803,0
2186,30697,-7.251858234405518,0
6761,30714,-6.711781978607178,0
2589,30721,-0.0011757849715650082,1
1259,30726,-7.629324913024902,0
1057,30742,-0.009996470063924791,1
1286,30745,-0.0006470970110967755,1
7920,30756,-3.798829078674317,0
5564,30761,-7.866422653198242,0
4703,30764,-6.548623561859131,0
7029,30782,-7.583466529846191,0
5961,30785,-4.9896321296691895,0
993,30792,-7.560828685760497,0
7239,30796,-4.646575927734375,0
1160,30816,-0.0020249830558896065,1
5773,30819,-8.211695671081543,0
2233,30824,-7.797741413116455,0
6323,30826,-0.0007419217727147043,1
1388,30829,-7.8307456970214835,0
4997,30841,-7.489928245544434,0
862,30847,-6.279510021209718,0
2706,30851,-0.0008407871937379241,1
5019,30854,-3.407871961593628,0
6637,30859,-6.765390872955322,0
7882,30862,-0.010916748084127905,1
1358,30871,-0.0012731788447126744,1
3640,30872,-7.344494819641112,0
1749,30896,-8.780976295471191,0
7971,30914,-7.645529270172119,0
4070,30918,-0.0010584949050098658,1
8119,30928,-0.0009812070056796074,1
6820,30942,-0.0006123098428361117,1
468,30948,-8.484162330627441,0
2633,30957,-0.0008485292200930418,1
726,30958,-4.6024603843688965,0
6281,30961,-5.802137851715088,0
4810,30982,-6.604828357696532,0
206,30986,-7.162101268768311,0
3480,31024,-6.9343767166137695,0
401,31025,-8.087665557861326,0
1528,31029,-6.850302696228027,0
7769,31048,-0.0010125277331098914,1
5103,31058,-0.0004805363714694977,1
7580,31059,-0.0009969270322471855,1
4897,31068,-7.181442260742188,0
8528,31072,-6.446006774902344,0
595,31074,-7.074554443359375,0
8030,31076,-0.00045479921391233796,1
6369,31082,-0.005207308568060397,1
3566,31085,-0.0023623197339475155,1
3653,31092,-6.789217472076416,0
6586,31094,-0.4730413258075714,1
4517,31095,-6.1773314476013175,0
4184,31096,-7.082885265350343,0
7252,31097,-6.780730724334718,0
2781,31204,-0.0011380392825230956,1
1842,31205,-7.4782514572143555,0
3376,31209,-0.0007840896723791957,1
4174,31256,-0.0010986251290887594,1
2659,31268,-0.0009957361035048964,1
5929,31270,-8.092021942138674,0
3960,31278,-0.000912369170691818,1
3321,31280,-0.3800026774406433,1
5276,31284,-6.273334980010986,0
8150,31285,-4.108198165893556,0
3815,31287,-6.6296820640563965,0
7051,31290,-6.906826496124268,0
3044,31294,-7.141110420227051,0
1682,31295,-8.81612491607666,0
1603,31406,-6.3617777824401855,0
8333,31409,-0.000534868217073381,1
2207,31426,-0.0006789048202335835,1
2718,31429,-0.0009369035833515227,1
1213,31450,-7.442258358001709,0
5415,31465,-5.97951078414917,0
8048,31467,-8.131731033325195,0
1503,31472,-7.167235851287843,0
294,31479,-0.000925351050682366,1
8138,31485,-3.148736000061035,0
3416,31487,-7.5891571044921875,0
1657,31495,-8.1361083984375,0
8208,31496,-0.00017248096992261708,1
2909,31497,-7.015584468841553,0
6072,31508,-0.002008089562878013,1
5422,31527,-7.534090518951416,0
2625,31547,-7.96053409576416,0
6122,31549,-0.0017971331253647804,1
2302,31560,-5.645163536071777,0
748,31568,-3.9147031307220463,0
4215,31586,-1.18959379196167,0
8468,31602,-7.552753925323486,0
5286,31604,-0.000582644424866885,1
5378,31605,-7.216559410095215,0
2747,31609,-7.5914974212646475,0
6529,31625,-4.219226837158203,0
2077,31629,-0.004638862796127796,1
1660,31640,-0.0020839895587414503,1
5890,31645,-6.761733055114746,0
7286,31649,-0.0012166248634457588,1
7806,31652,-7.446850776672362,0
4012,31657,-0.0012838939437642696,1
1932,31678,-6.206462383270264,0
4022,31684,-7.6603355407714835,0
4341,31687,-7.949302673339844,0
5011,31690,-8.547597885131836,0
5175,31694,-7.3836426734924325,0
8586,31702,-5.813007354736327,0
7764,31706,-0.0007394201820716263,1
6196,31708,-6.607245922088622,0
2056,31709,-8.070927619934082,0
5826,31720,-0.20536832511425016,1
6424,31728,-8.209844589233397,0
1220,31729,-5.670262813568115,0
4820,31742,-7.214824199676514,0
4574,31748,-0.0012348415330052376,1
2616,31758,-5.809433460235597,0
3084,31764,-2.6961824893951416,0
623,31765,-7.342440605163574,0
7788,31769,-0.0035518435761332508,1
4990,31782,-8.309360504150389,0
4092,31786,-8.079487800598145,0
8495,31792,-7.11707067489624,0
291,31794,-1.4663684368133545,0
1382,31809,-6.748576641082764,0
6213,31824,-8.167828559875487,0
5582,31847,-0.0006516240537166594,1
5024,31849,-6.435952186584473,0
7510,31852,-8.587961196899414,0
8177,31857,-6.607400894165039,0
7807,31876,-0.0007446615491062403,1
1201,31896,-8.034828186035156,0
762,31897,-7.939366817474365,0
5720,31902,-8.083880424499513,0
3973,31924,-6.451155185699463,0
5824,31925,-0.0006793813081458211,1
3989,31927,-6.50856876373291,0
7333,31948,-7.495219230651855,0
1999,31960,-0.0020350953564047813,1
6076,31975,-0.0007370378007180989,1
6626,32015,-0.0005118728731758894,1
8204,32017,-8.011255264282228,0
472,32046,-7.853317737579347,0
700,32051,-7.263216972351074,0
6739,32069,-6.795350551605225,0
6509,32076,-8.417235374450684,0
3803,32081,-7.076845169067383,0
881,32089,-8.084492683410645,0
4499,32106,-0.0018186711240559816,1
2711,32140,-7.223036289215088,0
5660,32147,-0.1912643164396286,1
5151,32150,-0.0006635371246375144,1
2289,32160,-4.852800369262695,0
6167,32164,-0.0004932855372317134,1
3478,32168,-8.137797355651855,0
7880,32174,-6.6152706146240225,0
2995,32189,-6.956273555755615,0
2277,32401,-0.001057661371305585,1
3722,32405,-6.855569362640381,0
7946,32409,-7.795337677001952,0
2011,32416,-7.999547004699707,0
4787,32459,-3.1485092639923096,0
494,32468,-8.002139091491701,0
6367,32470,-0.2762413024902344,1
5548,32480,-8.424761772155763,0
5114,32481,-0.0006494796834886074,1
516,32485,-7.0330848693847665,0
1783,32490,-7.686036586761475,0
2432,32491,-7.097188949584961,0
1047,32507,-4.0556602478027335,0
4675,32514,-7.619314193725586,0
8277,32516,-0.0011747133685275912,1
3398,32540,-0.000996093382127583,1
1615,32549,-0.001585894264280796,1
4829,32570,-0.9338066577911376,0
1744,32576,-7.670453071594237,0
7794,32586,-5.8952741622924805,0
2327,32587,-0.0010677833342924712,1
2572,32591,-5.455530643463135,0
8077,32608,-6.788344860076903,0
4970,32615,-4.707916259765625,0
1973,32617,-5.551860809326172,0
4757,32640,-7.580309867858888,0
2575,32647,-0.0011804286623373628,1
4509,32649,-8.410099029541017,0
2015,32650,-4.054403305053712,0
7762,32658,-4.405774593353272,0
7901,32670,-7.970571041107178,0
1205,32674,-8.31198787689209,0
1651,32695,-5.882621765136719,0
7724,32704,-6.899923324584961,0
4924,32706,-7.196085453033447,0
665,32714,-8.463700294494629,0
8123,32716,-0.0004240567213855684,1
4122,32746,-8.683679580688478,0
982,32750,-6.736271381378174,0
6544,32751,-5.283305168151856,0
502,32765,-7.99344539642334,0
645,32768,-5.940145492553711,0
5678,32781,-0.0011179156135767698,1
7134,32794,-6.4852237701416025,0
1435,32798,-8.354694366455076,0
2242,32806,-7.021121501922607,0
3085,32841,-0.0011292278068140151,1
3167,32849,-7.271074771881103,0
4877,32854,-5.273282527923584,0
3916,32867,-7.522576332092285,0
813,32876,-0.0004849449906032533,1
2967,32891,-7.774049282073975,0
3179,32896,-2.928825855255127,0
7106,32897,-7.408590316772461,0
8033,32906,-5.771784782409668,0
7861,32915,-8.10344409942627,0
7904,32941,-0.0007502601947635412,1
3483,32947,-7.710755825042725,0
5704,32956,-6.466634750366211,0
2624,32957,-0.0007497837068513036,1
2561,32971,-5.759513378143311,0
4987,32974,-7.3653564453125,0
5679,32980,-0.0008859285153448582,1
2283,32985,-5.6621341705322275,0
4705,34015,-8.493166923522951,0
1453,34021,-0.0004746979102492333,1
2113,34028,-7.379971027374268,0
7617,34051,-8.133152008056639,0
3121,34056,-0.0590653270483017,1
5048,34057,-7.642902374267577,0
6123,34059,-7.687517166137695,0
4156,34068,-7.315171718597412,0
4110,34072,-8.795166969299316,0
3631,34075,-5.975482940673827,0
8182,34076,-7.91564416885376,0
2016,34078,-0.002146323211491108,1
7899,34079,-0.00615380285307765,1
6916,34081,-0.0005962263094261289,1
6392,34089,-7.009286880493164,0
5267,34091,-0.0022578956559300427,1
8017,34092,-5.70367956161499,0
2278,34095,-8.444211006164549,0
11,34096,-7.431526184082031,0
4404,34097,-0.002914587967097759,1
4668,34106,-7.879395961761475,0
3708,34107,-8.087432861328125,0
7075,34109,-0.0004270357021596282,1
6311,34129,-5.537271022796631,0
4766,34152,-0.0007463291985914111,1
6513,34157,-7.209572315216064,0
5057,34162,-0.005916581489145757,1
106,34165,-6.8771424293518075,0
1209,34178,-7.339468955993652,0
7556,34179,-0.0019708510953933,1
1861,34180,-0.056556623429059975,1
830,34186,-0.0012431758223101495,1
2879,34190,-7.840197563171388,0
8392,34196,-0.0010590903693810103,1
6524,34206,-0.0008827127167023717,1
3505,34207,-7.310833930969237,0
6656,34216,-8.050746917724611,0
2010,34217,-5.016134738922119,0
6918,34219,-0.008523513562977314,1
5056,34250,-0.001937061781063676,1
5165,34258,-6.46353006362915,0
7248,34275,-6.880343437194824,0
7103,34295,-6.970616340637207,0
6068,34298,-8.376302719116211,0
289,34506,-7.1348628997802725,0
104,34508,-0.0010639727115631104,1
8122,34510,-6.958001136779785,0
6296,34520,-6.7328433990478525,0
4902,34521,-6.331950664520264,0
7848,34526,-7.516661643981934,0
3952,34567,-2.0824496746063232,0
7523,34570,-7.8667311668396,0
6366,34576,-8.169256210327147,0
833,34581,-0.0008411445305682719,1
5110,34582,-0.035880569368600845,1
7195,34586,-0.0006217215559445323,1
1784,34587,-7.76469612121582,0
7009,34591,-7.986882209777832,0
5851,34592,-8.546695709228517,0
4652,34596,-0.0007130940794013442,1
5212,34598,-0.00034302548738196487,1
5481,34609,-7.512551784515381,0
5823,34618,-0.00046194848255254334,1
4273,34619,-6.983829021453857,0
1481,34620,-0.001016457681544125,1
4254,34628,-8.514448165893555,0
7012,34629,-7.123395919799805,0
2193,34652,-5.387717723846436,0
458,34658,-0.0014580582501366735,1
7537,34659,-0.0009626284008845688,1
1874,34670,-0.005607825703918935,1
1515,34671,-8.642075538635254,0
712,34675,-7.889362335205077,0
7034,34680,-0.0016418322920799255,1
5942,34695,-7.5507731437683105,0
1613,34698,-6.444186687469482,0
3784,34710,-6.44299840927124,0
6500,34715,-0.0008217295398935676,1
7423,34721,-6.337569236755371,0
8104,34726,-0.0008961713756434619,1
1447,34728,-8.932165145874023,0
3560,34751,-0.0010015715379267929,1
2570,34756,-5.912143230438232,0
7130,34765,-0.0006959400488995017,1
4235,34768,-7.318279266357423,0
6121,34780,-8.219703674316406,0
8120,34782,-5.652159690856934,0
3842,34785,-7.33287763595581,0
8238,34786,-6.199001789093018,0
102,34791,-0.0004426453087944538,1
6667,34795,-0.0008880723617039621,1
7352,34796,-5.845430374145508,0
8090,34798,-0.0011959074763581155,1
346,34805,-6.292285919189452,0
2039,34806,-6.4596381187438965,0
7077,34815,-8.538268089294434,0
8162,34816,-8.226412773132324,0
7964,34821,-7.61041259765625,0
5864,34825,-8.269505500793457,0
231,34852,-0.0006429274217225611,1
8246,34857,-7.255836009979247,0
745,34862,-4.1221909523010245,0
3917,34871,-7.763718128204347,0
6561,34872,-0.0054590436629951,1
3252,34875,-7.717785358428955,0
7532,34876,-4.281008243560791,0
3996,34897,-0.001930517959408462,1
159,34901,-0.0008211340173147619,1
1253,34910,-7.906224250793457,0
2244,34915,-7.736326694488525,0
538,34920,-0.000604565953835845,1
8227,34925,-6.792469501495361,0
2694,34927,-0.02252808213233948,1
5976,34952,-7.595194339752197,0
1774,34960,-6.419098854064941,0
89,34961,-8.78426456451416,0
7145,34970,-0.002406679093837738,1
7535,34971,-8.607381820678711,0
3038,34972,-0.0005964645533822478,1
4423,34978,-7.3566741943359375,0
7967,34981,-0.0007571690948680043,1
6135,34982,-7.85958194732666,0
4573,34985,-7.3076252937316895,0
2198,35016,-6.405659198760986,0
1625,35017,-2.686481237411499,0
4457,35041,-7.802553653717041,0
1582,35048,-0.0011263700434938073,1
4943,35062,-6.026041507720947,0
4462,35064,-7.081748962402344,0
5667,35068,-7.4420270919799805,0
7300,35074,-0.0006737822550348938,1
4800,35084,-6.539418697357178,0
4664,35086,-0.0053301602602005005,1
3368,35087,-6.608258724212647,0
2024,35091,-0.0005055579822510482,1
5681,35096,-7.150392532348633,0
242,35102,-8.196385383605957,0
8003,35104,-8.043878555297853,0
7212,35160,-7.013693809509277,0
5940,35167,-7.238971710205077,0
1714,35168,-7.3760433197021475,0
4050,35170,-0.0013486584648489952,1
8459,35174,-8.458526611328125,0
4073,35178,-0.001979774096980691,1
3164,35182,-6.189375877380371,0
4644,35189,-7.135723114013673,0
3294,35216,-0.0004970983718521893,1
5599,35217,-7.697360038757324,0
727,35218,-7.440959930419923,0
186,35219,-0.0007428746903315188,1
2106,35247,-0.0005681092734448613,1
125,35264,-6.146308422088622,0
2205,35271,-2.47430419921875,0
2663,35276,-8.338309288024902,0
3762,35287,-7.987065315246582,0
7160,35289,-7.579758167266847,0
6480,35298,-8.379694938659668,0
1176,35402,-7.36730432510376,0
5269,35408,-0.0008802115335129201,1
877,35412,-7.899235725402832,0
2095,35417,-7.998375415802003,0
3877,35419,-6.275529861450195,0
7411,35429,-7.336029529571532,0
843,35460,-5.84789514541626,0
5595,35472,-7.731507301330566,0
5633,35480,-0.0011155341053381562,1
3292,35482,-0.0006387577159330249,1
8560,35490,-6.256359577178955,0
8324,35601,-0.0006687788409180938,1
1098,35602,-0.0008447177824564277,1
6245,35604,-6.068894386291504,0
6897,35607,-0.002300951164215803,1
1344,35608,-1.1436783075332642,0
2632,35614,-0.02037336491048336,1
112,35618,-8.002536773681639,0
2390,35620,-0.002025458961725235,1
3225,35628,-7.833094120025635,0
1596,35640,-6.524427890777588,0
1082,35642,-0.0018488947534933688,1
6923,35647,-7.92359447479248,0
6341,35670,-8.550889015197754,0
1592,35671,-0.0005093707586638629,1
3536,35674,-8.189026832580566,0
6010,35678,-7.488650798797607,0
6236,35680,-7.73606538772583,0
6373,35684,-0.004360453691333532,1
8394,35691,-0.0009913297835737467,1
2374,35692,-5.812551975250244,0
7332,35701,-8.960232734680176,0
2306,35708,-5.047403812408447,0
2698,35709,-8.648639678955076,0
3189,35716,-0.0019320646533742547,1
7164,35724,-0.20601339638233185,1
6530,35729,-0.001416156766936183,1
1511,35740,-7.752890110015869,0
7531,35746,-8.363746643066406,0
3621,35764,-0.0010418231831863523,1
4476,35780,-8.041807174682617,0
3534,35781,-0.001629097736440599,1
1167,35784,-7.410097599029541,0
1303,35786,-7.214850902557372,0
3251,35789,-0.003477242775261402,1
3905,35794,-0.0007146426942199469,1
5285,35801,-0.0008049347088672222,1
4399,35802,-0.0016430224059149625,1
3598,35814,-0.1344233900308609,1
3304,35860,-7.927048206329347,0
275,35861,-7.0437865257263175,0
5631,35869,-8.634844779968263,0
4655,35890,-6.806919574737549,0
5136,35894,-0.0008557948167435825,1
5796,35896,-0.0007886160165071487,1
2181,35902,-7.457096576690674,0
3012,35907,-7.502946853637695,0
587,35910,-5.5426764488220215,0
5425,35912,-0.00039736481267027557,1
777,35917,-0.0011507801245898008,1
5446,35924,-7.8402957916259775,0
8336,35942,-0.0010839784517884254,1
4265,35948,-0.0007049936102703214,1
4672,35964,-6.3952088356018075,0
4600,35967,-6.781391620635986,0
4887,35970,-0.004128505010157824,1
8441,35971,-0.0005428509321063757,1
2101,36014,-8.07240104675293,0
4484,36025,-5.049855709075928,0
8434,36027,-0.000714404450263828,1
6476,36028,-0.0014317509485408664,1
836,36048,-0.0011741180205717685,1
4880,36049,-5.2185468673706055,0
3221,36054,-5.7313289642333975,0
84,36072,-6.279386043548584,0
5162,36075,-5.757223129272461,0
1037,36079,-0.00036376056959852576,1
244,36081,-6.3761558532714835,0
7098,36089,-8.324728012084961,0
1979,36092,-7.497376441955566,0
5711,36095,-8.516216278076174,0
7753,36097,-6.8211612701416025,0
2880,36098,-0.0024512740783393387,1
7739,36102,-8.047724723815918,0
2877,36107,-5.8496336936950675,0
8274,36109,-5.2930684089660645,0
6937,36120,-7.12584924697876,0
131,36152,-3.349838256835937,0
7534,36158,-0.005581034813076258,1
6514,36174,-7.631316184997559,0
3359,36175,-7.479139804840088,0
6343,36178,-4.967264652252197,0
3576,36179,-8.692150115966799,0
5249,36185,-0.0008981961291283369,1
810,36187,-6.4567551612854,0
6499,36189,-8.481631278991701,0
6460,36190,-7.102217674255371,0
2922,36197,-6.758614540100098,0
3208,36204,-0.0037245445419102907,1
6102,36207,-7.466957569122314,0
5726,36210,-7.578677177429199,0
6398,36214,-0.0009003399754874408,1
1770,36240,-8.117405891418457,0
4208,36248,-0.0010885033989325166,1
5140,36254,-8.807909965515137,0
1002,36281,-7.337741374969482,0
4934,36294,-6.383565425872803,0
7184,36401,-7.758311748504639,0
6221,36415,-8.222689628601074,0
7862,36417,-0.001158400671556592,1
1269,36420,-8.097277641296388,0
