,id,proba,label
1232,47251,5.098196983337402,0
7023,47259,-3.677490711212158,0
6059,47286,-4.18375301361084,0
5534,47289,-3.5700576305389404,0
823,47290,-4.009103775024413,0
3323,47308,4.514180660247803,0
4055,47309,-4.416545867919922,0
5216,47320,-5.883260250091553,0
280,47326,-3.969037532806397,0
6810,47350,4.863850116729736,0
7604,47358,4.871232986450195,0
3935,47359,3.1441900730133057,0
4770,47368,-3.0849947929382324,0
7259,47369,5.1875953674316415,0
3077,47385,-2.299762010574341,0
2760,47386,3.919710636138916,0
6846,47390,0.905960977077484,0
7157,47391,-3.7650110721588135,0
3874,47506,4.134270191192627,0
7059,47510,-4.631540298461914,0
7833,47516,-4.1639790534973145,0
1565,47518,3.120049476623535,0
1380,47521,3.683109998703003,0
5359,47528,-4.885944843292236,0
6797,47529,-3.1921615600585938,0
3521,47530,-3.867555856704712,0
1585,47531,-4.88487720489502,0
6265,47561,-3.155397653579712,0
8548,47568,-4.16682767868042,0
1534,47569,4.703817844390869,0
2409,47581,-4.945906162261963,0
1097,47582,-3.090155839920044,0
7686,47589,3.1261074542999268,0
3494,47591,-3.939578533172608,0
7611,47592,2.854100227355957,0
1893,47596,4.069598197937012,0
569,47598,5.662403583526611,0
1012,47601,4.911640644073486,0
3829,47605,-4.554418087005615,0
3858,47608,-4.398956775665283,0
7424,47609,5.1401872634887695,0
5137,47612,4.567276954650879,0
1669,47615,-5.1160969734191895,0
764,47618,-2.642455577850342,0
2914,47620,4.266716003417969,0
5793,47625,-3.8143892288208012,0
7033,47628,-5.840742588043213,0
1460,47629,5.3318748474121085,0
6117,47698,-5.279741287231445,0
4395,47801,-3.994904041290283,0
6979,47809,2.6084742546081543,0
7321,47825,-5.751498699188232,0
6975,47826,3.9810009002685542,0
5847,47830,-4.277929782867432,0
5497,47836,-0.8313518762588501,0
8209,47856,-5.243401527404785,0
5872,47859,3.122572422027588,0
695,47862,-4.953513622283936,0
7738,47865,3.2337856292724614,0
8279,47896,-6.559418201446532,0
5581,47901,-3.1182880401611333,0
2794,47905,-3.839493751525879,0
57,47913,-3.86957311630249,0
2003,47918,3.104532480239868,0
4157,47920,5.3361239433288565,0
4083,47926,4.226834297180177,0
5856,47938,-1.7066712379455566,0
6882,47960,3.1626818180084233,0
4317,47981,1.8778212070465088,0
5825,47982,-4.825764179229736,0
1950,47985,-2.0940504074096684,0
7515,48012,-4.550887107849121,0
1015,48015,-4.46272611618042,0
6993,48021,-2.1910028457641597,0
7015,48031,-4.612435817718506,0
6786,48039,-4.0159244537353525,0
4020,48051,2.9999980926513667,0
2788,48052,-4.491958141326903,0
2463,48062,-3.5907793045043945,0
4038,48069,-4.3953280448913565,0
3223,48079,-3.7902209758758554,0
6683,48091,5.51668643951416,0
2730,48096,2.898859739303589,0
1882,48103,-2.596630096435547,0
194,48106,1.648995280265808,0
7341,48120,-4.275458812713623,0
6622,48125,-0.8848814368247986,0
1194,48136,-4.391674041748047,0
3799,48153,-2.8474156856536865,0
2187,48162,5.1855788230896,0
6597,48170,4.002945423126222,0
3290,48173,4.399790287017822,0
3352,48175,3.3892130851745605,0
8354,48192,2.032041311264038,0
7020,48196,-3.202608585357666,0
5130,48203,-5.464315414428711,0
8311,48205,4.208134651184082,0
7744,48213,1.284661054611206,0
1626,48216,-5.276937961578369,0
8185,48235,-3.8892996311187744,0
1051,48250,5.069711685180664,0
3186,48257,-4.374162673950194,0
8014,48260,-2.7727322578430176,0
7037,48263,4.024766445159912,0
2414,48269,3.991816282272339,0
4964,48270,-4.510791778564453,0
1245,48271,5.434398174285889,0
4763,48276,5.461404323577881,0
51,48279,-6.009244441986084,0
3324,48291,-3.092332601547241,0
3647,48306,-1.1628632545471191,0
5893,48307,-4.1139349937438965,0
1393,48309,-5.745561122894287,0
6789,48310,4.058601379394531,0
7141,48316,-3.6576530933380127,0
577,48317,-3.8003559112548833,0
4689,48320,-4.468938827514648,0
8551,48352,-3.928391933441162,0
2886,48357,-4.010948657989502,0
3992,48361,4.602273464202881,0
5675,48376,-6.785285472869872,0
1399,48391,-5.629086971282959,0
2549,48396,4.492446422576903,0
7701,48507,-2.8217868804931636,0
8531,48509,-3.3378076553344727,0
4712,48512,-4.815284729003906,0
5398,48513,2.4433188438415527,0
3884,48516,3.4276576042175293,0
3234,48517,-3.8517699241638175,0
6587,48520,-5.146561145782472,0
8488,48529,-5.234283447265625,0
5066,48567,-1.8408212661743164,0
1083,48573,-4.014776706695557,0
4023,48579,4.93580961227417,0
7097,48605,-5.662544250488281,0
404,48612,-3.9652929306030273,0
2837,48617,-2.9356250762939453,0
8041,48623,4.18367338180542,0
418,48625,-3.374384641647339,0
165,48635,4.718294620513916,0
4720,48639,-3.4829044342041016,0
4627,48651,-3.6248912811279297,0
7366,48673,2.0522360801696777,0
1124,48679,-5.434802532196045,0
2567,48697,5.531975269317627,0
314,48703,5.01427698135376,0
4531,48705,4.791289329528809,0
4323,48706,-3.720332622528076,0
2720,48710,-6.306094169616699,0
4555,48715,-4.069675922393799,0
6849,48725,5.29857349395752,0
4986,48731,-2.958688497543335,0
1813,48739,3.6300868988037114,0
6294,48751,3.174604892730713,0
628,48756,-3.740584135055542,0
8144,48760,1.7426409721374512,0
7840,48762,-4.212470531463623,0
4973,48790,-4.3695054054260245,0
8303,48905,4.801985263824463,0
1730,48917,4.4163689613342285,0
871,48920,-4.725409030914307,0
5177,48921,-6.2876014709472665,0
4775,48923,-1.7045869827270508,0
3266,48925,4.857667446136475,0
6103,48926,-3.4902923107147217,0
7022,48927,-5.173398494720459,0
2087,48930,-3.485973358154297,0
1331,48932,-5.4897799491882315,0
1957,48936,-5.207871913909912,0
8220,48970,-5.611180782318115,0
5417,48971,5.1889848709106445,0
8572,48973,-3.2760167121887207,0
7027,48976,4.718556880950928,0
2031,49017,3.5242023468017583,0
1876,49021,-4.485788345336914,0
7842,49032,2.404566764831543,0
6062,49038,-3.713691711425781,0
5857,49061,-5.406187534332275,0
1161,49063,-2.6547112464904785,0
7390,49067,2.9435100555419917,0
3545,49075,-5.140645503997803,0
840,49076,-4.435561656951903,0
249,49083,-5.15677547454834,0
2606,49087,-3.860961437225342,0
6120,49105,-2.330822229385376,0
2983,49106,-4.86815881729126,0
4013,49120,-5.40477991104126,0
3628,49126,-3.6416606903076167,0
890,49128,-3.298866271972656,0
7268,49136,-3.560774803161621,0
1350,49150,4.1536521911621085,0
7231,49152,-4.6596713066101065,0
1653,49153,4.9365811347961435,0
7765,49156,-4.415925979614258,0
7940,49157,-4.682583808898926,0
2676,49165,-5.012285232543945,0
1935,49168,-4.796913623809815,0
2868,49170,3.89027738571167,0
5514,49173,-3.1696646213531494,0
1593,49178,-3.4495449066162114,0
779,49185,3.1891427040100098,0
4016,49208,-2.580949068069458,0
3123,49213,-5.673731327056885,0
325,49270,-3.95430326461792,0
3437,49271,-1.0554513931274414,0
2804,49278,-4.581943988800049,0
3684,49280,-4.729456424713135,0
3657,49285,4.564755916595459,0
4885,49316,2.311779260635376,0
5108,49327,4.443215847015381,0
3392,49328,-3.191906452178955,0
3097,49351,-4.7979936599731445,0
6301,49385,4.0128259658813485,0
2471,49387,-3.2762765884399414,0
8579,49521,-4.381805022557576,0
6285,49527,-0.9245786666870116,0
7836,49536,-5.542639255523682,0
8229,49581,-4.268580913543701,0
3309,49583,-3.8310823440551762,0
241,49601,-4.995024681091309,0
4370,49607,-1.5557376146316528,0
5022,49608,-3.916603803634644,0
6749,49613,-4.095635890960693,0
4684,49615,4.059075355529785,0
1606,49618,-6.27448844909668,0
335,49630,-6.254087924957275,0
2905,49635,-5.003079414367676,0
7070,49652,4.492870330810547,0
4840,49658,-3.179065704345703,0
2084,49670,4.707753658294678,0
3523,49671,-3.854448795318604,0
4888,49675,-3.1162431240081787,0
7046,49680,-4.487705707550049,0
3487,49682,-3.9950459003448486,0
3394,49685,4.648938179016113,0
1119,49687,-4.869232177734375,0
5945,49701,-2.3519883155822754,0
8443,49703,3.2048661708831787,0
1113,49705,4.643901824951172,0
7158,49723,-4.3670406341552725,0
1618,49725,-6.007619380950928,0
2491,49726,-2.2796645164489746,0
2488,49728,5.1900954246521,0
3034,49750,-5.851923942565918,0
24,49752,-6.013509273529053,0
2012,49758,-4.110763072967528,0
1705,49762,-5.319555759429932,0
2045,49785,-2.7954273223876958,0
2617,49786,-3.6377897262573238,0
3611,49802,-4.06508731842041,0
996,49806,-4.416478633880615,0
7895,49807,-3.9372923374176025,0
1655,49810,-5.141172409057617,0
5672,49831,-5.046905994415283,0
7780,49832,3.390755653381348,0
7596,49836,4.2230186462402335,0
4785,49850,-3.997847080230713,0
4193,49856,4.482569217681885,0
1480,49861,4.325861930847168,0
3371,49863,-2.1259243488311768,0
7615,49867,5.211760997772217,0
6066,49870,-4.799954891204834,0
3950,50124,5.575080871582031,0
5747,50129,-2.6151316165924072,0
7876,50137,4.668255805969238,0
2291,50142,-3.999709129333496,0
7721,50146,-3.8528351783752437,0
2459,50148,3.3202035427093506,0
2004,50149,1.6965885162353516,0
3421,50163,-5.178137302398682,0
3372,50167,-5.896193504333496,0
2998,50184,-4.08707332611084,0
2440,50186,-6.209750652313232,0
6319,50187,3.9196972846984863,0
1975,50236,-0.7993870973587036,0
4500,50237,1.4285483360290527,0
6336,50239,4.580432891845703,0
3327,50246,-5.881729602813722,0
795,50248,3.427263736724853,0
1776,50263,-3.34874963760376,0
7696,50271,-4.250038623809815,0
376,50273,-3.424820899963379,0
3311,50278,3.070812225341797,0
1609,50286,4.3322415351867685,0
5169,50289,-3.784175395965576,0
5844,50293,1.6713972091674805,0
1173,50312,4.987607002258301,0
8328,50327,4.860530376434326,0
6380,50328,-3.789753675460816,0
4721,50341,-3.838135719299317,0
5499,50346,-5.425036907196045,0
8116,50361,-6.071207046508789,0
6970,50368,-4.5813326835632315,0
5012,50371,-2.6846985816955566,0
1663,50372,4.83236837387085,0
1243,50386,-5.015920162200928,0
8483,50389,-3.4952580928802486,0
7719,50397,4.345963001251222,0
5133,50398,-3.270031452178955,0
1691,50413,-3.598484516143799,0
5830,50427,-3.798133134841919,0
4891,50428,-4.1817121505737305,0
4267,50438,-2.848452091217041,0
866,50461,-3.791315078735352,0
4520,50462,-3.477088451385498,0
6041,50467,4.560213565826416,0
1727,50471,5.293354511260986,0
8165,50472,3.707763671875,0
897,50473,-2.9588899612426762,0
6371,50482,4.647740840911865,0
3247,50486,-4.906625270843506,0
156,50487,-3.743166208267212,0
7574,50489,-3.509100914001465,0
4976,50491,1.426995038986206,0
3513,50492,-4.571275234222412,0
6439,50614,-4.355225086212158,0
4086,50617,-0.8416687250137329,0
8078,50619,-4.336765766143799,0
3127,50649,-6.617406368255615,0
6136,50674,-4.643666744232178,0
3174,50679,3.811654806137085,0
6277,50682,-4.329109191894531,0
1282,50683,-5.042960643768311,0
7096,50684,-4.705613613128662,0
4780,50689,4.969163417816162,0
2225,50723,-3.8340663909912114,0
3332,50732,4.8760294914245605,0
5051,50734,-4.762654781341553,0
1354,50738,3.1382536888122563,0
8446,50739,4.62835168838501,0
4747,50741,-3.6321108341217037,0
8058,50743,2.3401875495910645,0
3764,50746,5.105443477630615,0
3173,50748,4.105191707611084,0
4576,50764,4.606966495513916,0
281,50768,-4.744986057281494,0
1276,50784,-1.7660291194915771,0
2856,50789,3.245519161224365,0
237,50793,1.3279660940170288,0
7372,50813,-5.90191125869751,0
8408,50817,3.3159844875335693,0
4332,50823,-3.345205068588257,0
7767,50824,-2.8976421356201167,0
3456,50834,1.4424505233764648,0
6157,50861,-1.2471394538879397,0
851,50867,5.3757591247558585,0
2509,50871,-5.271092891693115,0
7517,50873,4.4389615058898935,0
7187,50876,5.393943309783936,0
8055,50879,5.44354772567749,0
2050,50894,3.430083751678467,0
6390,50918,-4.282496452331543,0
2586,50927,-1.3974658250808716,0
6376,50931,0.6665918827056885,0
5368,50934,2.935585021972656,0
8248,50937,-2.878604888916016,0
5083,50938,-3.403691291809082,0
4141,50942,-4.533588886260986,0
3168,50961,-4.12859582901001,0
1469,50964,-3.559682130813598,0
6576,51023,3.862914085388184,0
2839,51029,2.9772844314575195,0
7460,51032,3.3602583408355717,0
4927,51037,-4.764692306518555,0
4169,51046,-4.839386463165283,0
3239,51049,-2.457854747772217,0
7118,51073,-4.482534408569336,0
6362,51076,-2.7170350551605225,0
3366,51086,4.1386237144470215,0
4910,51089,4.6494340896606445,0
852,51092,-5.011444568634033,0
5967,51094,-3.190476894378662,0
7543,51208,-2.400130033493042,0
4538,51209,-3.6873502731323238,0
2154,51237,-4.425964832305908,0
99,51243,-4.948692798614502,0
1969,51248,-4.170888900756837,0
3449,51249,-5.025506496429443,0
3389,51269,-5.071264743804932,0
4617,51270,-4.091787815093993,0
188,51278,-5.237052917480469,0
5178,51283,-5.437849044799805,0
4865,51284,-1.9984892606735232,0
3406,51293,-1.8274506330490112,0
1641,51304,-4.469231128692627,0
3267,51309,-3.6200542449951167,0
3201,51348,-1.730058670043945,0
1426,51349,-1.2316813468933103,0
3115,51360,-6.084658145904541,0
1406,51367,4.647661209106445,0
5075,51369,-4.982358932495117,0
5904,51376,-4.371856689453125,0
1578,51387,4.521180152893066,0
7756,51390,-3.807201147079468,0
3255,51397,-5.399047374725342,0
2615,51403,4.197625637054443,0
1028,51407,5.399160861968994,0
7929,51437,-4.029188632965088,0
300,51460,-4.414583683013916,0
3614,51462,5.6116065979003915,0
4761,51469,-2.668869972229004,0
3024,51472,-3.737903594970703,0
158,51473,4.1349472999572745,0
1546,51476,4.306032180786134,0
1162,51480,-5.323264598846436,0
969,51489,3.620013236999512,0
2885,51493,3.905193328857422,0
5014,51496,0.6732418537139893,0
7338,51497,4.752677917480469,0
6962,51498,4.534633159637451,0
3707,51602,-6.112260818481445,0
5349,51608,-3.841055154800415,0
8019,51624,-4.867097854614258,0
2137,51627,-3.925390720367432,0
6092,51629,5.046107769012451,0
7675,51630,-3.5948362350463867,0
8362,51647,4.218530178070068,0
3063,51679,4.710394382476807,0
2335,51680,-4.7117462158203125,0
1875,51682,3.6972367763519287,0
2789,51683,3.976937294006348,0
1934,51687,-5.5128817558288565,0
5279,51693,-5.4754557609558105,0
5208,51694,4.802879810333252,0
8435,51706,4.900099754333496,0
1527,51708,-4.39052152633667,0
3347,51726,4.068732261657715,0
5905,51730,-4.8165364265441895,0
540,51734,5.130493640899658,0
277,51736,5.468306541442871,0
812,51746,3.767237663269043,0
171,51763,3.5430867671966557,0
949,51768,-3.5295486450195312,0
6947,51783,4.655172824859619,0
6001,51789,-2.541935682296753,0
6073,51802,4.712579250335693,0
8330,51804,0.4657401442527771,0
4263,51809,-4.039623737335205,0
7909,51836,0.3567386865615845,0
4078,51839,-5.278890609741211,0
37,51846,-3.727538108825684,0
8545,51862,-3.517368793487549,0
3439,51864,-5.23307466506958,0
8495,51869,-4.175590991973877,0
6111,51870,-4.067799091339111,0
8273,51892,-5.050682067871094,0
5568,51894,5.557800769805908,0
6711,51903,5.2533135414123535,0
6260,51927,-1.5417298078536987,0
8075,51930,-4.022634983062743,0
8467,51940,-4.521600723266602,0
2689,51943,-2.556356430053711,0
6393,51948,-4.59801721572876,0
1353,51964,4.4136223793029785,0
1219,51972,-4.895873546600342,0
7061,51973,-3.8433055877685542,0
2221,51978,-6.1322689056396475,0
4543,52018,3.809751272201538,0
5545,52019,-4.104706287384033,0
1498,52034,-3.986340045928955,0
3736,52036,5.4423112869262695,0
8256,52049,4.605591297149658,0
1964,52068,-6.1499128341674805,0
7599,52071,-4.759592533111572,0
7451,52078,1.597226858139038,0
2279,52089,-4.616629123687744,0
88,52097,5.139954090118408,0
6568,52106,-2.990891456604004,0
3562,52108,-3.644317626953125,0
2033,52130,-6.01198148727417,0
3242,52164,-2.3353188037872314,0
5474,52168,2.9538037776947017,0
3241,52183,4.707648277282715,0
4179,52301,-4.936357975006104,0
3064,52304,-4.730758666992188,0
2227,52316,3.954982042312622,0
2179,52318,-3.4015226364135738,0
8479,52319,-3.33017373085022,0
973,52340,-4.317697525024413,0
4447,52341,-2.898465633392334,0
4813,52349,-3.6336848735809326,0
3978,52361,-4.949042320251465,0
8160,52379,6.052020072937013,0
3474,52386,4.3806209564208975,0
787,52406,3.659614562988281,0
5602,52407,-0.9261801242828368,0
8072,52416,-1.7248985767364502,0
3089,52431,-2.7950825691223145,0
6612,52437,-5.388543605804443,0
5554,52439,5.90185546875,0
6040,52469,5.132863521575928,0
7101,52473,-2.653489351272583,0
5291,52476,-4.908172130584717,0
4209,52479,4.997944355010986,0
7190,52483,3.815179347991944,0
7715,52486,3.615208148956299,0
3469,52487,-4.126882076263429,0
2587,52490,3.752152919769287,0
679,52496,-4.582137107849121,0
4065,52607,4.579771518707275,0
3983,52609,-0.6679593324661255,0
52,52610,4.265225410461427,0
5629,52613,3.9122490882873535,0
6960,52614,-5.63670015335083,0
3080,52617,3.03683876991272,0
2068,52619,4.761504173278809,0
6619,52631,2.922898292541504,0
5814,52640,4.772589206695557,0
6552,52641,-4.413116931915283,0
6927,52649,2.5066170692443848,0
3276,52670,-4.0771236419677725,0
5326,52681,4.511121273040772,0
3901,52687,-4.238259792327882,0
4568,52691,-3.012511730194092,0
5180,52698,-3.035386085510254,0
3514,52706,-2.568350315093994,0
7548,52708,1.0281388759613037,0
2891,52714,3.5056796073913574,0
2159,52716,-5.026032447814941,0
568,52738,-4.199732780456543,0
2257,52743,4.0207767486572275,0
7949,52746,-5.3584465980529785,0
4350,52748,-2.5340495109558105,0
1584,52761,-1.4038525819778442,0
2410,52768,-4.746574401855469,0
1394,52780,-3.777348279953003,0
3275,52783,-5.184912204742432,0
8131,52790,-2.0525522232055664,0
7302,52796,-4.334452152252196,0
5433,52801,3.7036712169647217,0
2143,52803,5.56453275680542,0
5455,52816,-4.599475860595703,0
6060,52819,4.731595516204834,0
1897,52837,4.731638908386231,0
3407,52863,-4.889657497406006,0
4167,52864,-3.3460586071014404,0
1681,52867,4.564976215362549,0
6741,52870,-5.613194942474365,0
8068,52874,-3.1066274642944336,0
235,52890,-4.3434362411499015,0
437,52903,0.8874163627624512,0
2258,52904,-3.9059667587280273,0
1270,52910,-4.024414539337158,0
7279,52914,-3.096277236938477,0
3834,52918,3.577505350112915,0
865,52931,-2.077486276626587,0
1417,52936,-4.6781888008117685,0
6985,52938,-6.209725856781006,0
7552,52947,-2.6968886852264404,0
7966,52948,-4.594844341278076,0
2169,52960,-6.846116065979004,0
5038,52964,-5.383754253387451,0
7211,52970,-3.783977031707764,0
698,52974,4.193109035491943,0
1988,52978,-5.0995211601257315,0
5561,52983,2.9194483757019043,0
506,52986,5.8588457107543945,0
178,53012,-5.545154094696045,0
826,53017,-3.8102059364318848,0
7395,53048,-4.668925285339356,0
7850,53062,0.4042051434516907,0
5732,53064,-3.7669198513031006,0
2906,53068,-2.736877202987671,0
7998,53084,3.1161105632781982,0
8106,53089,-3.4983394145965576,0
3391,53096,-4.666460514068604,0
7261,53102,-5.181515693664551,0
4271,53108,-4.492626667022705,0
7815,53124,-5.99929666519165,0
3033,53140,1.3218133449554443,0
2943,53147,-2.7947123050689697,0
2340,53160,-5.309889316558838,0
8156,53180,-6.2066731452941895,0
4131,53182,-3.754608631134033,0
979,53184,-3.800717830657959,0
4364,53187,-1.264951467514038,0
1105,53194,2.750227928161621,0
716,53204,-6.174525737762451,0
1631,53206,-4.555918216705322,0
4560,53210,-5.2465243339538565,0
5033,53219,-6.001235008239746,0
946,53241,-4.565927505493164,0
5788,53249,-4.08380651473999,0
8146,53260,-3.8095064163208012,0
3866,53261,-4.818633556365967,0
6578,53268,3.368642568588257,0
5927,53270,5.063389301300049,0
3510,53274,-4.190426826477052,0
524,53278,-5.526895999908447,0
5111,53280,-5.476593017578125,0
93,53289,-5.03201961517334,0
6381,53291,-3.1874923706054688,0
7897,53296,-2.762486934661865,0
6099,53407,-2.913207054138184,0
1076,53420,3.934070587158203,0
7381,53427,-3.824483633041382,0
8376,53469,3.89864444732666,0
5401,53471,-3.855078220367432,0
6562,53481,4.798698425292969,0
2782,53482,4.705550670623778,0
6002,53486,4.398179531097412,0
4353,53492,1.4272910356521606,0
1049,53607,5.335771083831787,0
7100,53618,4.508735179901123,0
6668,53624,-4.823582172393799,0
6105,53628,-3.317906141281128,0
5358,53642,-3.77940034866333,0
7852,53649,-6.501913070678711,0
930,53678,4.249369621276856,0
5886,53679,0.08698783814907074,0
7491,53682,-1.5599696636199951,0
8084,53692,4.499413967132568,0
4164,53694,2.478440046310425,0
7031,53706,-5.20455265045166,0
536,53714,-3.797024965286255,0
6304,53720,-3.651265144348145,0
2545,53740,5.689582347869872,0
8258,53768,-4.906078815460205,0
6852,53782,1.4345576763153076,0
8059,53806,5.203829288482666,0
7566,53810,-4.128401279449463,0
5953,53812,5.148200988769531,0
6342,53817,2.687108993530273,0
2490,53820,-1.0170592069625854,0
3006,53821,-4.8977088928222665,0
1866,53827,-3.726444721221924,0
5185,53849,-5.3566250801086435,0
8347,53876,3.093135356903076,0
7763,53879,4.926793575286865,0
3464,53901,-2.655301570892334,0
5003,53904,4.424190044403076,0
5384,53908,-4.6753811836242685,0
2042,53914,-3.713627576828003,0
5982,53917,-5.161257266998291,0
860,53924,-4.735404968261719,0
2436,53927,4.6479926109313965,0
324,53941,4.098298072814941,0
5513,53948,4.18742036819458,0
423,53962,-3.3638293743133545,0
41,53976,-3.745314598083496,0
2665,53980,4.400177478790283,0
3538,54016,-5.999054431915282,0
3522,54018,-5.376923561096191,0
2525,54019,-4.7101097106933585,0
8153,54023,5.243763446807861,0
8409,54028,4.542710781097412,0
1599,54038,-4.294942378997804,0
7311,54039,3.822418689727783,0
4637,54062,-2.9096031188964844,0
6011,54068,-1.5160079002380369,0
2860,54082,4.896581172943115,0
3740,54083,-3.38264799118042,0
4950,54092,0.7327812910079956,0
122,54102,5.412825584411621,0
7569,54130,-2.424619436264038,0
6047,54138,-3.6491103172302246,0
1384,54170,-4.404265880584717,0
6293,54179,3.7555866241455083,0
5760,54190,-5.366475582122803,0
3810,54201,-3.902678012847901,0
4863,54210,-4.642523288726807,0
8569,54231,-3.7202973365783687,0
6528,54261,-3.4911417961120605,0
6441,54263,-6.633168697357178,0
5573,54270,5.026472568511963,0
449,54276,-2.9979567527771,0
804,54286,-3.5019662380218506,0
6239,54289,-5.034061908721924,0
4708,54290,-3.982574939727783,0
1933,54301,4.671874523162842,0
3054,54310,-2.8860301971435547,0
2667,54317,-3.6846423149108887,0
5685,54318,-3.886328220367432,0
986,54319,-3.4913296699523926,0
2305,54367,-3.6590147018432617,0
4384,54370,-2.995378017425537,0
3715,54376,-2.6782500743865967,0
7378,54389,2.8904819488525386,0
488,54397,-6.01927375793457,0
1938,54601,-3.952459812164306,0
62,54602,4.3030004501342765,0
4463,54608,5.448919296264648,0
7885,54610,4.1795992851257315,0
6511,54613,-4.481268405914307,0
1365,54629,-4.7523627281188965,0
2559,54632,4.373202323913573,0
1179,54639,0.8552377223968506,0
4564,54670,2.032900333404541,0
2642,54672,4.776001453399658,0
6932,54679,-1.7923088073730469,0
8430,54682,4.2908596992492685,0
5915,54683,-0.8174933195114136,0
3671,54690,3.434432983398437,0
5258,54691,-5.532739639282227,0
988,54692,-5.684399127960205,0
5587,54697,-1.1519386768341064,0
8480,54703,-3.12985897064209,0
1679,54708,-3.753017902374268,0
4949,54709,-2.4529013633728027,0
4170,54710,-3.950998067855835,0
1174,54713,-4.721614360809326,0
8136,54719,6.147429943084718,0
4306,54720,-6.113887310028076,0
5461,54726,-2.301452875137329,0
1304,54728,-3.0261409282684326,0
8571,54730,-4.406003475189209,0
5552,54731,-4.6060142517089835,0
453,54761,-6.633693218231201,0
3197,54781,-6.946554660797119,0
8337,54789,5.360737323760986,0
272,54790,-3.344246387481689,0
6402,54793,3.871579647064209,0
7393,54801,-5.106189727783203,0
6295,54812,-3.1594562530517583,0
7761,54816,-4.617514133453369,0
474,54817,-5.348206996917725,0
4878,54831,-2.788900375366211,0
6848,54837,1.6453473567962646,0
5913,54891,3.714369535446167,0
5069,54896,-4.1839280128478995,0
3017,54912,-2.620656490325928,0
767,54917,-2.1400294303894043,0
4211,54927,2.7664721012115483,0
6631,54931,-2.7511744499206543,0
546,54936,-3.7102863788604736,0
1693,54962,-3.016167640686035,0
6832,54971,-5.264952182769775,0
4153,54972,-5.168437957763672,0
428,54973,-4.438136577606201,0
650,54976,-3.801045656204224,0
5412,54978,4.342248439788818,0
7450,54983,-4.1983909606933585,0
6187,56019,-4.487905979156494,0
323,56024,-4.6475138664245605,0
6967,56048,3.8026299476623535,0
1070,56071,5.178056716918945,0
2628,56081,-4.2592387199401855,0
7791,56082,2.16032075881958,0
5922,56091,3.8422968387603764,0
5287,56104,-3.720963478088379,0
4098,56107,-4.7642107009887695,0
4966,56108,-5.310197353363037,0
3656,56123,-5.779800891876222,0
1540,56128,4.896069526672363,0
2394,56130,-3.510675430297852,0
8028,56138,0.8964807987213135,0
2466,56143,-4.423948764801025,0
7582,56179,-2.156493902206421,0
308,56180,-5.166917324066162,0
2580,56183,3.918559074401856,0
3441,56187,-3.3839571475982666,0
4192,56189,-4.1907453536987305,0
4807,56193,2.762105226516724,0
1043,56208,-4.944151401519775,0
5607,56210,-4.781689643859863,0
5923,56213,-5.999492168426514,0
6934,56219,-5.465844631195068,0
1127,56231,-2.5356285572052,0
8067,56240,-4.563223361968994,0
6299,56247,-0.9934349060058594,0
5032,56248,4.87775993347168,0
2097,56249,-4.392235279083252,0
8539,56273,-4.703216075897217,0
961,56274,-5.8936381340026855,0
2247,56281,-6.277553081512451,0
229,56287,-4.28806734085083,0
2093,56290,-0.0853341668844223,0
7518,56304,2.195410251617432,0
5919,56310,-4.067081928253174,0
7684,56340,4.950814723968506,0
3175,56374,5.148905754089356,0
375,56378,1.572674036026001,0
2823,56387,-3.0927829742431636,0
438,56389,3.3282999992370605,0
205,56392,-5.808502674102782,0
3928,56401,-2.8757419586181636,0
7663,56417,3.82722806930542,0
7237,56418,-5.64614725112915,0
6484,56419,-3.621123790740967,0
6351,56421,5.9143147468566895,0
8099,56423,-3.725172996520996,0
2902,56429,-3.3526034355163574,0
81,56432,-4.891806602478027,0
7564,56438,1.219630241394043,0
2907,56470,1.01811420917511,0
5394,56472,2.512093544006348,0
8301,56480,-3.954378604888916,0
228,56482,-0.27115097641944885,0
2945,56489,-3.0692758560180664,0
267,56490,4.3548550605773935,0
1418,56497,-3.1862003803253174,0
680,56708,-4.0231003761291495,0
2645,56709,-4.0812740325927725,0
2631,56712,4.02038049697876,0
3224,56713,-4.5411810874938965,0
5615,56719,1.5571995973587036,0
3447,56721,4.67051362991333,0
5239,56723,-3.853768348693848,0
6198,56738,-3.567403554916382,0
5467,56739,-5.560667514801025,0
4205,56741,-3.394429922103882,0
4382,56749,-5.033249855041504,0
6310,56789,-3.2973837852478027,0
1869,56791,-5.2397541999816895,0
1272,56792,-4.926336765289307,0
8565,56803,-4.04221248626709,0
5585,56807,-4.306196689605713,0
1738,56812,-5.080557346343994,0
6015,56819,-1.6487786769866943,0
5054,56821,-3.661877155303955,0
7032,56827,-4.721686363220215,0
7655,56830,3.843970775604248,0
1260,56834,-1.1952738761901855,0
7707,56837,-4.5404934883117685,0
520,56841,-6.197566509246826,0
3766,56843,3.9544644355773926,0
2420,56870,-3.1425914764404297,0
191,56871,2.666940450668335,0
7343,56872,-5.749307155609131,0
6284,56873,4.734884738922119,0
8415,56891,0.9327399730682372,0
3520,56907,0.8766064643859863,0
3326,56910,5.599792957305908,0
3026,56912,-4.676732540130615,0
1568,56917,-5.736148357391357,0
3477,56921,-4.1103906631469735,0
3297,56928,-3.3399887084960938,0
8313,56930,5.255226135253906,0
7633,56931,-3.121403455734253,0
1846,56938,-3.721357822418213,0
