,id,proba,label
4821,9284,-9.557981491088867,0
7879,9285,-0.001797966076992452,1
4354,9286,-9.650945663452148,0
7441,9312,-9.76437759399414,0
1336,9315,-10.010601043701172,0
4312,9321,-8.9259672164917,0
8057,9324,-9.058262825012207,0
2858,9326,-9.335362434387207,0
448,9347,-9.465770721435547,0
1222,9352,-0.0025644770357757807,1
7324,9364,-9.56324291229248,0
4954,9368,-9.75577449798584,0
3482,9374,-0.00036959970020689065,1
2175,9376,-9.879289627075195,0
1556,9382,-9.054929733276367,0
4503,9384,-0.0005701346672140063,1
5964,9385,-0.0002824861148837954,1
8562,9386,-9.45699691772461,0
3696,9387,-0.0009850178612396119,1
2269,9413,-0.0002643712505232543,1
3997,9423,-9.853121757507324,0
5971,9432,-1.3536825180053709,0
8161,9457,-9.865187644958496,0
6408,9462,-9.191244125366213,0
1497,9465,-0.00028868322260677814,1
5742,9468,-0.000310015311697498,1
3094,9478,-0.0004514628672040999,1
6334,9482,-8.968894958496094,0
2649,9486,-9.130350112915039,0
5485,9514,-9.667985916137695,0
3848,9518,-0.00020799857156816867,1
2803,9523,-9.914403915405273,0
3758,9527,-0.0002422039397060871,1
2917,9531,-8.52462100982666,0
2140,9547,-0.0008555566309951246,1
6826,9561,-8.480314254760742,0
1287,9572,-0.00023123928986024112,1
7193,9587,-0.0001656871900195256,1
1832,9615,-9.037739753723145,0
109,9617,-9.440284729003906,0
6573,9618,-9.4577054977417,0
7026,9623,-9.805140495300293,0
3232,9624,-0.00036185391945764417,1
334,9634,-0.00035625309101305897,1
5241,9641,-9.112192153930664,0
3462,9642,-9.534024238586426,0
3399,9648,-8.593854904174805,0
6248,9657,-9.991840362548828,0
2492,9682,-9.374009132385254,0
5062,9713,-9.626084327697754,0
570,9716,-7.422177314758301,0
6020,9718,-9.651045799255373,0
7750,9731,-9.808917045593262,0
7011,9738,-9.085633277893066,0
3314,9756,-9.30356502532959,0
5765,9765,-9.72454071044922,0
8339,9768,-0.00020954797219019386,1
4287,9781,-10.049845695495604,0
1967,9785,-9.297226905822754,0
3839,9814,-0.0002549561613705009,1
1071,9821,-9.530546188354492,0
7693,9823,-8.866059303283691,0
6983,9824,-0.0003121604095213115,1
1855,9827,-9.723520278930664,0
875,9831,-0.0002585315378382802,1
2713,9834,-9.29973316192627,0
2546,9841,-0.0002494739310350269,1
1904,9843,-0.00031037282315082853,1
2418,9851,-9.285409927368164,0
5739,9852,-0.0004468158003874123,1
1018,9867,-0.0003106111544184387,1
3885,9875,-9.252634048461914,0
5125,10236,-8.980810165405273,0
2105,10238,-9.344073295593262,0
7983,10246,-0.0006787856691516937,1
5520,10254,-9.589151382446287,0
2264,10256,-0.000263894529780373,1
7577,10258,-0.0012438902631402016,1
7414,10259,-0.0002631794777698815,1
50,10263,-9.90431022644043,0
285,10264,-9.907617568969727,0
7603,10268,-4.796746730804443,0
6146,10269,-9.856316566467283,0
5853,10278,-9.680890083312988,0
8151,10283,-0.0009177286992780863,1
7486,10289,-9.958847045898438,0
4435,10325,-7.582997322082519,0
770,10328,-0.0003853293892461807,1
3317,10329,-9.375151634216307,0
1955,10345,-9.296588897705078,0
3880,10357,-8.790681838989258,0
4816,10358,-0.0007363230688497424,1
5559,10372,-8.62059497833252,0
5706,10384,-9.913339614868164,0
3316,10385,-0.0003823502920567989,1
4072,10389,-9.693225860595703,0
5925,10395,-9.565342903137207,0
4648,10398,-0.0006795004592277111,1
8451,10423,-0.0006418551784008741,1
8514,10425,-9.71710205078125,0
4006,10436,-0.0008481719414703548,1
8484,10438,-9.067679405212402,0
4390,10453,-0.0003940282622352242,1
6858,10458,-9.401673316955566,0
6856,10459,-8.405764579772951,0
1530,10463,-9.405457496643066,0
5790,10465,-9.2415771484375,0
3612,10478,-7.376443386077881,0
3188,10479,-0.00041607304592616856,1
2770,10483,-0.00033623288618400693,1
5959,10489,-4.062950611114502,0
625,10492,-0.000387831823900342,1
1790,10493,-8.980541229248047,0
8027,10524,-9.705001831054688,0
816,10527,-0.00023183519078884276,1
3800,10528,-0.00038950008456595237,1
742,10538,-9.61831283569336,0
5418,10539,-8.620029449462889,0
6767,10547,-0.00019727191829588264,1
4930,10562,-0.00021407696476671842,1
8298,10567,-0.0003457663697190583,1
4281,10572,-8.873449325561523,0
6997,10574,-8.88721752166748,0
4717,10576,-9.840566635131836,0
3423,10579,-0.0002636561985127628,1
7921,10582,-9.668858528137207,0
5452,10583,-0.00026675479602999985,1
4343,10584,-9.776841163635254,0
999,10589,-9.672138214111328,0
7227,10596,-9.409374237060547,0
3745,10625,-9.548690795898438,0
3694,10639,-9.87860107421875,0
7082,10653,-9.79450225830078,0
243,10659,-9.651640892028807,0
6228,10673,-9.564828872680664,0
4695,10675,-0.00036387974978424614,1
7578,10682,-0.00044538592919707304,1
3661,10689,-8.936495780944824,0
1702,10692,-9.385990142822266,0
3961,10693,-9.716954231262207,0
1411,10725,-9.827168464660645,0
8007,10732,-7.179826736450195,0
8115,10734,-9.751047134399414,0
31,10743,-9.092967987060547,0
5363,10752,-7.305474281311035,0
3515,10759,-9.362190246582033,0
4290,10765,-9.581562995910645,0
4928,10786,-10.028995513916016,0
6801,10792,-8.991202354431152,0
374,10827,-9.466798782348633,0
7287,10829,-9.832473754882812,0
8507,10832,-8.723965644836426,0
8299,10834,-8.000612258911133,0
8056,10835,-0.0002094287920044735,1
1762,10839,-9.616796493530273,0
1947,10843,-9.906417846679688,0
7272,10852,-9.6538724899292,0
7167,10853,-9.772676467895508,0
6557,10857,-9.303001403808594,0
2060,10867,-8.904605865478516,0
2932,10893,-0.00021455370006151497,1
7382,10895,-9.551466941833496,0
8469,10896,-9.34384059906006,0
7318,10926,-9.802419662475586,0
6798,10932,-9.396770477294922,0
7892,10935,-9.704252243041992,0
5657,10936,-0.0006104036583565176,1
7823,10943,-0.0002424423000775278,1
6420,10946,-0.0002833203470800072,1
3783,10947,-0.0004297763225622475,1
1405,10948,-0.000303818320389837,1
7934,10952,-9.795784950256348,0
5126,10962,-9.594159126281738,0
5436,10972,-9.462891578674316,0
5517,10976,-9.258763313293457,0
3101,10983,-9.878162384033203,0
7099,10985,-9.617393493652344,0
4064,12034,-7.513325214385986,0
227,12035,-9.891987800598145,0
5924,12036,-0.0004186945734545589,1
2088,12039,-8.696429252624513,0
8395,12054,-0.00022921319759916514,1
6968,12059,-0.0030674331355839968,1
3569,12063,-9.779454231262207,0
4982,12068,-0.00041428566328249866,1
8232,12074,-0.001945509226061404,1
1756,12086,-0.0004495563625823706,1
3073,12093,-9.814518928527832,0
1490,12094,-9.828166961669922,0
5673,12096,-9.344071388244627,0
2253,12309,-9.886550903320312,0
127,12348,-9.580050468444824,0
597,12349,-0.0003088235680479557,1
6862,12356,-9.805679321289062,0
6691,12358,-9.634839057922363,0
2867,12374,-9.57583713531494,0
2538,12376,-9.583868026733398,0
4144,12389,-0.0004283464222680777,1
4557,12407,-9.841065406799316,0
6833,12430,-9.235039710998537,0
1441,12450,-9.956846237182617,0
2942,12453,-9.486421585083008,0
2273,12460,-8.283872604370117,0
3023,12483,-0.00029142425046302384,1
7394,12489,-9.040609359741213,0
3868,12490,-0.0003091811086051166,1
1810,12495,-9.42429256439209,0
3218,12504,-0.00026544384309090674,1
2875,12507,-0.00538802333176136,1
7516,12509,-9.819491386413574,0
6399,12534,-9.110506057739258,0
7380,12546,-0.00029476112104021013,1
7477,12547,-0.0006434039096347988,1
73,12548,-9.7312593460083,0
4112,12549,-9.19665813446045,0
2309,12570,-9.386310577392578,0
2429,12576,-8.78685188293457,0
5603,12580,-0.0005613181856460869,1
2973,12597,-9.811137199401855,0
3060,12603,-8.910778045654297,0
1838,12604,-9.701568603515623,0
3134,12607,-8.97396183013916,0
2135,12608,-9.926466941833496,0
8087,12637,-8.035478591918945,0
2748,12647,-9.75190258026123,0
4603,12648,-0.0003854485403280705,1
1389,12649,-0.0003131137927994132,1
4442,12657,-0.0004876854654867202,1
414,12673,-9.790332794189453,0
2036,12675,-9.056903839111328,0
8517,12684,-9.184751510620117,0
8186,12694,-9.786092758178713,0
1086,12704,-0.0003095386200584471,1
7376,12736,-9.29970645904541,0
5087,12748,-0.0006528153317049147,1
6991,12750,-10.156474113464355,0
1862,12754,-9.639776229858398,0
5900,12763,-9.530198097229004,0
1645,12784,-9.63632869720459,0
8399,12793,-0.0002488780301064253,1
3424,12807,-9.258218765258787,0
4044,12836,-9.720505714416504,0
2157,12837,-0.0003715063503477722,1
1311,12839,-9.39930534362793,0
6386,12843,-8.037277221679688,0
604,12867,-0.00036959970020689065,1
7524,12873,-0.0008650851668789983,1
4733,12876,-9.214059829711914,0
121,12890,-9.511251449584961,0
74,12894,-9.693161964416504,0
2680,12907,-0.0003219324571546167,1
3108,12935,-8.90528678894043,0
1390,12936,-0.00020740265608765182,1
3637,12953,-9.049843788146973,0
3491,12956,-9.558415412902832,0
3043,12957,-9.674311637878418,0
1432,12958,-9.584407806396484,0
2328,12967,-0.0006785474251955748,1
7334,12968,-9.545365333557127,0
3280,12983,-9.807287216186523,0
6497,13042,-9.713377952575684,0
1960,13045,-9.76680850982666,0
4001,13046,-8.900479316711426,0
1348,13049,-9.40090274810791,0
5791,13067,-0.00021872512297704816,1
735,13068,-9.01506519317627,0
8243,13076,-0.00026794656878337264,1
4526,13085,-9.59402561187744,0
6618,13086,-0.00026294111739844084,1
4214,13095,-0.0018507986096665265,1
677,13096,-0.0004499138449318707,1
6003,13098,-0.0004028462572023273,1
8499,13207,-9.799583435058594,0
1155,13209,-0.000949885172303766,1
2166,13248,-9.369929313659668,0
947,13249,-0.0004109491710551083,1
2598,13270,-9.660468101501463,0
1860,13276,-9.983209609985352,0
8582,13280,-9.57933235168457,0
6727,13289,-9.350293159484863,0
3194,13402,-9.872660636901855,0
15,13426,-8.213442802429201,0
4229,13428,-0.0009003399754874408,1
2807,13450,-0.0004527735873125493,1
2959,13458,-9.760236740112305,0
690,13459,-9.706356048583984,0
1100,13460,-9.1205415725708,0
2991,13465,-9.043527603149414,0
2506,13469,-9.356895446777344,0
5754,13470,-0.00024637524620629847,1
4460,13476,-9.755410194396973,0
1345,13478,-9.481914520263672,0
7126,13482,-9.335434913635254,0
834,13486,-0.0056887869723141185,1
6760,13492,-9.824153900146484,0
7176,13495,-9.83545207977295,0
6666,13506,-0.00033599452581256633,1
2364,13520,-0.00027700403006747365,1
5390,13528,-0.00033110857475548977,1
4562,13542,-9.950445175170898,0
3527,13548,-9.223590850830078,0
5458,13570,-9.41686725616455,0
7677,13576,-9.761260032653807,0
4019,13579,-9.84333610534668,0
6883,13590,-0.0003108495147898793,1
4504,13592,-9.6416597366333,0
3963,13596,-9.578978538513184,0
1956,13602,-9.12994384765625,0
4639,13607,-9.68199062347412,0
8213,13609,-9.863844871520996,0
5172,13620,-0.0002064491709461436,1
4607,13624,-8.689272880554201,0
7544,13640,-10.013256072998047,0
2622,13650,-9.656290054321287,0
1010,13652,-9.12397289276123,0
5997,13657,-9.576465606689453,0
5068,13675,-9.345340728759766,0
8428,13679,-0.00024482590379193425,1
709,13690,-9.719849586486816,0
7194,13692,-9.412805557250977,0
5948,13695,-0.0005283151986077428,1
6847,13697,-9.462997436523438,0
6235,13745,-9.895039558410645,0
5319,13748,-9.231958389282227,0
8592,13749,-9.638251304626463,0
7751,13764,-0.00027771908207796514,1
827,13769,-9.790635108947754,0
6447,13795,-9.139547348022461,0
2555,13798,-8.918024063110352,0
6682,13802,-0.0002337421028641984,1
8304,13806,-0.0007297713309526442,1
6414,13842,-9.787259101867676,0
6400,13849,-0.00043454265687614685,1
3181,13852,-9.941510200500488,0
4692,13856,-10.004737854003906,0
238,13857,-9.783661842346193,0
407,13859,-9.293155670166016,0
7291,13865,-0.00026341783814132214,1
5325,13875,-0.0006025406182743608,1
433,13876,-9.708739280700684,0
2,13894,-9.88182258605957,0
4293,13895,-7.357830047607423,0
3890,13902,-0.00046874026884324854,1
8284,13906,-9.312773704528807,0
5837,13924,-9.425131797790527,0
2742,13945,-8.969826698303223,0
1024,13958,-0.000225160998525098,1
2769,13960,-0.0006968930247239769,1
2895,13962,-0.0019193338230252266,1
900,13964,-9.471339225769043,0
2406,13968,-9.456289291381836,0
5323,13970,-9.758498191833496,0
3403,13976,-0.0002419655793346465,1
1558,13986,-0.00023743671772535888,1
4795,14028,-6.7311649322509775,0
2297,14037,-0.0004306104383431375,1
8004,14038,-7.760231971740723,0
128,14052,-9.050297737121582,0
5656,14059,-0.0001619922986719757,1
3422,14067,-10.038362503051758,0
3577,14072,-9.59298038482666,0
7694,14078,-0.0002924968139268458,1
4869,14079,-9.407703399658203,0
4305,14082,-0.00027414379292167723,1
6278,14083,-0.002021057065576315,1
2443,14086,-10.028614044189453,0
3348,14087,-0.0009581027552485467,1
1300,14092,-9.792998313903807,0
7204,14096,-9.482216835021973,0
5600,14097,-9.28052806854248,0
8523,14235,-9.28575325012207,0
6748,14236,-9.654707908630373,0
17,14238,-9.665018081665039,0
7926,14239,-9.618224143981934,0
1905,14259,-9.150067329406738,0
3537,14260,-8.860249519348145,0
1850,14263,-9.606573104858398,0
4111,14268,-8.651477813720701,0
8457,14270,-9.05140495300293,0
8447,14275,-0.0002536452084314078,1
4165,14276,-0.0006207684637047349,1
7079,14278,-0.0010657589882612226,1
1397,14283,-9.861065864562988,0
3541,14296,-10.030237197875977,0
5690,14297,-9.86619472503662,0
5879,14306,-9.32628345489502,0
5147,14327,-10.036476135253906,0
7470,14329,-0.0002246842632303014,1
685,14360,-9.644149780273438,0
2898,14362,-9.743882179260254,0
4125,14372,-8.39246654510498,0
4258,14378,-9.576008796691896,0
5952,14379,-9.803579330444336,0
2976,14386,-0.00026842328952625394,1
3748,14397,-9.285593032836914,0
1104,14507,-0.00023243110626935956,1
2146,14520,-9.08732795715332,0
4352,14523,-9.077984809875488,0
220,14530,-0.0003698380314745009,1
2728,14569,-9.7312593460083,0
7891,14570,-0.000285584683297202,1
5201,14573,-0.0014330603880807755,1
2683,14580,-0.0010345588671043515,1
4612,14589,-9.649662017822266,0
2862,14590,-9.550774574279783,0
4643,14598,-9.9871826171875,0
7317,14603,-0.0005092516075819732,1
5990,14620,-9.043867111206056,0
7007,14625,-0.0004568248405121267,1
2089,14632,-0.0002714027068577707,1
3504,14650,-9.660927772521973,0
5001,14652,-10.075691223144533,0
3669,14657,-8.981136322021484,0
2767,14658,-9.602368354797363,0
8491,14672,-9.791110038757324,0
1320,14675,-9.076848983764648,0
2358,14679,-0.0003275334893260151,1
6536,14685,-0.0007433511782437563,1
1140,14690,-9.511491775512695,0
486,14695,-0.0004132132162339986,1
492,14697,-9.94841194152832,0
5783,14726,-0.000926899374462664,1
1834,14728,-9.550724983215332,0
6526,14769,-9.698174476623537,0
8432,14782,-0.0005327236140146852,1
3303,14783,-9.405712127685547,0
5958,14789,-0.0002836778585333377,1
2486,14793,-9.510921478271484,0
7969,14802,-9.452266693115234,0
2145,14823,-0.0004791065584868192,1
4057,14829,-0.0007051127031445503,1
2937,14830,-9.95422649383545,0
2231,14837,-9.62444019317627,0
3871,14852,-9.808120727539062,0
6039,14856,-9.096844673156738,0
6422,14859,-9.096156120300293,0
6258,14869,-8.635451316833496,0
4162,14870,-9.728483200073242,0
6173,14879,-0.0003715063503477722,1
3832,14892,-0.00034421717282384634,1
2303,14893,-9.30667209625244,0
7703,14897,-9.5758638381958,0
5903,14906,-9.386521339416504,0
4847,14908,-0.0007384672062471509,1
2383,14920,-9.202068328857422,0
8263,14950,-9.597115516662598,0
3249,14953,-9.226841926574707,0
6300,14958,-0.0004002247005701065,1
3209,14965,-8.568525314331055,0
4595,14968,-0.00019798702851403505,1
3981,14976,-9.68063735961914,0
8518,14986,-9.794374465942383,0
2070,15029,-0.00033968876232393086,1
7071,15037,-0.0004769618099089712,1
3904,15043,-0.00035208225017413497,1
3219,15049,-0.0006069486844353378,1
6829,15062,-8.437981605529785,0
2013,15064,-0.00029845553217455745,1
7505,15067,-9.231736183166504,0
4186,15076,-9.322408676147461,0
966,15078,-9.260305404663086,0
3747,15083,-9.39947509765625,0
7400,15093,-9.262248992919922,0
7089,15203,-9.729877471923828,0
5921,15208,-0.00032741430914029484,1
5187,15209,-0.0002441108226776123,1
1433,15236,-9.015268325805664,0
2834,15238,-6.915156841278076,0
6758,15260,-9.867419242858887,0
6737,15267,-0.0002873722987715155,1
7737,15269,-9.704100608825684,0
4007,15270,-0.00023946279543451962,1
6636,15278,-9.282228469848633,0
7637,15280,-9.764824867248537,0
350,15283,-9.115799903869627,0
3746,15290,-0.00045444176066666836,1
1624,15298,-9.953052520751953,0
6467,15308,-9.440568923950195,0
63,15320,-9.734301567077637,0
4413,15328,-8.895773887634277,0
6347,15349,-0.0006887924391776322,1
7941,15368,-9.402480125427246,0
6627,15374,-9.703161239624023,0
4599,15394,-9.28559398651123,0
7717,15407,-0.00025674383505247533,1
601,15409,-9.765523910522461,0
3551,15420,-9.8445405960083,0
4431,15427,-9.313767433166504,0
288,15432,-8.04737663269043,0
2194,15439,-9.453831672668457,0
6256,15478,-0.0005843124235980213,1
8318,15479,-0.0002012050390476361,1
167,15480,-0.00031025364296510816,1
5407,15490,-0.00031370963552035386,1
2030,15493,-9.573897361755373,0
3970,15603,-10.039090156555176,0
5950,15609,-9.66224193572998,0
704,15630,-9.460407257080078,0
1125,15638,-8.007611274719237,0
4368,15642,-9.669916152954102,0
7667,15647,-0.0011098184622824194,1
711,15648,-0.00022587609419133517,1
299,15649,-9.459672927856444,0
2236,15674,-9.278796195983887,0
901,15690,-0.00031323294388130307,1
8281,15694,-7.5414719581604,0
4922,15720,-9.454204559326172,0
2806,15723,-10.008305549621582,0
7549,15726,-8.934635162353516,0
5975,15728,-0.00035339308669790626,1
3984,15734,-0.0003041758318431676,1
2152,15738,-0.00025138078490272164,1
551,15743,-9.740930557250977,0
4771,15746,-9.558612823486328,0
7464,15768,-0.00024029705673456192,1
7634,15796,-9.702900886535645,0
8194,15798,-9.51781177520752,0
90,15803,-0.0001961992384167388,1
4058,15804,-8.741035461425781,0
1050,15806,-9.894339561462402,0
5570,15809,-8.425646781921388,0
6191,15820,-0.0005919373361393808,1
750,15824,-9.43845272064209,0
4913,15839,-9.845296859741213,0
1836,15846,-0.00027533553657121956,1
1251,15847,-9.718966484069824,0
26,15872,-0.00021598390594590453,1
7181,15892,-0.0005484507419168949,1
2214,15893,-0.002724508987739682,1
647,15902,-0.031507275998592384,1
4047,15906,-9.117453575134276,0
3078,15907,-0.0005304598016664387,1
5252,15920,-9.507664680480957,0
2399,15926,-9.5811767578125,0
3507,15936,-9.764787673950195,0
8455,15937,-0.0003626880934461951,1
451,15938,-9.806690216064453,0
4203,15948,-9.321860313415527,0
6812,15964,-0.0003580405900720507,1
5050,15983,-9.83673858642578,0
4347,16032,-9.705471992492676,0
5253,16035,-0.000310730334604159,1
3370,16039,-9.567171096801758,0
8135,16045,-9.68618392944336,0
8201,16047,-0.00024303820100612936,1
3373,16048,-9.71212100982666,0
3428,16049,-9.638866424560547,0
1149,16053,-9.357569694519043,0
6222,16054,-9.73406982421875,0
782,16058,-0.16621273756027222,1
1961,16059,-9.802329063415527,0
1366,16072,-0.00047541281674057245,1
3726,16075,-0.00019655679352581498,1
2384,16082,-0.0002735478919930756,1
6387,16084,-0.0003816353273577988,1
2494,16089,-7.174543380737305,0
4175,16093,-9.68063259124756,0
7877,16097,-9.844232559204102,0
217,16098,-9.118084907531738,0
8341,16207,-0.0004046336689498276,1
7660,16208,-8.86166000366211,0
5705,16240,-0.0003716255014296621,1
8377,16248,-0.0013765154872089624,1
4268,16254,-0.0010374169796705246,1
3081,16259,-9.433509826660156,0
8049,16275,-0.0003889042709488421,1
617,16278,-0.0020391400903463364,1
2467,16280,-0.0002494739310350269,1
837,16283,-0.00022587609419133517,1
4059,16297,-0.00020394629973452536,1
1428,16298,-9.68664264678955,0
4339,16340,-7.668517112731934,0
4983,16357,-0.0002060916303889826,1
2763,16359,-0.0002464944263920188,1
5420,16372,-10.07843017578125,0
7960,16374,-0.0003019115538336337,1
410,16380,-9.895026206970217,0
3587,16389,-0.0001805857609724626,1
8554,16405,-9.241580963134766,0
5102,16407,-9.516605377197266,0
528,16409,-9.752005577087402,0
1356,16435,-0.0006780709372833371,1
6411,16437,-9.659911155700684,0
6613,16438,-9.741178512573242,0
