,id,proba,label
6677,26381,1.9110368069100367,0
8374,26385,1.5653926069745625,0
7985,26390,-0.9088987755071084,0
7722,26394,1.8720907477190496,0
6972,26405,-1.3682688994406904,0
5146,26407,0.5948480824293679,0
1814,26409,-0.9029187062076522,0
8290,26410,2.0843916017737456,0
278,26417,-1.1934473092360949,0
5311,26418,-1.0608547165066344,0
1761,26419,-1.1622561730837266,0
4152,26438,0.6351934881693826,0
797,26459,-1.441989467257531,0
6754,26478,-1.225381500085251,0
1820,26489,-0.8476644877795334,0
6028,26490,-1.4000434118461458,0
7463,26493,0.9814153483550784,0
370,26495,1.8016334483135068,0
605,26497,-1.338637189529703,0
5594,26507,-1.2706532005803066,0
8581,26530,-8.050534725189209,0
5623,26534,1.40172135087782,0
2008,26538,0.15564482056397905,0
3589,26543,1.2266131626463548,0
5141,26571,-1.0706283008957944,0
4806,26579,-1.0018614339020804,0
3641,26598,-1.1148827329239142,0
7067,26708,-0.9011918799246676,0
8307,26709,1.9373763097677699,0
6029,26715,-0.9695778889428196,0
6075,26735,1.8350667110288483,0
483,26741,-1.194209861198582,0
6685,26750,-0.8215295953390556,0
136,26759,1.314821014249702,0
5618,26784,1.545390486281585,0
261,26794,-0.4852786247829303,0
344,26795,-1.2124929163256268,0
5989,26803,-0.7083807190004744,0
4622,26831,1.6281494934781402,0
4008,26835,1.9350597804060985,0
7408,26839,1.899400283765516,0
6891,26841,-1.3289068030096467,0
8499,26843,-1.2120130243319474,0
5569,26890,2.0947351812894848,0
1872,26894,-0.4278601300996237,0
1892,26903,-1.339797869058165,0
4249,26905,1.4742175169722742,0
925,26930,-1.2033831763773295,0
3776,26940,-0.8957667646036065,0
6885,26945,-1.447733486867557,0
8105,26947,1.5769818754134233,0
5035,26950,1.5039539636435082,0
1195,26973,-1.0566995228994145,0
6013,26980,-1.167127262622741,0
7688,26983,-1.1130052444228005,0
5305,26984,1.5968018629412026,0
7649,26987,-0.8846500162804354,0
5654,27014,-1.3202792004111892,0
5315,27016,1.0340473074378078,0
446,27034,-0.8726693854167287,0
7525,27038,1.4568782373397746,0
2367,27041,-1.0037483290775224,0
4066,27043,1.0253781919970206,0
1984,27048,-0.7564466110223336,0
8589,27054,-8.301199595133461,0
3133,27056,-1.0265620270612092,0
6078,27058,1.850849325145425,0
4802,27059,1.9838765261865672,0
4197,27068,1.651578673730535,0
4998,27069,1.7371332617448532,0
7331,27083,1.972068211124387,0
4932,27106,-1.0819676389758113,0
2539,27134,1.1328799818995472,0
607,27139,-1.1260569965735852,0
6700,27150,-0.3473445730069791,0
3432,27153,1.7692876963493314,0
6859,27163,1.9468838176968752,0
1728,27169,1.9122476942884343,0
7016,27185,1.4886908905133869,0
2777,27304,-1.3224676283845729,0
6247,27308,-1.1728669355221544,0
8202,27318,-0.7224338403744828,0
2840,27341,1.7672394178946096,0
1830,27351,-0.5175831189245507,0
5128,27360,1.9728058972898477,0
1231,27365,-1.4888051251413157,0
7865,27385,-0.3869436024719061,0
6876,27391,2.145005204728691,0
1802,27395,-1.2086857826398576,0
137,27398,-0.7631503668426677,0
54,27401,-1.1305187985729108,0
1852,27405,-0.9693706795794126,0
1412,27416,-1.191798829935937,0
2772,27418,-1.0821260780266468,0
406,27430,-0.9426146757268132,0
1912,27436,-1.4940048399570385,0
8043,27438,1.6508038105187794,0
1510,27461,1.866102359174564,0
1854,27468,1.7767197813385371,0
2703,27480,-1.222870005588407,0
393,27489,1.8036018794043975,0
6726,27490,-0.9886256364343932,0
4518,27501,1.8644110476357019,0
3882,27503,-1.404372221426394,0
5416,27514,1.6994291843825768,0
5744,27518,-1.138524793071705,0
5077,27534,-1.059972801209793,0
8502,27543,-1.091699057339707,0
4243,27563,1.8100659193312305,0
4391,27568,-0.9761337256102276,0
3625,27591,1.8337568828188464,0
7225,27603,-0.7235853666716338,0
8403,27604,1.7963333685924074,0
681,27605,-1.3756982669645017,0
1214,27608,-1.043456597354192,0
3820,27613,-1.3416726136937551,0
7734,27630,-0.9152279741232712,0
1346,27634,-0.9548929300492216,0
7238,27648,-0.423637381627255,0
2476,27685,-1.1928618111560358,0
2368,27801,-1.1237317318215068,0
4947,27803,-1.3018722528265312,0
6746,27806,-1.1314031101757098,0
4754,27810,1.69670345075386,0
635,27816,-0.7237969902309556,0
5496,27835,-1.13252746043426,0
3357,27836,1.5952106572632518,0
8352,27843,1.67189160446303,0
8560,27849,-1.2370501093094604,0
1438,27854,-0.9681102263006859,0
4907,27856,0.5488094946724806,0
1797,27860,1.5156450379879185,0
7456,27864,2.045448010987216,0
7796,27891,-0.8308080182995972,0
3369,27895,-1.1285702615410365,0
4286,27901,-0.8974504997399722,0
4202,27905,-1.2851829460764723,0
3579,27913,-1.4059256102663775,0
6657,27914,-1.3075297299149908,0
4726,27915,-1.3075834346736586,0
3135,27918,-1.1454376579997063,0
5018,27934,-0.5581811219447753,0
384,27943,-1.124440536022821,0
211,27946,1.7303349722527388,0
4349,27948,0.2855413358683808,0
4373,27950,-0.7051970599991655,0
465,27953,1.802155200017356,0
6750,27956,1.6232689818003432,0
2396,27963,-1.431125634869022,0
6109,27965,2.0460889925324888,0
5686,27981,-1.271745821146959,0
4029,27986,-1.1922685978141443,0
5195,28019,1.9618187089474408,0
5167,28039,-1.1427146849039749,0
2276,28043,-1.0657758818130536,0
1118,28045,-1.1207532444411508,0
7547,28046,1.7288979069088328,0
2092,28049,-0.9331520899922694,0
7315,28051,-1.1960635628227456,0
7494,28059,-1.134330208414981,0
22,28061,-0.9196683885115542,0
4719,28063,-0.936526042991498,0
2505,28067,-1.0817181371445177,0
744,28074,-1.2689340953011397,0
4491,28076,-1.086749609642606,0
5357,28096,-1.3126000132454028,0
2437,28134,1.401766962020205,0
7230,28146,-0.9952256665307024,0
2722,28147,-0.6847743650388477,0
6007,28154,1.895543640398826,0
5777,28157,-1.3185514007437338,0
6973,28160,-1.1804605745578023,0
1067,28163,-1.3938472177086094,0
7039,28173,1.2979316120381386,0
4579,28175,2.1380299845518422,0
2262,28195,-1.2389424941747635,0
2275,28197,1.5877299508584533,0
2426,28315,-0.9865421158010556,0
425,28317,-1.0208971324132463,0
1313,28319,1.567745758860423,0
4389,28360,-1.145933119736757,0
5625,28369,-0.908079290197366,0
8244,28374,-0.8226519589315955,0
3590,28391,1.2536641160320787,0
7754,28395,-1.2626376944814983,0
5106,28397,-1.3617625116811376,0
7570,28401,-1.2166954803180694,0
5512,28403,-1.0470601767599237,0
148,28405,-0.9591225763252808,0
4388,28431,-0.7224602738678241,0
2568,28435,-0.9471677487434916,0
3338,28436,-1.3108992323764244,0
5113,28437,-1.067466614473518,0
5495,28439,1.686462715495218,0
6338,28450,-1.2059743250612058,0
1170,28451,-1.3085174741500876,0
4240,28459,-1.2926412606336664,0
5892,28461,-0.591845699063689,0
5724,28470,-1.0910721550699023,0
6774,28476,-0.8251329904068747,0
3381,28479,1.5538827347972943,0
4818,28491,-1.3425815628121496,0
1416,28507,0.18996347520236254,0
5771,28516,-0.2661568932253487,0
5896,28517,-1.220286951223521,0
3552,28546,-1.239197937194258,0
3429,28561,-0.8773544730991296,0
7593,28563,-1.4282077790984509,0
8113,28567,-1.2552973446266915,0
1029,28574,1.4091682094216669,0
7172,28590,1.7310585866890582,0
8178,28597,0.35395962491413435,0
3102,28601,-1.2288096079660216,0
974,28604,1.6796959852856657,0
2040,28605,2.232104262464441,0
1561,28610,1.8960016961046453,0
1992,28613,1.6992671240086978,0
5803,28614,-0.8429992708680941,0
4242,28617,-0.4398826755486491,0
1008,28637,-0.5597619234475729,0
1612,28639,-0.8797025530776739,0
4873,28641,-1.0822484095270617,0
3597,28657,1.546398866961931,0
4773,28659,1.7527244697582989,0
1056,28670,1.8937688340579453,0
2853,28674,1.7670740722934049,0
7632,28691,1.285053533026565,0
1456,28695,1.886041351680928,0
463,28704,-1.1657488546316193,0
4958,28731,1.2495145414128437,0
4941,28735,1.5159877143476868,0
8211,28739,-0.9018341037634944,0
2835,28751,-1.2707782888617938,0
3600,28756,1.3210886955976604,0
8169,28759,-1.3511990186034208,0
5983,28763,-1.3910957258581,0
2764,28764,-0.6633610741399089,0
2239,28765,-1.1463889125428184,0
160,28793,-0.4841005761184827,0
1190,28930,-0.9974122056664204,0
2094,28935,1.7050871575128062,0
18,28936,-1.2092071901830626,0
7019,28945,-1.2862742149247133,0
2435,28957,1.185088968361638,0
6321,28964,1.967689054840484,0
2724,28970,-1.153403384457064,0
482,28971,1.6955444919074512,0
4163,28973,1.7410434909466201,0
1309,28974,1.7054603595041973,0
2229,28976,1.814686131994044,0
7970,29036,1.7584787131159674,0
5047,29041,-1.2078883037036776,0
6374,29046,-0.9975104590387952,0
7584,29051,-1.1707747869313048,0
6690,29056,-0.9355456900476744,0
953,29063,-0.7682569600927069,0
8456,29067,-0.8753696656696865,0
4113,29075,-0.6848965186168116,0
1347,29083,-1.3887298171675355,0
8344,29084,1.4897121330608465,0
6289,29104,-0.3830351608455592,0
5621,29130,1.7220386509119308,0
4379,29137,1.5678600164731868,0
2696,29138,1.3895001684489974,0
4541,29140,1.8656598674460416,0
2017,29148,-1.280554922010757,0
5053,29150,-1.299122416826462,0
2644,29158,1.6848959551432343,0
83,29163,1.875323560805724,0
3117,29164,-1.2857239110758067,0
4372,29173,-0.9640619251230782,0
2553,29178,2.3151183946191383,0
5639,29304,2.1343474920938235,0
5558,29308,1.6914805204269108,0
4105,29351,0.7618686611075194,0
4854,29354,-0.9723803790733028,0
4788,29357,1.7104562251222557,0
674,29376,-0.7160853440931045,0
5265,29380,0.6497056822903231,0
7475,29385,-1.3391945801713558,0
4326,29387,-1.0677656284224086,0
7793,29401,-1.095539491230877,0
7490,29416,-1.2142060112431292,0
5138,29430,-1.2420825443803236,0
3919,29438,1.7452475102028964,0
7242,29460,-1.1205270268182208,0
1617,29463,-1.2048003170673711,0
3934,29470,-1.1650150715960148,0
1859,29475,-1.2088011243861705,0
4453,29476,2.1155190406063897,0
7626,29478,-1.045158935009878,0
4471,29485,-1.096533589684267,0
2613,29503,-1.3548919744329135,0
3719,29506,1.7934949414727532,0
1788,29507,-0.7945855668329028,0
6431,29508,-0.7998341384400829,0
2969,29513,1.9166823695622452,0
462,29517,-1.34057385446792,0
8473,29548,-1.12925034090703,0
1835,29574,2.017590524958739,0
7528,29576,-1.1847991135331823,0
6337,29581,-0.6628327463653396,0
4515,29587,-1.1827001372640753,0
4199,29608,-1.0505486933027532,0
6782,29614,1.6483960270772335,0
4892,29630,-1.3984433406618502,0
6641,29635,-1.127331632169033,0
7935,29643,1.8315068772215968,0
5093,29671,1.9310661522303696,0
1683,29675,0.9699962540330368,0
8095,29678,-0.9427176360771126,0
5273,29684,1.799987583836532,0
1094,29703,1.87855551131715,0
2936,29708,1.826059442574656,0
1373,29714,2.0970787142587657,0
532,29731,-1.268055407000262,0
3966,29735,1.0548137513202347,0
4414,29740,-1.4572228397795557,0
5091,29756,-0.4825466956917113,0
2904,29760,-0.5652872183551387,0
599,29761,-1.0385863253965122,0
1936,29764,-0.9885960828315048,0
296,29785,0.2955011048971201,0
5592,29786,-1.008611103571519,0
731,29813,2.1080696227522964,0
116,29814,1.6802524157514935,0
2919,29816,-1.2164659454442657,0
3263,29835,-1.367483615798602,0
3648,29841,-1.1607355023187025,0
6022,29850,-1.2586650544931413,0
1709,29851,1.6704583704534026,0
1197,30128,-1.2114739251271822,0
1922,30142,-1.1621470217776289,0
1004,30156,-1.304927969172296,0
2313,30157,-1.4266116268682572,0
7159,30162,-0.9541044492341609,0
4360,30165,-0.9675909661838418,0
3773,30168,1.4560970547187209,0
1088,30174,-1.4221635058766484,0
6356,30175,-0.1987844021595325,0
2935,30182,-1.1060016035871647,0
3660,30185,1.332367912781817,0
8469,30186,-0.9513246128227851,0
4529,30192,1.8092483664157892,0
7044,30196,-1.2235319309001522,0
5699,30241,-0.4152004182692247,0
7416,30245,1.675067315145291,0
97,30247,-0.938542583759476,0
5601,30248,-1.3823609931356269,0
4625,30249,-1.0929187233783062,0
3319,30251,-0.8576431227367385,0
3203,30256,2.033228249638824,0
7219,30257,-0.7775836269547309,0
5778,30258,-1.0328665894842814,0
6413,30259,-1.246939238692225,0
7619,30267,0.9563219567884788,0
879,30276,-0.24917846642608904,0
2155,30286,-1.4641310018544873,0
7956,30289,-1.2175623358747276,0
5832,30291,1.8874486174168508,0
4738,30296,0.11359019648898615,0
798,30412,-0.5533166079471759,0
8492,30417,-1.1425190186362206,0
218,30452,-1.3829878534775368,0
3573,30456,-1.4567823254743453,0
2240,30462,-1.151556533396071,0
3525,30465,-1.2798452728923324,0
8549,30478,-1.1630036844974967,0
3068,30481,-0.5661758068842111,0
7896,30486,1.1580289515319335,0
5429,30487,2.0404865854214607,0
3147,30489,-1.0515352888388838,0
290,30492,-0.8139404250457438,0
1804,30518,-1.3190496597509098,0
2865,30526,1.6302164278837177,0
1579,30527,1.8873333449502776,0
2795,30546,1.1389718645031637,0
1138,30548,-1.3855095203645529,0
1207,30549,-1.448535784509423,0
3032,30561,0.9326229169263016,0
3925,30567,1.4395838476079748,0
6634,30569,-1.1569492059674842,0
5403,30582,-1.1682727686891679,0
2007,30591,-1.0446304082740758,0
7689,30597,2.1337183781974853,0
2404,30598,2.077520210000189,0
7976,30615,-0.9086356874723449,0
3039,30618,1.1713997471708728,0
454,30628,-1.2242582262486952,0
2483,30629,1.9391795502920564,0
6743,30648,-1.0607384821563002,0
3090,30652,-1.3471928571934182,0
1760,30675,1.7160343219077292,0
3528,30682,-0.5153895133614251,0
5578,30684,-1.1976134610240314,0
971,30687,-1.0781976146981715,0
3609,30692,1.6959804701476908,0
2502,30695,-1.1136199987220896,0
2186,30697,-1.3207675256189215,0
6761,30714,-0.9115896733953754,0
2589,30721,1.5788835490175606,0
1259,30726,-1.3430929068425752,0
1057,30742,-0.4456086716226072,0
1286,30745,2.060319007354761,0
7920,30756,-0.6862572590864598,0
5564,30761,-1.0433932149649705,0
4703,30764,-0.9185938454209998,0
7029,30782,-1.2582652722889454,0
5961,30785,-0.6448539329394773,0
993,30792,-1.1325954480329037,0
7239,30796,-0.7918629083254194,0
1160,30816,1.7562784885973,0
5773,30819,-1.064887772239694,0
2233,30824,-1.0814215957282165,0
6323,30826,2.1549186047725057,0
1388,30829,-1.095240326044002,0
4997,30841,-1.159572670921729,0
862,30847,-1.2523946303768083,0
2706,30851,0.5334885153235025,0
5019,30854,-1.1912043455436183,0
6637,30859,-1.1036506322983028,0
7882,30862,0.2585223251233771,0
1358,30871,1.7361677554280135,0
3640,30872,-1.2017178507427104,0
1749,30896,-1.4586807946983489,0
7971,30914,-0.6882813420068573,0
4070,30918,1.4227688729805148,0
8119,30928,1.7776370449437895,0
6820,30942,1.9080994400431623,0
468,30948,-1.272980708177608,0
2633,30957,1.451415069556132,0
726,30958,-1.0934706787127149,0
6281,30961,0.33305499409058353,0
4810,30982,-1.2568582670469877,0
206,30986,-1.2760978365174045,0
3480,31024,-0.8036687102947417,0
401,31025,-1.348568984083042,0
1528,31029,-1.2957486192705812,0
7769,31048,1.8866988388927333,0
5103,31058,0.20594733013521807,0
7580,31059,0.9576003510613996,0
4897,31068,-0.9657853737595122,0
8530,31072,-0.7615823006356088,0
595,31074,-1.308732480560538,0
8030,31076,1.421810416080659,0
6369,31082,1.7108850468277848,0
3566,31085,1.7590459474153977,0
3653,31092,-1.207111518159352,0
6586,31094,-0.5721759691280954,0
4517,31095,-1.2580112329021724,0
4184,31096,-1.1239889442453326,0
7252,31097,-1.1334969674936242,0
2781,31204,1.3146179014302717,0
1842,31205,-1.200416637046108,0
3376,31209,1.219906391908003,0
4174,31256,1.8217439469979828,0
2659,31268,1.8616197656679887,0
5929,31270,-1.1339147808552368,0
3960,31278,1.5900589804136491,0
3321,31280,0.8967714051178751,0
5276,31284,0.17907425961179524,0
8150,31285,-1.208052583826926,0
3815,31287,-1.2945060661282866,0
7051,31290,-1.151811260119083,0
3044,31294,-1.3544637177119228,0
1682,31295,-1.3661943447991878,0
1603,31406,-1.0891828811963573,0
8333,31409,1.9670162844744787,0
2207,31426,1.955071575643399,0
2718,31429,1.4323234168513546,0
1213,31450,-0.9459445183896372,0
5415,31465,-0.3157989081854168,0
8048,31467,-1.0782932594687182,0
1503,31472,-1.1016059558863367,0
294,31479,1.9783031375054647,0
8138,31485,-0.07776190079552509,0
3416,31487,-1.2370608650535524,0
1657,31495,-1.2040209914943836,0
8208,31496,1.956133307835132,0
2909,31497,-0.8815231590567237,0
6072,31508,1.889970532856211,0
5422,31527,-0.7604965291373337,0
2625,31547,-0.8195047114867693,0
6122,31549,1.1904810090521916,0
2302,31560,-0.7709505272556494,0
748,31568,-0.974777262032114,0
4215,31586,1.5000971491807609,0
8470,31602,-0.9024990863506688,0
5286,31604,1.6922646912442203,0
5378,31605,-1.0696256405352098,0
2747,31609,-1.1726792980223577,0
6529,31625,0.5059028502943389,0
2077,31629,1.4371172125031373,0
1660,31640,-0.11912839426480044,0
5890,31645,-1.0743498218277958,0
7286,31649,1.8542061344498744,0
7806,31652,-1.0669854460414296,0
4012,31657,1.9585289391519076,0
1932,31678,-1.1174270429723692,0
4022,31684,-1.1809355868050362,0
4341,31687,-1.3201437861456646,0
5011,31690,-1.184576864070808,0
5175,31694,-1.1895889682635636,0
8586,31702,-6.213293393452963,0
7764,31706,1.9613848737481672,0
6196,31708,-0.9399490507983648,0
2056,31709,-1.18471915585163,0
5826,31720,0.3609552636917961,0
6424,31728,-1.2622317131973206,0
1220,31729,-0.04174443848568237,0
4820,31742,-0.8999632824473307,0
4574,31748,1.3355961940808436,0
2616,31758,-1.2142815155076625,0
3084,31764,-0.4412257184266842,0
623,31765,-1.3584345624048806,0
7788,31769,1.412323798574515,0
4990,31782,-1.2227381263631751,0
4092,31786,-1.2458055002425203,0
8497,31792,-1.1966787765608595,0
291,31794,-0.9913892113464648,0
1382,31809,-1.2580219462406284,0
6213,31824,-1.0677153975430147,0
5582,31847,1.994227983522297,0
5024,31849,-1.2880164847612328,0
7510,31852,-1.4725253152970468,0
8177,31857,-0.935608105040264,0
7807,31876,1.1743956609279995,0
1201,31896,-1.0653842596094885,0
762,31897,-1.053080654853578,0
5720,31902,-1.2134685920935109,0
3973,31924,-0.9244402338845316,0
5824,31925,1.952204772003084,0
3989,31927,-1.132757132634298,0
7333,31948,-1.3073571982466972,0
1999,31960,1.994971543941924,0
6076,31975,0.6726568154274123,0
6626,32015,2.0272877090909303,0
8204,32017,-1.3185470379582995,0
472,32046,-1.3087462319825098,0
700,32051,-1.2527669303203,0
6739,32069,-1.1606534770678685,0
6509,32076,-1.4423242573417163,0
3803,32081,-1.2552297988515908,0
881,32089,-1.3165290087064556,0
4499,32106,1.2243426245292537,0
2711,32140,-0.9970123974944928,0
5660,32147,-0.5973180973720954,0
5151,32150,1.618424596820223,0
2289,32160,-1.0475961441220174,0
6167,32164,1.948892242174999,0
3478,32168,-1.0729788848924535,0
7880,32174,0.6577531585829804,0
2995,32189,-1.2483628366901651,0
2277,32401,0.9163569014299724,0
3722,32405,-1.1844875271763096,0
7946,32409,-1.4596596712972103,0
2011,32416,-1.3437669763952864,0
4787,32459,-0.972856124654246,0
494,32468,-1.2280861293023393,0
6367,32470,1.836360205820736,0
5548,32480,-1.3209817905017136,0
5114,32481,1.99700806002614,0
516,32485,-1.0173717842634489,0
1783,32490,-1.0749595523546658,0
2432,32491,-1.122779618045788,0
1047,32507,-0.4936331333259527,0
4675,32514,-1.2509870122623954,0
8277,32516,1.170044399732877,0
3398,32540,1.487038556925404,0
1615,32549,1.817092461288868,0
4829,32570,-0.4662727266249398,0
1744,32576,-1.13912721172312,0
7794,32586,-1.1199449179586154,0
2327,32587,1.4041403135979564,0
2572,32591,-0.9522910511128141,0
8077,32608,-1.049882921023991,0
4970,32615,-0.7599737529695134,0
1973,32617,-0.9745180561018494,0
4757,32640,-1.051342824294861,0
2575,32647,1.670567877997866,0
4509,32649,-1.0244199146783115,0
2015,32650,-0.5982638705548853,0
7762,32658,-1.003087294149368,0
7901,32670,-1.4348635971486428,0
1205,32674,-1.2137236977358214,0
1651,32695,-1.0185576648259438,0
7724,32704,-1.1420901904613858,0
4924,32706,-1.1019526151389598,0
665,32714,-1.2100161435536447,0
8123,32716,1.8550696760590413,0
4122,32746,-1.3010903517299004,0
982,32750,-1.0913407936782846,0
6544,32751,-0.2875478814287148,0
502,32765,-1.1416797229094575,0
645,32768,-1.0728518552563924,0
5678,32781,0.8070078382526196,0
7134,32794,-1.2182029615323802,0
1435,32798,-1.338478498803509,0
2242,32806,-1.2385323865383222,0
3085,32841,1.5239235864856244,0
3167,32849,-1.0037383721655386,0
4877,32854,-0.3355760140221129,0
3916,32867,-0.4710733542517879,0
813,32876,1.986061446120992,0
2967,32891,-1.1860719297758346,0
3179,32896,0.9382537629039868,0
7106,32897,-1.1427823140631386,0
8033,32906,-1.074752421695501,0
7861,32915,-1.3624336046150758,0
7904,32941,1.8344861610595857,0
3483,32947,-1.2929801378463273,0
5704,32956,-1.031165579060006,0
2624,32957,2.0199621718809833,0
2561,32971,-0.3519228098471547,0
4987,32974,-1.1944354547536828,0
5679,32980,2.0252286353956204,0
2283,32985,-0.15686671657336065,0
4705,34015,-1.3308429901075296,0
1453,34021,1.9583490753917443,0
2113,34028,-1.1220521947899726,0
7617,34051,-1.3512486868202016,0
3121,34056,0.9889657191693412,0
5048,34057,-0.8936638148778413,0
6123,34059,-1.2634219955873849,0
4156,34068,-1.2126627323283865,0
4110,34072,-1.2648489307419335,0
3631,34075,-0.8659485298485542,0
8182,34076,-1.2658562488356773,0
2016,34078,0.7417096607080738,0
7899,34079,1.2453365306947082,0
6916,34081,1.3657097627278163,0
6392,34089,-0.938859798975243,0
5267,34091,1.7731895645637716,0
8017,34092,-0.83511733920385,0
2278,34095,-1.3111629749468314,0
11,34096,-1.216233237064552,0
4404,34097,1.7812763237674134,0
4668,34106,-1.2315761713389308,0
3708,34107,-1.0933641480981664,0
7075,34109,2.0250488801302904,0
6311,34129,-1.0904404517472286,0
4766,34152,1.6474533318452982,0
6513,34157,-1.0773510421642754,0
5057,34162,1.4643320550512888,0
106,34165,-1.1059022336530782,0
1209,34178,-1.160640377426928,0
7556,34179,1.8036333697436076,0
1861,34180,1.6016788782792415,0
830,34186,1.943562433235229,0
2879,34190,-1.1747261311261499,0
8392,34196,1.4357968090076232,0
6524,34206,1.7919887567267179,0
3505,34207,-1.2911950297665933,0
6656,34216,-1.2844626526005734,0
2010,34217,-0.7987385762567086,0
6918,34219,1.6241006490073937,0
5056,34250,1.7753297995887618,0
5165,34258,-0.8241340114133597,0
7248,34275,-0.5818627746353535,0
7103,34295,-1.2054933103220746,0
6068,34298,-1.2770855017362055,0
289,34506,-0.6222101161202112,0
104,34508,1.8218962975241184,0
8122,34510,-1.2682430564746516,0
6296,34520,-1.2063190258959409,0
4902,34521,-1.0143495667603597,0
7848,34526,-1.4960212698414723,0
3952,34567,1.659007172075231,0
7523,34570,-1.2506221769206654,0
6366,34576,-1.2689965250370792,0
833,34581,1.9152746647365717,0
5110,34582,1.6183563700410395,0
7195,34586,1.9513818849934297,0
1784,34587,-1.3047309617653071,0
7009,34591,-1.1280351735731666,0
5851,34592,-1.3690304735968415,0
4652,34596,1.9897366349801409,0
5212,34598,1.3115684935042786,0
5481,34609,-0.7865854817134408,0
5823,34618,2.0449725384947404,0
4273,34619,-1.105290231130381,0
1481,34620,1.9965258114048976,0
4254,34628,-1.394718790523473,0
7012,34629,-1.0204614613912089,0
2193,34652,1.2542974056212153,0
458,34658,1.6722985666574708,0
7537,34659,1.864460848654116,0
1874,34670,0.6094298013827125,0
1515,34671,-1.4316405838998392,0
712,34675,-1.3575284281396949,0
7034,34680,1.7043717057351024,0
5942,34695,-1.2593084179665863,0
1613,34698,-1.180644556267214,0
3784,34710,-0.7513688781572034,0
6500,34715,1.7904289218824516,0
7423,34721,-0.9412802934427372,0
8104,34726,2.0699322019224233,0
1447,34728,-1.4130884806932458,0
3560,34751,1.6458657188781252,0
2570,34756,-1.2818223085837857,0
7130,34765,1.6402530950883238,0
4235,34768,-1.0584778285736218,0
6121,34780,-1.4938313603474227,0
8120,34782,-0.40668156798937294,0
3842,34785,-1.0928751924295386,0
8238,34786,-0.6823361854112378,0
102,34791,1.9032236895173982,0
6667,34795,1.3995678456011855,0
7352,34796,-1.0491256149996464,0
8090,34798,1.5772984539321102,0
346,34805,-0.8168568921721711,0
2039,34806,-1.389655319249755,0
7077,34815,-1.4930755491956906,0
8162,34816,-1.0361349640632345,0
7964,34821,-0.6758777263453151,0
5864,34825,-1.2215893360165029,0
231,34852,0.555859486356999,0
8246,34857,-0.8850076559714838,0
745,34862,-0.7566121174823373,0
3917,34871,-1.2811530098088344,0
6561,34872,1.1258439810604663,0
3252,34875,-1.3055611511805068,0
7532,34876,-0.9289916000330294,0
3996,34897,1.586035076327572,0
159,34901,1.8054796941002824,0
1253,34910,-1.3230635095541103,0
2244,34915,-1.2219873510136754,0
538,34920,1.6459234609341382,0
8227,34925,-0.9573358635029816,0
2694,34927,0.48376704835897105,0
5976,34952,-1.2587181801650629,0
1774,34960,-0.64556438506206,0
89,34961,-1.4001728011365866,0
7145,34970,1.7452922646764175,0
7535,34971,-1.4599599981563598,0
3038,34972,1.5989249901010367,0
4423,34978,-1.2190502284374207,0
7967,34981,1.6385215081066566,0
6135,34982,-0.9011462503844688,0
4573,34985,-1.2350271976889555,0
2198,35016,-1.0057546652061191,0
1625,35017,-1.094409408588155,0
4457,35041,-0.8831798969378117,0
1582,35048,1.7579339160096945,0
4943,35062,-1.2480730615479034,0
4462,35064,-1.181589135995983,0
5667,35068,-1.0862659455576449,0
7300,35074,1.4919271488244903,0
4800,35084,-0.8021477799949571,0
4664,35086,1.8997794113833248,0
3368,35087,0.006234186174511547,0
2024,35091,1.7905935715028392,0
5681,35096,-1.0847533020947662,0
242,35102,-1.3005347017296462,0
8003,35104,-1.2658215202902294,0
7212,35160,-1.1546574161917953,0
5940,35167,-1.1869489340032624,0
1714,35168,-1.0177797808606273,0
4050,35170,1.5850657926855378,0
8462,35174,-1.1380879696582835,0
4073,35178,0.2078411189607205,0
3164,35182,-0.8052484702059299,0
4644,35189,-0.8168455496829521,0
3294,35216,1.9911277861074332,0
5599,35217,-0.9880110060326396,0
727,35218,-0.5590043403988862,0
186,35219,1.5257711714699145,0
2106,35247,2.09021792451416,0
125,35264,-1.0686502119156875,0
2205,35271,-0.8967805106572114,0
2663,35276,-0.9801505686183496,0
3762,35287,-1.1925868022666686,0
7160,35289,-1.2287397740276256,0
6480,35298,-0.9818273804580312,0
1176,35402,-1.0588836259636731,0
5269,35408,1.9522761768977028,0
877,35412,-1.4064536173672506,0
2095,35417,-1.3090598526903092,0
3877,35419,-1.320010198730405,0
7411,35429,-0.97700147286821,0
843,35460,-1.2551431337533234,0
5595,35472,-1.15710012185162,0
5633,35480,1.3653747973334704,0
3292,35482,1.9774192641665,0
8561,35490,-0.7845602326854589,0
8324,35601,2.0790288055143478,0
1098,35602,1.834226442424204,0
6245,35604,-0.775015419636135,0
6897,35607,-0.3594058256171491,0
1344,35608,1.5714752781068193,0
2632,35614,1.890657030827644,0
112,35618,-1.198822748405826,0
2390,35620,1.860584761643395,0
3225,35628,-1.3580417407220082,0
1596,35640,-1.278919300291979,0
1082,35642,0.6872675803344913,0
6923,35647,-1.4373759262023065,0
6341,35670,-1.3238723858018504,0
1592,35671,1.880614242265203,0
3536,35674,-1.2700758718869982,0
6010,35678,-1.150459497704087,0
6236,35680,-0.9680776484722186,0
6373,35684,1.9134679701106816,0
8394,35691,1.7730694616659621,0
2374,35692,-0.7947612796816056,0
7332,35701,-1.213553102260813,0
