1.4507821029945311	1
-1.365794876875969	0
0.8714736790788972	1
-1.345324763264002	0
-0.002598005113963409	0
-0.6244650532973457	0
-1.0418009374788586	0
-0.1767975802480515	1
1.7396612361478354	1
1.7813398823818227	1
1.8376178733909063	1
-1.3437244801164872	0
-1.2125217103030606	0
1.7996734257220652	1
1.922018448117123	1
-0.4993268605226745	0
-0.7766131756965517	0
-1.2425093292500813	0
-0.6523930325815369	0
-1.0231912106668988	0
-1.4613622240808022	0
-0.7854268277859751	0
1.7799621951086326	1
-1.3488398063467195	0
0.998423233869173	1
2.0437752176567168	1
-0.9714598484201904	0
0.217097797274797	0
1.6407844580533495	0
-1.3850614116653992	0
-1.3188623117571905	0
-1.0412471812619124	0
-1.4037262903353245	0
0.3872587958727461	0
1.2520816538875583	1
-0.7301243655391967	0
-0.9129387974426872	0
-1.0826089601577882	0
1.2564363802097187	1
-1.1887329052985245	0
-1.2208697591156992	0
2.0700418757923056	1
1.1947640362541954	1
-1.0444656911978822	0
-1.3377312675248416	0
0.05985659592687305	0
-0.6704275187740211	0
-1.447727213896285	0
1.5100724174661595	1
-0.15857580004445876	0
-1.4444592224358934	0
-1.3402425516536394	0
-1.280902251462229	0
-0.917028712720333	0
-1.179834487964398	0
0.3580806898249657	0
-1.1440257365704254	0
-0.489151585172788	0
-0.8717532770147832	0
-0.2681243174967264	0
-1.0247009508858629	0
-1.129115870715946	0
1.7148518289712362	1
-1.3244146649374962	0
2.2510991840788948	1
0.012224515974264438	1
1.8326418535330151	1
-1.3044580954780227	0
1.218347381399098	1
1.3193767754595636	1
-0.9529250078515434	0
-1.2774087489927246	0
2.011306484566077	1
-1.358233924468802	0
1.3866293924966948	1
-1.0919332196961482	0
-1.090352031855761	0
1.7383692963151343	1
-1.2429823104425364	0
2.216415665145468	1
-1.190217250180511	0
0.6472943012554448	1
-0.8479292423776992	0
1.2865682711515258	1
-1.1967388755678297	0
-1.0949007874178882	0
-1.0822685457950452	0
-0.6062770813254054	0
-1.0599613804285577	0
-1.2654332916089996	0
0.8316248896086751	1
-1.0909102091000349	0
2.280528099587456	1
-1.082563049242231	0
-1.043263461047855	0
-1.362888423512545	0
-0.9750043413033378	0
-0.9690183807039738	0
0.431451164787675	1
1.855023031689248	1
-1.125639349903234	0
-1.1081111490483992	0
-1.0353075923965074	0
-1.1411281856909383	0
-0.8402872091653646	0
-0.8015881065615792	0
-1.4817358205274729	0
-0.10907035624713317	1
1.552480006190343	1
1.8468055094353204	1
-0.8678448520199691	0
-1.4035462983811535	0
-0.4582432681960818	0
1.8877856381481282	1
-0.9273422656939889	0
-1.1075321952907309	0
-1.2461921990747662	0
-1.4018086692708476	0
-1.2034494921292431	0
1.7321409763241573	1
1.6130218292355247	1
1.5051043898220768	1
1.7378825066720274	1
-1.319878219247966	0
-1.1455156196798215	0
-1.2036740056097517	0
1.91636658839182	1
1.579987749087597	1
-0.8327911973136857	0
1.4793582322791587	1
-1.166963987454253	0
-1.07831159417712	0
2.0114295533204123	1
0.8300229507258521	1
-1.0943869206046393	0
-0.2234562767827064	0
-0.9924003423479216	0
-1.1484181414454009	0
2.036944136716964	1
-1.4208496533407078	0
-0.8547492400045219	0
-1.3811936828333509	0
-0.8158822304831195	0
-1.1152750551670192	0
-1.4601097983834888	0
-0.6701032011055703	0
-1.0418052872382082	0
-0.9247692790593278	0
-0.8611512778031589	0
-1.4379891644357767	0
-1.1854512515058246	0
-1.3191151305399271	0
-1.2151562765195794	0
-0.9274425682017104	0
1.5024352204402245	1
-1.0052547413843282	0
-1.1132784665642652	0
-1.3544513474955115	0
1.9882881951010816	1
1.7551421565973202	1
-1.2739544443146662	0
0.7097556756741057	1
1.992979963155512	1
-0.8891729588508421	0
1.8443159838763743	1
1.8700158740689965	1
-1.3050830542032474	0
-1.1816334285339418	0
1.0463561117437323	1
-0.8131119215995906	0
-1.0081537782599514	0
-1.1602746158059098	0
0.6200115700027411	1
-1.1700353052145087	0
-0.6623293487250841	0
1.6563259425393322	1
-1.386227636103926	0
-0.011704783302398658	0
1.8683249673834008	1
-0.8441376116731805	0
-1.2456837360681032	0
-1.186300280960376	0
-1.2951830450868345	0
-1.265972230245642	0
1.7496433748998297	1
1.6243799190729191	1
-1.034649116558085	0
-0.7820000728407358	0
-1.1783485014610298	0
2.111781085119959	1
1.0091884264532016	1
1.9534422848325332	1
-1.209292994268779	0
-1.1603622211243905	0
-1.002035082054388	0
1.136354979886428	1
-0.8636182741790515	0
1.8287615074754164	1
-1.3419184626789096	0
0.15646126658016418	0
2.1479966490387774	1
-1.3587495078127685	0
0.3333216340186597	1
-1.268865836729041	0
-1.3886998768512864	0
-1.3231657734070392	0
1.9682021966616132	1
-1.361417240248542	0
1.5839456258050202	1
-1.4404149581022507	0
-1.0162680105727384	0
-1.3541343637622036	0
-1.337050356963564	0
-1.1061781285159002	0
-1.1458975996442071	0
1.3096301684854343	1
-1.1575742420170962	0
-1.0470953778549967	0
-1.0800400887664567	0
-0.7671698160789817	0
-0.6762132802578008	0
2.016559960702628	1
-0.8008490781105821	0
-0.6567434255599914	0
-1.2169318779875822	0
-1.2088470152715396	0
-1.09966938349275	0
-0.9401290111050612	0
-1.0564977578917325	0
1.8983563173857132	1
-1.220811022624575	0
-1.1859572489538093	0
-1.0170612721814722	0
1.7834727370358894	1
-1.5651081819439576	0
-1.2717899688841376	0
-0.9878947307158132	0
-1.2638365409267505	0
-1.0964243720858158	0
1.8696301186042308	1
-0.8903557864797269	0
1.4002025375048817	1
-1.3040025756194629	0
-1.101079761462971	0
0.9077947984921224	1
-1.268101164131366	0
-1.2991900557321472	0
-1.2254759822854249	0
2.1689287527915937	1
1.4902254396009655	1
-1.3637439419223778	0
-1.004257335721105	0
-1.0572546404697711	0
-1.0205296746849115	0
-0.9711649682346991	0
1.7213657966803555	1
-1.1561781714074373	0
-0.9751354822131928	0
-1.0977430902985008	0
-1.1946926127941877	0
-1.1263443534846318	0
1.8945741130686689	1
-1.2595857129454622	0
-1.1521751441447423	0
-1.0783461189736756	0
-1.0129839330170889	0
0.23030565836428216	1
-1.0145456807010096	0
1.766502915860327	1
-0.8917037699481261	0
-1.3119041261012396	0
-0.9845089340209808	0
1.5400677469387425	1
0.3608978351701935	1
1.8881033463160728	1
-1.3120216970191731	0
-1.4226012312574083	0
-1.0119625534032335	0
-1.0378158274111002	0
-0.8195880285538619	0
-1.0206266670894326	0
-0.92543941862532	0
1.653075901122135	1
-1.2101756858582469	0
-1.1959529035807948	0
-1.045850157336097	0
-1.0743306460365405	0
-0.7754720486673083	0
-1.0463003771685444	0
-0.5677925455124408	0
1.948687360480044	1
-1.35709557443122	0
-0.08164086135492242	0
-1.1804184030151934	0
1.7575885364234038	1
-0.2562337049305817	0
-1.0936548692790788	0
-0.8175436837881541	0
0.12213640280985917	0
-1.2807141201658558	0
-1.1440173128905875	0
2.0128126246059197	1
-1.1530916841629577	0
1.5858755165438416	1
-0.890804110947584	0
-1.346597307059406	0
-1.0712471395846426	0
1.3721274341394023	1
-1.162354991666107	0
-0.927579341237488	0
1.975605113757449	1
-1.1600329766089756	0
-0.5366518230816428	1
-1.1888361306339648	0
-1.2306233692303548	0
1.8744900879926656	1
-1.1380363481326072	0
-1.4808300064751765	0
-1.286003649276886	0
1.8079037532361824	1
-1.2131980971169625	0
-1.4673401870260985	0
1.5391303269798964	1
1.6761117771068372	1
-0.9038257286328122	0
1.7741503167383843	1
0.3794932808312971	1
1.9270147806810736	1
-1.0916011580004008	0
-0.9375740570996256	0
1.977349690321184	1
-1.0735310139320902	0
1.5722228993333007	1
-1.040562103077885	0
-1.17228719192983	0
0.7951512302899871	1
2.1367957114185234	1
1.7790794111271784	1
-0.5321787287147725	0
-0.08348214755311449	1
2.083558177299312	1
-1.2978002427736768	0
-1.128093118332083	0
-1.2466329094314663	0
-1.0723624301883818	0
-1.2746000221354399	0
0.6585195447386062	0
-1.4671426435666817	0
-0.8862546046016379	0
2.028680446219524	1
1.4943195152615758	1
-1.096286104778168	0
-1.3944077532323988	0
-1.30672950159013	0
2.160171236586124	1
-1.0693772035990723	0
2.1101343836967947	1
2.1006874541832166	1
0.8590041382773665	1
1.4573227420681465	1
-1.1412051213109635	0
1.9434985899877042	1
-1.117382408981592	0
-1.2254993321896115	0
1.0894096238228776	1
1.5651521922526457	1
0.6234825047378851	1
1.6532584018280283	1
-0.9216518331569691	0
-0.960301146135618	0
1.6649193187854232	1
0.9265865997718218	1
1.9052736196523492	1
0.8573018374621553	1
1.6857114196248717	1
-1.3234189123817328	0
-0.7758950022421357	0
-1.0448289024168986	0
-1.265959865891404	0
-0.4837185519263443	0
-0.8453571335673282	0
-0.6588525613128489	1
-0.7621707994796291	0
1.7742383420162873	1
-1.0908959355318493	0
-1.0974966391742116	0
1.6015229479599142	1
-1.2936093054714195	0
1.1523075524050834	1
-1.2670627010080877	0
-1.3058664298752107	0
-0.6211860846840438	0
-1.0547768149718877	0
0.5223330999137262	0
1.8925549717664651	1
-1.1375973507007018	0
0.7980413869443949	0
-1.0009498817697344	0
-1.0307045059077704	0
-1.2035149148106699	0
2.0098943402632305	1
-1.0856855421638083	0
-1.2803468953011528	0
1.9863606583577045	1
-1.0009649313946318	0
-1.0328473517243335	0
-1.1154913053294624	0
-1.057392477962258	0
1.4215541429383691	1
2.0022270301127945	1
-1.073226042634457	0
-1.2386921502196662	0
-1.2352337023731763	0
-1.0978282293958463	0
-0.5594844271443998	0
-1.244087719640038	0
-1.2388884729653706	1
2.103542425101881	1
-1.232904895024176	0
-1.2192321731098354	0
1.3378683863190004	1
-1.1690917126527294	0
1.8719915534728653	1
-1.1344578890690211	0
-1.1582457317493966	0
-1.1266455218279818	0
0.8121923026186205	1
1.146466922526758	1
1.0679013480984707	1
-0.9302491558780828	0
1.7037959236892108	1
-1.071731970412793	0
-1.3721187283728464	0
2.019175854659411	1
-1.1034293806068876	0
-1.0970181342420604	0
-1.2158543335074652	0
1.225970934767776	1
-0.979801897869462	0
-0.9478845790613636	0
-0.6398685456461388	0
1.9110436911338444	1
-1.345535056368934	0
-1.187839957694277	0
-0.8374608082410061	0
-1.3489718041846714	0
1.1274812901066498	1
-1.3413891177512032	0
-1.0942702163374938	0
-0.9657230253516992	0
1.75754129303467	1
-0.63416813763687	0
0.7840210744804429	1
1.4813878018835334	1
1.878593927278374	1
-1.1489124133531206	0
-1.0007161815227992	0
-1.0004905555745591	0
-1.330423817458611	0
-1.1301492431230362	0
-0.5092912351117006	0
-1.295841807648169	0
1.8084289173563048	1
-1.2846716975638928	0
-1.4105064210703795	0
2.1683220756306234	1
1.9325371853365856	1
-1.2090176438040892	0
-1.1760638928429543	0
-1.3487233870559143	0
-1.1492909738540695	0
-1.1511356266831183	0
-1.4343915485213097	0
1.3324159050137017	1
-1.0929008149700128	0
1.7200350015092516	1
1.7513221230587843	1
1.6657703388985992	1
-0.7492095923882887	0
1.801152080646502	1
0.984750819321354	1
-1.204530314286582	0
-0.6943502183665812	0
-1.0820184901353662	0
1.862172482697018	1
-1.3265338417375463	0
-1.1404790029737044	0
2.133057303752828	1
2.206678153224705	1
-0.9178244496699884	0
0.648144847856138	1
-1.325865663391066	0
1.137165463448406	1
-0.7030983234040769	0
1.971155861904152	1
1.915557503713258	1
-1.1726118463101565	0
-0.8464235983774149	0
1.9381521466999667	1
-1.2494644133335835	0
-1.1320677907033272	0
1.6168502197899532	1
1.6335304995151074	1
-1.0988835413771478	0
-1.0209546896907722	0
-0.7337835750109203	0
1.721572831952511	1
-1.157494355312887	0
1.8364446316825784	1
-1.2414857151641878	0
-1.1816763610237742	0
-1.2518139068443903	0
-1.1261229045383234	0
1.0156664269243434	1
1.944922828051574	1
-1.0629160533460795	0
-1.1338965158826444	0
0.2152673602789217	1
-1.3032466031539938	0
-0.5114401489879811	0
1.2942692835295202	1
-0.3144274948900623	1
-1.2910667128874962	0
-1.1257055899944437	0
-1.1567556231408838	0
-1.11977658153356	0
1.857061660335088	1
-1.3728051266598786	0
1.4049502130931828	1
1.8653478906860737	1
-1.0422881738800194	0
-1.1073159667369623	0
-0.2916317545657502	0
-1.1371676058289475	0
1.5062197233620958	1
-0.7357371122540467	0
1.6120044710322028	1
1.8212058770453539	1
1.7420910226040762	1
1.9747383881607443	1
-1.1750570078947469	0
2.180592214741543	1
-1.034089956706754	0
1.8049646160057295	1
1.4523219626337018	1
-0.3607806600804172	0
-1.0359602331568498	0
-0.9730647946648971	0
-0.5755683435796664	0
0.7955019181844669	1
1.7222265278759543	1
-0.9429172979590242	0
-1.3892666155792956	0
1.2749329817403279	1
-0.3274204230771433	0
-1.1161871435306716	0
-1.0774877488812942	0
-1.4552653032532064	0
-1.4090463657673005	0
-0.9055536687583068	0
1.6136592457795342	1
-1.3751729516144158	0
0.3076053380678521	1
-1.3487059329245774	0
-1.09589526015296	0
-1.1784821107504446	0
-1.0742394006587483	0
1.4196403925810808	1
-1.2052008914655397	0
-1.2138683849060254	0
-0.5599780594529323	0
-1.3704325420140973	0
-0.9603670279228188	0
-0.4584954045149661	0
1.966798886146757	1
-0.9683095431095544	0
-1.0319224655573298	0
-1.2739283375216075	0
-0.6024429940228296	0
-1.102904816739944	0
1.4398484982721018	1
1.2320114407562883	1
1.6124993487588273	1
1.4002552614110986	1
-1.1114540481549942	0
-1.0113005691084078	0
-0.7324483932985649	0
-1.2508178487826571	0
-1.1836826219784389	0
1.7345546009862884	1
-0.8915922985703448	0
0.02009683277880452	0
1.5310725747771048	1
-0.18529079653215666	1
-0.8913932835463756	0
-1.0393958936135734	0
-1.0551970957903216	0
1.8981037722115683	1
-1.0689986375707985	0
-1.3006948435501602	0
-1.2718841929207605	0
-1.0843826668465757	0
-0.5853607308448371	0
-1.2183024882311666	0
-1.1466011639007	0
1.7881474406543814	1
-0.9698494602043396	0
-1.317626111081058	0
2.133754693519037	1
-0.542091580535255	0
-0.9506782904478596	0
1.1647765656694031	1
1.7234402975447598	1
2.038713841867442	1
1.672977997057817	1
-1.1756426111569638	0
0.7442591495190971	0
-0.7248644907076004	0
-1.0182958878608837	0
1.810252123242917	1
0.8661337470366302	1
1.5434369958870973	1
-0.9632159736992082	0
-1.1884508522427597	0
-0.9382237714169224	0
-0.05741912319644112	1
-1.3703360037586523	0
1.9184092950065967	1
-1.1696299738239422	0
-0.9978072279109236	0
-0.9639964822887648	0
1.2255146088056317	1
1.6084494073156863	1
-0.8329796082507451	0
-1.459661796487345	0
-1.0850353760014948	0
-1.1853606111851378	0
1.2234198707411952	1
2.0073290904827483	1
-0.6147357041477906	0
-1.3638489568507344	0
-0.7721206600617494	0
-1.386892600766421	0
-0.22896003345743626	0
-1.001044764537046	0
0.7200244302607886	0
-1.3151500514754468	0
-1.137400454772702	0
-0.94215476289989	0
-1.1289394746849892	0
-1.3601874564893466	0
1.7899179629807187	1
-1.282682124893841	0
-0.7899758838358181	0
1.5481167111760268	1
-1.0882089033725473	0
-1.083548401281011	0
1.9775697759251727	1
-1.2967171305905776	0
1.5685588489707027	1
-1.0745250151425951	0
1.8800943836855424	1
2.0118315824252893	1
-1.3156438678709088	0
1.766312483415249	1
2.0307043886185143	1
-1.0779369027663013	0
-0.5271568765422694	0
-0.9299353508415604	0
1.1842959715614092	1
-1.2453376323848202	0
0.8704618385628258	1
1.4384719014497485	1
1.6035899045869533	1
-1.4087714309442902	0
-1.2525777330504937	0
-0.3268091446037805	0
-1.347770757438489	0
-1.0737349505844809	0
1.593129899659507	1
-1.3530443589728145	0
-1.1139856623391455	0
1.529997393697521	1
-1.0802628141477664	0
-1.1314079467920748	0
-1.2117003253196696	0
1.5198414187249225	1
-1.0004537664917192	0
-1.2725929523654371	0
0.4127994917593334	1
-0.5652469566565548	0
-1.0718828269654437	0
1.4530975919787452	1
0.7417334931486188	1
1.7779083891531946	1
1.682377751726252	1
-0.7022964185166385	0
-0.7337680144410632	0
-1.1217648013393482	0
-1.0409675483584049	0
-0.9976965335094412	0
0.9236189556848846	1
1.740954517632323	1
-0.557052955889982	1
2.1406227684977983	1
-0.9124824450019086	0
-1.2381882995370803	0
1.8240925239197237	1
1.9991348237502435	1
-0.9756837010230766	0
-1.1223283193992382	0
1.6987090182882745	1
1.5776239086958457	1
-0.8273550658545787	1
-1.2799983393630283	0
-0.5103593317356487	0
-1.32589069696035	0
1.558925269312944	1
-1.1443967018943022	0
1.5149647417602852	1
-1.0800383343146378	0
-1.3903658615824173	0
-1.1878858718143546	0
-1.1148389278243331	0
-1.1795109732603943	0
-1.2058164203864712	0
-1.2541373723338225	0
-1.1328421438332137	0
1.7488895428867974	1
2.006853130106049	1
-0.8031038290708508	0
-0.8294367921541164	0
-1.0838731428320916	0
-1.0264156525153212	0
-1.1334356724943428	0
-1.1179930611056108	0
-0.8590169184436646	0
-0.9452012350204598	0
-1.3121527694240842	0
-1.010277892987656	0
-1.4357055073736098	0
-1.241038786689109	0
-0.6169827281521675	0
-1.2124072741863994	0
-0.6971411087438812	0
1.5157705132518515	1
-1.2601141617874725	0
-1.3610053901976122	0
-0.9733655288972708	0
-1.2459392838091006	0
-0.5477083581361814	0
-0.10579617865824532	0
1.684009212406197	1
-0.5124587033156555	0
-0.9671032209014964	0
-1.1232966243223736	0
-0.9539260611203496	0
0.7052070447779659	1
1.1119056426933231	1
1.404007722045197	1
0.4341192019108031	1
1.8966644712787215	1
-1.1754744665635606	0
-1.2167507195042293	0
-1.2750613179325223	0
-1.235333988678997	0
-1.163647994931032	0
-1.1545150822897887	0
1.6296393639818043	1
-1.3793023485301346	0
1.5951407340540822	1
-0.701319142800938	0
1.0443746856847955	1
0.7167267910910458	1
-1.381413224368503	0
1.3929755593511448	1
1.5010353439686457	1
0.9201102973584069	1
-1.37983367360581	0
-1.0119776081595808	0
-0.5228646473634015	0
-1.2113243595039842	0
-1.2073845422611909	0
1.683492064536781	1
-1.076536472580505	0
-0.4152006163456364	0
-0.818134873785737	0
-1.2960980072378523	0
1.9170692664946776	1
-1.26648839107983	0
-0.9513784503997292	0
-1.0787412967980723	0
-1.2122263224150949	0
-0.7974494338101381	0
1.6863418533847443	1
-1.26480212828881	0
2.1168550453737764	1
-1.035462765980752	0
1.930076662462889	1
1.2161609872121728	1
-1.2612757608225156	0
-0.1749502788886	0
1.844723540711618	1
0.5660646954007045	1
-1.0409284995454475	0
-0.6772809423266736	0
-1.2580981168886411	0
-0.9038052185796688	0
1.5580400741433102	1
-1.1986961091749395	0
-0.8697316354994118	0
-1.3277919402537737	0
-0.627386346051219	0
-1.3011179617731978	0
-1.1396362188244782	0
-1.3911998709536342	0
0.7161243999094559	1
2.0854102000423445	1
1.5526276967453545	1
-1.131979727431316	0
-1.1251159703058784	0
-1.1866101048826758	0
1.872948576033538	1
-0.8706440828555315	0
1.478942627208443	1
-1.3803132236547746	0
-1.1534167775603237	0
-0.9184749825271036	0
-1.0591727088081495	0
1.8271438997187368	1
-1.0587035878405078	0
-1.1737714064139302	0
1.6933384480714746	1
0.3178197361438348	0
-1.1751464058427543	0
1.8188163011414664	1
0.6616283501664755	1
-1.0683058511494363	0
-1.1577979904875149	0
-1.4111167688697743	0
1.2350864782435882	1
-0.5648352084312638	0
1.854121935881158	1
-0.8791952217756311	0
-0.5720607592608581	0
-0.22860836099686044	0
-1.0715029390671726	0
1.8165160802298264	1
-1.024243998007242	0
-1.2716569746106448	0
-1.0600589322281362	0
-1.0802820867626306	0
-0.613557677586079	0
-0.9487196928344992	0
1.9291096543084951	1
-0.9099886523879016	0
1.7510929492724916	1
-1.0132662743433831	0
1.872011586671324	1
1.6414040772775491	1
1.566996816061725	1
1.640270811716248	1
-0.2744452172864202	1
-0.906555232973743	0
1.5307905336394387	1
-1.2468458407766008	0
-1.157412883571459	0
-1.220537339672262	0
-1.2868855878308578	0
-0.6127518493110917	0
0.2663178204802235	1
1.1977244390346855	1
-1.4394532607677435	0
-1.2115012577867068	0
-0.6580681210383316	0
-1.1214396818064445	0
-1.0725803506969596	0
1.987502838892688	1
-1.4733549077808703	0
-1.222014119569698	0
-1.1262119633115024	0
-0.5007159969858552	0
-1.0561666042065974	0
-1.4002233374452302	0
1.0384517182805126	1
0.6645860907965254	1
1.802138861697278	1
-1.2571467104217506	0
-1.0057105949825051	0
-0.9661263541009776	0
-1.2487498845376257	0
-1.023155553079683	0
1.4185606688938424	1
-1.344603776923034	0
-0.5046042560117816	0
-1.1769011464468344	0
-1.299070583392094	0
-0.2351594357509973	0
1.681039389033239	1
-1.0593939436713378	0
-1.1685118975001112	0
-1.202878488625907	0
-0.9603122541620809	0
-1.1354674108573073	0
-0.7930002575275591	0
1.909097147763536	1
-1.2369381664774806	0
-0.5277691533832829	0
1.7415973032206655	1
-0.9498057332971129	0
-1.3993412765522537	0
-1.2539743048278902	0
2.1180157512566633	1
-1.3662573426403948	0
-1.136609599730266	0
-0.9833810833273474	0
1.4479793437310065	1
0.2523850278891464	1
-1.3569354571894203	0
2.158717438371697	1
-1.4708905431513242	0
-1.0198564786107835	0
-1.148872011004082	0
-1.3181410816742074	0
1.6723571842247922	1
1.5592070437908747	1
-1.1035364463845159	0
-1.1446922487908568	0
-1.1218648425642446	0
1.9847633095340216	1
-1.10585376370592	0
-0.8802685822086215	0
-1.0158043467826579	0
0.7437052821411716	1
0.13400625786419504	1
1.3462283729210232	1
-1.023340102269439	0
-1.1592802290941682	0
-1.2006630141199517	0
1.7378593628263592	1
1.2657948535167336	1
-0.2342827654852739	0
1.6946906220458309	1
-0.9160674121176534	0
-0.8486817766302184	0
2.0800476511409567	1
-1.2125371413066484	0
-1.344835946976553	0
1.5203432825088008	1
-1.4636875721700275	0
0.9006164022931801	1
1.848876720974966	1
0.6876055552065774	0
0.12329312281395625	1
-1.3327211040143667	0
-1.244286160877168	0
-1.0299527012119682	0
-1.2390082778009026	0
-1.0750433966084632	0
-1.2862781409264863	0
-1.1992327585100175	0
-1.1031429978196632	0
-1.2586347575089352	0
-1.1264212488282397	0
1.5813919727199486	1
1.3673804109854943	1
0.06976911618952962	1
-1.2546774124103173	0
-1.4094100212625726	0
-1.200834151828165	0
-1.2254360986084123	0
-1.3397231092384088	0
1.867104917288668	1
-1.2066728209476587	0
1.1831323836844363	0
-1.3019506165513022	0
-1.1273360405607664	0
-1.0644389644553298	0
1.7334929987325112	1
-1.1496411397263724	0
-0.121221121672875	1
-0.6879603748126509	0
-0.951316925515886	0
2.0152355151095733	1
-1.235986456739508	0
1.6780221273431426	1
0.7784346033619288	1
0.05195854454776773	1
-1.2400744706225622	0
-1.0584345182967096	0
-1.4984195397881872	0
1.8026091559510389	1
-1.2489384761885876	0
0.9656843612579082	1
0.4693524699144833	1
-1.2007816502676785	0
-1.4658816327558422	0
-0.14536259379040978	0
-0.27957892790094885	0
-0.8919904240566263	0
1.816076555584956	1
1.3393170086063402	1
-0.9793530017517402	0
1.8519144281199462	1
-1.3279391988551792	0
1.5976382458315777	1
-1.0719762278047849	0
-1.107071881207238	0
2.042007148187886	1
-1.000230661257666	0
1.3330473651126598	1
-0.9173020593817036	0
-1.279350367291749	0
0.7413367720184733	1
1.6783173152790332	1
-0.9826560313760204	0
-1.1143979522913998	0
-1.1336309888299383	0
-1.1044693991271797	0
-1.087232039181076	0
-0.9826050155374708	0
-1.2491827596649725	0
2.0586158017265586	1
-0.8405956505730641	1
-0.9716042916881099	0
-1.285632717618459	0
-0.7318355756311974	0
1.8118847244678733	1
-1.0943225622303232	0
