,id,proba,label
1266,45301,-5.585462582111359,0
3001,45307,6.010530710220338,0
1807,45316,-6.92336882352829,0
7902,45317,-9.927127838134766,0
5105,45318,-9.793884086608887,0
6954,45320,-6.776566028594972,0
3364,45370,-9.833286476135257,0
2304,45371,-6.135958266258241,0
7647,45379,-9.947675704956056,0
5684,45382,-8.316063261032104,0
1233,45389,7.073081970214845,0
2681,45396,6.254363059997559,0
6023,45601,7.9068768501281745,0
3463,45603,-2.8275053501129146,0
7128,45608,-9.682620239257815,0
1926,45609,-6.914258792251348,0
5377,45612,8.146236991882324,0
2597,45630,-5.733868134021759,0
4575,45671,7.594817543029786,0
3103,45672,-6.497062492370607,0
3606,45687,-7.828812885284424,0
2023,45691,7.552211666107179,0
653,45698,-9.674609375,0
661,45706,-9.45288257598877,0
2529,45708,-8.596417236328126,0
1343,45723,-9.628777313232424,0
992,45730,6.978399276733398,0
3163,45739,-9.043321228027343,0
893,45780,-6.870992088317872,0
4416,45802,2.559728193283081,0
7430,45806,-4.134338760375977,0
4465,45810,7.7778608322143565,0
8219,45817,-7.2456060409545895,0
4176,45819,7.0022142887115475,0
6287,45829,-7.326534008979797,0
6089,45831,-8.609577465057372,0
5611,45832,-8.272112655639651,0
887,45836,-8.549776268005372,0
4606,45837,-8.630418586730958,0
8491,45862,-7.145535230636598,0
817,45891,-7.666162872314453,0
591,45912,-8.150475883483884,0
7064,45923,6.717702198028563,0
6421,45927,-7.41722559928894,0
2074,45930,7.1287101745605455,0
2366,45931,5.528926753997803,0
250,45938,8.055841255187989,0
884,45960,-9.89932098388672,0
8529,45968,-7.3772830963134775,0
5233,45978,-9.480583763122556,0
8343,45987,8.097311210632325,0
2765,46013,-8.537781524658204,0
1324,46017,-0.8166649192571642,0
5522,46021,7.172101306915282,0
1958,46027,6.609525012969972,0
7196,46051,-10.157077217102053,0
4804,46053,-6.5937493324279774,0
378,46058,5.714355802536013,0
6581,46075,4.01137466430664,0
7487,46078,-8.117455196380615,0
7384,46081,-8.453702068328859,0
5430,46095,-11.242080497741703,0
2881,46097,-7.050231647491455,0
8494,46109,-9.179792594909667,0
4269,46123,-9.414910888671878,0
71,46127,-9.301589870452883,0
3222,46130,6.364143514633179,0
2478,46137,-7.781525897979738,0
6081,46138,-9.189152526855471,0
990,46150,-6.94704761505127,0
7264,46152,-6.115405178070068,0
1997,46172,-8.090935611724854,0
4561,46173,-4.962708950042725,0
3863,46175,-7.375750637054442,0
668,46178,-5.870500802993775,0
6210,46179,-2.4499252319335945,0
1415,46182,-9.931999969482424,0
1786,46183,7.779477787017822,0
3335,46193,7.02442512512207,0
2230,46198,-7.008582687377932,0
5055,46205,-7.279549646377562,0
8065,46208,-0.6564668357372285,0
7413,46213,-4.63865351676941,0
4126,46215,-9.16953773498535,0
4604,46217,6.4924260139465355,0
7749,46218,-9.761643409729004,0
6306,46231,7.177994632720948,0
8141,46237,7.281681537628175,0
1575,46238,-9.46628475189209,0
6546,46239,7.819126033782959,0
652,46251,-10.296951484680175,0
1296,46270,7.3335283279418935,0
7085,46271,7.919915390014649,0
4501,46279,-7.974519824981688,0
7690,46283,-10.310581970214846,0
8588,46291,-6.1840279897054025,0
4171,46293,-8.850476837158206,0
7497,46295,7.121884059906008,0
2241,46301,7.707688140869142,0
4650,46302,-8.824316024780273,0
2126,46310,-1.2005295276641843,0
2530,46312,5.268302965164184,0
2263,46315,6.99805612564087,0
5109,46318,-7.617292881011963,0
2601,46352,-9.803054046630859,0
3757,46357,7.4381883621215845,0
6093,46358,7.997130775451661,0
7592,46359,-6.576610565185548,0
7216,46375,-10.30682945251465,0
1383,46380,-8.580948162078858,0
1827,46387,-8.653542709350589,0
6168,46501,7.761308956146242,0
2634,46507,-6.62424488067627,0
5005,46509,8.18166904449463,0
2034,46510,-9.848123168945312,0
4532,46520,6.250985240936281,0
5572,46527,-10.472630310058594,0
4247,46528,-9.702449226379397,0
4147,46529,-7.3036576271057125,0
80,46537,-8.955371761322024,0
3940,46538,-7.811323165893557,0
7568,46578,-10.39091548919678,0
5703,46580,-10.450567054748538,0
4158,46582,-9.911984252929688,0
4450,46701,-8.582339668273926,0
8327,46710,7.659625625610353,0
7559,46712,-0.9616657257080078,0
6084,46715,-9.876644897460938,0
6490,46720,-9.997129058837894,0
6080,46721,8.250606060028076,0
7479,46730,7.228847694396974,0
7209,46732,-10.48182430267334,0
3202,46735,7.957734680175783,0
7468,46739,-9.920491981506348,0
3489,46753,6.328796112537385,0
4294,46783,6.442685794830322,0
2447,46785,-8.161599349975589,0
4315,46792,-7.756749248504638,0
6251,46793,-7.832855606079103,0
7488,46807,6.562561511993409,0
2148,46813,-7.572607326507568,0
1261,46817,-8.392168426513672,0
8034,46823,-8.737842082977295,0
2757,46827,-7.073015105724335,0
4262,46829,-6.529545640945434,0
5792,46830,-9.350241661071776,0
7229,46831,-7.840723896026613,0
4261,46832,-7.4281305313110355,0
6508,46837,-7.268188190460205,0
6907,46850,-5.283369112014772,0
2540,46852,7.968272590637207,0
5164,46853,-7.373072910308838,0
2196,46857,-9.980224418640137,0
1200,46870,7.666574001312256,0
5786,46872,7.6706790924072275,0
3200,46895,-8.197496509552003,0
759,46902,-9.867500114440915,0
7567,46907,-4.322049152851105,0
667,46910,6.955014324188232,0
6445,46918,-2.5153391122817994,0
3148,46921,-9.241230392456057,0
3665,46925,-6.43508198261261,0
1915,46928,-9.546249961853027,0
1474,46938,-7.81715841293335,0
2218,46952,-7.1562760353088395,0
4505,46953,-9.241799926757816,0
6113,46970,7.352650737762451,0
4571,46973,6.6297538757324235,0
2107,46978,7.774211502075195,0
1867,46980,-9.83080463409424,0
2202,46983,-9.87550220489502,0
2558,47012,-8.86650667190552,0
8350,47015,3.4172100782394415,0
3379,47029,7.5288591384887695,0
2290,47031,6.4929820060729995,0
8118,47032,-9.689152145385744,0
3025,47051,-7.8910573005676286,0
1241,47053,7.534512805938723,0
811,47095,2.7053192615509043,0
3461,47096,6.8212879657745376,0
5263,47098,-4.45844452381134,0
6164,47123,-9.329276084899902,0
4783,47125,-6.209553217887878,0
8320,47128,7.91280689239502,0
1848,47136,1.7135778069496161,0
4376,47159,5.028474485874177,0
6921,47189,7.699433422088624,0
6349,47192,-8.78704833984375,0
6036,47196,-8.37092571258545,0
3470,47203,-10.214661026000977,0
1054,47205,-9.631258964538574,0
2458,47208,-9.629390525817874,0
6534,47209,-9.131256103515623,0
8139,47215,5.757189559936523,0
7846,47239,-9.907666015625,0
3897,47250,-5.835594558715822,0
1232,47251,7.149435329437256,0
7023,47259,-8.017765712738036,0
6059,47286,-9.609257507324221,0
5534,47289,-7.850352764129639,0
823,47290,-6.594208240509032,0
3323,47308,7.325644779205322,0
4055,47309,-9.457982063293457,0
5216,47320,-10.058353614807132,0
280,47326,-8.749752140045166,0
6810,47350,6.970996093750001,0
7604,47358,7.633279418945314,0
3935,47359,3.639272107183934,0
4770,47368,-7.552171444892883,0
7259,47369,7.7028799057006845,0
3077,47385,6.068672323226929,0
2760,47386,7.898248863220215,0
6846,47390,-6.397912561893463,0
7157,47391,-7.611307907104492,0
3874,47506,1.98778476715088,0
7059,47510,-8.358692741394044,0
7833,47516,-9.235062408447266,0
1565,47518,6.333147764205933,0
1380,47521,4.9973008155822765,0
5359,47528,-10.138315582275393,0
6797,47529,-8.241266536712647,0
3521,47530,0.2785113811492917,0
1585,47531,-9.332791519165038,0
6265,47561,-9.912902641296387,0
8548,47568,-8.423148250579834,0
1534,47569,6.918748188018799,0
2409,47581,-9.415372467041015,0
1097,47582,-7.5590841293334945,0
7686,47589,5.1418905735015885,0
3494,47591,-6.371940708160402,0
7611,47592,7.015551376342773,0
1893,47596,7.994615077972412,0
569,47598,8.059293079376221,0
1012,47601,8.194635677337647,0
3829,47605,-9.150168704986573,0
3858,47608,-8.831049919128418,0
7424,47609,5.0230949312448505,0
5137,47612,6.8416555404663075,0
1669,47615,-4.737834739685058,0
764,47618,-8.074781894683838,0
2914,47620,6.991183471679688,0
5793,47625,-6.023759365081787,0
7033,47628,-9.400865554809572,0
1460,47629,7.864368057250978,0
6117,47698,-9.370085334777832,0
4395,47801,-8.004082489013673,0
6979,47809,3.5657086849212645,0
7321,47825,-9.423562049865724,0
6975,47826,8.442966175079345,0
5847,47830,-8.516528701782228,0
5497,47836,-8.677119159698487,0
8209,47856,-9.19949417114258,0
5872,47859,4.676489090919495,0
695,47862,-9.941353607177737,0
7738,47865,-1.805627316236496,0
8279,47896,-10.23283805847168,0
5581,47901,-7.906534194946289,0
2794,47905,-9.513454246520997,0
57,47913,-9.035971450805665,0
2003,47918,6.852721786499022,0
4157,47920,7.884529972076416,0
4083,47926,6.284247875213622,0
5856,47938,-8.707645320892334,0
6882,47960,3.3615594387054437,0
4317,47981,-6.059861755371093,0
5825,47982,-8.234292221069335,0
1950,47985,-6.88876571059227,0
7515,48012,-5.506135439872741,0
1015,48015,-8.650555801391599,0
6993,48021,-4.477902698516847,0
7015,48031,-1.3123692512512208,0
6786,48039,-9.1125244140625,0
4020,48051,8.028760528564453,0
2788,48052,-9.484120178222657,0
2463,48062,-2.3021845459938053,0
4038,48069,-9.745519065856934,0
3223,48079,-8.856891918182374,0
6683,48091,8.056106948852541,0
2730,48096,-7.261064529418945,0
1882,48103,-8.028335571289062,0
194,48106,6.13596408367157,0
7341,48120,-10.003384017944336,0
6622,48125,2.5480746746063243,0
1194,48136,-8.915518760681152,0
3799,48153,-8.658442115783691,0
2187,48162,8.311062335968018,0
6597,48170,4.243071496486665,0
3290,48173,7.606128501892091,0
3352,48175,6.5027720451354964,0
8354,48192,7.291021728515625,0
7020,48196,-8.022706031799316,0
5130,48203,-8.928835391998291,0
8311,48205,7.654482650756837,0
7744,48213,6.6075782775878915,0
1626,48216,-9.64286861419678,0
8185,48235,-9.304963493347168,0
1051,48250,8.310272407531741,0
3186,48257,-8.327187156677248,0
8014,48260,-7.1179891347885125,0
7037,48263,7.4899241447448714,0
2414,48269,7.262955284118652,0
4964,48270,-7.683791923522949,0
1245,48271,7.743035316467285,0
4763,48276,6.927222299575808,0
51,48279,-9.926734161376952,0
3324,48291,3.8166042804718026,0
3647,48306,-6.673860549926758,0
5893,48307,-8.29263858795166,0
1393,48309,-10.456494331359863,0
6789,48310,7.502690982818604,0
7141,48316,-7.478920745849608,0
577,48317,-9.394902992248538,0
4689,48320,-4.2439043045043965,0
8551,48352,-9.190960693359377,0
2886,48357,-7.6535265922546385,0
3992,48361,6.380809879302977,0
5675,48376,-10.191414833068846,0
1399,48391,-10.362009620666504,0
2549,48396,7.4524826526641865,0
7701,48507,-4.611160093545913,0
8531,48509,-9.665749549865724,0
4712,48512,-9.60612907409668,0
5398,48513,-1.1866369903087624,0
3884,48516,7.378263092041017,0
3234,48517,-9.562448883056641,0
6587,48520,-9.955888938903811,0
8488,48529,-10.183463287353518,0
5066,48567,4.896017400175333,0
1083,48573,-9.499997138977053,0
4023,48579,7.709888076782226,0
7097,48605,-10.165371131896975,0
404,48612,-7.70227632522583,0
2837,48617,-8.248265171051026,0
8041,48623,7.154651260375978,0
418,48625,-8.365164852142334,0
165,48635,7.403523921966553,0
4720,48639,-9.808559036254882,0
4627,48651,-9.139896392822266,0
7366,48673,-7.791932010650635,0
1124,48679,-10.02948055267334,0
2567,48697,8.240987396240238,0
314,48703,7.564566516876222,0
4531,48705,7.641737461090089,0
4323,48706,-8.944544982910156,0
2720,48710,-10.452550888061523,0
4555,48715,-9.364511299133301,0
6849,48725,7.613972282409668,0
4986,48731,-7.67862048149109,0
1813,48739,3.4989253997802736,0
6294,48751,5.309200334548949,0
628,48756,-8.258347702026366,0
8144,48760,2.6900274038314818,0
7840,48762,-9.487314414978027,0
4973,48790,-8.55769910812378,0
8303,48905,5.401684808731079,0
1730,48917,0.3914117813110356,0
871,48920,-9.450756645202636,0
5177,48921,-10.274536895751954,0
4775,48923,-5.978129816055298,0
3266,48925,7.511394882202147,0
6103,48926,-8.245408916473389,0
7022,48927,-9.557417297363283,0
2087,48930,-2.3730632781982424,0
1331,48932,-10.151337814331054,0
1957,48936,-10.348984336853027,0
8220,48970,-9.944748306274416,0
5417,48971,4.821314120292664,0
8572,48973,-9.418135452270509,0
7027,48976,5.748253327608109,0
2031,49017,4.934022808074952,0
1876,49021,-8.520830917358401,0
7842,49032,7.639144325256348,0
6062,49038,-5.686822986602782,0
5857,49061,-10.188266849517822,0
1161,49063,-4.130528688430787,0
7390,49067,6.118896102905273,0
3545,49075,-10.007156372070314,0
840,49076,-8.204083633422853,0
249,49083,-10.027422142028811,0
2606,49087,-9.718512916564944,0
6120,49105,-8.855343437194824,0
2983,49106,-9.218094825744627,0
4013,49120,-9.260840606689452,0
3628,49126,-9.010210037231447,0
890,49128,-3.9686819076538087,0
7268,49136,-6.270602776110174,0
1350,49150,3.6921453475952153,0
7231,49152,-7.21090841293335,0
1653,49153,8.04898738861084,0
7765,49156,-9.333780097961426,0
7940,49157,-9.881140899658202,0
2676,49165,-7.244228744506836,0
1935,49168,-9.294668769836429,0
2868,49170,7.48085298538208,0
5514,49173,-9.489666557312011,0
1593,49178,-9.052286720275882,0
779,49185,-1.6659016609191897,0
4016,49208,-4.7236647605896,0
3123,49213,-9.619727516174317,0
325,49270,-9.133618545532226,0
3437,49271,-7.2470261573791515,0
2804,49278,-9.473976135253906,0
3684,49280,-9.460142326354983,0
3657,49285,7.500153636932372,0
4885,49316,6.768072938919067,0
5108,49327,6.271071243286133,0
3392,49328,-8.21365089416504,0
3097,49351,-9.509709930419922,0
6301,49385,7.012076568603518,0
2471,49387,-2.369576096534729,0
8579,49521,-4.381805022557576,0
6285,49527,-7.68507308959961,0
7836,49536,-10.416878890991214,0
8229,49581,-3.963749372959137,0
3309,49583,-9.811441421508787,0
241,49601,0.01168239116668657,0
4370,49607,-8.183748149871827,0
5022,49608,-2.4015988111495967,0
6749,49613,-8.35819540023804,0
4684,49615,4.081624345481395,0
1606,49618,-10.986827850341797,0
335,49630,-10.263979148864744,0
2905,49635,-9.132284164428713,0
7070,49652,4.596706914901733,0
4840,49658,-9.239372062683106,0
2084,49670,7.008770751953127,0
3523,49671,-7.614839267730713,0
4888,49675,-5.624901151657103,0
7046,49680,-9.142769622802737,0
3487,49682,-7.8499128341674815,0
3394,49685,4.761251206696034,0
1119,49687,-9.001823139190671,0
5945,49701,-7.56274938583374,0
8443,49703,7.655605888366701,0
1113,49705,7.182725334167481,0
7158,49723,-9.568847846984863,0
1618,49725,-9.649609184265136,0
2491,49726,-4.0913393020629885,0
2488,49728,7.594679450988768,0
3034,49750,-10.386561775207523,0
24,49752,-10.834113502502438,0
2012,49758,-3.7683758944273,0
1705,49762,-8.44780616760254,0
2045,49785,-9.558177757263184,0
2617,49786,-7.458274936676027,0
3611,49802,-8.282065963745117,0
996,49806,-8.992181396484378,0
7895,49807,-8.318542957305906,0
1655,49810,-9.305133819580078,0
5672,49831,-10.353051948547364,0
7780,49832,7.078664302825928,0
7596,49836,6.034404850006103,0
4785,49850,-6.447386550903322,0
4193,49856,6.26862850189209,0
1480,49861,7.549250793457031,0
3371,49863,-5.5004403591156015,0
7615,49867,7.92785243988037,0
6066,49870,-9.349033546447757,0
3950,50124,7.968032360076903,0
5747,50129,-7.7574631690979015,0
7876,50137,0.2595111250877382,0
2291,50142,-9.297030830383301,0
7721,50146,-8.881542587280274,0
2459,50148,-7.06651563644409,0
2004,50149,-3.835090565681458,0
3421,50163,-8.399425601959232,0
3372,50167,-9.325435161590576,0
2998,50184,-8.495481395721436,0
2440,50186,-9.995456123352053,0
6319,50187,4.320051574707032,0
1975,50236,0.595064914226532,0
4500,50237,5.7812135219573975,0
6336,50239,7.3155805587768565,0
3327,50246,-9.390248489379882,0
795,50248,-9.138062477111816,0
1776,50263,-4.017976015806198,0
7696,50271,-8.931308555603028,0
376,50273,-7.720082503557206,0
3311,50278,7.250870418548584,0
1609,50286,6.638774204254152,0
5169,50289,-9.685397911071778,0
5844,50293,6.6974053382873535,0
1173,50312,7.650168895721436,0
8328,50327,7.9648637771606445,0
6380,50328,-8.365072250366211,0
4721,50341,-8.798967647552493,0
5499,50346,-10.059320068359378,0
8116,50361,-10.53495674133301,0
6970,50368,-8.70689353942871,0
5012,50371,-8.41045913696289,0
1663,50372,4.230323696136475,0
1243,50386,-9.313182067871091,0
8483,50389,-9.391955089569091,0
7719,50397,7.3340127944946305,0
5133,50398,-8.529608726501465,0
1691,50413,-7.149227905273437,0
5830,50427,-9.00128698348999,0
4891,50428,-8.412064266204831,0
4267,50438,5.057712745666504,0
866,50461,-5.887300050258636,0
4520,50462,-8.62634334564209,0
6041,50467,1.539659329876304,0
1727,50471,2.7842273473739616,0
8165,50472,5.198676490783692,0
897,50473,-7.388858795166016,0
6371,50482,7.374785709381103,0
3247,50486,-6.590551948547366,0
156,50487,-8.981748580932619,0
7574,50489,-8.965114879608155,0
4976,50491,4.061427974700928,0
3513,50492,-9.526258659362792,0
6439,50614,-8.998497676849365,0
4086,50617,0.2664076447486875,0
8078,50619,-9.107853698730471,0
3127,50649,-10.478174591064457,0
6136,50674,-10.31046085357666,0
3174,50679,6.890759658813478,0
6277,50682,-9.445455551147461,0
1282,50683,-10.290359497070314,0
7096,50684,-8.061867332458496,0
4780,50689,7.707728481292727,0
2225,50723,-5.817063426971437,0
3332,50732,7.984003448486328,0
5051,50734,-9.603980731964114,0
1354,50738,1.9438361644744868,0
8446,50739,7.694557571411133,0
4747,50741,-9.30029010772705,0
8058,50743,7.00308599472046,0
3764,50746,8.155413818359376,0
3173,50748,5.81419985294342,0
4576,50764,7.405482482910157,0
281,50768,-9.722647190093994,0
1276,50784,-2.483264923095703,0
2856,50789,7.020938110351563,0
237,50793,4.9244886636734035,0
7372,50813,-9.545626640319824,0
8408,50817,5.4662071704864506,0
4332,50823,-7.796230888366701,0
7767,50824,-6.967189931869508,0
3456,50834,6.763144016265869,0
6157,50861,2.842843322455883,0
851,50867,7.920975685119629,0
2509,50871,-9.435137557983401,0
7517,50873,7.614772701263428,0
7187,50876,7.983496570587157,0
8055,50879,3.9292727947235115,0
2050,50894,7.1682295322418215,0
6390,50918,-8.807111740112306,0
2586,50927,0.03310065269470264,0
6376,50931,-7.180197620391847,0
5368,50934,7.1058736801147475,0
8248,50937,-9.628497695922851,0
5083,50938,-8.503888797760009,0
4141,50942,-9.113946723937989,0
3168,50961,-8.466495323181153,0
1469,50964,-4.364912509918214,0
6576,51023,7.624377250671388,0
2839,51029,3.603035855293274,0
7460,51032,-3.9063807249069216,0
4927,51037,-9.112304496765137,0
4169,51046,-10.24146728515625,0
3239,51049,-6.362329763174058,0
7118,51073,-8.87691440582275,0
6362,51076,-8.171198749542237,0
3366,51086,2.884809923171997,0
4910,51089,6.6812193393707275,0
852,51092,-8.699755477905272,0
5967,51094,-7.62187604904175,0
7543,51208,-5.9048935174942025,0
4538,51209,-9.461105346679688,0
2154,51237,-9.10333948135376,0
99,51243,-9.713953018188477,0
1969,51248,-9.969720458984378,0
3449,51249,-8.675508499145508,0
3389,51269,-9.045843887329102,0
4617,51270,-7.684794807434084,0
188,51278,-7.080696344375611,0
5178,51283,-10.549755859375,0
4865,51284,-7.295706558227541,0
3406,51293,-8.093275260925292,0
1641,51304,-9.17301893234253,0
3267,51309,-10.555030822753906,0
3201,51348,6.521880578994753,0
1426,51349,-8.148912620544435,0
3115,51360,-10.138821792602538,0
1406,51367,6.888409233093263,0
5075,51369,-9.831668663024905,0
5904,51376,-7.385643386840822,0
1578,51387,5.689910650253299,0
7756,51390,-7.185693925619127,0
3255,51397,-10.194287872314453,0
2615,51403,5.2735089540481574,0
1028,51407,7.6329961776733395,0
7929,51437,-8.190895557403566,0
300,51460,-8.913175964355469,0
3614,51462,8.026259613037109,0
4761,51469,-8.315909957885742,0
3024,51472,-7.354110622406006,0
158,51473,7.96656608581543,0
1546,51476,7.374849605560303,0
1162,51480,-9.37230339050293,0
969,51489,7.141472911834718,0
2885,51493,7.66636848449707,0
5014,51496,-5.693333768844607,0
7338,51497,7.54838628768921,0
6962,51498,6.750319099426272,0
3707,51602,-9.667561340332034,0
5349,51608,-7.801641750335692,0
8019,51624,-8.998275375366214,0
2137,51627,-8.580095291137695,0
6092,51629,6.571284198760987,0
7675,51630,-8.637430191040039,0
8362,51647,7.887058734893799,0
3063,51679,6.8025003433227536,0
2335,51680,-8.729229259490966,0
1875,51682,8.085762310028077,0
2789,51683,5.073665153980255,0
1934,51687,-8.35451898574829,0
5279,51693,-9.824209785461429,0
5208,51694,7.834810733795166,0
8435,51706,7.752560043334961,0
1527,51708,-9.0122257232666,0
3347,51726,7.295291423797607,0
5905,51730,-8.602073764801029,0
540,51734,7.855736637115481,0
277,51736,7.735471725463867,0
812,51746,-1.8002612709999086,0
171,51763,5.861061477661133,0
949,51768,-9.007356643676758,0
6947,51783,-4.444469881057738,0
6001,51789,-4.28707103729248,0
6073,51802,8.180069065093997,0
8330,51804,7.694012260437013,0
4263,51809,-9.31443672180176,0
7909,51836,6.880889415740968,0
4078,51839,-10.254337692260744,0
37,51846,-9.223275566101076,0
8545,51862,-8.311847019195557,0
3439,51864,-9.796216773986817,0
8495,51869,-9.701383781433103,0
6111,51870,-7.7468264579772965,0
8273,51892,-8.037837600708007,0
5568,51894,8.230842876434327,0
6711,51903,7.388901233673097,0
6260,51927,-5.1632978439331065,0
8075,51930,-6.9514935493469245,0
8467,51940,-8.299964332580567,0
2689,51943,-7.493942546844482,0
6393,51948,-9.75736312866211,0
1353,51964,7.763840866088867,0
1219,51972,-7.93902406692505,0
7061,51973,2.7097567021846767,0
2221,51978,-7.408801460266114,0
4543,52018,8.144642639160157,0
5545,52019,-6.833109951019287,0
1498,52034,-7.709473609924317,0
3736,52036,6.623662853240968,0
8256,52049,7.643026447296142,0
1964,52068,-10.387164115905763,0
7599,52071,-10.748832511901858,0
7451,52078,-6.148658752441407,0
2279,52089,-9.528132629394529,0
88,52097,7.1833703994750975,0
6568,52106,-8.785657501220703,0
3562,52108,-8.089272594451904,0
2033,52130,-9.397182750701905,0
3242,52164,-6.564154806733133,0
5474,52168,-6.296679496765138,0
3241,52183,7.561829376220705,0
4179,52301,-8.676255130767823,0
3064,52304,-8.805454540252683,0
2227,52316,-2.6734139323234563,0
2179,52318,-5.5500623226165775,0
8479,52319,-8.505235385894775,0
973,52340,-7.9013143539428725,0
4447,52341,-9.395890617370606,0
4813,52349,-6.448990076780318,0
3978,52361,-9.548826122283936,0
8160,52379,8.936681938171386,0
3474,52386,7.1351806640625,0
787,52406,6.7422039985656745,0
5602,52407,-6.438923406600952,0
8072,52416,-5.435915851593019,0
3089,52431,-8.595602607727054,0
6612,52437,-9.806689834594726,0
5554,52439,4.733655643463135,0
6040,52469,7.7850454330444325,0
7101,52473,-6.746862602233888,0
5291,52476,-9.880351257324222,0
4209,52479,7.575408840179444,0
7190,52483,7.2051144599914565,0
7715,52486,7.0676287651062015,0
3469,52487,-7.845775794982911,0
2587,52490,7.350202655792238,0
679,52496,-9.315777587890627,0
4065,52607,7.446079635620117,0
3983,52609,-7.379997348785402,0
52,52610,3.3721029043197635,0
5629,52613,7.925118255615236,0
6960,52614,-10.329300498962406,0
3080,52617,-7.283115291595459,0
2068,52619,5.814101171493531,0
6619,52631,6.217796707153322,0
5814,52640,5.25696120262146,0
6552,52641,-9.003976154327393,0
6927,52649,1.8842880845069885,0
3276,52670,-7.92774486541748,0
5326,52681,6.884673595428468,0
3901,52687,-10.694544410705566,0
4568,52691,-7.954989528656005,0
5180,52698,-8.667732143402102,0
3514,52706,-8.821039199829102,0
7548,52708,1.9191605091094968,0
2891,52714,1.7388983726501468,0
2159,52716,-9.900230026245117,0
568,52738,-8.226091003417968,0
2257,52743,4.6516816973686215,0
7949,52746,-9.884912109375,0
4350,52748,-2.572203278541565,0
1584,52761,-5.51052644252777,0
2410,52768,-10.049106216430664,0
1394,52780,-9.34190330505371,0
3275,52783,-8.72529764175415,0
8131,52790,0.9653931060805918,0
7302,52796,-7.882672882080077,0
5433,52801,7.067616081237794,0
2143,52803,7.4217836380004885,0
5455,52816,-9.000773811340329,0
6060,52819,7.768284416198732,0
1897,52837,6.729618167877197,0
3407,52863,-10.0538969039917,0
4167,52864,3.3200044393539434,0
1681,52867,7.384953212738037,0
6741,52870,-9.954166984558103,0
8068,52874,-9.38732624053955,0
235,52890,-5.976892210543156,0
437,52903,5.484476155042648,0
2258,52904,-8.517438697814942,0
1270,52910,-9.068212509155273,0
7279,52914,-6.968528318405151,0
3834,52918,4.3851150989532455,0
865,52931,-7.466874599456787,0
1417,52936,-6.215221405029298,0
6985,52938,-10.289160346984863,0
7552,52947,6.948216533660888,0
7966,52948,-9.344244003295898,0
2169,52960,-10.867290687561033,0
5038,52964,-9.880281639099119,0
7211,52970,-8.544620513916017,0
698,52974,7.405208778381349,0
1988,52978,-10.291742515563962,0
5561,52983,5.791418266296388,0
506,52986,8.044514369964599,0
178,53012,-10.208796882629397,0
826,53017,-9.171483898162842,0
7395,53048,-8.819204330444336,0
7850,53062,6.407240581512452,0
5732,53064,-7.942756509780883,0
2906,53068,-8.054769515991211,0
7998,53084,-3.8334723472595216,0
8106,53089,-8.071421623229982,0
3391,53096,-10.053125190734864,0
7261,53102,-8.726920700073245,0
4271,53108,-8.880781936645509,0
7815,53124,-9.953364372253418,0
3033,53140,6.9478143692016605,0
2943,53147,-7.731466007232666,0
2340,53160,-10.23974781036377,0
8156,53180,-11.128284835815432,0
4131,53182,-8.564248847961426,0
979,53184,4.813658989779651,0
4364,53187,-7.495995140075682,0
1105,53194,5.4606192111968985,0
716,53204,-10.086900520324708,0
1631,53206,-9.5581205368042,0
4560,53210,-9.519473838806153,0
5033,53219,-10.142537689208984,0
946,53241,-2.6408522367477416,0
5788,53249,-9.508480072021484,0
8146,53260,-9.114347839355466,0
3866,53261,-8.964469528198245,0
6578,53268,6.643626594543457,0
5927,53270,7.996609210968018,0
3510,53274,-7.587593078613282,0
524,53278,-9.461344528198245,0
5111,53280,-9.374250030517581,0
93,53289,-9.754216194152834,0
6381,53291,-9.250421333312989,0
7897,53296,-8.848623561859132,0
6099,53407,-9.527995872497561,0
1076,53420,6.5324078559875485,0
7381,53427,-8.278149795532228,0
8376,53469,5.8082864761352555,0
5401,53471,-8.233265686035157,0
6562,53481,7.433031129837038,0
2782,53482,7.8793142318725575,0
6002,53486,7.304945373535157,0
4353,53492,6.8125075340271,0
1049,53607,6.657094383239746,0
7100,53618,7.748167705535889,0
6668,53624,-9.846220588684085,0
6105,53628,-7.224409580230713,0
5358,53642,-5.6608583450317385,0
7852,53649,-10.726825523376467,0
930,53678,6.936438846588136,0
5886,53679,-4.562730475515127,0
7491,53682,-5.171896755695343,0
8084,53692,4.62138032913208,0
4164,53694,6.35105185508728,0
7031,53706,-9.712554740905762,0
536,53714,-8.597531509399415,0
6304,53720,-8.409462642669679,0
2545,53740,7.722245502471924,0
8258,53768,-9.342756271362305,0
6852,53782,7.012546730041504,0
8059,53806,7.753871536254884,0
7566,53810,-10.116140842437744,0
5953,53812,7.973232460021974,0
6342,53817,-7.870761013031005,0
2490,53820,1.5262026071548458,0
3006,53821,-9.799973678588866,0
1866,53827,-9.966643524169925,0
5185,53849,-10.167422676086426,0
8347,53876,7.640754127502443,0
7763,53879,0.012294024229049684,0
3464,53901,-4.489844131469726,0
5003,53904,6.267969131469727,0
5384,53908,-8.476819133758545,0
2042,53914,-8.644057941436769,0
5982,53917,-10.375836944580081,0
860,53924,-9.615714645385745,0
2436,53927,6.874961090087892,0
324,53941,7.35578670501709,0
5513,53948,7.711279869079591,0
423,53962,-7.422956562042238,0
41,53976,-7.2682909250259415,0
2665,53980,7.623314571380615,0
3538,54016,-9.911231231689452,0
