-9.595824813842773	0
-10.614449310302732	0
7.922844409942628	1
-9.598250770568848	0
4.6352176666259775	1
3.1318632602691654	1
6.403652763366701	1
0.7180628955364229	0
-5.723574042320252	0
6.165890407562254	1
0.8252646423876284	0
-8.769151306152343	0
-9.861396217346194	0
7.5029185295105	1
-8.948243141174316	0
-9.046342849731447	0
7.1615654945373555	1
-8.650272560119628	0
-9.124449729919434	0
7.402499675750732	1
-7.23654613494873	0
-9.302396392822263	0
5.508552026748658	1
-8.924535751342773	0
-7.11542148590088	0
-9.662064361572266	0
-10.76376724243164	0
-6.404457700252531	0
-7.260514926910401	0
6.841949176788331	1
7.5667368888854964	1
4.192535781860352	1
7.703455162048341	1
-8.588445663452147	0
-7.799014186859133	0
-10.744442367553713	0
-8.798409748077393	0
7.12931365966797	1
-7.960079383850098	0
6.639175844192506	1
5.889287757873535	1
6.8337016105651855	1
-9.496374130249023	0
6.966201972961428	1
5.486003732681276	1
6.990262985229492	1
5.198029851913454	1
7.9843010902404785	1
-9.402396202087402	0
5.659760749340057	0
6.465248775482178	1
8.101787567138674	1
-7.21367301940918	0
6.930200290679933	1
-10.260758209228516	0
5.292601013183592	1
-10.167351722717283	0
-7.324088478088379	0
7.831830215454103	1
-7.0309823036193855	0
-8.939826488494873	0
3.1953681945800785	1
-8.744877243041993	0
-7.340087318420411	0
-9.519713020324707	0
7.449621868133546	1
7.657135486602786	1
-8.84228286743164	0
7.81141185760498	1
6.470047175884247	1
-9.549426651000976	0
-9.399596595764162	0
7.992391872406006	1
-8.217472076416017	0
2.532122015953064	1
-9.400590324401856	0
7.247559833526613	1
-10.294296264648438	0
-7.436488914489745	0
-8.243210220336916	0
-5.467956876754762	0
-8.881153392791749	0
-5.926338958740236	0
4.945268011093139	1
8.384449577331544	1
6.318504381179809	1
-9.021127891540527	0
-8.585305500030518	0
-9.248923110961917	0
-8.592711257934571	0
-8.864568519592288	0
-7.536773777008058	0
-5.187747108936311	0
1.1507534489035611	1
-1.9524959087371825	0
5.903670024871826	1
-9.748900985717773	0
-7.8365349769592285	0
-7.521236324310303	0
-7.987829017639162	0
-8.260043907165528	0
7.9798848152160655	1
-1.2511050224304197	1
-8.900780963897708	0
-8.52041139602661	0
-9.410286140441897	0
-8.89131031036377	0
-8.203314781188965	0
4.164371395111084	1
-8.557830810546875	0
-10.321976661682127	0
-6.426747798919678	0
2.6589044332504272	0
-8.864173698425294	0
7.408522415161133	1
7.81710033416748	1
6.539608478546143	0
-6.914431476593019	0
7.167272138595581	1
-8.734562110900882	0
-9.876369667053225	0
-9.379094696044925	0
2.9773179411888124	1
-7.928678798675537	0
-8.541938781738281	0
6.5573788642883315	1
-9.40396213531494	0
-2.7060430288314823	1
-7.91176052093506	0
-9.482220268249511	0
8.046281814575195	1
-9.87995662689209	0
-7.963006687164308	0
-9.9923677444458	0
7.182464694976808	1
6.313862276077272	1
-10.143560218811038	0
-2.3931391716003434	0
7.9566886901855485	1
7.390361022949217	1
4.718958282470704	1
5.332725715637208	1
-10.117720985412598	0
7.640634536743164	1
-9.656660461425783	0
-8.87222146987915	0
6.0028648376464835	1
7.4881280899047855	1
-9.764164733886721	0
7.4711611747741715	1
-9.428658103942874	0
-9.134245491027832	0
-9.410166168212893	0
6.394926071166992	1
-8.168986701965329	0
-9.085875701904296	0
5.66381254196167	1
5.3856710433959964	1
-9.106875038146976	0
-9.291778564453123	0
4.309446239471436	1
2.3649208843708043	1
-0.08613958358764617	1
-10.434334564208985	0
-10.013097953796386	0
-10.422004318237304	0
7.544968414306643	1
-6.5435471534729	0
-8.601045227050781	0
-9.373087024688724	0
6.568053150177003	1
-6.5814631462097175	0
-9.474373435974124	0
-7.673241329193116	0
-9.375010299682618	0
-8.06683120727539	0
-8.51051845550537	0
2.6467948436737063	1
6.905303192138673	1
-6.4379949331283575	0
6.629913520812987	1
-9.834720993041989	0
-7.543690729141237	0
-10.099424362182617	0
7.253439617156983	1
-9.180450248718262	0
-8.829926300048829	0
-10.416348266601565	0
-7.507407188415527	0
6.041140937805174	1
3.4852494180202487	1
-8.053288650512696	0
5.8258140087127686	1
8.060300159454346	1
-7.1618927955627445	0
-9.858599090576172	0
-6.983681011199953	0
7.785160827636719	1
-10.54974880218506	0
5.811632347106934	1
7.388661861419678	1
-9.878233432769775	0
-9.209046649932864	0
-10.357449340820313	0
3.4874631404876717	1
-9.240230274200439	0
6.487139129638673	1
-9.931575202941897	0
6.530863666534424	1
7.376840209960937	1
7.164710903167727	1
-10.000938415527344	0
-8.468673133850098	0
-5.358677172660828	0
-6.873200997710228	0
-10.55569553375244	0
7.233666896820068	1
-10.11149425506592	0
7.0524001121521	1
-8.148604011535644	0
7.203919506073	1
-10.101943588256836	0
7.527085113525392	1
7.4560319900512715	1
-7.962419557571413	0
6.870856380462646	1
-8.3304105758667	0
-7.353720259666443	0
-5.033823776245119	0
5.9891752243042005	1
6.712591552734375	1
4.510306024551392	1
3.255055612325669	1
3.7878463745117186	1
-5.378651523590089	0
7.469698524475097	1
-9.930863571166991	0
7.306439399719238	1
-9.300814056396488	0
-4.567391204833983	0
-6.550211739540101	0
-4.651893448829651	1
-7.096695375442505	0
7.676637077331544	1
-6.703584003448486	0
-7.713045930862428	0
-7.285447025299073	0
-7.9036677360534675	0
2.219521999359131	0
5.083626908063889	1
-9.963568305969241	0
-1.6059896469116213	1
-8.802889347076416	0
-9.567126655578614	0
-9.74102935791016	0
-9.256258964538574	0
-1.425071668624878	0
7.639914035797119	1
7.513467407226562	1
-9.920090103149414	0
-8.186285781860352	0
-7.24321393966675	0
-10.428022384643556	0
-9.480211067199708	0
7.534400653839111	1
7.383980083465576	1
7.234234428405763	1
-9.856696510314944	0
-6.4663773536682125	0
7.423236083984376	1
-5.278634548187257	0
-7.795120429992678	0
-0.39057688117027295	0
-8.928062629699706	0
7.339095783233643	1
-9.583897590637207	0
-8.2871169090271	0
-9.256490325927738	0
-9.868669319152833	0
-9.724118423461912	0
6.659443569183352	1
-10.272967529296878	0
-9.002083587646485	0
-8.521310806274414	0
-4.8665078639984145	0
7.0440033912658695	1
6.540535497665408	1
5.959401416778563	1
-6.0007658243179325	0
-8.771387100219728	0
7.42374963760376	1
-9.220059967041015	0
-10.081442451477054	0
-9.589433479309085	0
8.021550941467286	1
-9.886333274841311	0
-10.056914138793946	0
-9.538844299316409	0
8.15754566192627	1
-8.947415924072265	0
-4.732966899871826	0
3.7087707757949833	1
-8.792324829101563	0
7.769220352172852	1
6.215660429000856	1
6.0827563285827635	1
6.140065157413483	1
-8.236019897460938	0
-6.181577301025392	0
-10.600136947631835	0
-6.9446770668029805	0
-6.008680748939514	0
-8.019131469726563	0
7.4240965843200675	1
-8.74213628768921	0
-10.424137687683103	0
-4.335786294937135	0
-9.775127220153811	0
7.629129791259767	1
-9.717432022094727	0
-8.697168254852297	0
8.024019813537599	1
-9.3108473777771	0
7.6610165596008315	1
6.075344753265383	1
6.644630050659179	1
-10.367203903198245	0
-7.927589797973635	0
-10.094404792785648	0
-5.796687722206117	0
-10.390889739990238	0
6.851456737518312	1
-8.067553615570068	0
-7.589699649810793	0
4.354490041732788	1
-8.592275428771973	0
-7.922976398468018	0
-5.282293224334717	0
-8.918670845031741	0
-9.683319091796877	0
-10.041634178161619	0
5.201360750198366	1
7.643195247650148	1
-8.64158639907837	0
6.566973781585692	1
7.593670749664308	1
-8.631162452697753	0
-7.6870326042175305	0
3.4120596438646316	1
-8.976494979858401	0
5.467142868041994	1
-8.872248077392578	0
-9.26227550506592	0
2.9194733142852782	1
-8.650954627990723	0
8.069680213928223	1
-7.5030781745910655	0
7.203992557525635	1
7.254914665222168	1
-8.836317443847653	0
-5.706273555755615	0
7.8919113159179695	1
-8.66295404434204	0
6.69071502685547	1
-8.024210548400879	0
-7.249448680877687	0
7.931757259368898	1
-9.631504440307618	0
3.9243830919265754	1
-7.080008697509767	0
7.361089992523193	1
-8.809017753601077	0
7.3363689422607425	1
-9.811279678344727	0
4.973461103439331	1
-10.544286918640136	0
-8.486946392059327	0
-8.244696235656741	0
5.584034752845764	1
2.904602980613709	1
-6.355640125274657	0
2.4488850951194765	1
-6.654866647720338	0
7.631365871429446	1
-8.595551872253418	0
-5.955124187469482	0
-7.018768215179444	0
1.4533868312835694	1
7.225527763366699	1
-4.546567535400392	0
-10.19677505493164	0
-8.202521133422849	0
7.977708244323731	1
6.8414767742157006	1
-8.864366054534912	0
-8.850317859649659	0
5.983864927291871	1
4.013087797164917	1
3.575208914279938	1
-9.612927055358886	0
-9.028581809997556	0
-5.058865976333618	0
1.0718948364257812	1
6.492002630233765	1
8.277130126953125	1
-5.6910530090332045	1
5.620353174209595	1
-10.099615097045898	0
-9.584157180786132	0
-9.320636940002444	0
-9.530405616760254	0
7.246749019622802	1
-7.321618747711183	0
-9.453084754943848	0
2.898053860664368	1
5.2578717231750485	1
-8.450460529327392	0
-3.631405353546143	0
-8.18463659286499	0
-10.608407402038576	0
7.207923030853271	1
-9.571854591369627	0
-9.8936128616333	0
8.095292091369629	1
-9.633430671691894	0
-9.136615467071532	0
-10.49759006500244	0
5.195356571674347	1
7.604388141632079	1
-10.466284370422363	0
6.460488224029543	1
-4.529193258285521	0
-9.2759521484375	0
-9.916163635253909	0
7.721775913238527	1
-0.5938502311706543	1
5.331285142898562	1
7.229598045349121	1
6.424983954429628	1
-9.330966758728028	0
-5.06396896839142	0
6.406660127639772	1
3.9963004112243663	1
-10.353175354003906	0
7.431667518615724	1
7.6418395042419425	1
7.2638578414916966	1
-0.4876042842864985	0
-7.511752891540527	0
-9.3127498626709	0
-0.48919415473938005	0
7.016170978546144	1
7.281282615661621	1
-6.182538223266603	0
-9.429034233093262	0
7.791874885559082	1
7.268561458587648	1
6.055365884304048	1
-2.879798603057861	0
-5.957248210906982	0
-9.061578941345212	0
-7.094742870330812	0
-10.622049903869632	0
-10.285072135925294	0
-6.937556648254397	0
-2.653868865966797	0
-3.61498644053936	0
7.847737789154053	1
8.10840311050415	1
-9.165145111083984	0
2.0348226010799406	0
7.30053586959839	1
-9.32565221786499	0
-8.87544288635254	0
-10.682301330566403	0
7.307528495788574	1
6.505480098724365	1
2.6367552280426025	1
-9.414241409301756	0
7.511912822723389	1
-5.488160085678102	0
7.767032527923584	1
-9.688274192810061	0
-8.054277896881104	0
-9.412456321716311	0
-6.774336528778076	0
7.60804033279419	1
-9.344472503662107	0
7.663611698150634	1
7.066406250000001	1
-8.165831184387207	0
7.907974052429199	1
-0.3775260210037231	0
7.794373703002932	1
-7.19539213180542	0
-9.44845504760742	0
-7.227452826499939	0
-2.9333647012710573	0
7.641644287109375	1
-4.966275691986085	0
8.022054481506348	1
-10.351237487792972	0
-7.808032989501952	0
7.225260829925537	1
-9.160358905792236	0
7.796379280090332	1
-8.593178749084473	0
2.6566614449024204	1
7.1693728446960465	1
-8.747429752349854	0
-5.365223610401154	0
-5.8290436506271375	0
-5.279047870635988	0
6.940501308441162	1
-9.739146614074707	0
7.490649795532228	1
-7.575266647338867	0
-8.235106468200684	0
7.395611953735353	1
-7.0574909210205075	0
3.623056578636169	1
6.893404197692872	1
-7.471682071685791	0
-8.827236557006836	0
7.8943278312683125	1
-8.745500850677491	0
-2.863587260246277	0
7.801082515716553	1
5.24244177043438	0
-8.443328571319581	0
6.9145324707031275	1
7.586149692535403	1
3.046087074279785	1
-5.863420915603639	0
3.596378803253174	0
6.912730598449707	1
-8.285019874572754	0
7.834793376922607	1
-7.082064473628996	0
-8.274613857269287	0
6.794767045974733	1
-8.765552234649661	0
7.412053203582763	1
-4.683291959762575	1
-9.043546485900881	0
-8.60807113647461	0
5.33584704399109	1
-7.658516550064088	0
-7.291879940032961	0
-9.365165328979492	0
5.914005470275877	1
7.449451065063476	1
0.14969491958618164	0
-10.379923248291016	0
-8.478007793426514	0
-8.883729934692383	0
-9.015077781677249	0
-6.642403793334959	0
7.447413921356202	1
-9.677121353149417	0
6.728423500061036	1
7.004779243469237	1
-10.488739204406741	0
-7.765852069854736	0
-9.862333106994631	0
-8.74301986694336	0
-7.27601194381714	0
7.122576904296876	1
-8.103763103485107	0
7.09831657409668	1
-9.939603996276855	0
-9.282274055480958	0
-10.548106384277343	0
-7.85983715057373	0
-8.840073585510254	0
-8.352204990386964	0
-10.15612030029297	0
7.37378225326538	1
-8.02327756881714	0
-8.388327407836915	0
4.851242405176164	1
-6.086283922195435	0
-7.3020033836364755	0
-9.599240875244144	0
-9.2662672996521	0
6.1677577972412125	1
-9.871206665039065	0
-9.241931915283203	0
6.270208740234375	1
-8.607380104064942	0
-7.41534824371338	0
5.6301080703735344	1
-9.648618698120117	0
-10.077996635437009	0
-9.1994047164917	0
-2.531954264640808	0
-8.709545803070068	0
-9.715416145324706	0
4.355136680603029	1
-8.898616027832029	0
5.996546268463137	1
-9.12109212875366	0
5.665765714645387	1
-6.312484121322633	0
-9.306959342956542	0
7.873536777496339	1
7.344179248809813	1
6.6587133646011365	1
-5.907048296928407	0
-8.763407230377197	0
-8.466265201568604	0
1.8057323455810548	0
-9.597123336791991	0
-8.315596199035648	0
-0.6885526895523074	1
-7.297410869598387	0
6.463815498352052	1
-5.612470531463623	0
6.161383342742921	1
-5.434643507003785	0
-7.62425422668457	0
-9.842905044555664	0
6.27253475189209	1
-8.791573905944825	0
7.796644306182863	1
-9.539544296264651	0
-6.755711078643798	0
6.879316425323486	1
7.852974414825439	1
-8.903567600250241	0
-8.459741687774661	0
7.068088817596437	1
-8.373166656494144	0
7.447206497192383	1
5.645125770568848	1
6.076659345626831	1
-7.898866081237793	0
2.802214342355728	1
-9.261498832702637	0
-9.010073471069337	0
4.298477649688722	1
-8.572055339813232	0
-3.6206116437911993	0
-9.100156116485596	0
-10.08067226409912	0
-8.057929611206054	0
2.3793222427368166	1
6.667846584320069	1
-2.7583488702774046	1
-10.103522682189944	0
-10.649378967285156	0
6.544972038269044	1
4.130259323120117	1
-8.070134258270265	0
4.493837571144104	1
7.380348110198977	1
-1.7601158142089848	1
-8.921008491516114	0
0.4149806976318359	0
-9.312550258636477	0
-5.318382835388183	0
6.019193029403686	1
-8.025534152984621	0
-6.140516948699952	0
-9.975823402404783	0
-5.666817307472229	0
-8.376306247711181	0
-8.462447929382325	0
-5.8189274787902825	0
6.721672916412354	1
5.831861972808838	1
-7.374221706390383	0
-9.587049102783203	0
-2.7742403030395506	0
-9.128229331970218	0
-9.402115631103516	0
-8.444260215759279	0
-9.132097434997556	0
-8.588169384002686	0
-10.83736667633057	0
-9.752566146850588	0
-7.680431175231933	0
7.786599349975588	1
-7.427482604980469	0
-8.283240795135496	0
-7.8366375923156735	0
7.571694183349611	1
-8.936928939819339	0
7.819326400756836	1
-4.420403970777988	0
-9.119389915466305	0
-8.949117946624758	0
-7.13521089553833	0
-10.824222564697266	0
-8.730799388885497	0
-5.7481627464294425	0
7.591397094726562	1
-8.045621395111084	0
-9.571267890930176	0
-4.407817339897155	0
4.629319047927856	1
-8.053414058685304	0
5.910150623321532	1
-10.053207397460938	0
-10.368034934997562	0
-8.815460777282718	0
-10.567418289184573	0
-10.734141349792482	0
-9.855813789367676	0
-9.568569946289065	0
-9.732723999023438	0
-9.708971214294431	0
-8.351019191741944	0
4.150921797752382	1
-8.681966972351077	0
-7.303463649749758	0
7.288432693481447	1
7.075092792510986	1
-7.3366978645324705	0
-5.3199607133865365	0
-10.75494556427002	0
-8.250345706939697	0
7.530800914764403	1
7.4264517784118675	1
-10.035321998596194	0
7.253770828247071	1
-9.569659233093262	0
-7.868642044067383	0
-4.498841142654419	0
-6.745730634033682	0
6.2256122589111325	1
-9.732612800598147	0
-8.397122192382813	0
6.841251850128175	1
3.4176462650299078	1
5.406351232528687	1
-8.486812591552736	0
-9.115761756896973	0
-7.101458191871643	0
8.003531360626223	1
-2.034604978561402	0
-8.920028114318848	0
-9.374504280090331	0
8.223090171813965	1
-7.964826297760012	0
-9.151790618896484	0
-8.088054943084718	0
-9.260345458984377	0
-8.783196258544923	0
6.11137719154358	1
7.3484134674072275	1
6.3799963951110845	1
8.020175075531006	1
-9.819435501098633	0
-8.49248390197754	0
-7.347704315185548	0
-8.390837478637696	0
-10.35647964477539	0
7.695516777038574	1
6.492722702026367	1
7.7755133628845226	1
-9.844399452209473	0
2.565942418575287	1
-0.18199346959590892	0
6.282358932495117	1
7.702311897277832	1
4.360296630859375	1
-6.9133413314819325	0
-10.890573120117187	0
-9.662138938903807	0
7.495539283752441	1
7.78880262374878	1
-6.846345520019531	0
-2.2616289138793952	0
-10.03097381591797	0
6.061131286621095	1
7.802071475982666	1
-6.089258861541749	0
-2.1185022473335264	0
6.942640399932863	1
-9.99332218170166	0
-9.391027069091797	0
-8.823873329162598	0
-9.423573875427246	0
6.366727352142335	1
5.933483982086183	1
-9.668143272399904	0
7.332023143768313	1
-3.3709160208702085	0
-8.863926982879637	0
-1.8865523099899293	1
6.3481535673141485	1
3.4631513118743893	0
5.1598933935165405	1
-9.354523658752443	0
-7.9464157104492195	0
6.3156026840209964	1
4.342396831512452	1
-9.925911712646485	0
-4.2645374715328215	0
-8.910596084594726	0
-9.391392707824707	0
-8.541965103149415	0
-6.877317810058594	0
-7.948373985290527	0
-9.132745742797852	0
-7.470281505584715	0
6.601921939849854	1
-7.958590030670166	0
-5.701799392700195	0
-7.322742938995361	0
8.059602546691895	1
-8.722927570343018	0
-9.387776184082034	0
2.8008314549922946	1
-8.684972953796388	0
-7.792082214355469	0
-9.402330970764163	0
-8.864202880859375	0
-10.40545825958252	0
-7.9420553207397475	0
7.356286239624024	1
-9.930146408081054	0
6.371805334091188	1
4.749974155426027	1
-9.363290786743164	0
-10.212942695617675	0
6.838447380065918	1
-9.166075325012207	0
-7.733395957946778	0
6.5942309379577635	1
-9.194729232788086	0
-9.573380279541016	0
-10.373467636108401	0
-5.899050319194794	0
5.649111104011537	1
-10.306037712097169	0
-5.910056400299072	1
-8.341569137573241	0
7.12502155303955	1
-9.666018867492673	0
-6.225223326683046	0
-8.362085056304931	0
-7.865748405456543	0
-10.268931579589843	0
-7.123258304595947	0
7.658096122741701	1
-9.410107040405274	0
-8.68950252532959	0
7.940129375457766	1
-8.697641563415527	0
-10.801252365112305	0
-8.943965339660645	0
-7.8273210525512695	0
2.8662752151489266	1
8.095656108856202	1
3.7281288146972664	1
-9.411797332763673	0
-6.605980777740479	0
8.205071449279785	1
-5.1364786028862	0
-9.770718955993653	0
-10.111094665527343	0
-9.001060676574706	0
-10.970409774780274	0
-4.523669785261156	0
-7.175081110000612	0
7.264953708648683	1
-8.422835636138919	0
7.59997034072876	1
-10.42196159362793	0
4.825692367553712	1
-7.698460769653321	0
-10.506536483764648	0
-8.867487335205078	0
-10.59592819213867	0
-9.118636894226077	0
7.1923557281494155	1
7.652256107330322	1
-6.866711521148683	0
7.296949481964111	1
-10.858883476257327	0
7.164263820648193	1
-5.2981335639953615	0
7.808496952056885	1
-9.599739837646485	0
-7.374707698822022	0
-7.4128222465515154	0
6.12316107749939	1
-10.039377021789553	0
-9.6854248046875	0
-6.693519496917725	0
-10.539907455444338	0
6.030612754821777	1
6.739565086364746	1
-8.724745082855225	0
-9.45580177307129	0
7.108570003509523	1
1.6684031248092654	1
5.800566226243973	1
-9.272920989990237	0
-8.912535667419435	0
-9.803227615356443	0
-8.454344177246092	0
7.3874161720275895	1
-7.9789926528930675	0
7.03387155532837	1
-9.261741828918456	0
-7.008489179611206	0
2.07479739189148	1
7.156237983703615	1
-7.537681198120117	0
-8.489537906646731	0
-4.422288656234741	0
7.409952068328859	1
6.31427927017212	1
7.223449611663819	1
-10.01529312133789	0
7.85267972946167	1
-4.902075016498566	0
-9.506417655944825	0
6.2539928436279295	1
-9.93637580871582	0
-8.23508586883545	0
-10.93051853179932	0
7.2709587097167985	1
6.4645030021667464	1
-7.5390760421752905	0
-3.630258059501649	0
-10.131979751586917	0
4.081656551361084	1
-6.215359842777254	0
-10.032916069030762	0
6.5436761379241934	1
-8.380349445343018	0
4.273399353027344	1
-8.686068630218509	0
-0.86527054309845	1
-8.210564708709718	0
-6.103056144714356	0
7.331404495239258	1
5.587413942813875	1
6.797090530395508	1
7.043095254898072	1
6.602210140228271	1
-8.089330387115481	0
5.0756722450256335	1
-8.857143592834472	0
-7.372567367553713	0
6.265721559524537	1
7.8067131042480495	1
5.897473096847534	1
6.132949161529541	1
-10.285807228088382	0
-9.345482063293456	0
-7.363409709930421	0
6.8713238716125495	1
-2.503055334091186	0
3.5028315544128428	1
-10.321626472473145	0
-3.9782939314842234	0
7.681090259552003	1
-9.927884483337404	0
-6.0549929499626165	0
-7.21085798740387	0
-7.217626380920413	0
-7.2306596755981465	0
-9.359958267211914	0
-8.184580039978027	0
-10.383989334106447	0
7.501574897766114	1
7.554423141479492	1
8.14153528213501	1
-9.429902839660645	0
7.210488128662112	1
-9.075874996185306	0
7.832196712493896	1
-9.48056411743164	0
7.003542041778566	1
-8.497511768341065	0
-8.162075519561768	0
6.609265232086183	1
-8.027203178405763	0
7.141671180725098	1
-3.69271559715271	0
7.283750820159911	1
-10.225357055664064	0
-8.634672164916992	0
-10.256420135498047	0
-9.214692115783693	0
-7.276881766319275	0
-6.689134693145753	0
-8.551280689239503	0
-9.317815017700195	0
-9.143066596984863	0
-8.554974555969237	0
6.841454601287843	1
-2.6990832567214973	0
-8.843682765960693	0
7.202187252044679	1
6.839476203918457	1
-6.58822774887085	0
4.958489561080934	1
7.2770622253417985	1
7.740297698974611	1
-9.067235946655273	0
-7.7996217727661135	0
-6.365090179443358	0
-10.129587936401368	0
-10.645302772521974	0
-9.440310859680176	0
-9.1169153213501	0
-10.008815383911132	0
-5.913108348846436	0
-9.901886177062988	0
7.178803539276122	1
-6.389984899759293	0
-9.206404399871824	0
7.8463882446289075	1
5.137445759773256	1
-10.519744682312012	0
8.259953117370609	1
-10.140175247192383	0
-9.374768257141113	0
7.903726959228517	1
-7.5428873062133786	0
-7.294857311248778	0
-8.534528350830081	0
7.539241600036623	1
-7.11410493850708	0
-8.805437660217285	0
-9.430921363830569	0
-6.991719150543213	0
-7.523332118988037	0
-8.550037002563476	0
-9.5948486328125	0
-8.324726772308349	0
-10.263238906860352	0
5.922464847564697	1
-9.41641902923584	0
-6.602251482009888	0
7.53546543121338	1
-10.622246170043946	0
-9.968741226196293	0
-9.322693252563477	0
3.08987010717392	1
7.747892379760745	1
-8.910170936584473	0
6.800240325927733	1
-9.046740913391117	0
-6.807796955108644	0
7.341198158264159	1
-7.336151218414308	0
-5.593144881725311	0
-7.492753219604492	0
3.1891726970672614	1
-9.459049224853516	0
-10.221986389160156	0
-9.66258659362793	0
-8.383836364746093	0
-6.395340394973755	0
-3.7004471063613895	0
-7.602416229248045	0
-9.119624519348148	0
-9.154883766174317	0
7.274176979064943	1
-8.467941093444825	0
-9.462419509887695	0
-10.328207969665527	0
-9.5760648727417	0
-8.57546148300171	0
-5.175503587722778	0
8.178134536743165	1
-9.354921340942383	0
-4.550329780578613	1
-5.23007390499115	0
-10.421172142028807	0
-9.624663352966307	0
-7.713528823852539	0
-10.626706886291505	0
-9.461341857910156	0
5.398711299896242	1
6.6620549201965344	1
-2.326993560791016	0
-8.660626220703124	0
7.391493988037108	1
7.9229496955871594	1
8.07937936782837	1
6.49193377494812	1
-6.4334613561630265	0
-3.3987039089202886	0
-5.670457267761232	0
-6.228309726715088	0
-8.027218818664549	0
3.9809546470642094	1
7.2051678657531735	1
7.6367530822753915	1
5.9003785133361815	1
6.060776615142823	1
7.2231693267822275	1
-8.643433952331543	0
4.596510505676271	1
3.427318876981736	1
-5.249891304969788	0
-9.869233894348145	0
7.0659852027893075	1
-10.251099014282227	0
-10.06966361999512	0
-5.8982335090637195	0
-9.592514991760254	0
-5.4155220031738285	0
-7.819509410858153	0
6.143131351470947	1
-10.032416343688963	0
-8.461748313903808	0
6.265428924560548	1
7.717947578430175	1
-8.111800479888919	0
2.729588508605957	0
7.9069686412811295	1
7.8449395179748524	1
6.52065896987915	1
7.425535774230957	1
-8.607255840301514	0
-7.642608022689821	0
-9.4036678314209	0
-8.741333770751954	0
-6.919476628303528	0
-9.276088905334472	0
-10.735385131835935	0
6.708801555633545	1
2.8089182034134867	0
7.674425697326662	1
6.049872207641601	1
5.294668197631836	1
7.2203657150268565	1
-9.078359603881836	0
-7.827766084671022	0
6.932600212097169	1
6.1130710601806655	1
-10.062513160705569	0
-9.675171852111816	0
7.820097732543945	1
7.880079936981201	1
7.306157207489013	1
6.06451964378357	1
-5.851714801788331	0
6.624256610870362	1
-6.705857086181642	0
6.804484462738037	1
-9.787166786193847	0
-8.289644813537599	0
-8.42362289428711	0
-9.663491821289062	0
-9.274647903442382	0
5.488914394378663	1
-9.148766326904298	0
-9.947078323364256	0
-8.858897781372074	0
-9.153385734558103	0
7.8745677947998045	1
-1.3931615352630615	0
-8.884426498413086	0
-9.566346549987793	0
7.41634750366211	1
-7.001639318466188	0
-6.133548545837402	0
6.774198436737062	1
-10.027548980712893	0
6.36459493637085	1
-9.514091300964356	0
-5.514344120025633	0
-9.193889045715334	0
-7.508638954162597	0
7.048735332489014	1
-10.810468482971194	0
-7.9015041351318365	0
7.881917095184326	1
7.84682970046997	1
5.454387140274048	1
-6.615766525268555	0
7.647847270965578	1
6.559333992004395	1
5.449517142772675	1
7.593291568756103	1
-7.874711608886718	0
2.7759962558746336	1
-10.884684944152832	0
-8.400237560272219	0
-6.051548719406128	0
-8.91445426940918	0
-6.983442878723143	0
6.895823001861572	1
-2.3849666714668274	0
8.343201923370362	1
4.954981172084809	1
-8.60353126525879	0
-9.907275962829592	0
-9.828590965270996	0
-7.661940318346024	0
4.876777428388595	1
-9.545988464355466	0
-8.511956501007079	0
-9.70947418212891	0
-10.569133377075195	0
-8.177504348754884	0
-9.098947525024414	0
3.8191446781158453	1
-11.02721691131592	0
-1.7383310317993166	0
-9.250655174255373	0
6.488841819763185	1
7.415489768981933	1
-9.330037117004396	0
-6.298577976226807	0
7.287374019622803	1
-6.913058090209961	0
-10.162352752685546	0
-7.699457311630249	0
-7.0282135009765625	0
7.8141117095947275	1
-7.4060747146606465	0
-7.224540495872498	0
-9.426051712036132	0
4.422466802597046	1
4.901907575130463	0
-10.795385551452636	0
-9.250487899780273	0
7.553498268127442	1
1.7706635534763338	1
-7.524015045166017	0
-9.512869262695313	0
-10.163846015930178	0
-9.394855308532717	0
-9.401019287109373	0
-6.41072940826416	0
4.512694168090822	1
8.117247009277344	1
-5.339807677268982	0
-4.822966003417969	0
-8.980691719055176	0
4.678602170944212	1
7.204519367218017	1
4.797646427154541	1
-9.88614196777344	0
-10.746951866149905	0
4.786586952209473	1
1.3151812672615055	1
-8.273812866210939	0
-9.232163429260254	0
-8.360034847259522	0
7.477588558197023	1
7.606143474578856	1
-7.243927097320558	0
5.631875991821289	1
-9.169521713256836	0
7.548982048034669	1
-7.197534084320068	0
-10.89143867492676	0
3.145484256744385	1
-7.384139156341552	0
-9.320673274993897	0
-9.1833384513855	0
4.445974922180175	1
-8.239726543426514	0
-8.91562204360962	0
-4.480877807736396	0
-1.087714767456054	1
-9.676632308959961	0
4.657409763336181	1
7.968860721588137	1
-5.539070510864256	0
-8.87106456756592	0
-8.339968109130856	0
-10.143372344970704	0
-5.013519227504731	0
-9.61436195373535	0
-7.7539802551269545	0
6.037858867645264	1
-8.39789152145386	0
-7.673230075836182	0
7.903067779541017	1
-9.167658996582034	0
-8.876792144775393	0
-8.220930862426759	0
7.269597721099852	1
-9.068911933898923	0
-8.272608089447022	0
3.4158520698547363	1
7.3082198143005375	1
-9.39411735534668	0
-9.959130477905273	0
-7.9709474563598635	0
7.331183242797853	1
7.1920381546020495	1
7.515727996826173	1
-9.594866371154788	0
7.159594249725343	1
-9.46241397857666	0
-2.3723875045776373	1
