,id,proba,label
2979,9247,-10.886582374572754,0
1392,9248,-7.696500301361084,0
2052,9251,-0.06652199476957321,1
4784,9263,-5.3967928886413565,0
956,9265,-3.3708624839782715,0
2621,9267,-0.0004798214649781585,1
3452,9268,-0.1637781858444214,1
5464,9273,-4.341332912445068,0
7651,9283,-6.646994113922119,0
4821,9284,-7.537832736968994,0
7879,9285,-6.627816765103489e-05,1
4354,9286,-7.708867073059082,0
7441,9312,-8.918050765991211,0
1336,9315,-6.816275596618652,0
4312,9321,-3.94842529296875,0
8057,9324,-2.862868547439575,0
2858,9326,-4.920535087585449,0
448,9347,-5.665618896484375,0
1222,9352,-0.00200297380797565,1
7324,9364,-5.867959976196289,0
4954,9368,-10.250125885009766,0
3482,9374,0.0,1
2175,9376,-5.751356601715088,0
1556,9382,-4.393528938293457,0
4503,9384,-0.0002503081923350692,1
5964,9385,-0.013890735805034636,1
8562,9386,-3.967472076416016,0
3696,9387,-5.125986263010418e-06,1
2269,9413,-0.3319866359233856,1
3997,9423,-7.136422634124756,0
5971,9432,-1.0963985919952393,0
8161,9457,-2.361217975616455,0
6408,9462,-7.2846622467041025,0
1497,9465,-2.372236667724792e-05,1
5742,9468,-0.014268987812101841,1
3094,9478,-7.080780778778717e-05,1
6334,9482,-4.040266513824463,0
2649,9486,-7.157254695892334,0
5485,9514,-4.981859683990479,0
3848,9518,-0.008297494612634182,1
2803,9523,-6.254607200622559,0
3758,9527,-6.914114692335716e-06,1
2917,9531,-6.083151817321777,0
2140,9547,-4.105354309082031,0
6826,9561,-3.799219846725464,0
1287,9572,-2.2053474822314456e-05,1
7193,9587,-1.7881233361549675e-05,1
1832,9615,-7.853740215301514,0
109,9617,-6.517324924468994,0
6573,9618,-8.444341659545897,0
7026,9623,-7.743861675262451,0
3232,9624,-0.0023066599387675524,1
334,9634,-0.00364425522275269,1
5241,9641,-4.13062047958374,0
3462,9642,-10.779062271118164,0
3399,9648,-3.8426542282104488,0
6248,9657,-10.705748558044434,0
2492,9682,-3.9030921459198,0
5062,9713,-4.84356164932251,0
570,9716,-4.687967777252197,0
6020,9718,-7.400859355926514,0
7750,9731,-6.997213363647461,0
7011,9738,-4.788271427154541,0
3314,9756,-6.674628257751465,0
5765,9765,-9.878097534179688,0
8339,9768,-2.9801878554280847e-05,1
4287,9781,-6.474274635314941,0
1967,9785,-6.0704026222229,0
3839,9814,-0.0011387537233531475,1
1071,9821,-6.0011162757873535,0
7693,9823,-3.504499673843384,0
6983,9824,-1.6212332411669195e-05,1
1855,9827,-11.375781059265135,0
875,9831,-2.50339189733495e-06,1
2713,9834,-6.867741107940674,0
2546,9841,-6.079655122448457e-06,1
1904,9843,-3.3378546504536644e-06,1
2418,9851,-6.655055046081543,0
5739,9852,-0.033724609762430184,1
1018,9867,-7.271740287251305e-06,1
3885,9875,-8.382826805114746,0
5125,10236,-3.2690343856811523,0
2105,10238,-4.71953821182251,0
7983,10246,-0.023114874958992004,1
5520,10254,-8.091757774353027,0
2264,10256,-8.642300235806033e-05,1
7577,10258,-0.00514338631182909,1
7414,10259,-0.00023958197562024,1
50,10263,-10.69300651550293,0
285,10264,-5.866353988647461,0
7603,10268,-1.691683053970337,0
6146,10269,-9.04426383972168,0
5853,10278,-4.17584228515625,0
8151,10283,-8.105902816168964e-05,1
7486,10289,-5.656950950622559,0
4435,10325,-4.957111835479736,0
770,10328,-0.0002009666641242802,1
3317,10329,-5.790101051330566,0
1955,10345,-8.812990188598633,0
3880,10357,-5.815488815307617,0
4816,10358,-0.00015198028995655477,1
5559,10372,-5.985569477081299,0
5706,10384,-7.349020957946777,0
3316,10385,-0.00896653812378645,1
4072,10389,-1.9160659313201904,0
5925,10395,-1.2818200588226318,0
4648,10398,-1.2278481335670223e-05,1
8451,10423,-0.0009897815762087703,1
8514,10425,-5.965988636016847,0
4006,10436,-9.894321920000948e-06,1
8484,10438,-5.664385795593263,0
4390,10453,-2.0265558760002027e-06,1
6858,10458,-3.483206033706665,0
6856,10459,-6.073081970214844,0
1530,10463,-1.457482099533081,0
5790,10465,-8.181981086730957,0
3612,10478,-6.735138893127441,0
3188,10479,-0.00028046013903804123,1
2770,10483,-1.251689718628768e-05,1
5959,10489,-0.3738785982131958,1
625,10492,-2.384185506798531e-07,1
1790,10493,-2.8921709060668945,0
8027,10524,-7.500679016113281,0
816,10527,-0.0003936707798857242,1
3800,10528,-0.0010045487433671953,1
742,10538,-5.086122989654541,0
5418,10539,-5.7342071533203125,0
6767,10547,-0.049390073865652084,1
4930,10562,-7.6293654274195416e-06,1
8298,10567,-0.002902820473536849,1
4281,10572,-7.770823001861572,0
6997,10574,-4.2768282890319815,0
4717,10576,-10.372117042541504,0
3423,10579,-1.5497087588300932e-05,1
7921,10582,-6.736284255981445,0
5452,10583,-0.00024136967840604481,1
4343,10584,-4.824135780334473,0
999,10589,-8.800947189331055,0
7227,10596,-8.12531852722168,0
3745,10625,-4.614258289337158,0
3694,10639,-7.513641357421875,0
7082,10653,-6.0460448265075675,0
243,10659,-3.3478939533233643,0
6228,10673,-5.685500621795653,0
4695,10675,-0.0014892450999468565,1
7578,10682,-1.6689286894688846e-06,1
3661,10689,-4.404741287231445,0
1702,10692,-5.775927543640138,0
3961,10693,-12.117559432983398,0
1411,10725,-5.606162071228027,0
8007,10732,-2.4633557796478267,0
8115,10734,-5.865802764892577,0
31,10743,-3.9901630878448486,0
5363,10752,-6.593384742736816,0
3515,10759,-7.040756702423097,0
4290,10765,-4.780426979064941,0
4928,10786,-12.206583976745605,0
6801,10792,-7.1566810607910165,0
374,10827,-1.696634292602539,0
7287,10829,-8.109970092773438,0
8507,10832,-6.509692668914795,0
8299,10834,-2.4418866634368896,0
8056,10835,-0.2529510259628296,1
1762,10839,-7.39323616027832,0
1947,10843,-7.13520622253418,0
7272,10852,-8.614992141723633,0
7167,10853,-7.85326623916626,0
6557,10857,-6.4295973777771,0
2060,10867,-2.7787134647369385,0
2932,10893,-0.0018310461891815066,1
7382,10895,-3.301610231399536,0
8469,10896,-4.297266483306885,0
7318,10926,-7.4831695556640625,0
6798,10932,-6.914870738983153,0
7892,10935,-5.445686340332031,0
5657,10936,-5.245071224635467e-05,1
7823,10943,-0.9627954363822936,0
6420,10946,-2.586231231689453,0
3783,10947,-0.000742398202419281,1
1405,10948,-1.871568383648992e-05,1
7934,10952,-6.897118091583253,0
5126,10962,-7.0750885009765625,0
5436,10972,-8.184104919433594,0
5517,10976,-3.918089628219605,0
3101,10983,-6.196743965148926,0
7099,10985,-7.630124568939209,0
4064,12034,-0.26274168491363525,1
227,12035,-7.384889602661133,0
5924,12036,-1.4185804502631074e-05,1
2088,12039,-4.5333900451660165,0
8395,12054,-0.02600674889981747,1
6968,12059,-0.09450890123844148,1
3569,12063,-8.02481746673584,0
4982,12068,-1.9430092573165891,0
8232,12074,-1.7468448877334597,0
1756,12086,-0.0015905360924080016,1
3073,12093,-7.79357099533081,0
1490,12094,-6.256121635437013,0
5673,12096,-6.216134071350098,0
2253,12309,-6.817527770996094,0
127,12348,-7.900483131408691,0
597,12349,-0.00011216964776394887,1
6862,12356,-6.200489044189452,0
6691,12358,-0.4179758131504059,1
2867,12374,-4.644789695739746,0
2538,12376,-6.169144630432129,0
4144,12389,-3.3378546504536644e-06,1
4557,12407,-11.026179313659668,0
6833,12430,-4.564091682434082,0
1441,12450,-5.498291969299316,0
2942,12453,-8.795013427734375,0
2273,12460,-5.229227542877197,0
3023,12483,-0.02346834540367126,1
7394,12489,-5.648251056671143,0
3868,12490,-1.6927575416048057e-05,1
1810,12495,-5.7142767906188965,0
3218,12504,-8.189342770492658e-05,1
2875,12507,-0.00010001159535022452,1
7516,12509,-7.1260108947753915,0
6399,12534,-4.248719215393066,0
7380,12546,-0.000337305391440168,1
7477,12547,-0.0023085628636181355,1
73,12548,-5.864464282989503,0
4112,12549,-5.88776969909668,0
2309,12570,-5.536632061004639,0
2429,12576,-6.115938186645508,0
5603,12580,-0.0007782529573887588,1
2973,12597,-6.032802104949951,0
3060,12603,-5.301576614379883,0
1838,12604,-7.7491817474365225,0
3134,12607,-0.06130800396203995,1
2135,12608,-8.189324378967285,0
8087,12637,-7.543238162994385,0
2748,12647,-8.24329948425293,0
4603,12648,-2.6225699912174605e-05,1
1389,12649,-1.1920928244535387e-07,1
4442,12657,-0.003610759973526001,1
414,12673,-9.01844310760498,0
2036,12675,-4.3076114654541025,0
8517,12684,-5.000171184539795,0
8186,12694,-5.364303112030028,0
1086,12704,-0.02502887696027756,1
7376,12736,-1.4750784635543823,0
5087,12748,-0.0019791792146861553,1
6991,12750,-8.821908950805664,0
1862,12754,-6.2689571380615225,0
5900,12763,-5.736502170562744,0
1645,12784,-5.391412258148193,0
8399,12793,-7.033323527139147e-06,1
3424,12807,-7.780916213989258,0
4044,12836,-5.602692604064941,0
2157,12837,-0.0040699755772948265,1
1311,12839,-4.070753097534181,0
6386,12843,-4.257889270782472,0
604,12867,-5.125986263010418e-06,1
7524,12873,-0.623761773109436,1
4733,12876,-4.96275806427002,0
121,12890,-6.2307777404785165,0
74,12894,-7.131525993347168,0
2680,12907,-0.09030815213918686,1
3108,12935,-4.25008487701416,0
1390,12936,-2.0265558760002027e-06,1
3637,12953,-5.2925686836242685,0
3491,12956,-2.1956815719604488,0
3043,12957,-6.152226448059082,0
1432,12958,-4.2219324111938485,0
2328,12967,-0.0496850349009037,1
7334,12968,-0.1100955605506897,1
3280,12983,-6.34187126159668,0
6497,13042,-4.680511951446533,0
1960,13045,-5.891701698303223,0
4001,13046,-3.267987966537476,0
1348,13049,-5.409273147583008,0
5791,13067,-0.009591684676706793,1
735,13068,-4.3177433013916025,0
8243,13076,-0.11233929544687273,1
4526,13085,-8.134588241577147,0
6618,13086,-0.000310730334604159,1
4214,13095,-0.006035791710019112,1
677,13096,-0.027815643697977063,1
6003,13098,-1.8596476365928535e-05,1
8499,13207,-2.7779598236083984,0
1155,13209,-0.0254075899720192,1
2166,13248,-4.2603492736816415,0
947,13249,-0.0001597276859683916,1
2598,13270,-7.914376258850098,0
1860,13276,-3.319967031478882,0
8582,13280,-4.1762099266052255,0
6727,13289,-7.2691688537597665,0
3194,13402,-9.083616256713867,0
15,13426,-5.722756385803223,0
4229,13428,-0.3539561033248901,1
2807,13450,-0.011393128894269466,1
2959,13458,-9.609823226928713,0
690,13459,-5.223580360412598,0
1100,13460,-4.489092826843262,0
2991,13465,-4.518203258514403,0
2506,13469,-5.821559429168701,0
5754,13470,-1.6689286894688846e-06,1
4460,13476,-11.160061836242676,0
1345,13478,-3.015347957611084,0
7126,13482,-4.928788661956787,0
834,13486,-4.957335948944092,0
6760,13492,-5.639092445373535,0
7176,13495,-8.249250411987305,0
6666,13506,-0.3719247579574585,1
2364,13520,-0.08520837873220444,1
5390,13528,-1.2278481335670223e-05,1
4562,13542,-5.823934555053711,0
3527,13548,-6.084695339202881,0
5458,13570,-6.233354091644287,0
7677,13576,-7.524897575378418,0
4019,13579,-6.031527996063232,0
6883,13590,-8.4638240878121e-06,1
4504,13592,-6.71320390701294,0
3963,13596,-1.1434297561645508,0
1956,13602,-5.085385322570801,0
4639,13607,-4.680621147155762,0
8213,13609,-0.9122908115386964,0
5172,13620,-9.262132516596466e-05,1
4607,13624,-7.0606794357299805,0
7544,13640,-8.157692909240723,0
2622,13650,-3.924622058868408,0
1010,13652,-4.275392532348634,0
5997,13657,-6.091828346252441,0
5068,13675,-6.807899475097656,0
8428,13679,-2.2411095415009186e-05,1
709,13690,-6.00938892364502,0
7194,13692,-0.8664721846580505,0
5948,13695,-7.843663479434326e-05,1
6847,13697,-4.995419979095459,0
6235,13745,-11.295088768005373,0
5319,13748,-5.754706382751465,0
8592,13749,-7.786305427551269,0
7751,13764,-0.00026735069695860153,1
827,13769,-9.621064186096193,0
6447,13795,-7.8340210914611825,0
2555,13798,-3.9249575138092037,0
6682,13802,-0.001591607229784131,1
8304,13806,-1.310014247894287,0
6414,13842,-8.901165008544922,0
6400,13849,-1.1920928244535387e-07,1
3181,13852,-7.974905014038086,0
4692,13856,-5.5347018241882315,0
238,13857,-5.678822994232178,0
407,13859,-7.932807445526122,0
7291,13865,-0.08816424757242203,1
5325,13875,-0.00037567710387520487,1
433,13876,-7.285144805908202,0
2,13894,-8.420075416564941,0
4293,13895,-6.900975227355957,0
3890,13902,-2.9802276912960224e-06,1
8284,13906,-6.168045520782472,0
5837,13924,-4.649176120758057,0
2742,13945,-5.008178234100342,0
1024,13958,-0.07308445870876312,1
2769,13960,-0.6916733980178833,1
2895,13962,-0.2095169723033905,1
900,13964,-5.011164665222168,0
2406,13968,-6.862078666687013,0
5323,13970,-6.920951843261719,0
3403,13976,-0.005832675844430924,1
1558,13986,-0.008866818621754645,1
4795,14028,-2.67973256111145,0
2297,14037,-1.7881233361549675e-05,1
8004,14038,-1.0528264045715332,0
128,14052,-3.5695619583129883,0
5656,14059,-1.060957038134802e-05,1
3422,14067,-7.777604103088379,0
3577,14072,-6.819561958312987,0
7694,14078,-0.0005810956354252994,1
4869,14079,-9.525802612304688,0
4305,14082,-0.03658807650208473,1
6278,14083,-0.005016004201024771,1
2443,14086,-3.651042938232422,0
3348,14087,-1.2208901643753052,0
1300,14092,-8.115367889404299,0
7204,14096,-8.779023170471191,0
5600,14097,-9.640878677368164,0
8523,14235,-5.698054313659668,0
6748,14236,-5.470283508300781,0
17,14238,-6.744832515716553,0
7926,14239,-9.856761932373047,0
1905,14259,-6.696738243103027,0
3537,14260,-6.767040729522705,0
1850,14263,-6.922427177429199,0
4111,14268,-4.746786117553711,0
8457,14270,-7.033257484436035,0
8447,14275,-9.536738616588993e-07,1
4165,14276,-0.3478395342826843,1
7079,14278,-0.0543966218829155,1
1397,14283,-5.954225540161133,0
3541,14296,-9.237089157104492,0
5690,14297,-10.46703815460205,0
5879,14306,-8.010593414306639,0
5147,14327,-10.901137351989746,0
7470,14329,-0.01677162386476994,1
685,14360,-5.5392117500305185,0
2898,14362,-4.2289514541625985,0
4125,14372,-6.5381531715393075,0
4258,14378,-7.40843391418457,0
5952,14379,-6.803561687469482,0
2976,14386,-3.1498596668243413,0
3748,14397,-5.429841041564941,0
1104,14507,-0.13533850014209747,1
2146,14520,-7.388125419616699,0
4352,14523,-4.243765354156493,0
220,14530,-0.001900296658277512,1
2728,14569,-6.717827796936035,0
7891,14570,-4.768370445162872e-07,1
5201,14573,-0.005092743784189224,1
2683,14580,-0.9121994972229004,0
4612,14589,-6.0283260345458975,0
2862,14590,-6.021310329437256,0
4643,14598,-7.077871799468994,0
7317,14603,-0.03345533460378647,1
5990,14620,-6.043848514556885,0
7007,14625,-7.152531907195225e-06,1
2089,14632,-0.046668212860822685,1
3504,14650,-7.928096294403076,0
5001,14652,-8.884188652038574,0
3669,14657,-2.803394079208374,0
2767,14658,-7.467030048370361,0
8491,14672,-8.150576591491701,0
1320,14675,-1.4895901679992676,0
2358,14679,-2.6225699912174605e-05,1
6536,14685,-0.04816799238324165,1
1140,14690,-5.632081031799316,0
486,14695,-0.00016080040950328112,1
492,14697,-8.160515785217285,0
5783,14726,-3.862306402879767e-05,1
1834,14728,-7.589887619018555,0
6526,14769,-6.211329460144043,0
8432,14782,-0.003928445279598236,1
3303,14783,-1.710971474647522,0
5958,14789,-8.21318244561553e-05,1
2486,14793,-3.834948539733887,0
7969,14802,-6.278553009033202,0
2145,14823,-0.0001851148990681395,1
4057,14829,-0.0018911350052803755,1
2937,14830,-5.553423881530762,0
2231,14837,-4.137369632720946,0
3871,14852,-10.437215805053713,0
6039,14856,-5.4269537925720215,0
6422,14859,-6.1187262535095215,0
6258,14869,-2.005272626876831,0
4162,14870,-7.448348999023437,0
6173,14879,-1.311301275563892e-06,1
3832,14892,-0.006258650217205286,1
2303,14893,-4.0754170417785645,0
7703,14897,-8.323239326477049,0
5903,14906,-6.046119213104247,0
4847,14908,-0.03517347946763038,1
2383,14920,-5.6072306632995605,0
8263,14950,-12.655129432678224,0
3249,14953,-8.008235931396483,0
6300,14958,-0.2239416539669037,1
3209,14965,-3.570523500442505,0
4595,14968,-4.768370445162872e-07,1
3981,14976,-4.0607566833496085,0
8518,14986,-6.270230770111084,0
2070,15029,-1.921651005744934,0
7071,15037,-0.3689334094524384,1
3904,15043,-0.0017482249531894922,1
3219,15049,-2.348395355511457e-05,1
6829,15062,-8.62369441986084,0
2013,15064,-2.861018856492592e-06,1
7505,15067,-5.698575019836426,0
4186,15076,-5.407506942749023,0
966,15078,-7.672675609588622,0
3747,15083,-9.784071922302246,0
7400,15093,-4.973301887512207,0
7089,15203,-5.935769081115723,0
5921,15208,-0.00220104050822556,1
5187,15209,-0.003905527526512742,1
1433,15236,-2.8966755867004395,0
2834,15238,-6.834946155548097,0
6758,15260,-2.839771509170532,0
6737,15267,-0.00010156115604331717,1
7737,15269,-6.710342884063722,0
4007,15270,-3.576278118089249e-07,1
6636,15278,-7.1482133865356445,0
7637,15280,-3.6758131980896,0
350,15283,-4.886031150817871,0
3746,15290,-2.446049690246582,0
1624,15298,-9.811264038085938,0
6467,15308,-5.402558326721191,0
63,15320,-6.646550178527832,0
4413,15328,-5.174889087677002,0
6347,15349,-0.9981881380081176,0
7941,15368,-4.49055814743042,0
6627,15374,-4.808632850646973,0
4599,15394,-7.617414474487305,0
7717,15407,-0.036264505237340934,1
601,15409,-4.339537620544434,0
3551,15420,-7.130948066711426,0
4431,15427,-5.179936408996582,0
288,15432,-3.216099977493286,0
2194,15439,-7.139610767364503,0
6256,15478,-0.058605056256055825,1
8318,15479,-2.3007127310847864e-05,1
167,15480,-1.1920928244535387e-07,1
5407,15490,-0.0004581355606205762,1
2030,15493,-7.093155860900879,0
3970,15603,-9.975582122802734,0
5950,15609,-4.507402420043945,0
704,15630,-5.194845199584961,0
1125,15638,-6.1409101486206055,0
4368,15642,-8.778078079223633,0
7667,15647,-4.160317621426657e-05,1
711,15648,-0.0002846312709152698,1
299,15649,-7.306379318237305,0
2236,15674,-3.2092444896698,0
901,15690,-5.018585216021165e-05,1
8281,15694,-6.797588348388673,0
4922,15720,-5.303952217102051,0
2806,15723,-6.868893623352051,0
7549,15726,-6.5268592834472665,0
5975,15728,-1.7523612768854943e-05,1
3984,15734,-6.079655122448457e-06,1
2152,15738,-1.7881377516459906e-06,1
551,15743,-7.413819789886475,0
4771,15746,-4.89692497253418,0
7464,15768,-1.3232143828645347e-05,1
7634,15796,-8.069976806640625,0
8194,15798,-6.123358726501465,0
90,15803,-1.1920928244535387e-07,1
4058,15804,-0.9934279322624208,0
1050,15806,-6.6388916969299325,0
5570,15809,-6.232980728149414,0
6191,15820,-0.17076639831066132,1
750,15824,-5.541661262512207,0
4913,15839,-10.762853622436523,0
1836,15846,-0.0005241450853645802,1
1251,15847,-7.42339563369751,0
26,15872,-2.38418306253152e-06,1
7181,15892,-0.0019587157294154167,1
2214,15893,-9.131014667218552e-05,1
647,15902,-2.6620306968688965,0
4047,15906,-6.121665000915527,0
3078,15907,-0.001260439632460475,1
5252,15920,-1.6195991039276123,0
2399,15926,-3.4030802249908447,0
3507,15936,-7.599987030029298,0
8455,15937,-1.5735502529423684e-05,1
451,15938,-4.999453544616699,0
4203,15948,-5.793698787689209,0
6812,15964,-2.9086642825859602e-05,1
5050,15983,-5.174915790557861,0
4347,16032,-7.083972454071045,0
5253,16035,-0.00032908268622122705,1
3370,16039,-6.08136796951294,0
8135,16045,-7.536913871765138,0
8201,16047,-0.0005912224878557026,1
3373,16048,-7.826784610748291,0
3428,16049,-4.239527225494385,0
1149,16053,-5.816720485687256,0
6222,16054,-12.012001991271973,0
782,16058,-0.6461195349693298,1
1961,16059,-5.431012630462647,0
1366,16072,-0.00010346830822527409,1
3726,16075,-2.455681169521995e-05,1
2384,16082,-0.4433939754962921,1
6387,16084,-0.0001264730526600033,1
2494,16089,-4.2658538818359375,0
4175,16093,-7.639472007751465,0
7877,16097,-11.250699996948242,0
217,16098,-5.439595699310303,0
8341,16207,-5.960446742392377e-06,1
7660,16208,-7.0915260314941415,0
5705,16240,-3.0840260982513428,0
8377,16248,-0.00026639728457666934,1
4268,16254,-0.0017553649377077818,1
3081,16259,-8.604059219360353,0
8049,16275,-0.0005678709712810813,1
617,16278,-1.926347732543945,0
2467,16280,-1.1920928244535387e-07,1
837,16283,-0.010065983049571514,1
4059,16297,-3.576278118089249e-07,1
1428,16298,-7.779960632324219,0
4339,16340,-2.6885366439819336,0
4983,16357,-0.016406161710619926,1
2763,16359,-7.748573807475623e-06,1
5420,16372,-7.77067232131958,0
7960,16374,-0.00014220656885299832,1
410,16380,-11.32187557220459,0
3587,16389,-0.00032658010604791343,1
8554,16405,-6.758709907531737,0
5102,16407,-5.996547222137451,0
528,16409,-5.595342636108398,0
1356,16435,-2.9802276912960224e-06,1
6411,16437,-4.79083776473999,0
6613,16438,-7.602809429168701,0
5955,16439,-0.0020971940830349922,1
6992,16458,-1.8786025047302248,0
780,16480,-5.985262870788574,0
7682,16487,-8.581784248352049,0
432,16490,0.0,1
8454,16492,-7.712543447269127e-05,1
