,id,proba,label
1341,80742,-0.004773885942995547,1
3306,80764,-0.01600126549601555,1
1620,80765,-0.003270279616117477,1
1458,80769,-9.513876914978027,0
682,80792,-8.208232879638674,0
669,80924,-0.0010012142593041062,1
1420,80925,-8.418100357055664,0
3336,80926,-4.4597134590148935,0
5343,80927,-11.707419395446776,0
2073,80932,-10.736945152282717,0
7189,80935,-7.607954502105713,0
5965,80941,-8.961691856384277,0
3083,80942,-6.933454036712647,0
1328,80943,-6.054896354675293,0
2498,80945,-9.405170567333697e-05,1
3240,80954,-9.927165031433104,0
2046,80957,-7.636829376220702,0
7431,80965,-1.1920928244535387e-07,1
4916,80967,-0.0004614718782249838,1
3763,80971,-11.814340591430664,0
3137,80972,-2.384185506798531e-07,1
8266,80974,-10.165901184082033,0
7202,80976,-4.345952033996582,0
5092,81026,-8.118161201477049,0
5072,81027,-2.9682672902708873e-05,1
4613,81036,-10.612991333007812,0
4303,81043,-3.743322610855103,0
6137,81047,-7.86923360824585,0
5775,81054,-11.514725685119627,0
67,81059,-8.397235870361326,0
4081,81063,-11.072349548339844,0
129,81064,-7.27926778793335,0
169,81069,-4.435255527496338,0
3636,81079,-0.00019524575327523053,1
8367,81092,-4.0411134250462055e-05,1
4255,81093,-10.282692909240724,0
670,81094,-2.622873544692993,0
5838,81096,-13.443092346191404,0
5459,81097,-6.582023620605469,0
3771,81203,-0.00022730628552380952,1
8050,81206,-8.277753829956055,0
1135,81207,-11.856507301330565,0
7533,81243,-6.339874267578125,0
2170,81245,-3.8146899896673867e-06,1
4824,81249,-7.586193084716798,0
3896,81254,-9.511913299560547,0
6429,81256,-0.006332096178084612,1
4654,81257,-11.14145565032959,0
269,81259,-0.0001627074379939586,1
1235,81260,-5.8412379075889476e-06,1
880,81263,-8.286699295043945,0
397,81265,-7.7771148681640625,0
4212,81273,-8.825525283813477,0
7329,81279,-3.576278118089249e-07,1
1225,81293,-0.9905990362167358,0
1533,81294,-4.9558677673339835,0
2111,81296,-8.244272232055664,0
6240,81304,-4.547369956970215,0
7758,81305,0.0,1
5968,81320,-9.70429515838623,0
1735,81349,-0.578051745891571,1
7685,81359,-8.832413673400879,0
3095,81365,-0.007842346094548702,1
5354,81374,-0.02527218498289585,1
1156,81390,-7.145108222961426,0
394,81394,-5.689429759979247,0
2456,81403,-5.356043338775635,0
4031,81409,-7.288253784179687,0
3119,81423,-2.50339189733495e-06,1
673,81436,-6.769047737121582,0
6574,81450,-7.828133583068848,0
3594,81457,-0.011138875037431715,1
7197,81467,-7.9209232330322275,0
2844,81497,-4.2459378242492685,0
7111,81509,-9.520710945129396,0
6881,81529,-7.152555099310121e-07,1
3703,81532,-8.521828651428223,0
6335,81536,-3.6954811548639563e-06,1
4272,81540,-5.841084566782229e-05,1
312,81546,-7.152555099310121e-07,1
5442,81576,-8.467201232910156,0
233,81579,-5.110029220581055,0
2210,81602,-0.0008525789016857742,1
6357,81603,-5.45963630429469e-05,1
1977,81624,-3.158996332786046e-05,1
1726,81625,-9.462111473083496,0
585,81630,-2.3589587211608887,0
1780,81645,-8.720993041992188,0
164,81673,-8.496208190917969,0
257,81675,-7.729509353637695,0
4068,81679,-2.8542842864990234,0
2952,81692,-7.682892799377441,0
2066,81705,-10.3983154296875,0
315,81706,-7.099789142608643,0
854,81720,-4.733043670654297,0
5088,81724,-7.204123497009277,0
221,81734,-7.642134189605713,0
5382,81759,-0.0020063049159944053,1
7520,81760,-6.78889799118042,0
3363,81764,-11.338165283203125,0
5074,81792,-7.173251628875732,0
2209,81902,-11.658661842346193,0
1381,81904,-0.011844662018120287,1
7320,81934,-4.034041881561278,0
7939,81940,-8.74948787689209,0
5406,81942,-4.4107341636845385e-06,1
6632,81943,-8.557844161987305,0
1297,81946,-7.690174579620361,0
6851,81947,-5.886334419250487,0
7425,81950,-6.677401065826416,0
983,81953,-0.01589673012495041,1
4299,81956,-6.264813423156737,0
7679,81962,-4.703902244567871,0
371,81963,-8.386879920959473,0
5271,81972,-4.493696689605713,0
765,81975,-0.0016529004788026216,1
1277,81976,-0.00030775103368796414,1
2900,82014,-5.624504566192627,0
7076,82016,-0.00540414871647954,1
2960,82037,-1.893228530883789,0
3205,82043,-8.388879776000978,0
2657,82045,-5.245195097813848e-06,1
8591,82054,-3.9161510467529297,0
2608,82076,-10.186731338500977,0
2543,82079,-0.0018388995667919519,1
6655,82094,-0.03058032691478729,1
8261,82097,-6.437510013580322,0
4611,82104,-1.907346813823096e-06,1
687,82134,0.0,1
3716,82139,-8.511180931236595e-05,1
8496,82143,-6.48342752456665,0
5090,82150,-0.006982923019677401,1
889,82154,-0.0001294529065489769,1
5044,82156,-5.028610706329347,0
5386,82163,-0.003972141072154045,1
5161,82165,-4.241075515747069,0
3635,82179,-2.335108518600464,0
5337,82190,-2.9120180606842037,0
4082,82195,-9.947450637817383,0
8566,82197,-5.167597770690918,0
6822,82310,-6.091586112976074,0
2888,82316,-0.3786848187446594,1
1202,82346,-11.20592212677002,0
916,82356,-7.495867252349853,0
2660,82359,-0.002654483309015632,1
3818,82367,-0.0009823979344218972,1
7363,82369,-0.0001045410826918669,1
622,82379,-1.1920928244535387e-07,1
7298,82396,-5.732593059539795,0
4,82403,-5.094385623931885,0
5954,82406,-2.419961214065552,0
3555,82413,-0.01645670272409916,1
7551,82450,-10.13847827911377,0
66,82457,-5.349373817443848,0
4195,82460,-4.100510597229004,0
2564,82461,-0.43580496311187744,1
4495,82476,-11.723322868347168,0
6385,82501,-10.27718734741211,0
5727,82503,-3.270538806915283,0
8359,82510,-2.50339189733495e-06,1
5984,82531,-9.352237701416016,0
8520,82537,-10.939332008361816,0
6282,82540,-0.00016878610767889768,1
3122,82541,-4.996251106262207,0
1364,82549,-6.8472352027893075,0
1917,82563,-8.232405662536621,0
1369,82593,-4.768370445162872e-07,1
6052,82596,-6.629212856292725,0
1536,82603,-5.625691890716553,0
7201,82609,-2.384185506798531e-07,1
2997,82631,-7.008379459381104,0
5910,82635,-4.3868064880371085,0
596,82637,-10.682135581970217,0
4752,82647,-1.9164959192276,0
1351,82651,-6.3244285583496085,0
2903,82657,-9.067606925964355,0
1952,82673,-4.114026069641113,0
2134,82674,-9.194184303283693,0
7987,82679,-6.455801963806152,0
5040,82693,-0.31270530819892883,1
6261,82697,-0.27289220690727234,1
7137,82704,-2.7252063751220703,0
1886,82705,-1.3828182090946939e-05,1
5117,82714,-0.004500261507928371,1
3351,82719,-0.006667154375463724,1
5029,82730,-5.389575958251953,0
5840,82736,-8.34461570775602e-06,1
4870,82740,-5.352915287017822,0
4246,82743,-5.39039945602417,0
4682,82756,-0.00029428442940115934,1
4838,82761,-2.4199192921514623e-05,1
573,82763,-4.073289871215819,0
3485,82765,-4.434911251068115,0
6648,82793,-4.991198539733887,0
7954,82794,-7.930239677429199,0
6543,82914,-10.03192901611328,0
1274,82916,-8.270389556884767,0
1132,82940,-11.131964683532717,0
1470,82941,-0.00031966820824891334,1
3360,82943,-1.0671820640563965,0
6585,82946,-0.0019963113591074944,1
3291,82947,-8.988089561462402,0
3954,82960,-6.12760066986084,0
5969,82963,-0.00047291061491705477,1
2866,82973,-5.638221263885497,0
849,83014,-8.91811752319336,0
4345,83024,-0.3683609366416931,1
1616,83025,-0.12093261629343033,1
8448,83052,-1.1920928244535387e-07,1
5852,83056,-2.384185506798531e-07,1
4670,83059,-4.688036918640137,0
1422,83061,-11.715709686279295,0
1022,83064,-5.329353332519531,0
922,83074,-9.3771333694458,0
1386,83076,-4.8040190449683e-05,1
1509,83095,-0.002844813279807568,1
1666,83125,-3.5166121961083256e-05,1
373,83127,-6.159846305847168,0
4709,83140,-9.550909996032717,0
4524,83145,-4.123587131500243,0
2002,83150,-3.1865689754486084,0
1902,83152,-0.011361660435795784,1
5571,83170,-6.54918098449707,0
7972,83175,-3.30188512802124,0
3020,83201,-4.935142715112306e-05,1
4108,83205,-1.6743179559707642,0
3691,83206,-1.4066597032069696e-05,1
4750,83207,-3.993298530578613,0
2063,83215,-10.494616508483887,0
6401,83216,-5.966440200805664,0
968,83219,-0.002479100367054343,1
5052,83246,0.0,1
2465,83256,-5.960462772236497e-07,1
1839,83257,-8.197074890136719,0
3610,83271,-1.0251946150674485e-05,1
547,83290,-14.415120124816895,0
4473,83295,-9.87725067138672,0
1808,83296,-3.356860637664795,0
2528,83402,-6.272976875305176,0
7131,83415,-0.00011491115583339707,1
8413,83427,-0.0002027544396696612,1
3345,83429,0.0,1
142,83456,0.0,1
2999,83461,-6.664454936981201,0
4307,83476,-8.289510726928711,0
7154,83490,-0.346639484167099,1
499,83492,-9.376108169555664,0
4487,83504,-6.6756979322235566e-06,1
2377,83509,-1.7165990357170813e-05,1
729,83510,-12.09971809387207,0
3879,83517,-8.890647888183594,0
2876,83527,-0.016609368845820427,1
5970,83547,-0.0003837802505586296,1
3870,83549,-1.5950732231140137,0
5761,83560,-5.6749267578125,0
266,83570,-8.360180854797362,0
3451,83571,-6.541128635406494,0
6322,83579,-0.0027963127940893173,1
3608,83602,-0.010683131404221058,1
1739,83607,-7.157197952270508,0
4221,83609,-4.939534187316895,0
5511,83615,-6.6340699195861825,0
796,83619,-0.000363998900866136,1
5505,83624,-0.103629469871521,1
8338,83650,-6.639736966462806e-05,1
5589,83651,-5.849117755889893,0
8091,83657,-2.074220174108632e-05,1
7555,83670,-6.679245471954347,0
2926,83692,-7.752536296844482,0
4657,83701,-9.16472053527832,0
5101,83704,-2.2330687046051025,0
7489,83719,-0.0011791188735514881,1
3113,83740,-8.566890716552733,0
6430,83756,-5.455790519714356,0
6853,83760,-10.525915145874023,0
2185,83764,-0.0005459486856125295,1
4691,83765,-6.090573787689209,0
1721,83794,-9.46533489227295,0
994,83901,-5.370738983154297,0
6635,83905,-12.198457717895508,0
1662,83907,-0.05545222759246826,1
3727,83914,-3.5762723200605247e-06,1
4641,83916,-7.2567691802978525,0
2195,83921,-0.4798264503479004,1
7283,83927,-1.4781842764932662e-05,1
867,83941,-8.644845962524414,0
3248,83957,-0.051491834223270416,1
7466,83960,-6.176103115081787,0
2402,83964,-0.0002064491709461436,1
1003,83965,-3.6954811548639563e-06,1
2897,83972,-3.886314392089844,0
7814,83976,-5.585031032562256,0
6652,84013,-10.127710342407227,0
6442,84016,-2.1219027985353023e-05,1
5119,84021,-8.792128562927246,0
7428,84059,-0.0006529344827868044,1
1472,84061,-5.988126277923584,0
7375,84069,-0.002608708338811993,1
208,84072,-6.727742671966553,0
4616,84076,-7.117105484008789,0
5157,84091,-6.38239049911499,0
7890,84097,-0.0001928620331455022,1
3995,84103,-13.136329650878904,0
2387,84106,-4.4107341636845385e-06,1
584,84120,-9.636123657226562,0
4116,84125,-7.873849868774414,0
2217,84152,-5.483612312673358e-06,1
4090,84153,-8.661758422851562,0
6446,84172,-6.477734088897705,0
5134,84176,-5.222217559814453,0
3302,84179,-7.207102298736572,0
5974,84192,-3.099436753473128e-06,1
1602,84209,-10.126118659973145,0
7855,84219,-9.423684120178224,0
4298,84236,-10.096750259399414,0
7610,84237,-0.003678937209770083,1
1455,84265,-4.229944705963135,0
118,84269,-9.894321920000948e-06,1
7662,84271,-14.021172523498535,0
1148,84276,-5.09059476852417,0
7538,84291,-4.768370445162872e-07,1
1152,84295,-2.50339189733495e-06,1
3958,84297,-13.362330436706545,0
3785,84305,-5.95015287399292,0
1103,84317,-6.552970886230469,0
4459,84327,-9.047575440490618e-05,1
8389,84329,-9.417489309271332e-06,1
856,84351,-5.5377469062805185,0
6863,84361,-3.0314290523529053,0
3354,84370,-6.3245177268981925,0
7299,84379,-5.0972208976745605,0
2403,84392,-10.4462251663208,0
3942,84502,-5.364403477869928e-06,1
5549,84516,-0.0023514972999691963,1
4159,84521,-0.0008287570672109723,1
3156,84523,-0.913960576057434,0
6686,84527,-1.4305104514278357e-06,1
8066,84531,-0.002186647616326809,1
5613,84532,-7.695281505584718,0
8540,84536,-5.428709506988525,0
1712,84537,-5.960462772236497e-07,1
1685,84563,-0.02252388745546341,1
8142,84576,-0.30265867710113525,1
3571,84592,-2.384185506798531e-07,1
1430,84593,-8.056243896484375,0
4319,84596,-0.060972709208726876,1
5193,84609,-7.138350486755371,0
1591,84620,-0.0302036851644516,1
1557,84629,-12.804543495178224,0
1330,84653,-0.4626550972461701,1
5708,84673,-3.363474130630493,0
3689,84692,-9.09861946105957,0
560,84703,-0.2006952613592148,1
3540,84709,-8.838452339172363,0
5367,84719,-9.6842679977417,0
2522,84721,-4.305988311767578,0
2921,84729,-14.716205596923828,0
4968,84736,-3.2797164916992188,0
4678,84790,-8.309709548950195,0
2174,84907,-5.877799987792969,0
3112,84910,-1.1055957078933716,0
7553,84913,-0.10047227144241333,1
5782,84916,-6.349095344543457,0
8283,84921,-2.8104043006896973,0
4642,84926,-0.0007241725688800216,1
3161,84927,-4.5793962478637695,0
7546,84951,-6.924439907073975,0
5413,84965,-7.748573807475623e-06,1
7383,84970,-2.109982233378105e-05,1
4155,84971,-9.785420417785645,0
8346,85012,-0.0005824061809107661,1
3651,85023,-3.2484498023986816,0
6127,85026,-7.962464809417725,0
1747,85034,-2.145764938177308e-06,1
522,85062,0.0,1
8593,85067,-11.503543853759766,0
79,85072,-8.460389137268066,0
1031,85073,-1.4799532890319824,0
2319,85092,-10.39517307281494,0
3375,85093,-6.953005313873291,0
6053,85094,-6.136239528656006,0
5209,85096,0.0,1
1479,85097,-1.1920922133867862e-06,1
7038,85107,-4.898933410644531,0
7060,85126,-8.802127838134766,0
1581,85132,-8.211255073547362,0
2427,85136,-6.783839702606201,0
7521,85139,-2.384185506798531e-07,1
4032,85146,-7.152555099310121e-07,1
6645,85147,-9.70936679840088,0
6197,85167,-9.320826530456543,0
4602,85172,-0.053692232817411416,1
7527,85190,-7.555451393127441,0
5666,85192,-3.611832857131958,0
7249,85204,-9.61543083190918,0
1741,85209,-8.06820011138916,0
7522,85213,-10.539077758789062,0
8538,85216,-4.40017032623291,0
7284,85239,-14.298855781555176,0
4702,85243,-8.349242210388184,0
5473,85261,-8.9528169631958,0
4851,85269,-0.000297740480164066,1
527,85271,-4.552804470062256,0
1240,85290,-0.010317324660718441,1
8149,85291,-8.4638240878121e-06,1
8569,85293,-10.057673454284668,0
6887,85307,-0.3335798680782318,1
7740,85314,-4.1722381865838536e-05,1
7091,85316,-0.17503057420253754,1
4316,85324,-0.00016389934171456844,1
7013,85327,-11.30030918121338,0
6719,85329,-1.959492921829224,0
5861,85346,-0.8290035724639893,0
553,85362,-9.863450050354004,0
4245,85369,-8.366004943847656,0
7832,85371,-4.295362472534181,0
5483,85379,-0.00800484698265791,1
7156,85392,-0.004172667395323515,1
5428,85394,-0.0002668739762157202,1
4437,85409,-7.39091682434082,0
6722,85410,-6.408216953277588,0
820,85413,-7.3956055641174325,0
2682,85417,-3.727158069610596,0
531,85421,-5.133533954620361,0
760,85426,-13.878572463989258,0
7362,85429,-1.1920928244535387e-07,1
1909,85439,-4.768370445162872e-07,1
1919,85461,-3.099393507000059e-05,1
6406,85472,-6.489593505859375,0
4679,85476,-5.8528313636779785,0
3109,85492,-6.041259765625,0
4732,85496,-8.743951797485353,0
847,85614,-7.131278038024902,0
3795,85670,-6.9161152839660645,0
5061,85690,-1.3142273426055908,0
262,85704,-8.986231803894043,0
7917,85709,-3.9814586639404297,0
2929,85710,-9.154559135437012,0
4632,85714,-6.913318634033202,0
6205,85716,0.0,1
7845,85721,-0.002699780510738492,1
766,85729,-0.006242301780730486,1
8322,85730,-0.0022916740272194147,1
1748,85741,-10.13107204437256,0
1178,85743,-13.817931175231935,0
8107,85749,-11.78170394897461,0
8533,85790,-0.047939624637365334,1
7094,85793,-6.385151386260986,0
2128,85901,-5.255826473236084,0
3395,85902,-0.05506712570786476,1
2438,85916,-8.522645950317383,0
6924,85920,-9.17493724822998,0
590,85923,-7.211368083953857,0
8046,85927,-9.708468437194824,0
4481,85930,0.0,1
7448,85936,-1.1757862567901611,0
4036,85941,-10.954394340515137,0
3987,85947,-2.987492561340332,0
666,85960,-11.342369079589846,0
1927,85964,-4.649046897888184,0
1106,85967,-5.3730502128601065,0
7043,85970,-10.347457885742188,0
5375,85976,-0.008934992365539074,1
2734,86013,-6.419997215270996,0
5046,86017,-6.689330577850343,0
5560,86023,-0.0003578022588044405,1
5567,86024,-0.02904094755649567,1
3816,86031,-0.0035668106283992533,1
2948,86032,-9.057327270507812,0
5261,86039,-4.792590141296387,0
5619,86041,-7.676370143890381,0
7047,86043,-7.780260562896728,0
1485,86045,-0.13006940484046936,1
637,86051,-8.452793121337889,0
461,86054,-10.492449760437012,0
5405,86059,-10.106745719909668,0
1547,86071,-3.6954811548639563e-06,1
6709,86072,-2.9801878554280847e-05,1
1159,86075,-3.0142488479614262,0
7988,86103,-2.584012746810913,0
3859,86104,-0.06815290451049805,1
2947,86123,-6.582291603088379,0
6325,86125,-2.5595803260803223,0
3002,86127,-7.275024890899657,0
2445,86129,-6.4718122482299805,0
1249,86135,-7.043145179748535,0
3788,86142,-1.4781842764932662e-05,1
939,86143,-1.5168784856796265,0
6938,86145,-9.25123119354248,0
1401,86159,-3.7311812775442384e-05,1
5614,86172,-8.22540732769994e-06,1
3775,86175,-7.863087177276611,0
7480,86194,-12.563414573669435,0
5808,86201,-8.437087059020996,0
7907,86203,-7.5167274475097665,0
6303,86205,-4.768370445162872e-07,1
5510,86207,-11.49844455718994,0
5489,86217,-3.576278118089249e-07,1
6565,86237,-6.916078090667725,0
3092,86249,-0.00015829740732442588,1
3435,86250,-2.0980614863219668e-05,1
4104,86251,-4.3620877265930185,0
4138,86253,-6.457937717437744,0
1465,86254,-8.476345062255861,0
4466,86257,-8.340031623840332,0
7980,86271,-4.83996057510376,0
2102,86273,-7.878899574279785,0
6941,86293,-1.78802752494812,0
8332,86307,-0.003979146480560303,1
7687,86314,-4.682070732116699,0
4470,86325,-5.885988712310791,0
2086,86329,-0.0011691170511767268,1
7215,86351,-0.0015920833684504032,1
47,86354,-4.175193786621094,0
5079,86372,-7.388512134552003,0
3616,86391,-5.487912654876709,0
2518,86401,-7.696827411651611,0
5938,86413,-11.12966537475586,0
4744,86431,-8.494427680969237,0
1929,86437,-9.941434860229492,0
8525,86450,-2.915738344192505,0
769,86451,-4.406191349029541,0
3171,86452,-5.464597702026367,0
5693,86453,-6.94668436050415,0
1255,86457,-7.547429084777832,0
8464,86471,-11.453560829162598,0
7801,86479,-0.0001081169830285944,1
219,86491,-7.008088111877441,0
1824,86504,-2.9619526863098145,0
5731,86509,-4.2915253288811064e-06,1
2288,86512,-11.152097702026367,0
441,86530,-8.273927688598633,0
6971,86540,-8.34461570775602e-06,1
3823,86543,-5.900685573578812e-05,1
6604,86593,-4.880808353424072,0
282,86594,-12.490715026855467,0
3539,86597,-8.100201606750487,0
8070,86701,-3.075552376685664e-05,1
1789,86705,-7.764739036560059,0
1013,86713,-4.768370445162872e-07,1
8134,86714,-6.019990921020508,0
4374,86725,-0.0002004899288294837,1
3607,86730,-0.011559884995222092,1
2797,86741,-4.908912181854248,0
3957,86750,-0.005992659833282232,1
4498,86751,-6.696748733520508,0
1154,86753,-8.187802314758299,0
4875,86795,-8.9286527633667,0
895,86907,-9.76752471923828,0
2249,86910,-0.023123029619455338,1
697,86912,-0.03906844183802605,1
1475,86914,-8.22540732769994e-06,1
8271,86917,-6.238067150115968,0
7991,86925,-0.0921432226896286,1
8577,86927,-8.057051658630371,0
1377,86934,-6.543822288513184,0
3584,86947,-8.416189193725586,0
5926,86954,-10.265284538269043,0
4669,86974,-9.797901153564453,0
5738,87016,-1.8217223882675169,0
1665,87023,-1.549719513604941e-06,1
7586,87024,-7.812446117401122,0
592,87031,-7.84354829788208,0
5153,87043,-6.063370227813722,0
452,87049,-7.165295600891112,0
8111,87052,-7.604959487915039,0
4213,87053,-3.142815589904785,0
3959,87054,-0.00011932138295378535,1
3906,87059,-0.0013884200016036632,1
2697,87063,-0.0003951007383875549,1
7512,87065,-4.458328112377785e-05,1
6148,87094,-7.746194362640381,0
6776,87096,-12.04371166229248,0
6813,87120,-4.2699031829833975,0
1707,87125,-0.4130046665668488,1
1782,87126,-8.94251537322998,0
2600,87140,-1.1920922133867862e-06,1
5259,87146,-8.693861961364746,0
1865,87149,-2.622600959512056e-06,1
3865,87165,-10.436656951904297,0
4145,87190,-0.15571175515651706,1
2479,87196,-8.80039119720459,0
699,87203,-7.200284481048584,0
7851,87209,-0.00026127262390218675,1
1280,87215,-9.37106227874756,0
3339,87219,-3.576278118089249e-07,1
5191,87230,-0.00010358751023886724,1
8272,87234,-2.622600959512056e-06,1
2082,87235,-8.746971130371094,0
8419,87239,-2.384185506798531e-07,1
8047,87241,-1.7077913284301758,0
4335,87246,-8.655215263366701,0
8368,87253,-0.0007077334448695183,1
1505,87260,-13.8812837600708,0
1724,87261,-3.5762723200605247e-06,1
1601,87263,-0.00013886917440686378,1
8022,87290,-11.850651741027832,0
5749,87296,-1.311301275563892e-06,1
6491,87304,-5.4260525703430185,0
3349,87309,-8.037344932556152,0
1126,87315,-4.303159713745116,0
5756,87324,-7.030508995056152,0
1145,87326,-4.795701026916504,0
2658,87340,-0.0028450509998947378,1
6419,87341,-0.05238071829080582,1
3041,87345,-0.0013375869020819664,1
2199,87351,-4.948822021484375,0
6904,87364,-6.5670247077941895,0
6814,87365,-1.0915781259536743,0
3418,87392,-7.638143062591553,0
2702,87401,-0.12406229972839355,1
3412,87403,-8.90612506866455,0
8275,87406,-11.193068504333496,0
1555,87409,-0.0009409529156982901,1
3737,87412,-7.079409599304199,0
8207,87413,-5.63989782333374,0
6893,87416,-2.902998924255371,0
7314,87420,-9.202127456665039,0
5341,87425,-4.843650341033936,0
5768,87426,-1.1920928244535387e-07,1
2121,87429,-0.00014804698002990338,1
5957,87436,-1.23976897157263e-05,1
4270,87451,-4.618569850921631,0
7105,87453,-0.00023398046323563906,1
3257,87461,-2.9197230339050293,0
846,87504,-4.8687028884887695,0
1069,87513,-8.103936195373535,0
6669,87519,-0.008488171733915806,1
6176,87521,-9.81856632232666,0
4948,87523,-7.621153354644775,0
456,87530,-9.079803466796877,0
7350,87539,-1.3232143828645347e-05,1
4940,87541,-6.035735607147218,0
8287,87543,-11.136492729187012,0
7478,87564,-1.7347933053970337,0
7583,87592,-1.1920928244535387e-07,1
72,87594,-11.678040504455565,0
6935,87596,-8.941941261291504,0
3681,87604,-2.384185506798531e-07,1
888,87610,-6.641407489776611,0
2372,87615,-0.00652954401448369,1
3533,87619,-5.394024848937988,0
4385,87620,-1.1920922133867862e-06,1
3639,87621,-5.100139617919922,0
7104,87625,-0.07517189532518387,1
3446,87634,-3.612727880477905,0
1310,87639,-4.156664848327637,0
2378,87645,-1.1920928244535387e-07,1
1809,87649,-12.046724319458008,0
2911,87691,-3.7695837020874015,0
6042,87693,-0.0004090426082257181,1
2588,87695,-0.00775647209957242,1
4053,87902,-0.010492163710296154,1
5150,87903,-12.15758228302002,0
3433,87914,-7.740323066711426,0
4989,87925,-6.394535541534424,0
5217,87934,-0.004896791186183691,1
7550,87936,-5.872305393218994,0
3342,87946,-3.6519620418548575,0
7821,87953,-6.6580467224121085,0
7379,87956,-3.738677263259888,0
5663,89014,-9.717758178710938,0
4677,89025,-0.024892840534448624,1
4277,89034,-0.00032705679768696433,1
5637,89035,-0.061818581074476235,1
445,89042,-5.960446742392377e-06,1
6158,89043,-8.891353607177734,0
8501,89047,-4.2983808517456055,0
5183,89056,-0.0011599486460909247,1
719,89061,-10.985124588012695,0
4839,89063,-1.8327958583831787,0
6694,89067,-5.483612312673358e-06,1
2371,89072,-0.009155198000371456,1
8132,89073,-4.227713108062743,0
5218,89076,-0.005876525770872831,1
741,89102,-1.6689286894688846e-06,1
1843,89123,-0.00010489867418073118,1
6283,89126,-0.0007102350937202572,1
6796,89137,-5.498303890228272,0
5197,89142,-4.649151378544048e-06,1
4443,89146,-2.074220174108632e-05,1
6161,89152,-2.4373321533203125,0
5809,89153,-8.373195648193361,0
6018,89154,-5.539221286773682,0
5598,89156,-0.002111112233251333,1
470,89160,-12.149792671203613,0
621,89162,-8.67455005645752,0
6317,89165,-2.384185506798531e-07,1
878,89170,-9.324435234069824,0
2356,89206,-1.5616295058862306e-05,1
1588,89245,-1.0575169324874878,0
2737,89264,-1.1920928244535387e-07,1
1689,89267,-3.5300683975219727,0
5906,89275,0.0,1
2127,89302,0.0,1
5085,89306,-8.201715469360353,0
1646,89314,-11.293705940246582,0
1800,89320,-6.3579750061035165,0
8085,89324,-8.993120193481445,0
1970,89325,-5.50563383102417,0
5037,89326,-11.529942512512207,0
5523,89342,-10.42878246307373,0
2859,89350,-9.591285705566406,0
3892,89356,-7.187774658203125,0
4160,89367,-11.235128402709961,0
6523,89372,-2.149789333343506,0
7990,89375,-7.605032444000244,0
7712,89406,-0.0026570989284664392,1
8378,89412,-0.00016449528629891574,1
2946,89417,-8.597484588623049,0
4150,89423,-6.968658924102782,0
6177,89436,-9.340560913085938,0
6584,89437,-0.0063583930023014545,1
8218,89450,-1.1920928244535387e-07,1
3524,89465,-8.639824867248535,0
8037,89471,-9.15048122406006,0
898,89475,-7.594752788543701,0
7642,89503,-1.220207452774048,0
4480,89504,0.0,1
3574,89507,-4.695306777954102,0
6659,89517,-0.008055342361330986,1
1164,89521,-0.3930933177471161,1
6805,89523,-0.0004309679206926376,1
6485,89526,-0.0002816518826875836,1
6978,89527,-7.827850341796875,0
7377,89534,-10.112473487854004,0
8305,89540,-6.368547439575195,0
8035,89541,-1.1920928244535387e-07,1
4107,89542,-8.320310592651367,0
3273,89543,-5.669121265411378,0
2717,89561,-1.1920928244535387e-07,1
5324,89567,-7.800403118133545,0
933,89573,-7.109496116638184,0
55,89574,-10.805991172790527,0
3974,89602,-4.398798942565918,0
543,89603,-3.459446907043457,0
511,89610,-3.4811737537384038,0
6131,89612,-5.8632264137268075,0
5730,89613,-10.0219087600708,0
2679,89615,-5.142750263214111,0
6069,89617,-11.293280601501465,0
3329,89621,-9.775113539944867e-06,1
4009,89632,-0.04556479677557945,1
1628,89634,-0.0001627074379939586,1
1041,89640,-0.5275307893753052,1
8080,89675,-3.7609028816223145,0
4889,89723,-2.455681169521995e-05,1
3388,89726,-5.931376934051514,0
8351,89732,-0.01113569177687168,1
523,89740,-0.010199921205639841,1
3652,89741,-7.915732383728027,0
1825,89743,-8.127843856811522,0
8180,89745,-0.0013780631124973295,1
2577,89750,-5.640535354614258,0
4136,89756,-1.3245320320129397,0
6925,89761,-0.0014094904763624072,1
91,89762,-7.040873050689697,0
4330,89764,-7.3019471168518075,0
2944,90125,-1.4781842764932662e-05,1
2864,90126,-0.10171815007925034,1
2171,90127,-10.305657386779783,0
5186,90128,-12.304488182067873,0
7978,90136,-0.005884584505110979,1
2827,90138,-6.162696838378906,0
3143,90145,-12.666316032409668,0
187,90146,-5.781249046325684,0
2318,90148,-8.826848983764648,0
514,90165,-7.557802677154541,0
3196,90175,-10.432778358459473,0
2818,90178,-7.871919631958008,0
1053,90183,-0.009911725297570229,1
4584,90186,-6.340756416320801,0
7931,90214,-0.06756098568439484,1
4288,90247,0.0,1
6450,90251,-5.587691307067871,0
5149,90257,-3.9187049865722656,0
5129,90263,-4.719189167022705,0
4743,90274,-1.443875074386597,0
829,90278,-0.0011843579122796655,1
4594,90285,-3.676185846328736,0
3442,90286,-4.2504591941833505,0
7155,90315,-5.113450527191162,0
3971,90318,-3.27925968170166,0
2778,90321,-8.338533401489258,0
7560,90342,-3.8477785587310787,0
1400,90345,-8.463421821594237,0
7269,90351,-3.175555229187012,0
2212,90365,-0.00016723664884921163,1
1410,90378,-2.199275255203247,0
3096,90386,-8.521403312683105,0
3476,90413,-0.2784604728221893,1
4957,90417,-0.9436928629875184,0
