,id,proba,label
3636,81079,-8.093983342405409e-05,1
8367,81092,-0.0002857038634829223,1
4255,81093,-9.818917274475098,0
670,81094,-0.00027843413408845663,1
5838,81096,-10.18022918701172,0
5459,81097,-9.735803604125977,0
3771,81203,-5.7695629948284484e-05,1
8050,81206,-9.23918914794922,0
1135,81207,-8.753932952880861,0
7533,81243,-9.925604820251463,0
2170,81245,-6.556296284543349e-05,1
4824,81249,-10.091431617736816,0
3896,81254,-9.987995147705078,0
6429,81256,-6.878273010253906,0
4654,81257,-10.044442176818848,0
269,81259,-5.6503606174374e-05,1
1235,81260,-5.2808321925112984e-05,1
880,81263,-9.2485990524292,0
397,81265,-8.513532638549805,0
4212,81273,-9.6536226272583,0
7329,81279,-1.3947389561508317e-05,1
1225,81293,-9.236617088317873,0
1533,81294,-8.880697714630514e-05,1
2111,81296,-10.150436401367188,0
6240,81304,-9.296915054321287,0
7758,81305,-3.254360490245745e-05,1
5968,81320,-9.496248245239258,0
1735,81349,-10.239556312561037,0
7685,81359,-10.322471618652344,0
3095,81365,-0.00013982271775603294,1
5354,81374,-6.425174069590867e-05,1
1156,81390,-9.627653121948242,0
394,81394,-9.851161003112793,0
2456,81403,-9.326924324035645,0
4031,81409,-8.22774600982666,0
3119,81423,-8.248942322097719e-05,1
673,81436,-10.350878715515137,0
6574,81450,-8.353024482727049,0
3594,81457,-0.00011514954530866817,1
7197,81467,-8.884418487548828,0
2844,81497,-10.008809089660645,0
7111,81509,-9.492257118225098,0
6881,81529,-0.00026186852483078843,1
3703,81532,-8.815933227539062,0
6335,81536,-4.589452510117553e-05,1
4272,81540,-3.683499380713329e-05,1
312,81546,-8.83301836438477e-05,1
5442,81576,-9.05024242401123,0
233,81579,-9.241525650024414,0
2210,81602,-7.152301259338856e-05,1
6357,81603,-0.00017033556650858372,1
1977,81624,-6.69933797325939e-05,1
1726,81625,-9.356614112854004,0
585,81630,-9.530780792236328,0
1780,81645,-10.117830276489258,0
164,81673,-8.126754760742188,0
257,81675,-7.554750442504883,0
4068,81679,-10.100184440612793,0
2952,81692,-8.859922409057617,0
2066,81705,-8.291857719421388,0
315,81706,-8.496840476989746,0
854,81720,-9.384323120117188,0
5088,81724,-9.473832130432127,0
221,81734,-8.007574081420897,0
5382,81759,-0.00032669928623363376,1
7520,81760,-8.880619049072266,0
3363,81764,-10.271488189697266,0
5074,81792,-10.047859191894533,0
2209,81902,-10.052376747131348,0
1381,81904,-6.41325386823155e-05,1
7320,81934,-8.820446968078613,0
7939,81940,-10.250802040100098,0
5406,81942,-8.976056415122002e-05,1
6632,81943,-8.642537117004395,0
1297,81946,-10.20132541656494,0
6851,81947,-8.355958938598633,0
7425,81950,-10.105793952941896,0
983,81953,-6.607639789581299,0
4299,81956,-9.198355674743652,0
7679,81962,-9.161248207092283,0
371,81963,-8.751655578613281,0
5271,81972,-7.940958023071289,0
765,81975,-0.00034957972820848227,1
1277,81976,-5.04242598253768e-05,1
2900,82014,-9.119199752807617,0
7076,82016,-0.00019071667338721451,1
2960,82037,-7.552368640899657,0
3205,82043,-10.067344665527344,0
2657,82045,-0.0001541257370263338,1
8591,82054,-10.043174743652344,0
2608,82076,-10.069438934326172,0
2543,82079,-3.27820162056014e-05,1
6655,82094,-0.001039441442117095,1
8261,82097,-9.08077335357666,0
4611,82104,-9.822363062994556e-05,1
687,82134,-2.896743717428762e-05,1
3716,82139,-8.737658936297521e-05,1
8496,82143,-8.496063232421875,0
5090,82150,-0.00015424491721205413,1
889,82154,-6.747018051100895e-05,1
5044,82156,-9.298971176147461,0
5386,82163,-7.402622577501461e-05,1
5161,82165,-8.064033508300781,0
3635,82179,-10.527504920959473,0
5337,82190,-8.211452484130861,0
4082,82195,-9.549921989440918,0
8566,82197,-8.598302841186522,0
6822,82310,-8.811540603637695,0
2888,82316,-6.854299135738984e-05,1
1202,82346,-9.462651252746582,0
916,82356,-8.386794090270996,0
2660,82359,-0.0001596085057826713,1
3818,82367,-5.4834770708112046e-05,1
7363,82369,-0.0003034608089365065,1
622,82379,-6.41325386823155e-05,1
7298,82396,-9.9740571975708,0
4,82403,-9.940205574035645,0
5954,82406,-9.326699256896973,0
3555,82413,-0.0001559135998832062,1
7551,82450,-8.893815994262695,0
66,82457,-9.905893325805664,0
4195,82460,-9.106225967407227,0
2564,82461,-0.00015698630886618048,1
4495,82476,-10.097365379333496,0
6385,82501,-10.373539924621582,0
5727,82503,-9.673788070678713,0
8359,82510,-3.5881352232536294e-05,1
5984,82531,-10.025701522827148,0
8520,82537,-8.722050666809082,0
6282,82540,-5.006664650863968e-05,1
3122,82541,-8.211587905883789,0
1364,82549,-9.355551719665527,0
1917,82563,-9.904714584350586,0
1369,82593,-1.7523612768854943e-05,1
6052,82596,-10.274110794067383,0
1536,82603,-9.116473197937012,0
7201,82609,-2.0265373677830205e-05,1
2997,82631,-9.728224754333496,0
5910,82635,-7.774783611297607,0
596,82637,-10.082698822021484,0
4752,82647,-9.672574043273926,0
1351,82651,-8.752437591552733,0
2903,82657,-9.919431686401367,0
1952,82673,-9.85665225982666,0
2134,82674,-9.163009643554688,0
7987,82679,-9.156353950500488,0
5040,82693,-0.0002969062479678541,1
6261,82697,-0.0003202640800736844,1
7137,82704,-9.468491554260254,0
1886,82705,-0.00012814177898690104,1
5117,82714,-6.949660019017756e-05,1
3351,82719,-6.401333666872233e-05,1
5029,82730,-9.638435363769533,0
5840,82736,-5.960286944173278e-05,1
4870,82740,-9.75969123840332,0
4246,82743,-9.261488914489746,0
4682,82756,-4.8993817472364753e-05,1
4838,82761,-0.00014435203047469258,1
573,82763,-8.984908103942871,0
3485,82765,-9.459386825561523,0
6648,82793,-10.136357307434082,0
7954,82794,-9.603139877319336,0
6543,82914,-9.313886642456056,0
1274,82916,-8.971247673034668,0
1132,82940,-10.112279891967773,0
1470,82941,-5.125868119648658e-05,1
3360,82943,-0.0002685424697119742,1
6585,82946,-7.426462980220094e-05,1
3291,82947,-7.82750129699707,0
3954,82960,-9.399598121643066,0
5969,82963,-8.082063141046092e-05,1
2866,82973,-9.470587730407717,0
849,83014,-9.312987327575684,0
4345,83024,-7.390703103737907e-05,1
1616,83025,-0.00022706791060045362,1
8448,83052,-0.00017176583060063422,1
5852,83056,-0.00020168177434243265,1
4670,83059,-9.026029586791992,0
1422,83061,-9.969264030456543,0
1022,83064,-9.62290859222412,0
922,83074,-9.742937088012695,0
1386,83076,-0.0001113352773245424,1
1509,83095,-0.0002230157115263864,1
1666,83125,-5.04242598253768e-05,1
373,83127,-10.088327407836914,0
4709,83140,-8.926231384277344,0
4524,83145,-9.058853149414062,0
2002,83150,-9.113446235656738,0
1902,83152,-6.472854875028133e-05,1
5571,83170,-8.038444519042969,0
7972,83175,-9.295170783996582,0
3020,83201,-5.411955135059543e-05,1
4108,83205,-8.764781951904299,0
3691,83206,-4.386805812828243e-05,1
4750,83207,-9.14194107055664,0
2063,83215,-9.827485084533693,0
6401,83216,-9.74870777130127,0
968,83219,-5.113947918289341e-05,1
5052,83246,-5.376194530981593e-05,1
2465,83256,-4.506009645410813e-05,1
1839,83257,-8.783609390258789,0
3610,83271,-5.245071224635467e-05,1
547,83290,-10.14491367340088,0
4473,83295,-8.613897323608397,0
1808,83296,-8.371065139770508,0
2528,83402,-7.868979454040527,0
7131,83415,-7.843663479434326e-05,1
8413,83427,-0.00012039413559250535,1
3345,83429,-4.637133679352701e-05,1
142,83456,-2.562966801633593e-05,1
2999,83461,-9.13564395904541,0
4307,83476,-9.830387115478516,0
7154,83490,-6.151010165922344e-05,1
499,83492,-10.091437339782717,0
4487,83504,-3.552373891579918e-05,1
2377,83509,-4.506009645410813e-05,1
729,83510,-9.814875602722168,0
3879,83517,-9.9912748336792,0
2876,83527,-0.0005091324565000832,1
5970,83547,-0.0025293997023254637,1
3870,83549,-0.00015889335190877316,1
5761,83560,-8.850929260253906,0
266,83570,-9.959294319152832,0
3451,83571,-8.466891288757324,0
6322,83579,-6.890059739816934e-05,1
3608,83602,-4.9470632802695036e-05,1
1739,83607,-9.721810340881348,0
4221,83609,-9.738472938537598,0
5511,83615,-9.612524032592773,0
796,83619,-4.506009645410813e-05,1
5505,83624,-0.0002780765935312957,1
8338,83650,-0.0007122601964510977,1
5589,83651,-8.83670711517334,0
8091,83657,-5.7695629948284484e-05,1
7555,83670,-9.417840003967283,0
2926,83692,-9.305288314819336,0
4657,83701,-10.324596405029297,0
5101,83704,-9.58343505859375,0
7489,83719,-0.00011193125828867778,1
3113,83740,-9.86052417755127,0
6430,83756,-9.726304054260254,0
6853,83760,-9.745076179504396,0
2185,83764,-6.818538531661034e-05,1
4691,83765,-8.507609367370605,0
1721,83794,-9.227985382080078,0
994,83901,-8.165500640869139,0
6635,83905,-10.321449279785156,0
1662,83907,-4.279521817807108e-05,1
3727,83914,-0.00022992827871348712,1
4641,83916,-9.265725135803224,0
2195,83921,-0.0001003691868390888,1
7283,83927,-5.602679812000133e-05,1
867,83941,-9.609477996826172,0
3248,83957,-4.649054244509898e-05,1
7466,83960,-10.211315155029297,0
2402,83964,-6.472854875028133e-05,1
1003,83965,-3.671578815556131e-05,1
2897,83972,-8.410468101501465,0
7814,83976,-9.194795608520508,0
6652,84013,-8.941021919250488,0
6442,84016,-4.529850411927328e-05,1
5119,84021,-9.788481712341307,0
7428,84059,-6.83045873302035e-05,1
1472,84061,-7.840214252471924,0
7375,84069,-0.00011491115583339707,1
208,84072,-9.011446952819824,0
4616,84076,-8.757917404174805,0
5157,84091,-9.265685081481934,0
7890,84097,-5.5073174735298373e-05,1
3995,84103,-10.373892784118652,0
2387,84106,-7.259582343976945e-05,1
584,84120,-9.756232261657717,0
4116,84125,-9.65295696258545,0
2217,84152,-0.00018451895448379216,1
4090,84153,-10.12489414215088,0
6446,84172,-10.069387435913086,0
5134,84176,-9.671918869018556,0
3302,84179,-8.652254104614258,0
5974,84192,-8.737658936297521e-05,1
1602,84209,-9.681812286376953,0
7855,84219,-10.19292163848877,0
4298,84236,-9.92649745941162,0
7610,84237,-5.018585216021165e-05,1
1455,84265,-9.335758209228516,0
118,84269,-3.3854863431770355e-05,1
7662,84271,-10.267261505126953,0
1148,84276,-10.21126937866211,0
7538,84291,-1.8954096958623268e-05,1
1152,84295,-2.789458449115045e-05,1
3958,84297,-9.984359741210938,0
3785,84305,-9.810311317443848,0
1103,84317,-9.989435195922852,0
4459,84327,-6.770858453819528e-05,1
8389,84329,-0.0002027544396696612,1
856,84351,-8.980058670043945,0
6863,84361,-9.03184986114502,0
3354,84370,-9.546433448791504,0
7299,84379,-7.184873580932617,0
2403,84392,-9.607681274414062,0
3942,84502,-8.415821503149346e-05,1
5549,84516,-6.353653589030728e-05,1
4159,84521,-0.00033754372270777816,1
3156,84523,-8.772985458374022,0
6686,84527,-7.402622577501461e-05,1
8066,84531,-7.533743337262422e-05,1
5613,84532,-9.891977310180664,0
8540,84536,-9.667484283447266,0
1712,84537,-3.683499380713329e-05,1
1685,84563,-0.0002640137099660933,1
8142,84576,-0.0007191693875938653,1
3571,84592,-3.27820162056014e-05,1
1430,84593,-8.034791946411133,0
4319,84596,-0.00014649749209638685,1
5193,84609,-9.863560676574707,0
1591,84620,-0.00016044282529037446,1
1557,84629,-10.320636749267578,0
1330,84653,-7.855583680793643e-05,1
5708,84673,-0.00020954797219019386,1
3689,84692,-9.029305458068848,0
560,84703,-10.270364761352539,0
3540,84709,-10.302510261535645,0
5367,84719,-9.827998161315918,0
2522,84721,-10.195378303527832,0
2921,84729,-10.262924194335938,0
4968,84736,-8.956080436706543,0
4678,84790,-9.876859664916992,0
2174,84907,-8.224105834960938,0
3112,84910,-5.352353764465079e-05,1
7553,84913,-4.875540980719961e-05,1
5782,84916,-7.695381164550781,0
8283,84921,-7.569259166717528,0
4642,84926,-0.00034850722295232117,1
3161,84927,-9.28017520904541,0
7546,84951,-9.105451583862305,0
5413,84965,-2.2649508537142534e-05,1
7383,84970,-3.7907833757344627e-05,1
4155,84971,-10.226892471313477,0
8346,85012,-0.00010549465514486657,1
3651,85023,-8.593876838684082,0
6127,85026,-9.966084480285645,0
1747,85034,-6.389413465512916e-05,1
522,85062,-4.9470632802695036e-05,1
8593,85067,-9.752047538757324,0
79,85072,-8.121893882751465,0
1031,85073,-9.842670440673828,0
2319,85092,-10.227790832519533,0
3375,85093,-8.976815223693848,0
6053,85094,-9.460647583007812,0
5209,85096,-3.9219088648678735e-05,1
1479,85097,-5.245071224635467e-05,1
7038,85107,-8.883756637573242,0
7060,85126,-10.16522979736328,0
1581,85132,-9.969964027404783,0
2427,85136,-10.083551406860352,0
7521,85139,-8.439661905867979e-05,1
4032,85146,-0.00015984688070602715,1
6645,85147,-9.985864639282227,0
6197,85167,-10.201214790344238,0
4602,85172,-0.0010954099707305431,1
7527,85190,-9.552704811096193,0
5666,85192,-9.477733612060547,0
7249,85204,-9.796920776367188,0
1741,85209,-9.296558380126953,0
7522,85213,-9.860685348510742,0
8538,85216,-9.581243515014648,0
7284,85239,-10.1504545211792,0
4702,85243,-9.256742477416992,0
5473,85261,-9.253618240356444,0
4851,85269,-8.11782301752828e-05,1
527,85271,-9.404708862304688,0
1240,85290,-9.078889846801758,0
8149,85291,-0.00014995403762441128,1
8569,85293,-8.920275688171387,0
6887,85307,-0.00012551950931083408,1
7740,85314,-6.341733387671411e-05,1
7091,85316,-0.00019226610311307013,1
4316,85324,-4.768258077092469e-05,1
7013,85327,-10.282203674316406,0
6719,85329,-8.686556816101074,0
5861,85346,-9.747430801391602,0
553,85362,-8.89498519897461,0
4245,85369,-10.066629409790039,0
7832,85371,-9.716123580932617,0
5483,85379,-8.082063141046092e-05,1
7156,85392,-4.8874615458771586e-05,1
5428,85394,-1.251689718628768e-05,1
4437,85409,-8.724530220031737,0
6722,85410,-10.179290771484377,0
820,85413,-9.874640464782717,0
2682,85417,-9.08442497253418,0
531,85421,-9.785069465637207,0
760,85426,-10.06440258026123,0
7362,85429,-0.00017462635878473518,1
1909,85439,-2.074220174108632e-05,1
1919,85461,-7.760223525110632e-05,1
6406,85472,-9.757912635803224,0
4679,85476,-8.49578857421875,0
3109,85492,-10.047907829284668,0
4732,85496,-9.457794189453123,0
847,85614,-9.393567085266113,0
3795,85670,-9.990565299987793,0
5061,85690,-7.743977069854736,0
262,85704,-9.82702350616455,0
7917,85709,-9.469992637634276,0
2929,85710,-9.731361389160156,0
4632,85714,-9.345576286315918,0
6205,85716,-4.9470632802695036e-05,1
7845,85721,-0.00015901254664640874,1
766,85729,-9.727084159851074,0
8322,85730,-0.00013183678674977273,1
1748,85741,-10.183035850524902,0
1178,85743,-10.072843551635742,0
8107,85749,-9.530116081237793,0
8533,85790,-10.165884017944336,0
7094,85793,-9.89793300628662,0
2128,85901,-9.95619010925293,0
3395,85902,-9.451480865478516,0
2438,85916,-9.132121086120604,0
6924,85920,-10.074727058410645,0
590,85923,-8.238022804260254,0
8046,85927,-9.943702697753906,0
4481,85930,-7.247662142617628e-05,1
7448,85936,-0.0001908358681248501,1
4036,85941,-9.84619426727295,0
3987,85947,-8.707669258117676,0
666,85960,-9.655792236328123,0
1927,85964,-9.401350021362305,0
1106,85967,-7.276169776916504,0
7043,85970,-9.751662254333496,0
5375,85976,-5.376194530981593e-05,1
2734,86013,-9.293771743774414,0
5046,86017,-10.078596115112305,0
5560,86023,-0.00021217002358753234,1
5567,86024,-6.05564855504781e-05,1
3816,86031,-0.00019047829846385864,1
2948,86032,-9.718064308166504,0
5261,86039,-9.8591947555542,0
5619,86041,-9.219324111938477,0
7047,86043,-10.051724433898926,0
1485,86045,-5.554998642764986e-05,1
637,86051,-9.179376602172852,0
461,86054,-10.084056854248047,0
5405,86059,-9.734552383422852,0
1547,86071,-0.0008747326792217791,1
6709,86072,-9.238292841473594e-05,1
1159,86075,-0.00011073929636040702,1
7988,86103,-5.04242598253768e-05,1
3859,86104,-8.463501580990851e-05,1
2947,86123,-9.419639587402344,0
6325,86125,-3.9219088648678735e-05,1
3002,86127,-8.830428123474121,0
2445,86129,-8.93216323852539,0
1249,86135,-10.038026809692383,0
3788,86142,-0.00010275312524754554,1
939,86143,-6.791713237762451,0
6938,86145,-9.20667552947998,0
1401,86159,-3.3139633160317323e-05,1
5614,86172,-4.446407547220588e-05,1
3775,86175,-10.233756065368652,0
7480,86194,-10.237286567687988,0
5808,86201,-8.911446571350098,0
7907,86203,-8.275118827819824,0
6303,86205,-4.649054244509898e-05,1
5510,86207,-9.519421577453613,0
5489,86217,-0.00021371940965764225,1
6565,86237,-9.49377155303955,0
3092,86249,-4.470248313737102e-05,1
3435,86250,-2.6464111215318553e-05,1
4104,86251,-9.63523769378662,0
4138,86253,-10.080286026000977,0
1465,86254,-9.594903945922852,0
4466,86257,-8.678878784179688,0
7980,86271,-9.826034545898438,0
2102,86273,-10.024065017700195,0
6941,86293,-7.120244026184082,0
8332,86307,-0.00014757021563127637,1
7687,86314,-8.937225341796875,0
4470,86325,-9.198328018188477,0
2086,86329,-6.401333666872233e-05,1
7215,86351,-2.944426159956492e-05,1
47,86354,-9.995044708251953,0
5079,86372,-10.064316749572754,0
3616,86391,-8.212322235107424,0
2518,86401,-9.53148365020752,0
5938,86413,-9.973374366760254,0
4744,86431,-9.940105438232422,0
1929,86437,-9.551506996154783,0
8525,86450,-8.992456436157227,0
769,86451,-9.04340934753418,0
3171,86452,-8.838041305541992,0
5693,86453,-7.865748882293701,0
1255,86457,-9.365659713745117,0
8464,86471,-10.292351722717283,0
7801,86479,-0.0002899941464420408,1
219,86491,-8.931304931640625,0
1824,86504,-9.586271286010742,0
5731,86509,-0.0013087764382362366,1
2288,86512,-10.126691818237305,0
441,86530,-9.852025032043457,0
6971,86540,-0.00010895135346800088,1
3823,86543,-0.00010597144137136638,1
6604,86593,-9.94830322265625,0
282,86594,-9.781387329101562,0
3539,86597,-9.307303428649902,0
8070,86701,-3.707340147229843e-05,1
1789,86705,-9.602086067199707,0
1013,86713,-5.864924969500862e-05,1
8134,86714,-10.17313289642334,0
4374,86725,-0.00010406429646536708,1
3607,86730,-9.858122211880982e-05,1
2797,86741,-8.502710342407228,0
3957,86750,-8.785339014139026e-05,1
4498,86751,-9.797122955322266,0
1154,86753,-9.754782676696776,0
4875,86795,-9.5061616897583,0
895,86907,-9.246342658996582,0
2249,86910,-0.00011121608258690684,1
697,86912,-9.810443589231e-05,1
1475,86914,-6.234451575437559e-05,1
8271,86917,-9.822750091552734,0
7991,86925,-0.00011503035057103259,1
8577,86927,-8.516949653625487,0
1377,86934,-9.808122634887695,0
3584,86947,-9.73038387298584,0
5926,86954,-10.172220230102539,0
4669,86974,-9.570841789245604,0
5738,87016,-8.970990180969238,0
1665,87023,-0.00019905969384126365,1
7586,87024,-8.502638816833496,0
592,87031,-8.945660591125488,0
5153,87043,-9.007257461547852,0
452,87049,-10.100140571594238,0
8111,87052,-9.127218246459961,0
4213,87053,-8.252720832824707,0
3959,87054,-4.92322251375299e-05,1
3906,87059,-8.439661905867979e-05,1
2697,87063,-0.00016211149340961128,1
7512,87065,-7.188061863416806e-05,1
6148,87094,-6.8378944396972665,0
6776,87096,-10.090424537658693,0
6813,87120,-9.145505905151367,0
1707,87125,-9.153733253479004,0
1782,87126,-9.843076705932617,0
2600,87140,-3.814624506048858e-05,1
5259,87146,-9.531972885131836,0
1865,87149,-8.201262971851975e-05,1
3865,87165,-10.14810276031494,0
4145,87190,-4.9470632802695036e-05,1
2479,87196,-9.377615928649902,0
699,87203,-9.524911880493164,0
7851,87209,-7.617183291586116e-05,1
1280,87215,-10.121910095214844,0
3339,87219,-0.00010191874753218144,1
5191,87230,-0.00025424108025617903,1
8272,87234,-5.1735492888838046e-05,1
2082,87235,-9.756848335266113,0
8419,87239,-5.9841273468919105e-05,1
8047,87241,-9.900787353515623,0
4335,87246,-10.120895385742188,0
8368,87253,-4.935142715112306e-05,1
1505,87260,-9.952474594116213,0
1724,87261,-0.0005916990339756013,1
1601,87263,-0.00010108436981681733,1
8022,87290,-10.242745399475098,0
5749,87296,-5.5788390454836197e-05,1
6491,87304,-7.969317436218263,0
3349,87309,-10.225078582763672,0
1126,87315,-9.153708457946776,0
5756,87324,-10.159430503845217,0
1145,87326,-9.841363906860352,0
2658,87340,-7.354942499659956e-05,1
6419,87341,-8.427741704508662e-05,1
3041,87345,-0.00023886687995400282,1
2199,87351,-7.9551944732666025,0
6904,87364,-9.172847747802734,0
6814,87365,-0.00016664070426486433,1
3418,87392,-8.510601043701174,0
2702,87401,-9.676002502441406,0
3412,87403,-10.013535499572754,0
8275,87406,-10.498793601989746,0
1555,87409,-0.00010191874753218144,1
3737,87412,-9.459091186523438,0
8207,87413,-9.87598705291748,0
6893,87416,-9.411623001098633,0
7314,87420,-8.947896957397461,0
5341,87425,-9.61675262451172,0
5768,87426,-5.996047548251226e-05,1
2121,87429,-5.6861215853132314e-05,1
5957,87436,-0.00023934361524879927,1
4270,87451,-8.836910247802734,0
7105,87453,-0.002723438898101449,1
3257,87461,-8.162757873535156,0
846,87504,-9.291041374206543,0
1069,87513,-9.441069602966307,0
6669,87519,-0.0004170263418927789,1
6176,87521,-9.714730262756348,0
4948,87523,-9.049413681030273,0
456,87530,-10.047764778137207,0
7350,87539,-7.354942499659956e-05,1
4940,87541,-8.293664932250978,0
8287,87543,-10.057308197021484,0
7478,87564,-0.00014447122521232814,1
7583,87592,-6.294052582234144e-05,1
72,87594,-10.523061752319336,0
6935,87596,-9.83867645263672,0
3681,87604,-6.12716976320371e-05,1
888,87610,-8.725650787353517,0
2372,87615,-4.2676016164477915e-05,1
3533,87619,-8.84693431854248,0
4385,87620,-2.5868081138469282e-05,1
3639,87621,-10.312707901000977,0
7104,87625,-0.0006569849792867899,1
3446,87634,-10.06508731842041,0
1310,87639,-7.196537971496582,0
2378,87645,-3.7907833757344627e-05,1
1809,87649,-9.390596389770508,0
2911,87691,-8.977174758911133,0
6042,87693,-8.05822346592322e-05,1
2588,87695,-0.00011562632425921038,1
4053,87902,-8.689979586051777e-05,1
5150,87903,-9.562780380249023,0
3433,87914,-9.10035228729248,0
4989,87925,-9.623370170593262,0
5217,87934,-0.0003837802505586296,1
7550,87936,-10.264216423034668,0
3342,87946,-9.82441234588623,0
7821,87953,-8.305476188659668,0
7379,87956,-9.059205055236816,0
5663,89014,-10.28396987915039,0
4677,89025,-8.582700684200972e-05,1
4277,89034,-7.164221460698172e-05,1
5637,89035,-0.00010775939153973012,1
445,89042,-7.295342220459133e-05,1
6158,89043,-9.499821662902832,0
8501,89047,-8.359554290771483,0
5183,89056,-0.000263894529780373,1
719,89061,-10.127908706665039,0
4839,89063,-8.933250427246094,0
6694,89067,-7.164221460698172e-05,1
2371,89072,-6.842378934379667e-05,1
8132,89073,-8.716724395751951,0
5218,89076,-0.0008947421447373928,1
741,89102,-4.970903682988137e-05,1
1843,89123,-0.00018809456378221512,1
6283,89126,-0.00020394629973452536,1
6796,89137,-9.490071296691896,0
5197,89142,-0.00021705655672121796,1
4443,89146,-5.543078441405669e-05,1
6161,89152,-8.791754722595215,0
5809,89153,-10.12615966796875,0
6018,89154,-8.697639465332031,0
5598,89156,-4.23184028477408e-05,1
470,89160,-10.042825698852539,0
621,89162,-9.857869148254396,0
6317,89165,-3.2066785934148356e-05,1
878,89170,-9.910009384155273,0
2356,89206,-9.727005090098828e-05,1
1588,89245,-0.00011622230522334576,1
2737,89264,-6.568216485902667e-05,1
1689,89267,-7.182102680206299,0
5906,89275,-3.3735661418177194e-05,1
2127,89302,-1.9788545614574105e-05,1
5085,89306,-9.873103141784668,0
1646,89314,-9.882942199707033,0
1800,89320,-9.702260971069336,0
8085,89324,-10.310279846191406,0
1970,89325,-9.294815063476562,0
5037,89326,-9.879289627075195,0
5523,89342,-10.00608730316162,0
2859,89350,-4.6241488456726065,0
3892,89356,-9.418673515319824,0
4160,89367,-10.266804695129396,0
6523,89372,-9.54656982421875,0
7990,89375,-10.28052806854248,0
7712,89406,-0.0001323135511483997,1
8378,89412,-4.970903682988137e-05,1
2946,89417,-9.498754501342773,0
4150,89423,-10.392141342163086,0
6177,89436,-9.712489128112793,0
6584,89437,-0.00038926175329834223,1
8218,89450,-3.7192607123870396e-05,1
3524,89465,-9.816147804260254,0
8037,89471,-10.153411865234377,0
898,89475,-9.724624633789062,0
7642,89503,-0.00032145579461939633,1
4480,89504,-8.964136941358447e-05,1
3574,89507,-7.851675033569336,0
6659,89517,-6.615896563744172e-05,1
1164,89521,-0.00010084597306558862,1
6805,89523,-0.00012492353562265637,1
6485,89526,-4.0649541915627196e-05,1
6978,89527,-9.659110069274902,0
7377,89534,-10.132593154907227,0
8305,89540,-10.078583717346193,0
8035,89541,-5.245071224635467e-05,1
4107,89542,-10.42451000213623,0
3273,89543,-8.704261779785156,0
2717,89561,-5.125868119648658e-05,1
5324,89567,-9.270201683044434,0
933,89573,-9.060110092163086,0
55,89574,-10.159693717956543,0
3974,89602,-9.990532875061037,0
543,89603,-8.304631233215332,0
511,89610,-9.323214530944824,0
6131,89612,-7.84896183013916,0
5730,89613,-10.02333164215088,0
2679,89615,-8.094693183898926,0
6069,89617,-10.110184669494627,0
3329,89621,-3.27820162056014e-05,1
4009,89632,-0.0001494772732257843,1
1628,89634,-2.3364747903542597e-05,1
1041,89640,-0.0006213641609065236,1
8080,89675,-8.300914764404299,0
4889,89723,-8.785339014139026e-05,1
3388,89726,-9.461993217468262,0
8351,89732,-7.045020902296528e-05,1
523,89740,-8.594620157964528e-05,1
3652,89741,-10.023656845092773,0
1825,89743,-9.488991737365724,0
8180,89745,-0.00021479207498487085,1
2577,89750,-9.943940162658693,0
4136,89756,-8.007413864135742,0
6925,89761,-0.0003457663697190583,1
91,89762,-9.035969734191896,0
4330,89764,-10.142937660217283,0
2944,90125,-4.2676016164477915e-05,1
2864,90126,-1.728519782773219e-05,1
2171,90127,-10.098382949829102,0
5186,90128,-10.354453086853027,0
7978,90136,-6.544376083184035e-05,1
2827,90138,-9.386330604553224,0
3143,90145,-10.281326293945312,0
187,90146,-9.44065761566162,0
2318,90148,-10.063831329345703,0
514,90165,-8.208501815795897,0
3196,90175,-9.15622615814209,0
2818,90178,-9.537821769714355,0
1053,90183,-8.797258487902582e-05,1
4584,90186,-9.682991027832033,0
7931,90214,-0.00011574551899684592,1
4288,90247,-5.030505417380482e-05,1
6450,90251,-9.85028839111328,0
5149,90257,-9.476531982421877,0
5129,90263,-8.71009349822998,0
4743,90274,-9.32153606414795,0
829,90278,-0.00455710431560874,1
4594,90285,-8.82912540435791,0
3442,90286,-9.20294189453125,0
7155,90315,-8.666315078735353,0
3971,90318,-10.041001319885254,0
2778,90321,-9.180315017700195,0
7560,90342,-7.805854797363281,0
1400,90345,-10.30165958404541,0
7269,90351,-7.772143726469949e-05,1
2212,90365,-0.00011646069469861688,1
1410,90378,-9.042716979980467,0
3096,90386,-8.295860290527344,0
3476,90413,-0.00046314002247527236,1
4957,90417,-5.46557092666626,0
7589,90427,-10.260420799255373,0
6886,90461,-10.154934883117676,0
6128,90463,-7.948813915252685,0
8536,90465,-10.08587646484375,0
4904,90468,-2.467601916578133e-05,1
60,90471,-6.818538531661034e-05,1
861,90481,-9.485654830932617,0
5107,90483,-4.780178278451786e-05,1
8407,90513,-3.6954195820726454e-05,1
7192,90516,-0.0002380326186539605,1
5858,90531,-6.437094270950183e-05,1
3620,90534,-9.542128562927246,0
2857,90541,-9.845138549804688,0
5694,90564,-3.218599158572033e-05,1
2298,90568,-6.9831180572509775,0
7442,90572,-5.376194530981593e-05,1
2182,90573,-6.210611172718927e-05,1
1877,90574,-6.496695277746768e-05,1
6649,90576,-9.376087188720703,0
920,90582,-8.866761207580566,0
86,90583,-7.795983401592821e-05,1
3138,90587,-4.446407547220588e-05,1
