,id,proba,label
2868,49170,4.400976181030273,0
5514,49173,-0.6451082825660706,0
1593,49178,-1.9948738813400269,0
779,49185,-1.943905472755432,0
4016,49208,-2.0061781406402592,0
3123,49213,-4.0882229804992685,0
325,49270,-3.7819330692291264,0
3437,49271,-2.0260281562805176,0
2804,49278,-1.8981473445892332,0
3684,49280,-3.85500693321228,0
3657,49285,4.447215557098389,0
4885,49316,4.346578121185304,0
5108,49327,-1.8722896575927732,0
3392,49328,-3.4820978641510014,0
3097,49351,-7.1455559730529785,0
6301,49385,3.035496234893799,0
2471,49387,-3.2682204246521,0
8579,49521,-4.381805022557576,0
6285,49527,-3.4650192260742188,0
7836,49536,-6.293400764465332,0
8229,49581,-3.429043292999268,0
3309,49583,-3.776031494140625,0
241,49601,1.595319747924805,0
4370,49607,-2.3941617012023926,0
5022,49608,-2.049989461898804,0
6749,49613,-4.354581832885741,0
4684,49615,-0.3819954991340637,0
1606,49618,-6.786057949066162,0
335,49630,-4.713728904724121,0
2905,49635,-5.6554365158081055,0
7070,49652,-0.18713176250457764,0
4840,49658,-4.327153205871582,0
2084,49670,-2.952510356903076,0
3523,49671,-4.893362522125244,0
4888,49675,-3.7929420471191406,0
7046,49680,-4.030622482299806,0
3487,49682,-2.3089256286621094,0
3394,49685,1.1166279315948486,0
1119,49687,-4.384049892425537,0
5945,49701,-5.4985833168029785,0
8443,49703,3.894181251525879,0
1113,49705,5.093016147613525,0
7158,49723,-5.333164691925049,0
1618,49725,-6.03530216217041,0
2491,49726,-2.997611284255981,0
2488,49728,5.562324523925781,0
3034,49750,-7.717175006866455,0
24,49752,-6.116982936859131,0
2012,49758,1.523516058921814,0
1705,49762,-3.785477638244629,0
2045,49785,-5.520188808441162,0
2617,49786,-2.2412638664245605,0
3611,49802,-1.4429888725280762,0
996,49806,-5.396322727203369,0
7895,49807,-2.7464008331298833,0
1655,49810,-6.044438362121582,0
5672,49831,-3.293694496154785,0
7780,49832,5.1410908699035645,0
7596,49836,5.047019481658936,0
4785,49850,-3.482781410217285,0
4193,49856,1.3889373540878296,0
1480,49861,3.996734619140625,0
3371,49863,-1.7537128925323486,0
7615,49867,5.894627094268799,0
6066,49870,-5.539696216583252,0
3950,50124,6.415295124053955,0
5747,50129,-1.210760474205017,0
7876,50137,6.5585060119628915,0
2291,50142,-3.9109394550323486,0
7721,50146,-4.359698295593262,0
2459,50148,0.22720806300640106,0
2004,50149,-2.21483850479126,0
3421,50163,2.0333309173583984,0
3372,50167,-5.683948993682861,0
2998,50184,-4.879219055175781,0
2440,50186,-5.105358600616455,0
6319,50187,1.5648725032806396,0
1975,50236,0.9959542751312256,0
4500,50237,1.2786329984664917,0
6336,50239,4.896077632904053,0
3327,50246,-2.6102795600891118,0
795,50248,-4.664056777954102,0
1776,50263,-3.5699758529663086,0
7696,50271,-5.543875694274902,0
376,50273,0.6905596256256104,0
3311,50278,5.283591747283936,0
1609,50286,0.6864668130874634,0
5169,50289,-3.8164448738098153,0
5844,50293,3.972273826599121,0
1173,50312,6.346140861511231,0
8328,50327,4.5938029289245605,0
6380,50328,-2.909095287322998,0
4721,50341,-3.3437719345092773,0
5499,50346,-6.3252787590026855,0
8116,50361,-4.830382823944092,0
6970,50368,-4.644988536834717,0
5012,50371,-4.8494086265563965,0
1663,50372,5.219230651855469,0
1243,50386,-4.294459342956543,0
8483,50389,-4.226873874664307,0
7719,50397,1.0720922946929932,0
5133,50398,-2.9756803512573238,0
1691,50413,-5.565284729003906,0
5830,50427,-0.023433255031704903,0
4891,50428,-4.485602855682373,0
4267,50438,-1.2040820121765137,0
866,50461,-2.1259186267852783,0
4520,50462,-2.459667682647705,0
6041,50467,-0.7768346071243286,0
1727,50471,4.412901401519775,0
8165,50472,4.779760837554932,0
897,50473,-2.9744467735290527,0
6371,50482,6.122036457061768,0
3247,50486,-4.556400775909424,0
156,50487,-4.645331859588623,0
7574,50489,-6.06111478805542,0
4976,50491,3.502058506011963,0
3513,50492,-4.987658977508545,0
6439,50614,-3.4436755180358887,0
4086,50617,3.3591532707214355,0
8078,50619,-2.238253355026245,0
3127,50649,-6.50233793258667,0
6136,50674,-5.289632797241211,0
3174,50679,4.8077125549316415,0
6277,50682,-4.6393399238586435,0
1282,50683,-4.612713813781738,0
7096,50684,-4.067392826080321,0
4780,50689,6.530731678009032,0
2225,50723,-5.707849979400635,0
3332,50732,5.684903621673584,0
5051,50734,-4.604382514953613,0
1354,50738,4.8360371589660645,0
8446,50739,3.761202335357666,0
4747,50741,-3.905900716781616,0
8058,50743,1.5660066604614258,0
3764,50746,5.751400470733643,0
3173,50748,3.0733122825622563,0
4576,50764,2.330848217010498,0
281,50768,-4.050415515899658,0
1276,50784,-2.8903827667236333,0
2856,50789,1.1710238456726074,0
237,50793,-0.9573370218276978,0
7372,50813,-3.253066062927246,0
8408,50817,6.615692138671875,0
4332,50823,-2.0056476593017583,0
7767,50824,-3.1529364585876465,0
3456,50834,3.8703556060791016,0
6157,50861,-4.49186372756958,0
851,50867,4.674388885498047,0
2509,50871,-3.725889444351196,0
7517,50873,4.515444278717041,0
7187,50876,6.302055835723878,0
8055,50879,4.012805461883545,0
2050,50894,3.5459184646606445,0
6390,50918,-3.007774829864502,0
2586,50927,-0.35238295793533325,0
6376,50931,-3.030801057815552,0
5368,50934,2.4891698360443115,0
8248,50937,-4.622396945953369,0
5083,50938,-2.4636425971984863,0
4141,50942,-5.358405590057373,0
3168,50961,-6.28386926651001,0
1469,50964,-3.0954902172088623,0
6576,51023,5.9315552711486825,0
2839,51029,1.5999517440795898,0
7460,51032,0.2213098704814911,0
4927,51037,-4.548754215240479,0
4169,51046,-5.309938430786133,0
3239,51049,-2.9512300491333012,0
7118,51073,-3.1373178958892822,0
6362,51076,0.04620127007365227,0
3366,51086,3.2770888805389404,0
4910,51089,5.321856021881104,0
852,51092,-3.634068965911865,0
5967,51094,-1.372613549232483,0
7543,51208,0.12697413563728333,0
4538,51209,-4.4432406425476065,0
2154,51237,-3.859333515167236,0
99,51243,-6.601369380950928,0
1969,51248,-4.837944984436035,0
3449,51249,-3.6179916858673096,0
3389,51269,-4.963510036468506,0
4617,51270,-3.2900350093841557,0
188,51278,-0.10440704971551897,0
5178,51283,-3.382631540298462,0
4865,51284,1.1127434968948364,0
3406,51293,-3.8725371360778813,0
1641,51304,-4.214752674102783,0
3267,51309,-4.042705059051514,0
3201,51348,2.201547145843506,0
1426,51349,-3.8943746089935294,0
3115,51360,-5.431121826171875,0
1406,51367,3.179549217224121,0
5075,51369,-4.897779941558838,0
5904,51376,-3.8792049884796143,0
1578,51387,4.909677505493164,0
7756,51390,-3.7222075462341313,0
3255,51397,-5.430410385131836,0
2615,51403,0.9684847593307496,0
1028,51407,6.130027294158936,0
7929,51437,-4.478292942047119,0
300,51460,-4.490555286407472,0
3614,51462,5.787635326385497,0
4761,51469,-4.044935703277588,0
3024,51472,-2.299214601516724,0
158,51473,5.915698528289795,0
1546,51476,5.436772346496582,0
1162,51480,-4.741459369659424,0
969,51489,4.517322540283203,0
2885,51493,1.5693098306655884,0
5014,51496,-3.2503533363342285,0
7338,51497,5.763596534729004,0
6962,51498,-0.4232712686061859,0
3707,51602,-6.617674350738525,0
5349,51608,-4.7537055015563965,0
8019,51624,-4.2746005058288565,0
2137,51627,-3.43692684173584,0
6092,51629,5.070470333099365,0
7675,51630,-3.28455114364624,0
8362,51647,2.7131776809692383,0
3063,51679,1.9897620677948,0
2335,51680,-3.0108623504638667,0
1875,51682,4.9393229484558105,0
2789,51683,1.0749797821044922,0
1934,51687,-3.243795156478882,0
5279,51693,-5.874891757965088,0
5208,51694,7.332659721374513,0
8435,51706,5.733731746673584,0
1527,51708,-5.092141151428223,0
3347,51726,4.520975589752197,0
5905,51730,-2.224063873291016,0
540,51734,6.0078673362731925,0
277,51736,6.170001983642577,0
812,51746,-0.6091041564941406,0
171,51763,3.0256290435791016,0
949,51768,-3.737729549407959,0
6947,51783,-2.244058609008789,0
6001,51789,-1.5823965072631836,0
6073,51802,1.128121852874756,0
8330,51804,2.783019542694092,0
4263,51809,-4.588339328765869,0
7909,51836,0.6944820880889893,0
4078,51839,-5.670809268951416,0
37,51846,-1.96737003326416,0
8545,51862,-4.787782192230225,0
3439,51864,-5.5956220626831055,0
8495,51869,-2.863560676574707,0
6111,51870,-3.940321683883667,0
8273,51892,-2.1125469207763667,0
5568,51894,6.122675895690918,0
6711,51903,2.197070360183716,0
6260,51927,-1.544519543647766,0
8075,51930,-3.174489498138428,0
8467,51940,-4.377269268035889,0
2689,51943,-3.555812120437622,0
6393,51948,-5.2131829261779785,0
1353,51964,6.124828815460205,0
1219,51972,-4.821875095367432,0
7061,51973,3.6794550418853764,0
2221,51978,-5.84154224395752,0
4543,52018,4.3181800842285165,0
5545,52019,-3.77437162399292,0
1498,52034,-5.266651153564453,0
3736,52036,4.712483882904053,0
8256,52049,4.1968045234680185,0
1964,52068,-6.369540214538574,0
7599,52071,-5.725740909576416,0
7451,52078,1.5518144369125366,0
2279,52089,-4.367198467254639,0
88,52097,4.916043758392334,0
6568,52106,-3.6769282817840576,0
3562,52108,-3.2081067562103267,0
2033,52130,-6.1953535079956055,0
3242,52164,-5.700601577758789,0
5474,52168,-2.739407539367676,0
3241,52183,4.59636926651001,0
4179,52301,-2.964362144470215,0
3064,52304,-4.372321605682373,0
2227,52316,-0.2680829763412476,0
2179,52318,-0.3798324763774872,0
8479,52319,-2.8299655914306636,0
973,52340,-6.0473504066467285,0
4447,52341,-3.305372476577759,0
4813,52349,0.05781685560941696,0
3978,52361,-6.396174907684326,0
8160,52379,4.092604160308838,0
3474,52386,4.422706604003906,0
787,52406,4.242151737213135,0
5602,52407,2.1433477401733403,0
8072,52416,0.17878019809722898,0
3089,52431,-2.7800583839416504,0
6612,52437,-6.215317249298097,0
5554,52439,4.754231929779053,0
6040,52469,4.969933032989502,0
7101,52473,-2.738976001739502,0
5291,52476,-5.32332706451416,0
4209,52479,4.854588985443115,0
7190,52483,3.240343809127808,0
7715,52486,4.633379459381104,0
3469,52487,-2.7629330158233643,0
2587,52490,2.1711742877960205,0
679,52496,-6.0861430168151855,0
4065,52607,4.877288341522217,0
3983,52609,0.8388301730155945,0
52,52610,2.13884711265564,0
5629,52613,3.1776328086853027,0
6960,52614,-5.6704630851745605,0
3080,52617,-4.6575703620910645,0
2068,52619,1.618157148361206,0
6619,52631,0.2336375862360001,0
5814,52640,0.07582220435142517,0
6552,52641,-4.460131645202637,0
6927,52649,-2.6152305603027344,0
3276,52670,-1.824593544006348,0
5326,52681,2.7804276943206787,0
3901,52687,-5.0631675720214835,0
4568,52691,-2.847878217697144,0
5180,52698,-0.2548689544200897,0
3514,52706,-2.851753234863281,0
7548,52708,-1.9706138372421265,0
2891,52714,4.330410957336427,0
2159,52716,-5.341478824615479,0
568,52738,-4.770081996917725,0
2257,52743,4.373390197753906,0
7949,52746,-5.503571510314941,0
4350,52748,-2.3593862056732178,0
1584,52761,-2.41253662109375,0
2410,52768,-4.815676689147949,0
1394,52780,-2.5920286178588867,0
3275,52783,-4.172064304351807,0
8131,52790,1.534215211868286,0
7302,52796,-3.4603557586669917,0
5433,52801,4.399479389190674,0
2143,52803,4.965930461883545,0
5455,52816,-2.965174436569214,0
6060,52819,6.648572444915772,0
1897,52837,3.2850184440612797,0
3407,52863,-3.826064109802246,0
4167,52864,-2.5425353050231934,0
1681,52867,5.930720329284668,0
6741,52870,-5.5657639503479,0
8068,52874,-5.453488826751709,0
235,52890,-3.910288572311402,0
437,52903,4.69243860244751,0
2258,52904,-5.012208461761475,0
1270,52910,-4.081095218658446,0
7279,52914,-2.1215958595275883,0
3834,52918,3.2034988403320312,0
865,52931,-1.4256755113601685,0
1417,52936,-2.706667900085449,0
6985,52938,-6.080575942993164,0
7552,52947,1.2145822048187256,0
7966,52948,-3.359020709991455,0
2169,52960,-7.018460750579834,0
5038,52964,-3.5186991691589355,0
7211,52970,-2.550388813018799,0
698,52974,5.311314105987549,0
1988,52978,-5.7823448181152335,0
5561,52983,2.657702684402466,0
506,52986,7.456124782562256,0
178,53012,-5.322937965393066,0
826,53017,-5.295998573303223,0
7395,53048,-3.896512508392334,0
7850,53062,-1.4335376024246216,0
5732,53064,-1.1127259731292725,0
2906,53068,-4.722322940826416,0
7998,53084,-1.8741525411605835,0
8106,53089,-3.9628946781158447,0
3391,53096,-5.206681728363037,0
7261,53102,-4.618486404418945,0
4271,53108,-4.53086519241333,0
7815,53124,-4.619372844696045,0
3033,53140,4.902475833892822,0
2943,53147,-2.5768628120422363,0
2340,53160,-4.7073702812194815,0
8156,53180,-6.240287780761719,0
4131,53182,-5.327846050262451,0
979,53184,-1.94472336769104,0
4364,53187,-3.913414478302002,0
1105,53194,3.4093987941741943,0
716,53204,-6.2550129890441895,0
1631,53206,-6.008476257324219,0
4560,53210,-4.041652202606201,0
5033,53219,-5.647182941436768,0
946,53241,-4.261400222778319,0
5788,53249,-3.596592903137207,0
8146,53260,-3.8503243923187256,0
3866,53261,-5.057880401611328,0
6578,53268,0.9692710638046264,0
5927,53270,4.774106025695801,0
3510,53274,-3.6292409896850586,0
524,53278,-4.559791088104248,0
5111,53280,-4.998819351196289,0
93,53289,-5.005227565765381,0
6381,53291,-2.7985100746154785,0
7897,53296,-3.515536069869995,0
6099,53407,-2.6223924160003658,0
1076,53420,4.637936592102051,0
7381,53427,-4.218898296356201,0
8376,53469,1.5586791038513184,0
5401,53471,-3.9548549652099614,0
6562,53481,2.014946460723877,0
2782,53482,6.0743980407714835,0
6002,53486,5.105225563049316,0
4353,53492,2.050788402557373,0
1049,53607,5.323188781738281,0
7100,53618,5.146617889404297,0
6668,53624,-4.403745174407959,0
6105,53628,-0.9030965566635132,0
5358,53642,-5.136265754699707,0
7852,53649,-5.609653949737549,0
930,53678,4.458576679229736,0
5886,53679,-2.961557626724243,0
7491,53682,-4.532728672027588,0
8084,53692,-0.5235714912414551,0
4164,53694,5.886349678039551,0
7031,53706,-4.0196805000305185,0
536,53714,-4.558059215545653,0
6304,53720,-3.935502529144287,0
2545,53740,6.8395442962646475,0
8258,53768,-4.9427103996276855,0
6852,53782,-1.135267734527588,0
8059,53806,6.683756351470947,0
7566,53810,-5.477580547332764,0
5953,53812,6.353531837463379,0
6342,53817,-2.207951068878174,0
2490,53820,-0.8127636909484863,0
3006,53821,-6.619954586029053,0
1866,53827,-4.599949359893799,0
5185,53849,-5.412811756134033,0
8347,53876,5.042501926422119,0
7763,53879,0.6997457146644592,0
3464,53901,-2.9567248821258545,0
5003,53904,1.809417486190796,0
5384,53908,-4.000263690948486,0
2042,53914,-5.140741348266602,0
5982,53917,-4.5774245262146,0
860,53924,-3.4563064575195312,0
2436,53927,3.939620733261109,0
324,53941,4.691646099090576,0
5513,53948,5.046192169189453,0
423,53962,-4.909712314605713,0
41,53976,-5.469048500061035,0
2665,53980,6.549799919128418,0
3538,54016,-5.931272983551025,0
3522,54018,-5.370032787322998,0
2525,54019,-2.5627360343933105,0
8153,54023,-1.7879301309585571,0
8409,54028,5.6633076667785645,0
1599,54038,-5.592892646789551,0
7311,54039,5.788284778594972,0
4637,54062,-1.350887894630432,0
6011,54068,-2.6782708168029785,0
2860,54082,0.034761231392621994,0
3740,54083,-4.578784465789795,0
4950,54092,-5.828207492828369,0
122,54102,5.759233474731445,0
7569,54130,-3.661226987838745,0
6047,54138,-5.489206314086914,0
1384,54170,-4.578369140625,0
6293,54179,5.5781989097595215,0
5760,54190,-5.178369045257568,0
3810,54201,-4.478647232055664,0
4863,54210,-2.3704721927642822,0
8569,54231,-5.297673225402832,0
6528,54261,-2.36000919342041,0
6441,54263,-5.202808380126953,0
5573,54270,6.165760517120361,0
449,54276,-4.100249290466309,0
804,54286,-3.9546868801116943,0
6239,54289,-2.3026938438415527,0
4708,54290,-5.279489040374756,0
1933,54301,6.440603256225586,0
3054,54310,-2.0909776687622066,0
2667,54317,-5.630992412567139,0
5685,54318,-3.9984240531921382,0
986,54319,-5.3699445724487305,0
2305,54367,-3.2304964065551762,0
4384,54370,-2.8293743133544917,0
3715,54376,-5.182806968688965,0
7378,54389,3.209892988204956,0
488,54397,-5.958591938018799,0
1938,54601,-3.52554702758789,0
62,54602,4.833988666534424,0
4463,54608,5.5828046798706055,0
7885,54610,5.782672882080077,0
6511,54613,-4.733968734741211,0
1365,54629,-5.325454235076903,0
2559,54632,3.8824098110198975,0
1179,54639,-1.1935906410217283,0
4564,54670,1.0982874631881714,0
2642,54672,3.527520179748535,0
6932,54679,-0.6015387773513794,0
8430,54682,5.682914733886719,0
5915,54683,-2.7439160346984863,0
3671,54690,3.0722944736480717,0
5258,54691,-6.115555763244629,0
988,54692,-4.47778844833374,0
5587,54697,-0.20587211847305295,0
8480,54703,-3.688319683074951,0
1679,54708,-3.0853705406188965,0
4949,54709,-2.117794752120972,0
4170,54710,-4.721557140350342,0
1174,54713,-6.251995086669923,0
8136,54719,5.8944268226623535,0
4306,54720,-8.166496276855469,0
5461,54726,-2.407770156860352,0
1304,54728,-2.4914624691009517,0
8571,54730,-4.3427162170410165,0
5552,54731,-5.278588771820068,0
453,54761,-5.678386211395264,0
3197,54781,-6.85837984085083,0
8337,54789,6.6682610511779785,0
272,54790,-5.720016002655028,0
6402,54793,3.7682700157165527,0
7393,54801,-5.608022689819336,0
6295,54812,-0.7614016532897949,0
7761,54816,-6.881019115447997,0
474,54817,-5.1561007499694815,0
4878,54831,-4.745083808898926,0
6848,54837,5.060324668884277,0
5913,54891,-0.2572195827960968,0
5069,54896,-5.552092552185059,0
3017,54912,-3.85892391204834,0
767,54917,-1.9062452316284182,0
4211,54927,4.2857680320739755,0
6631,54931,-4.25484037399292,0
546,54936,-4.6780357360839835,0
1693,54962,-2.994532585144043,0
6832,54971,-4.979124546051025,0
4153,54972,-6.831554412841798,0
428,54973,-4.051091194152832,0
650,54976,-3.837560176849365,0
5412,54978,4.85532808303833,0
7450,54983,-4.925103187561035,0
6187,56019,-3.392864227294922,0
323,56024,-5.057182788848877,0
6967,56048,4.874217510223389,0
1070,56071,3.352675437927246,0
2628,56081,-2.296619415283203,0
7791,56082,4.684640884399414,0
5922,56091,4.676377773284912,0
5287,56104,-5.245833873748778,0
4098,56107,-4.707066535949707,0
4966,56108,1.4025087356567385,0
3656,56123,-5.375525951385498,0
1540,56128,5.965592861175537,0
2394,56130,-2.9346697330474854,0
8028,56138,0.6075834631919861,0
2466,56143,-4.559340953826903,0
7582,56179,-2.982243061065674,0
308,56180,-5.395334243774414,0
2580,56183,3.310752868652344,0
3441,56187,-0.5601531863212585,0
4192,56189,-4.403699398040772,0
4807,56193,3.2970402240753174,0
1043,56208,-4.150840759277344,0
5607,56210,-3.09175968170166,0
5923,56213,-6.092809200286865,0
6934,56219,-3.633667469024658,0
1127,56231,-2.8270173072814937,0
8067,56240,-4.0011634826660165,0
6299,56247,-5.157341480255127,0
5032,56248,3.393346309661865,0
2097,56249,-3.6387205123901367,0
8539,56273,-4.302332401275635,0
961,56274,-6.5904622077941895,0
2247,56281,-6.249077796936035,0
229,56287,-4.104950428009033,0
2093,56290,-3.0993335247039795,0
7518,56304,2.535385847091675,0
5919,56310,-1.5086597204208374,0
7684,56340,1.4349725246429443,0
3175,56374,4.17903995513916,0
375,56378,4.781036376953125,0
2823,56387,-1.0185986757278442,0
438,56389,-1.353018283843994,0
205,56392,-4.911905288696289,0
3928,56401,-2.128418445587158,0
7663,56417,3.350805759429932,0
7237,56418,-4.4832634925842285,0
6484,56419,-0.6118649840354919,0
6351,56421,4.856282234191895,0
8099,56423,-3.450843811035156,0
2902,56429,-4.942907333374023,0
81,56432,-6.078850269317628,0
7564,56438,-3.7116353511810303,0
2907,56470,-0.4159488379955292,0
5394,56472,-1.724355936050415,0
8301,56480,-3.630610704421997,0
228,56482,-2.1829323768615723,0
2945,56489,-3.5908961296081543,0
267,56490,2.386594295501709,0
1418,56497,-2.5996317863464355,0
680,56708,-4.292757511138916,0
2645,56709,-4.2923665046691895,0
2631,56712,-0.16393667459487915,0
3224,56713,-3.422802448272705,0
5615,56719,4.171833515167236,0
3447,56721,3.8109030723571777,0
5239,56723,-0.09346609562635423,0
6198,56738,-4.759355068206787,0
5467,56739,-5.806445598602295,0
4205,56741,-1.1141469478607178,0
4382,56749,-4.198383331298828,0
6310,56789,-4.143524646759033,0
1869,56791,-6.238227367401122,0
1272,56792,-4.7773470878601065,0
8565,56803,-4.56128454208374,0
5585,56807,-4.044435977935791,0
1738,56812,-4.604956150054932,0
6015,56819,-2.270310640335083,0
5054,56821,-3.0653626918792725,0
7032,56827,-4.818532466888428,0
7655,56830,5.06587553024292,0
1260,56834,-1.2267169952392578,0
7707,56837,-3.0536043643951416,0
520,56841,-4.0194597244262695,0
3766,56843,1.3052637577056885,0
2420,56870,-3.452014446258545,0
191,56871,0.4124737977981568,0
7343,56872,-4.945107936859131,0
6284,56873,2.376508474349976,0
8415,56891,-0.5630754232406616,0
3520,56907,6.049393177032472,0
3326,56910,5.883440017700195,0
3026,56912,-4.603404998779297,0
1568,56917,-5.083395481109619,0
3477,56921,-4.075831413269043,0
3297,56928,-5.029068946838379,0
8313,56930,4.399904251098633,0
7633,56931,-5.5190701484680185,0
1846,56938,-4.801502227783203,0
7870,56940,-4.500911235809326,0
1437,56942,-4.78308629989624,0
8461,56947,-3.829112529754639,0
6723,56948,-6.040383338928223,0
372,56972,-6.384212970733643,0
5352,56973,-3.612359523773194,0
6217,56974,-1.6151200532913208,0
2393,56981,-2.767634868621826,0
3484,56987,-3.788042306900024,0
7576,57012,-4.0886192321777335,0
5842,57013,-1.6303893327713013,0
931,57029,-4.766580581665039,0
4015,57034,-4.431092739105225,0
1191,57042,6.653589725494385,0
819,57043,-3.382378101348877,0
5409,57063,-3.708770751953125,0
8319,57064,4.333085536956787,0
3929,57084,-2.7646608352661133,0
6328,57093,6.144013404846191,0
4219,57094,-4.935576915740967,0
1899,57103,-7.521376132965088,0
6839,57120,1.3160257339477541,0
1102,57124,5.500823974609375,0
3982,57132,-3.521907091140747,0
2934,57134,0.8996563553810121,0
7021,57142,0.98610919713974,0
7898,57148,3.92594051361084,0
7422,57160,-0.3692199885845184,0
5849,57162,-1.6492838859558103,0
842,57164,7.0037899017333975,0
3937,57180,-0.9514554738998412,0
6378,57183,-2.48457670211792,0
6079,57189,3.209298849105835,0
7640,57193,-7.7822818756103525,0
3618,57198,-3.5851969718933105,0
5434,57203,5.406474590301514,0
6264,57209,-5.15684986114502,0
8259,57236,5.179023742675781,0
2699,57248,-5.266443729400635,0
3630,57249,-5.461245059967041,0
1773,57260,-5.414017677307129,0
4566,57261,-3.9142224788665767,0
3166,57268,-2.8271307945251465,0
8154,57281,-4.3553547859191895,0
1407,57284,-2.9879629611968994,0
1799,57298,-4.059520721435547,0
5757,57302,1.5257365703582764,0
5655,57319,-3.5722544193267822,0
4563,57346,-2.352555274963379,0
1203,57348,5.138447284698486,0
114,57349,-2.725078582763672,0
6067,57386,-3.0340943336486816,0
7942,57394,-2.0307633876800537,0
7873,57401,-3.3474669456481934,0
6835,57412,-3.5175955295562744,0
6625,57418,-1.998579740524292,0
8152,57421,5.020778179168701,0
8108,57423,-0.050279878079891205,0
6056,57426,6.003654479980469,0
4831,57430,6.513121604919434,0
8133,57438,4.6572909355163565,0
7244,57463,-3.9036748409271236,0
5712,57469,-2.8306941986083984,0
5865,57481,0.1607632339000702,0
3035,57482,-0.9832212924957277,0
1531,57490,-6.3903679847717285,0
8102,57496,1.825897216796875,0
2147,57602,-4.277803897857666,0
3563,57608,-4.21933650970459,0
5717,57618,-5.225496768951416,0
3472,57619,-5.933254718780518,0
1718,57630,3.6368942260742183,0
4536,57631,4.287731647491455,0
4405,57638,0.04455498605966568,0
8458,57643,-2.565430164337158,0
7220,57681,-6.435610294342041,0
7752,57693,2.9778311252593994,0
2705,57802,5.1376543045043945,0
2908,57812,-4.949718952178955,0
7803,57814,-5.264009475708008,0
3270,57821,2.590641021728516,0
2178,57826,0.5563049912452698,0
7504,57831,6.41729211807251,0
8264,57840,4.16066837310791,0
4467,57849,-2.152198314666748,0
908,57861,3.6189143657684326,0
6794,57893,-4.851358890533447,0
8500,57896,-4.7198758125305185,0
5221,57912,-4.028857707977295,0
4010,57913,1.357006549835205,0
6732,57914,-4.564070224761963,0
8190,57918,6.185604572296143,0
3444,57923,-2.330376625061035,0
1553,57926,-5.92687463760376,0
7359,57938,-4.980917453765869,0
3838,57962,7.028564929962157,0
5794,57968,1.6254698038101196,0
4992,57982,4.931956768035889,0
3749,57984,-2.97342300415039,0
7140,57986,-5.884775638580322,0
2848,58014,-3.0565295219421387,0
2889,58016,-3.8881740570068364,0
1833,58019,3.840155601501465,0
3404,58023,5.133824825286865,0
8052,58026,-3.452192544937134,0
1881,58027,-1.4409726858139038,0
950,58029,-4.1082024574279785,0
6242,58036,-5.529474258422852,0
4640,58061,4.561183452606201,0
6110,58071,-5.3422274589538565,0
984,58091,4.0500574111938485,0
365,58096,-3.2980670928955083,0
6291,58109,-1.687114953994751,0
4955,58124,-2.0283780097961426,0
3104,58127,3.4855272769927983,0
4196,58129,-3.999865293502808,0
5665,58130,-4.46077823638916,0
4837,58134,-3.851108074188232,0
3344,58136,3.0737826824188232,0
4251,58160,-3.910076141357422,0
2271,58164,6.507434368133545,0
7133,58170,3.010786771774292,0
1619,58176,-2.9618351459503174,0
2524,58190,5.395182132720947,0
6185,58194,-1.0060406923294067,0
4570,58196,4.870476722717285,0
476,58197,-3.2992627620697017,0
8382,58204,3.9539403915405273,0
2421,58209,4.041361331939696,0
5065,58210,-2.8844819068908687,0
8489,58213,-2.5895347595214844,0
4687,58217,-7.41726541519165,0
8308,58246,4.661612987518311,0
5440,58247,4.240564823150635,0
2994,58264,-4.84684419631958,0
302,58276,-3.108961582183838,0
894,58301,4.857996940612793,0
6104,58304,-2.795112609863281,0
9,58306,-4.026139736175537,0
7147,58309,-2.9209446907043457,0
2292,58310,-6.4327149391174325,0
7772,58312,5.930478096008301,0
1137,58321,-1.5417122840881348,0
915,58326,-3.2258851528167725,0
2610,58327,0.780073344707489,0
1717,58329,-5.326864242553711,0
8411,58340,6.14675235748291,0
2547,58349,-3.846781492233277,0
6327,58361,0.7452749013900757,0
6974,58367,-2.3499772548675537,0
1268,58370,-3.324545621871948,0
53,58371,-3.8711032867431636,0
1171,58372,-5.549627780914307,0
6955,58417,-0.2860397398471832,0
7779,58419,-4.0406107902526855,0
1355,58421,4.361855983734132,0
198,58426,-6.662771701812744,0
3195,58462,-0.7495855689048767,0
858,58463,-3.9261870384216313,0
3701,58471,-4.087864398956299,0
7080,58473,-6.777246952056885,0
1586,58476,-3.291808605194092,0
2362,58479,-3.3033132553100586,0
3544,58490,5.607892036437988,0
2951,58491,-2.56196928024292,0
6169,58497,-4.422945022583008,0
3752,58602,-3.380271673202514,0
615,58604,2.772958278656006,0
6875,58607,-5.597616195678711,0
4621,58609,3.4291868209838867,0
7981,58612,2.9409584999084477,0
6953,58631,0.8490177989006042,0
1976,58637,-3.9228570461273193,0
4601,58640,-3.8851876258850098,0
3650,58642,2.2769901752471924,0
6725,58649,2.4569125175476074,0
1597,58674,-1.419840931892395,0
3666,58679,-3.422827243804932,0
3106,58690,-4.695204257965088,0
5397,58703,-3.9090614318847656,0
4493,58706,4.611382484436035,0
8546,58726,-1.6277393102645874,0
6638,58739,-4.9274868965148935,0
5476,58740,1.9039998054504397,0
7246,58743,3.850090742111206,0
2955,58764,3.523961067199707,0
2511,58769,-5.519162654876709,0
2987,58793,-5.161827564239502,0
2912,58901,-3.3820862770080566,0
8381,58904,2.4700937271118164,0
8387,58906,4.566103458404541,0
3845,58914,-1.9770356416702268,0
4814,58916,-4.227700710296632,0
