,id,proba,label
35,72598,-7.189915974934895,0
7427,72604,-0.00322018630686216,1
5877,72605,-0.03286404139362275,1
2104,72608,-6.9878387451171875,0
5163,72609,-7.954497496287027,0
6689,72610,-5.562271277109781,0
1421,72634,-7.840525468190512,0
1752,72638,-7.118159770965576,0
27,72640,-0.22670083586126566,1
2861,72641,-6.986002445220947,0
4327,72654,-0.0017894491611514238,1
1153,72658,-7.770586172739664,0
4422,72680,-6.939188162485758,0
7358,72685,-7.524969895680744,0
5404,72689,-7.772327423095702,0
1294,72698,-0.0071875368400166435,1
6994,72801,-7.4128893216451015,0
7924,72805,-7.666986306508383,0
5901,72810,-8.437156518300373,0
2851,72814,-0.000409031849509726,1
2385,72816,-7.252106507619223,0
7462,72819,-5.5086272557576486,0
6911,72834,-0.0004763829638250172,1
6898,72850,-7.251816113789875,0
2630,72891,-4.131240228811899,1
642,72893,-0.0005866229427435125,1
6996,72901,-8.133650779724121,0
5740,72903,-7.981987317403156,0
6094,72910,-0.25460436536620057,0
2457,72914,-2.2169487873713174,0
4792,72915,-6.49537706375122,0
1454,72936,-2.651993154237668,1
6035,72940,-0.019826857994000115,1
184,72941,-6.32018232345581,0
2049,72945,-4.717769543329875,0
3813,72946,-0.001756509048088143,1
4586,72951,-7.041395664215088,0
3806,72956,-0.00034433216690861934,1
2928,72958,-6.338866233825684,0
1559,72964,-7.973053137461344,0
4629,72965,-6.400426069895426,0
2671,72968,-7.047242959340414,0
6730,72981,-8.001810709635416,0
5196,72984,-0.0010884942021220922,1
2444,73026,-7.259124596913654,0
7606,73028,-0.00045278420050938917,1
720,73045,-7.622250239054361,0
4903,73056,-7.88298479715983,0
6417,73059,-0.00041290460406647367,1
5017,73082,-0.0038363893982023,1
3861,73091,-0.0006331303350937864,1
3888,73104,-7.202453931172688,0
3774,73105,-7.39668051401774,0
4000,73125,-6.988551457722981,0
7200,73128,-0.0014324350728808592,1
7066,73146,-7.549590905507404,0
6599,73152,-0.0006383554476390902,1
2183,73154,-7.462291558583576,0
3634,73159,-2.2637593989881366,1
4799,73160,-0.0005785047154252727,1
5364,73162,-0.0014137796824797988,1
4278,73164,-3.584579428037008,0
3046,73168,-0.0026279731537215416,1
6432,73180,-7.240388234456379,0
4393,73192,-3.5550030072530108,0
1136,73198,-6.548369407653808,0
614,73204,-0.00046701589599251747,1
1560,73205,-7.306268374125162,0
8060,73206,-4.78296939531962,0
4062,73218,-6.99886147181193,0
3756,73219,-7.25321102142334,0
634,73241,-5.9570159912109375,0
5176,73248,-7.512043635050455,0
5356,73250,-5.447161118189493,0
972,73251,-7.036790053049723,0
6315,73256,-0.0010305545292794702,1
828,73258,-6.879100481669108,0
6608,73259,-7.363408565521238,0
8405,73406,-0.0005290882157472273,1
6800,73416,-6.0010822614034005,0
4469,73421,-6.046703815460205,0
8404,73426,-0.001700660679489374,1
4456,73465,-5.411221186319988,0
4410,73480,-0.0008240672759711741,1
7388,73485,-7.064031283060709,0
6940,73496,-5.973746140797932,0
3743,73498,-2.067127098639806,1
5518,73508,-8.057481288909912,0
2274,73514,-5.368609587351481,0
6888,73516,-0.00046939180659440666,1
6892,73518,-0.0004985155440711726,1
5822,73520,-0.002110776462359354,1
5767,73549,-6.635246435801188,0
2685,73561,-0.03773090584824482,1
549,73562,-6.138935089111327,0
2704,73568,-0.008655714918859303,1
4686,73581,-0.0006455861342449982,1
706,73596,-7.643815676371258,0
6821,73598,-7.272146860758463,0
3272,73604,-8.039369583129881,0
5820,73609,-0.0045044485984059674,1
6410,73615,-6.901809215545652,0
5268,73619,-1.6569218037572375,1
4651,73620,-7.14436896642049,0
891,73652,-6.091784477233888,0
7573,73659,-5.233203411102295,0
5042,73680,-7.509440263112387,0
7429,73681,-4.440414520601432,1
3690,73690,-6.928171793619791,0
5487,73806,-0.0012214750167913735,1
694,73810,-7.4713377952575675,0
1687,73814,-7.798366387685139,0
7006,73816,-6.967650572458902,0
3936,73819,-5.359799385070801,0
7915,73849,-8.091917514801025,0
5556,73910,-1.1614563962211832,1
2419,73924,-7.1671063105265285,0
1863,73926,-7.870392640431721,0
1247,73956,-0.000510889973763066,1
6046,73965,-6.948310216267903,0
6426,73980,-8.319761276245117,0
1042,73981,-7.4990922609965,0
4056,73982,-6.814339637756348,0
3367,73984,-0.001217545204175015,1
7500,73986,-7.840067545572916,0
832,74019,-7.796882629394531,0
4188,74021,-0.0020244201296009123,1
7188,74025,-6.716571648915608,0
440,74038,-7.391198794047037,0
5143,74053,-0.07490114533963302,1
7254,74059,-6.079259077707926,0
1577,74061,-0.00044649308256339276,1
1183,74062,-0.0007497580275715637,1
3047,74083,-7.392422835032145,0
7146,74091,-7.935136477152506,0
2510,74096,-6.659597873687744,0
1267,74098,-0.00031453211947033804,1
2469,74126,-6.036372820536295,0
298,74132,-0.00033024395330964284,1
5290,74150,-0.0006389190772703537,1
533,74152,-5.4648202260335275,0
3453,74158,-4.187882463137308,0
8297,74183,-6.361042976379394,0
1211,74190,-8.127883752187092,0
3920,74192,-7.122680187225343,0
1604,74198,-0.00039945605870646733,1
7775,74203,-0.0008611826536556084,1
3849,74206,-6.054734230041503,0
6713,74215,-0.0024493905172372856,1
6869,74218,-0.02389412864188974,1
5445,74230,-6.964859485626222,0
415,74235,-5.295144955317179,0
7374,74238,-7.407871882120768,0
8534,74253,-8.122271060943604,0
4856,74268,-0.005095476265220592,1
7396,74286,-7.838368256886799,0
4419,74298,-6.981258551279702,0
1985,74310,-7.802142143249513,0
7083,74312,-8.210661570231117,0
5575,74315,-3.2592591047286983,0
8126,74318,-6.915764967600504,0
6674,74326,-8.113805294036865,0
4977,74351,-8.830294132232664,0
5320,74352,-6.781706015268961,0
2548,74356,-0.00041223612303535134,1
8245,74359,-7.890119234720867,0
6919,74361,-0.0006176633469294758,1
4723,74362,-8.359456539154053,0
7828,74368,-6.896042664845782,0
2544,74380,-8.051859696706135,0
2966,74385,-4.634423891703288,0
48,74386,-0.0903778278346484,1
3214,74390,-0.0003633843055771042,1
130,74391,-6.9775884946187325,0
5257,74502,-7.351882616678872,0
5935,74509,-8.063996950785317,0
1181,74513,-0.6497630324447528,1
4322,74520,-0.00029463652269138635,1
69,74530,-0.0006266822650407753,1
349,74536,-0.0030246851189682875,1
6603,74562,-0.0003412223644166563,1
3479,74563,-5.972097078959148,0
8402,74583,-0.00042238188325427467,1
1326,74589,-4.884417970975238,0
3160,74598,-7.711822032928468,0
800,74602,-7.264691352844237,0
5262,74608,-0.000493187656199249,1
1713,74609,-0.0004374858544906601,1
7955,74612,-7.260739803314209,0
6591,74615,-8.434968789418537,0
4550,74625,-0.00033958648176242906,1
3361,74630,-0.6462950118972609,0
686,74631,-5.376590410868326,0
1087,74650,-3.5273986657460528,0
2939,74652,-0.01942622828452537,1
1256,74658,-7.636573473612469,0
6864,74801,-0.001682732293071846,1
2716,74802,-0.0008695259651479621,1
6842,74805,-0.06303348811343312,1
5878,74825,-6.958858013153075,0
6681,74832,-4.812938610712687,0
3288,74839,-6.599657376607258,0
906,74861,-6.747363249460856,0
5899,74862,-0.09406463832904892,1
1544,74890,-0.0021094292945538955,1
6695,74892,-6.667185942331949,0
1513,74901,-8.278142929077147,0
8542,74912,-6.838446140289307,0
1887,74913,-6.8665595054626465,0
1315,74915,-8.115038553873697,0
2020,74920,-6.7731463114420585,0
6596,74930,-0.01199991609125088,1
6255,74951,-6.91563590367635,0
3564,74953,-6.961314360300699,0
3593,74956,-5.787550290425617,0
5498,74963,-7.0760746002197275,0
7974,74968,-0.006165737150392184,1
6330,75016,-7.527520974477131,0
1943,75018,-5.044300238291422,0
1464,75021,-0.0008601147953110434,1
5701,75023,-0.0006610984079694996,1
7353,75026,-7.584192593892414,0
6765,75031,-8.184062004089355,0
3301,75036,-5.860044797261557,0
6404,75041,-8.130226135253906,0
8079,75046,-0.02627360849874094,1
8038,75063,-7.823961416880291,0
2892,75068,-6.225756009419758,0
8371,75082,-0.000990724094056835,1
2513,75086,-0.00043233193961593,1
6305,75089,-7.403716405232746,0
1821,75092,-0.00038021566676131136,1
1217,75096,-0.00046910083134813857,1
3030,75098,-0.0006523239329302063,1
263,75102,-7.1117059389750175,0
2392,75104,-7.677731831868488,0
8089,75106,-8.143336772918701,0
3281,75123,-6.818738778432209,0
7792,75130,-0.0004510444511349002,1
4918,75132,-2.316854655742645,0
7834,75134,-6.17770226796468,0
876,75138,-7.144029299418131,0
2380,75139,-0.001811000557305912,1
6150,75146,-5.817291259765625,0
4173,75160,-7.410467624664307,0
4181,75163,-7.675683498382567,0
510,75182,-4.844261288642882,0
8505,75186,-6.884050051371256,0
2038,75192,-6.635259310404459,0
3847,75193,-5.231110095977783,0
5121,75198,-7.110780080159504,0
5395,75204,-7.801969051361084,0
1535,75209,-0.000542396407884856,1
923,75210,-8.256940364837646,0
139,75216,-7.308515548706055,0
1731,75230,-7.058926423390705,0
6917,75231,-0.0005375929079794635,1
6270,75234,-0.0011454904257940748,1
5912,75239,-0.0008281146486600237,1
3672,75241,-6.595774173736572,0
5460,75260,-8.148890972137451,0
4412,75269,-6.3426540692647295,0
1571,75290,-1.0096840327605603,0
5361,75291,-0.00032574235713885485,1
8039,75294,-0.0009831641024599473,1
2738,75298,-7.251830101013183,0
8310,75308,-0.002173579113635545,1
2669,75319,-6.041128158569336,0
2201,75320,-5.433892567952473,0
94,75321,-0.0002541587455198169,1
351,75340,-0.0004327094259982308,1
8360,75349,-0.0007452752712803581,1
6620,75360,-0.07836974201685126,1
7825,75362,-7.466723283131918,0
1204,75380,-0.002035792645377417,1
6616,75381,-0.0020426283978546658,1
1765,75382,-0.0004940954483269403,1
8506,75392,-7.32015307744344,0
4646,75402,-0.0003879507712554186,1
467,75403,-7.767550627390545,0
7263,75408,-3.3603993058204646,1
926,75410,-0.00042067956140575297,1
7755,75420,-6.872205098470051,0
6416,75421,-0.0006719042818682889,1
497,75428,-0.00046674142746875685,1
1289,75430,-7.045913378397622,0
313,75432,-7.94957399368286,0
4371,75438,-7.835446675618488,0
4439,75461,-6.470885594685871,0
5819,75462,-6.5552784601847325,0
1080,75468,-0.003932903559568028,1
479,75481,-8.317427794138588,0
8474,75482,-7.486356417338053,0
5652,75496,-0.0006986927473917602,1
5266,75498,-0.0019581119801538685,1
5813,75601,-6.407447814941406,0
4809,75602,-0.0004147093422943725,1
2925,75603,-0.3884030595654621,1
3809,75613,-6.2015186945597325,0
7609,75614,-0.7311803785463173,1
4533,75618,-7.198740323384604,0
3706,75624,-7.456147034962973,0
4508,75629,-6.459164301554361,0
7937,75642,-0.009742895994956292,1
3731,75648,-7.906914869944254,0
6025,75649,-3.6546614567438764,0
7057,75680,-0.0004307183941515783,1
6083,75682,-0.00040431034479600686,1
4039,75693,-7.944778283437092,0
952,75698,-7.258868217468263,0
7041,75801,-8.12059466044108,0
4608,75816,-7.906707604726154,0
207,75823,-7.76739199956258,0
6515,75829,-8.179664293924969,0
656,75832,-4.28648042678833,0
3548,75839,-7.901343663533527,0
7638,75840,-5.298323333263396,0
808,75841,-6.977024555206298,0
5240,75846,-0.00029241625452414155,1
8365,75892,-0.0010561539869134624,1
7699,75894,-6.607418537139893,0
2779,75908,-5.933947881062826,0
8074,75910,-7.826694011688231,0
5232,75920,-6.007140477498371,0
1404,75921,-7.6250840822855634,0
689,75928,-6.263761043548584,0
5640,75931,-0.0004712146328529343,1
4945,75934,-5.390971263249714,0
4805,75940,-7.691722710927326,0
3588,75941,-6.539890448252361,0
6027,75943,-0.0006082937567650031,1
3801,75960,-0.0009452774926709633,1
5225,75984,-8.085788885752358,0
7996,76021,-7.358223438262937,0
1678,76032,-6.582509358723957,0
505,76034,-0.0007211665700500209,1
1719,76035,-6.459526220957438,0
3955,76038,-7.424257119496662,0
3139,76045,-0.0007245487067848443,1
4711,76083,-0.0009670598277201254,1
8385,76093,-0.0004751543068171789,1
6802,76094,-0.11438579050203165,1
8286,76095,-7.012158234914143,0
1871,76098,-7.356854279836018,0
6017,76104,-1.2647286653518677,0
6884,76108,-0.7021317572410528,0
8573,76132,-7.490287939707438,0
4429,76134,-6.445744037628174,0
646,76138,-7.74500290552775,0
2799,76139,-5.111493110656738,0
776,76140,-0.0015067583493267498,1
3506,76142,-6.274257977803547,0
4151,76143,-7.698092301686604,0
6129,76148,-5.170588652292887,0
3473,76152,-8.435139815012612,0
7723,76158,-3.9247409378488864,1
2753,76183,-5.317137161890665,0
2647,76208,-8.456973075866701,0
424,76213,-4.181280453999837,0
2027,76214,-1.9708532056926442,1
5536,76219,-8.07088565826416,0
3844,76239,-0.00032828543529224885,1
3193,76243,-0.005990343672844271,1
179,76250,-0.17657869538137067,1
8345,76253,-0.0007868589115484308,1
2812,76254,-7.9977054595947275,0
339,76258,-4.535163561503092,0
7874,76259,-7.964932600657145,0
6125,76283,-6.913872877756756,0
1551,76285,-0.0005334761323562511,1
2739,76293,-6.059047222137451,0
7179,76305,-0.0006017810180007168,1
2442,76320,-7.345476945241293,0
7838,76321,-5.031421979268392,0
579,76328,-7.6564143498738595,0
5112,76341,-7.259791374206543,0
5170,76342,-0.0054717880945342285,1
1283,76348,-0.0012393026166440295,1
4772,76351,-6.497679392496744,0
360,76354,-6.839835007985432,0
6199,76358,-0.02788708832425376,1
7495,76359,-6.290119806925455,0
6307,76381,-0.0006397653875562053,1
8532,76398,-7.4341937700907375,0
5444,76402,-7.104874769846598,0
6188,76405,-7.898812135060627,0
7607,76408,-6.278464476267496,0
5116,76415,-5.640736579895019,0
6980,76419,-7.359086195627848,0
5541,76421,-3.0063844646016755,0
2348,76423,-0.0009687898370126883,1
3350,76429,-0.000703817670000717,1
2975,76431,-5.327775875727336,0
8456,76432,-7.609784921010334,0
3910,76435,-0.00029852086542329437,1
7335,76450,-7.946913242340088,0
3804,76458,-7.522767384847004,0
2115,76483,-7.522166411081949,0
1306,76489,-7.523627758026122,0
1337,76491,-7.3448615074157715,0
6865,76495,-0.0004481882885253677,1
2314,76498,-6.229174296061197,0
4681,76510,-7.9275360107421875,0
5383,76519,-0.0014663004355194669,1
1079,76521,-0.0006021595327183603,1
7236,76524,-0.000560103440269207,1
7290,76528,-8.397788206736244,0
6314,76532,-3.443889846404393,1
1096,76534,-7.828428904215494,0
6570,76538,-7.89651075998942,0
3693,76539,-0.0005656690967346852,1
4300,76549,-6.635582129160563,0
1375,76581,-0.009026278508827087,1
4180,76582,-7.492665608723957,0
3887,76583,-0.007916698581539094,1
7829,76584,-0.0005427081487141549,1
4901,76592,-0.001009915897157043,1
1229,76810,-7.929207801818848,0
688,76814,-6.697513421376545,0
2639,76815,-6.335265795389812,0
3886,76819,-6.812378724416098,0
6731,76821,-7.662933508555094,0
4418,76824,-7.438738663991293,0
34,76825,-7.227198441823322,0
6841,76840,-0.19843129565318424,1
6844,76843,-0.002249957101109127,1
4106,76850,-0.0014198371306216966,1
756,76851,-7.7985323270161935,0
3206,76890,-7.513928731282551,0
676,76892,-7.352829297383625,0
5821,76894,-7.044113318125408,0
2674,76910,-0.0024817346517617502,1
5188,76914,-0.001378782287550469,1
4103,76920,-6.2518062591552725,0
6243,76923,-7.5386516253153495,0
1532,76924,-6.730985482533772,0
6803,76931,-7.22598632176717,0
6,76932,-8.56008243560791,0
2331,76938,-0.0002457359272132938,1
7959,76950,-7.1584529876708975,0
2311,76951,-0.00028188308836737025,1
8406,76952,-0.001077760107970486,1
6097,76953,-2.8446294963359837,1
2826,76980,-6.800867716471354,0
5210,78014,-7.970989863077801,0
7571,78015,-7.848812739054363,0
855,78031,-0.00039207263034768397,1
3918,78034,-6.7128157615661594,0
2431,78035,-8.221016883850098,0
2100,78039,-6.039341290791828,0
1130,78052,-4.407975673675537,0
1965,78054,-6.170626004536945,0
6654,78062,-7.372404098510742,0
1218,78064,-0.16635939579767486,1
2721,78069,-7.366312185923258,0
1911,78091,-4.406856954097748,1
7496,78094,-7.429685751597086,0
3397,78095,-2.527976370106141,0
5331,78096,-0.0035805130998293553,1
2591,78104,-6.3397100766499825,0
627,78124,-0.005963705470397447,1
1841,78125,-0.0046369691456978526,1
3144,78132,-0.0059803304029628634,1
3295,78139,-7.7846414248148585,0
2344,78164,-7.592565218607584,0
4796,78190,-6.205071449279785,0
4177,78192,-0.0003741905141699439,1
6567,78205,-3.655078808466593,0
8042,78214,-5.658284823099773,0
5812,78215,-6.509023825327555,0
5698,78219,-7.447425047556559,0
4921,78231,-7.131140867869059,0
2978,78236,-6.152460416158039,0
7530,78239,-7.70674721399943,0
2714,78243,-0.0010472250869497657,1
3434,78260,-0.0005497155652847142,1
3811,78293,-0.0006430654126840334,1
4069,78294,-0.0010762347374111414,1
6464,78296,-0.0005735203837199758,1
1676,78302,-4.146257797876993,0
7629,78304,-8.199694792429607,0
784,78306,-7.3885027567545585,0
4834,78314,-0.0006981171948912862,1
3565,78315,-0.0004340600765620668,1
3913,78325,-6.4067827860514335,0
1580,78345,-8.283406416575112,0
151,78351,-0.0009493374576171238,1
6225,78365,-4.90207560857137,0
6459,78394,-7.820629755655924,0
44,78395,-6.511624813079834,0
2216,78401,-0.0002952321471335987,1
6531,78402,-7.799578189849853,0
4960,78405,-0.0005279941348514208,1
3471,78406,-7.483538150787353,0
115,78409,-0.002958701069777211,1
7631,78420,-4.934627691904703,0
4519,78429,-6.461546579996744,0
7810,78450,-0.0011911278512949743,1
5689,78452,-6.495858987172445,0
5588,78459,-0.0008224375099719813,1
630,78465,-0.0013630348451746006,1
603,78469,-0.0007550048855288575,1
3723,78492,-0.0016713879304006696,1
5735,78493,-8.037257353464764,0
3146,78509,-7.073737144470215,0
572,78520,-7.3276424407958975,0
4972,78532,-0.0007549834360058108,1
6755,78534,-7.704082806905109,0
7003,78539,-7.600351810455322,0
3792,78541,-8.373521327972412,0
430,78560,-7.687863349914551,0
2514,78563,-6.615235964457193,0
4094,78564,-0.0006056459290751567,1
3098,78591,-5.749515851338703,0
3111,78592,-6.988607088724772,0
4198,78610,-0.00046217681180375314,1
1448,78619,-8.425090630849201,0
3673,78623,-7.377959569295246,0
2376,78624,-6.441277027130128,0
2211,78631,-7.897085507710773,0
5211,78634,-0.00899615449210008,1
1468,78639,-6.731493790944418,0
6170,78642,-0.0010987669035481908,1
3728,78650,-6.961100260416668,0
3285,78693,-0.0005277477903291582,1
1901,78902,-7.671538670857746,0
4237,78903,-0.00046245215344242746,1
2343,78904,-8.003119945526121,0
517,78906,-5.535287847121557,0
4313,78913,-5.565001487731934,0
6661,78915,-8.081514994303383,0
3643,78921,-8.254064083099363,0
3492,78923,-0.001015632238704711,1
6716,78924,-7.57422924041748,0
8440,78925,-0.0004768484456387038,1
6693,78930,-6.910229682922362,0
6521,78931,-7.412479241689045,0
8551,78945,-6.690003871917724,0
5154,78960,-6.909791946411133,0
3151,78964,-7.222320238749187,0
8522,79012,-6.984686851501464,0
3124,79014,-6.2155070304870605,0
3881,79018,-7.897446473439532,0
7439,79024,-0.0003138567553833127,1
1478,79032,-0.0011521150978902974,1
3786,79036,-7.627577781677245,0
6840,79043,-8.358565807342531,0
8096,79045,-0.0030244353304927545,1
2029,79053,-7.202363967895508,0
356,79054,-8.048575083414715,0
5801,79062,-0.0007174959949528176,1
3705,79068,-0.0010037362226285038,1
7360,79084,-6.143544514973957,0
443,79103,-0.0010798365692608056,1
3891,79104,-7.681046962738037,0
7161,79124,-0.00047137509197151916,1
3622,79125,-0.0008164669852703809,1
7323,79128,-0.6801181319169699,1
7511,79138,-0.3868532691461344,1
5200,79140,-7.618273417154947,0
5933,79146,-7.292221546173095,0
4956,79162,-7.790556907653809,0
8143,79165,-0.03383329382631927,1
6850,79168,-2.6384808518147715,1
4609,79182,-0.00028874948232745134,1
4797,79185,-7.588319301605225,0
1374,79205,-8.496330897013348,0
3687,79234,-6.213593165079754,0
6522,79250,-0.0006848580184547852,1
2473,79258,-8.347789287567139,0
1611,79280,-6.498261928558349,0
5608,79285,-6.491896788279215,0
654,79286,-7.767776330312092,0
5752,79302,-7.4972538948059055,0
5333,79305,-7.779856204986571,0
286,79312,-7.719601154327392,0
6837,79314,-5.58903948465983,0
304,79315,-2.9980899095535283,1
2206,79321,-1.16096431016922,0
6455,79325,-0.036200664452432335,1
6855,79328,-7.909812132517496,0
14,79346,-8.093701839447021,0
5914,79348,-8.515305042266847,0
10,79351,-0.0003666086995508521,1
3557,79352,-0.000394603101691852,1
537,79358,-8.047362168629963,0
3091,79368,-0.00040712974926767254,1
7999,79384,-6.099588871002197,0
1639,79385,-7.6440900166829415,0
6498,79386,-4.875388622283935,0
4502,79406,-7.172478199005126,0
7357,79423,-0.005625443164414415,1
1644,79425,-6.587860584259032,0
7878,79426,-7.209328174591064,0
3177,79428,-7.464873949686687,0
1413,79451,-1.0111932599296172,1
5758,79461,-6.605448404947916,0
5620,79463,-0.0005735608186417568,1
6554,79485,-4.619990030924479,0
1937,79512,-7.794874350229898,0
1941,79516,-6.932555357615152,0
3228,79562,-0.0013645730165687078,1
8280,79568,-5.078211943308512,0
1851,79581,-6.880630652109781,0
2139,79584,-2.831722656885783,0
3427,79605,-5.360921700795491,0
7913,79608,-0.003128338023088873,1
775,79610,-6.342410405476887,0
7918,79612,-6.5541768074035645,0
636,79613,-7.217801094055176,0
1840,79614,-0.00030563601952356595,1
1131,79623,-7.7452899614969875,0
6780,79624,-8.794532457987469,0
7883,79638,-5.605610529581705,0
3358,79652,-4.332294066747028,0
3675,79658,-6.241292953491208,0
1722,79680,-1.0344513550711172,1
4043,79681,-7.772523244222004,0
2830,79682,-8.121399561564129,0
6364,79803,-7.195003350575764,0
2252,79806,-0.0011167174476819732,1
2571,79815,-5.6236828962961845,0
1607,79823,-7.757625897725422,0
8363,79830,-0.0013454789295792573,1
5095,79832,-0.0018095026025548575,1
6140,79834,-0.2025297074772728,1
1640,79845,-6.8669586181640625,0
3930,79846,-0.003154505257649968,1
3586,79850,-7.564121564229328,0
6931,79853,-7.758900801340738,0
2204,79854,-6.289808591206867,0
152,79856,-7.210497538248697,0
4244,79864,-7.51839780807495,0
5353,79865,-0.04181884652158867,1
6372,80123,-7.279053211212157,0
2638,80126,-6.955209255218505,0
7050,80134,-8.219397703806557,0
1429,80152,-7.959173520406086,0
2890,80153,-8.282106399536133,0
1879,80154,-7.813775221506754,0
2584,80162,-6.146413167317707,0
1163,80165,-6.513559977213541,0
545,80169,-0.0005190974528280397,1
8192,80172,-0.0006423900097919005,1
7434,80173,-4.758001963297525,0
4999,80174,-8.408816496531168,0
7081,80179,-8.168632189432781,0
5254,80193,-4.295090913772583,0
4547,80195,-0.001777270440167437,1
4900,80196,-5.535586436589558,0
1011,80197,-6.218822956085204,0
4041,80214,-6.331073284149169,0
976,80217,-6.758124351501462,0
361,80237,-8.24164040883382,0
434,80239,-7.427271525065104,0
1466,80241,-2.687527736028035,0
234,80247,-6.532194932301838,0
7911,80251,-7.4122042655944815,0
132,80256,-7.1736005147298165,0
1318,80259,-0.0011453489035678404,1
5636,80265,-0.001431644680754592,1
182,80269,-5.822692712148029,0
6031,80276,-6.4635200500488255,0
3227,80279,-5.175829331080118,0
8044,80297,-7.303994019826254,0
2595,80316,-0.0013039868790656328,1
6712,80317,-6.44810406366984,0
7513,80319,-6.523920853932697,0
1482,80327,-7.630251407623291,0
954,80341,-6.530071735382079,0
928,80347,-7.858874320983888,0
4971,80356,-7.127369085947674,0
348,80361,-0.0018094396024631954,1
4367,80365,-6.844369729359944,0
4521,80379,-5.7733341852823905,0
7943,80395,-6.964508215586346,0
8010,80397,-0.0007663261494599283,1
1512,80425,-7.100923061370849,0
7872,80436,-6.831144173940022,0
7831,80451,-0.0009397981921210883,1
7386,80453,-0.0010326523915864527,1
4693,80513,-8.003767649332683,0
105,80521,-5.75112803777059,0
907,80532,-7.18329079945882,0
541,80534,-0.0004417241143528372,1
4511,80537,-0.002329665740641455,1
6930,80539,-6.307416280110678,0
6434,80567,-7.357278823852539,0
1771,80576,-0.002272335928864777,1
2746,80591,-6.75542688369751,0
1339,80593,-8.045548915863037,0
6495,80612,-0.002251315745525062,1
4790,80613,-6.357556025187176,0
6762,80614,-7.846128463745116,0
1822,80615,-6.755477746327717,0
8128,80625,-7.541450977325439,0
5457,80627,-8.335845470428465,0
705,80629,-8.191893100738525,0
4292,80649,-8.51404317220052,0
6423,80652,-7.545203844706215,0
4279,80672,-8.182745297749836,0
4659,80714,-7.6354522705078125,0
8148,80734,-7.212623755137125,0
6249,80735,-7.5249217351277675,0
2474,80736,-6.69352912902832,0
1341,80742,-0.95823507833605,1
3306,80764,-0.01709590491373092,1
1620,80765,-0.07728131775123377,1
1458,80769,-8.599210898081461,0
682,80792,-7.930892626444497,0
669,80924,-0.0005942581337876617,1
1420,80925,-8.046331564585367,0
3336,80926,-5.866939862569172,0
5343,80927,-7.890261967976887,0
2073,80932,-7.74324115117391,0
7189,80935,-7.534345944722492,0
5965,80941,-6.966402530670165,0
3083,80942,-4.348260601361591,0
1328,80943,-7.3484249114990225,0
2498,80945,-0.0007564063028742869,1
3240,80954,-7.557329654693603,0
2046,80957,-6.368429978688557,0
7431,80965,-0.0005438582496329522,1
4916,80967,-0.008861311478540301,1
3763,80971,-7.918159643808999,0
3137,80972,-0.0003766418182446311,1
8266,80974,-8.117696126302082,0
7202,80976,-6.048457781473795,0
5092,81026,-7.521129131317139,0
5072,81027,-0.000651648733764887,1
4613,81036,-6.044338862101236,0
4303,81043,-7.009917259216309,0
6137,81047,-7.0547321637471505,0
5775,81054,-8.015166759490969,0
67,81059,-7.046296278635659,0
4081,81063,-8.050007343292236,0
129,81064,-6.244048754374187,0
169,81069,-4.924520333607991,0
3636,81079,-0.00043794758191021777,1
8367,81092,-0.0005524599303801856,1
4255,81093,-8.076047102610271,0
670,81094,-4.586950798829396,1
5838,81096,-8.144135634104407,0
5459,81097,-7.573181311289469,0
3771,81203,-0.0010026602734190722,1
8050,81206,-6.840376218159992,0
1135,81207,-5.4731885592142735,0
7533,81243,-7.346088409423827,0
2170,81245,-0.0003861379615652065,1
4824,81249,-7.614917119344074,0
3896,81254,-7.831286112467446,0
6429,81256,-0.04010098629320661,1
4654,81257,-8.025288740793862,0
269,81259,-0.0010329210587466755,1
1235,81260,-0.0006028180359862745,1
880,81263,-6.82470178604126,0
397,81265,-6.485695044199625,0
4212,81273,-7.293664296468098,0
7329,81279,-0.0004803678796937068,1
1225,81293,-6.512309869130451,0
1533,81294,-1.1556275796416835,1
2111,81296,-7.691776593526202,0
6240,81304,-6.307778835296628,0
7758,81305,-0.0003775318618863821,1
5968,81320,-7.755605061848959,0
1735,81349,-7.189449628194172,0
7685,81359,-5.373629728953043,0
3095,81365,-0.037983448147618525,1
5354,81374,-0.0012647579327070464,1
1156,81390,-6.803882757822674,0
394,81394,-5.96841271718343,0
2456,81403,-7.047119458516438,0
4031,81409,-7.870701948801676,0
3119,81423,-0.0014766867582996688,1
673,81436,-7.65761439005534,0
6574,81450,-4.6457684834798165,0
3594,81457,-0.004419005747574071,1
7197,81467,-7.330800056457519,0
2844,81497,-7.222216129302978,0
7111,81509,-6.745128154754639,0
6881,81529,-0.0007176485766346256,1
3703,81532,-7.897952397664387,0
6335,81536,-0.0008764875431855519,1
4272,81540,-0.0011323316139169035,1
312,81546,-0.0011459979189870255,1
5442,81576,-7.268084049224853,0
233,81579,-6.4555420875549325,0
2210,81602,-0.0004223871850020562,1
6357,81603,-0.0010402548359707,1
1977,81624,-0.001508818628887335,1
1726,81625,-7.77111037572225,0
585,81630,-6.7987709045410165,0
1780,81645,-8.066176255544026,0
164,81673,-6.93523613611857,0
257,81675,-5.798402786254883,0
4068,81679,-6.992091973622639,0
2952,81692,-7.590049743652343,0
2066,81705,-7.519032319386799,0
315,81706,-7.5537633895874015,0
854,81720,-7.11931816736857,0
