-7.710283120473226	0
-3.3991945038239155	0
-0.0005717489887805035	1
-7.373061498006184	0
-5.937836329142254	0
-6.337482611338299	0
-0.0003694710903801024	1
-5.389239311218262	0
-8.157035986582438	0
-0.17239381419494745	1
-8.382756233215332	0
-4.510295609633128	0
-7.800624211629231	0
-7.44864002863566	0
-8.177105744679768	0
-7.009904543558755	0
-0.000751530557560424	1
-7.497113386789957	0
-0.0007039282742577295	1
-1.5502560914804535	1
-7.5615291595458975	0
-7.808526039123535	0
-0.0008079223334789276	1
-6.122450669606527	0
-7.254555225372314	0
-0.0030420408196126423	1
-8.302570660909018	0
-6.985687732696532	0
-7.860563119252522	0
-4.682264884312947	0
-0.000939036758306126	1
-7.872600078582764	0
-2.5394396993506234	1
-7.696131547292072	0
-0.0006977602509626497	1
-7.674068450927733	0
-7.456908702850343	0
-6.713700294494628	0
-6.223349412282307	0
-7.115142186482746	0
-6.780958652496338	0
-0.0019053290986145535	1
-5.888979752858479	0
-7.685912291208902	0
-0.04501637734938413	1
-7.054112434387204	0
-8.099234580993652	0
-7.0337235132853175	0
-2.3234991133213043	0
-0.006299631495494396	1
-0.0004921525833196938	1
-0.005877185467397794	1
-7.867074012756347	0
-6.914227008819577	0
-0.0002740623701053361	1
-6.0736145973205575	0
-7.236793359120686	0
-7.713188648223878	0
-6.618330796559652	0
-7.810963471730549	0
-7.24188232421875	0
-7.059306939442951	0
-0.0005326560688748335	1
-6.599667549133301	0
-0.0006886876362841575	1
-8.737208366394043	0
-0.0025134003954008217	1
-6.212864240010577	0
-8.182334740956623	0
-7.902805964152018	0
-8.864922046661377	0
-7.874574820200603	0
-0.0021076401656803987	1
-0.0004931280952102194	1
-4.479183355967203	0
-0.000618371195741929	1
-8.025078137715656	0
-0.0034504548433081554	1
-4.9737246831258135	0
-0.0003157277630331615	1
-6.7017741203308105	0
-7.125857988993326	0
-5.502177397410076	0
-0.12408405542373654	1
-7.726661841074625	0
-7.746333599090575	0
-4.933491627375284	0
-8.327408313751219	0
-0.00960051986233642	1
-0.0007463337484902391	1
-6.005178610483805	0
-8.156730492909748	0
-0.003286734165158123	1
-0.0013759829938256494	1
-0.0043358065498371925	1
-7.774040699005128	0
-2.361037651697794	0
-6.631022771199545	0
-7.203581015268961	0
-0.0008935216076982517	1
-7.1928923924763986	0
-0.00038131576729938377	1
-5.770286719004313	0
-6.144660631815591	0
-0.00108816844294779	1
-0.0016420523946483931	1
-5.927222887674969	0
-6.430445512135822	0
-5.478263060251871	0
-0.0009804599297543368	1
-0.00034607217821758235	1
-0.0008035251327479879	1
-8.06507380803426	0
-0.0002922964583073432	1
-4.72269328435262	0
-6.968172073364258	0
-0.0041071428956153495	1
-7.060020764668781	0
-7.194381078084309	0
-8.624101320902506	0
-0.0006280275993049145	1
-0.0007654975051991643	1
-5.755897839864094	0
-5.727886041005451	0
-7.6899633407592765	0
-0.00239852152299136	1
-6.064800103505451	0
-7.891074657440183	0
-0.0058204537684408315	1
-6.300385793050129	0
-0.0007310424407478423	1
-7.359676043192545	0
-0.031538532639387995	1
-6.303284009297688	0
-6.129011631011963	0
-0.0010430728822636106	1
-0.40888689782392856	1
-0.013090291603778798	1
-0.022599540282196053	1
-0.00033323753450531507	1
-6.961840152740478	0
-0.0009146344382315873	1
-6.666550477345782	0
-3.811349553366502	0
-0.0012443104642443359	1
-0.0003319707514795785	1
-0.0015779380919411776	1
-0.0011194035760127008	1
-7.998963673909504	0
-8.189939816792805	0
-2.8972407976786294	0
-0.0009875118848867712	1
-4.6665295859177895	0
-0.1296294262477507	1
-8.121578057607014	0
-2.174650693933169	0
-0.00028545830961472046	1
-7.708700180053711	0
-6.253280798594156	0
-7.028423945109049	0
-7.0077751477559405	0
-5.549710273742676	0
-7.3743589719136535	0
-6.562400817871094	0
-7.093741575876871	0
-0.0011464345200996224	1
-0.0008533783257007598	1
-0.0006495091268637531	1
-7.725487073262531	0
-0.0008727921134171387	1
-6.22171910603841	0
-0.0003737962930851306	1
-7.391495545705158	0
-0.00041455106596307206	1
-6.578712622324625	0
-7.390930652618407	0
-0.0013339913760622342	1
-7.892433802286782	0
-0.0012768778445509572	1
-4.651419083277384	0
-0.00047290752991102636	1
-7.9328730901082345	0
-7.947687149047849	0
-6.139681975046793	0
-7.0431588490804025	0
-5.179036060969034	0
-5.482751369476318	0
-6.789266268412272	0
-7.0132940610249825	0
-6.544525305430094	0
-2.94526481628418	0
-0.0004994341676744323	1
-3.9373931884765625	0
-7.233402093251545	0
-0.0006025726809942473	1
-0.0008910052323093015	1
-6.795819123586018	0
-0.02300864233014484	1
-0.00870147564758857	1
-0.0005291595152812079	1
-6.148934205373127	0
-4.527753512064615	0
-4.801112174987793	0
-7.961990833282468	0
-8.26779540379842	0
-7.62097390492757	0
-7.427706400553385	0
-6.7865311304728175	0
-6.842547257741291	0
-6.537564436594645	0
-0.0016482168963799875	1
-4.481461922327677	0
-8.190172513326008	0
-0.0003978857081771518	1
-0.0010875092508892217	1
-8.321175893147785	0
-0.0006898397405166179	1
-8.265319347381594	0
-7.910153071085611	0
-0.0006047552451491357	1
-6.581417401631672	0
-6.903437455495199	0
-6.17008415857951	0
-0.0004160938745674988	1
-5.9497569402058925	0
-7.588907877604166	0
-7.497093677520753	0
-6.9246136347452785	0
-6.197046915690104	0
-6.792125225067138	0
-8.200558980305988	0
-4.7980397542317705	0
-7.05035622914632	0
-0.001368482286731402	1
-7.269990762074787	0
-4.344093283017476	0
-0.0004777819752537956	1
-8.179566065470379	0
-7.9346513748168945	0
-8.005446116129558	0
-0.005072006412471334	1
-0.0003381642212237541	1
-7.863888104756672	0
-0.001229279985030492	1
-7.320759296417235	0
-6.0059555371602364	0
-0.09842701912081488	1
-4.812323729197184	0
-5.529426415761312	0
-7.816868146260577	0
-0.01242394174914807	1
-8.69126033782959	0
-8.750901699066162	0
-7.698649724324543	0
-7.494972864786782	0
-3.91527239481608	0
-1.7229213028913364	0
-7.002546469370524	0
-6.9506347974141445	0
-7.47103468577067	0
-0.0006287483071597914	1
-6.9418517748514805	0
-7.488831679026285	0
-8.078858534495035	0
-7.392039616902668	0
-6.892087459564206	0
-6.81288735071818	0
-0.0005693986604455857	1
-7.696714719136555	0
-0.28955267272734386	1
-5.685404777526856	0
-7.4003944396972665	0
-6.457013448079426	0
-6.48159122467041	0
-8.416056156158447	0
-7.867376645406086	0
-0.0009766670409590006	1
-0.0013671375927515328	1
-6.676894346872965	0
-7.467698256174723	0
-0.0016522600199095905	1
-0.00026889172052809346	1
-0.0007686164948002745	1
-0.0015394966467283664	1
-5.815334320068359	0
-2.5207622554153204	0
-4.822142918904622	0
-6.272241751352945	0
-6.5797080993652335	0
-0.0006694105153049652	1
-0.0011190965694064896	1
-0.0005348862420457107	1
-0.00129376765107736	1
-0.0003841243063410123	1
-0.0009734508736679953	1
-6.050543944040934	0
-0.2515455304334561	1
-1.4895384951960295	1
-4.585306723912557	0
-7.1199270884195975	0
-0.0010417010829163094	1
-7.868742148081463	0
-7.62607479095459	0
-6.7711119651794425	0
-6.7746292750040675	0
-5.654036521911621	0
-7.046822230021157	0
-0.0010254782003660996	1
-6.341616630554199	0
-7.297534465789795	0
-0.0009117396257352084	1
-0.00036971275888693833	1
-5.963559627532959	0
-1.5756502780908097	0
-0.008972918343109391	1
-0.0009247298876289277	1
-0.0014416714160082238	1
-0.0007227956181547294	1
-7.519774595896402	0
-6.217847188313803	0
-7.33186928431193	0
-3.4953192075093584	0
-5.399167378743488	0
-6.340834776560465	0
-7.61703634262085	0
-0.0008572898029039303	1
-4.358545144399007	0
-0.0004581792551713685	1
-0.001209001512809967	1
-0.0030234316946007307	1
-0.000485664180208308	1
-7.181390126546223	0
-5.5038569768269845	0
-0.1349331221814888	1
-0.0005721409203639872	1
-6.785702069600424	0
-7.4128769238789864	0
-0.0003482805671713625	1
-0.00041750102536752815	1
-0.0007228127409083147	1
-0.0014739676650303106	1
-7.434658686319988	0
-0.0013565542370391386	1
-4.003350416819254	0
-0.0012019329781954484	1
-7.893487135569254	0
-7.237040042877197	0
-6.929049809773762	0
-8.005638599395754	0
-5.398547490437824	0
-0.0003974743594881147	1
-7.493645668029785	0
-6.773543993631997	0
-7.485485076904298	0
-7.1275523503621425	0
-0.0003225547019004201	1
-4.4832098484039316	0
-7.198658784230549	0
-7.24794594446818	0
-0.0003999448381364345	1
-7.125789006551106	0
-6.4199981689453125	0
-0.00041400856571272016	1
-7.8912177085876465	0
-0.0010282121074851602	1
-7.4649763107299805	0
-5.644842465718588	0
-6.923137505849201	0
-7.264072736104327	0
-0.0004651546769309789	1
-8.395113468170166	0
-7.257784843444824	0
-0.0009120417525991796	1
-0.0009110078681260347	1
-0.0010803605352217949	1
-7.219084421793619	0
-0.0069703959549466754	1
-0.0005536251992452889	1
-0.0003251818901238342	1
-0.0003352769223662714	1
-6.698706309000652	0
-0.001261670821501563	1
-7.952284971872967	0
-6.863439718882242	0
-0.01175033654241512	0
-5.871354262034098	0
-6.40614875157674	0
-0.02660397572132448	1
-4.81091833114624	0
-0.00042051467850493884	1
-0.0015926757672180731	1
-7.904657681783039	0
-5.162498950958252	0
-7.134549776713053	0
-6.972148418426514	0
-0.001077585193949441	1
-7.548372904459635	0
-7.2685794830322275	0
-7.47735818227132	0
-8.683206558227539	0
-6.929555733998615	0
-6.778526147206623	0
-0.0021293416308859987	1
-8.063720385233559	0
-6.231446266174316	0
-7.740887800852457	0
-0.003921837196685375	1
-0.0006750864170802137	1
-7.979261875152588	0
-3.996156364679337	0
-0.0008041476830840111	1
-6.6219933827718105	0
-6.383853276570637	0
-7.555413246154785	0
-4.473715861638387	0
-0.00045449382256871707	1
-6.376035372416178	0
-6.4805486996968575	0
-7.2861069043477364	0
-0.005122937960550189	1
-0.13824666894894713	0
-8.45054801305135	0
-7.429069677988688	0
-0.0003464010175472746	1
-1.3113735861455402	1
-7.728586514790852	0
-7.716084321339924	0
-7.879813035329182	0
-7.718513965606687	0
-7.843237082163492	0
-3.33221145470937	0
-0.3521481025575971	1
-0.00028747445806705696	1
-6.480469544728596	0
-4.543545524279278	0
-7.367153008778889	0
-0.7455104195978492	1
-0.0024042966154714427	1
-0.0066854847439875185	1
-8.264776070912678	0
-8.186526298522951	0
-0.004581415075032661	1
-0.012856316985562442	1
-7.531008243560791	0
-7.263680934906006	0
-7.13670571645101	0
-0.0002399722870904952	1
-0.00030179059831425553	1
-6.775916576385497	0
-0.2765478188715254	1
-7.75559663772583	0
-0.0008723770636909951	1
-7.282898426055907	0
-8.09658145904541	0
-0.0011978025043693679	1
-5.6637221972147636	0
-6.591193834940594	0
-7.37061325709025	0
-0.025934626212498795	1
-6.1929696400960275	0
-6.823990980784098	0
-6.341431617736816	0
-0.0030319166350333635	1
-7.101848443349201	0
-0.0036538872615589453	1
-0.00035432496709593875	1
-4.754281044006348	0
-7.613624254862469	0
-6.634476979573567	0
-7.117586294809978	0
-3.38199504216512	0
-7.156173229217528	0
-5.2944339116414385	0
-0.0011811237782239914	1
-7.4438538551330575	0
-7.180805047353108	0
-0.0003651152219390496	1
-7.589847882588702	0
-7.219041506449381	0
-6.942384084065756	0
-0.0007225006508330504	1
-5.29454239209493	0
-7.06917905807495	0
-0.009366878114330271	1
-0.001125371200032532	1
-7.0181792577107736	0
-7.8294100761413565	0
-6.953396956125895	0
-0.0007240633033992102	1
-0.000723067409126088	1
-0.0003633464802987873	1
-8.172455469767254	0
-0.0007545065406399468	1
-5.799022197723389	0
-6.596802870432535	1
-6.902925809224445	0
-7.461596488952638	0
-6.870101292928059	0
-7.648953596750895	0
-6.894359270731608	0
-0.0008121362576882044	1
-0.0034679490296791	1
-0.001398216700181365	1
-7.238853295644122	0
-7.04748264948527	0
-0.0013216874989060063	1
-2.277152916106085	1
-0.0013392552112539606	1
-7.84254471460978	0
-4.205943038066228	0
-6.9354904492696114	0
-6.4826118151346845	0
-6.740271250406902	0
-0.0013590268790721893	1
-7.689794858296713	0
-0.0006038341186164569	1
-0.0008759101037867367	1
-0.0010370147647336123	1
-7.607250213623048	0
-0.0006540810621421163	1
-0.12848351670739552	1
-5.488301356633503	0
-6.39891529083252	0
-5.317187388737996	0
-7.0497225125630685	0
-7.005261739095053	0
-7.7740583419799805	0
-5.2362531026204415	0
-0.0006251561862882227	1
-0.0005514929071068764	1
-0.000685872306348756	1
-7.493594328562418	0
-3.2213067822158337	0
-7.390580018361407	0
-7.291282971700031	0
-0.0007036440947558731	1
-3.1405201405286784	1
-7.568554560343426	0
-7.993988513946532	0
-0.00021153397392481565	1
-5.0482391119003305	0
-0.001070097292540595	1
-7.8104311625162754	0
-7.358677546183268	0
-0.0015408752175668874	1
-6.5173163414001465	0
-4.8263890743255615	0
-0.4015004521546264	1
-0.000372130743926391	1
-7.256103038787843	0
-7.562302589416503	0
-3.4829660790661965	0
-0.003195726002256075	1
-0.0022741422289982442	1
-5.069765647252401	0
-0.0007615139863143363	1
-7.471572399139402	0
-0.0007283837573292355	1
-5.385814507802326	0
-7.46860106786092	0
-8.006711959838867	0
-8.140523115793862	0
-7.2066265741984035	0
-0.0017179912732293206	1
-6.827369848887125	0
-7.812432130177815	0
-0.07352705292093256	1
-7.7831536928812675	0
-1.8961035162210464	0
-6.5159090360005685	0
-0.0012545878804909687	1
-5.557830810546875	0
-4.205451250076294	0
-7.1978637377421055	0
-0.0021050791256129733	1
-7.883747100830077	0
-8.077058792114258	0
-4.19755482673645	0
-6.578090190887451	0
-7.815208911895749	0
-0.0004597150254994631	1
-6.329534848531086	0
-8.163370450337727	0
-4.274306933085123	0
-0.0006260955706238747	1
-7.738716284434	0
-7.473726590474445	0
-7.986062526702881	0
-6.056374231974282	0
-0.0003678664167334016	1
-6.565640131632486	0
-7.360830307006836	0
-0.0009784996509552002	1
-0.0004753861867357045	1
-0.00032887454047643894	1
-7.882102012634277	0
-7.59033727645874	0
-6.847141583760578	0
-6.962542851765949	0
-8.237534364064533	0
-6.994524796803793	0
-7.6797501246134425	0
-0.12008266112146278	1
-7.208834012349445	0
-2.0864282995462413	0
-0.00040417938240959	1
-5.2753035227457685	0
-0.0006251553131733089	1
-7.909646511077881	0
-5.006372213363647	0
-6.641187826792399	0
-0.0023416466428898275	1
-7.0027271906534825	0
-7.94535191853841	0
-7.628516197204589	0
-2.7679522732893624	0
-6.830322265625	0
-0.09242921121767722	1
-8.144252777099611	0
-0.0005047175121338416	1
-7.229015032450357	0
-6.792473316192628	0
-7.488970756530763	0
-3.1524124741554256	0
-6.577865759531656	0
-0.0015164383997519806	1
-0.0710731532696324	1
-0.0013259839324746279	1
-0.6086715923932691	0
-7.121665159861245	0
-5.579683303833008	0
-0.002816860457339013	1
-6.128263314565023	0
-6.647958437601724	0
-5.3982265790303545	0
-5.060855547587076	0
-7.097490310668945	0
-0.0005718266426508005	1
-7.760987758636475	0
-4.016464948654175	0
-2.9214019378026332	0
-7.291851361592611	0
-7.857543150583902	0
-6.529860973358153	0
-7.238570213317871	0
-7.182863712310791	0
-8.300739288330076	0
-0.003424974565859884	1
-8.460963726043701	0
-7.088135560353596	0
-6.142463207244872	0
-7.686776796976725	0
-4.523374080657959	0
-0.001546108736268555	1
-6.494016329447428	0
-8.073733806610106	0
-7.358613332112629	0
-0.0015642306534573436	1
-7.02123498916626	0
-6.352156956990559	0
-7.165048758188883	0
-0.0003157676595340793	1
-7.538237412770588	0
-2.0029852848189567	1
-7.4967420895894366	0
-6.248191038767496	0
-7.455588022867838	0
-0.0008477643714286388	1
-7.3502151171366386	0
-6.774009068806965	0
-0.0003834287781501188	1
-5.090205351511637	0
-7.441855589548746	0
-0.0004945175702838848	1
-4.301899751027425	0
-7.928370157877605	0
-0.0003687192462772752	1
-6.7686993281046535	0
-8.010534127553303	0
-0.021843061287654564	1
-5.971952438354491	0
-6.785676479339599	0
-7.597948710123697	0
-8.374889214833576	0
-6.056634744008383	0
-7.5823001861572275	0
-0.002209472469985485	1
-0.020418250195992492	1
-0.0004437912915212413	1
-6.494177023569742	0
-0.0011410464164024845	1
-6.157114187876383	0
-7.823849360148111	0
-6.641466776529947	0
-0.003396616938213507	1
-7.320774396260578	0
-7.030136903127033	0
-0.0005268323875498028	1
-6.565641085306805	0
-0.0008404845236024509	1
-7.083893616994221	0
-0.004963407292962074	1
-5.55920147895813	0
-6.8441888491312675	0
-0.0012749951177587109	1
-0.019058328539055456	1
-0.0013852499347801008	1
-7.653271357218426	0
-0.0004901065743373085	1
-0.0008522676653228697	1
-7.024688561757404	0
-7.66021203994751	0
-3.924119273821512	0
-0.006120850758937498	1
-0.0009025724042051784	1
-6.5310425758361825	0
-4.797844250996907	0
-6.6280962626139335	0
-7.589831352233887	0
-6.2464518547058105	0
-0.0015571987799679235	1
-6.6827174822489415	0
-7.338718096415201	0
-6.8224722544352225	0
-6.663031578063965	0
-0.6972939587819079	1
-7.732085704803466	0
-7.579956054687499	0
-0.0006525550755516937	1
-0.041762219237474106	1
-0.0006812455637070041	1
-7.411115487416584	0
-7.462476571400959	0
-8.0707639058431	0
-0.0004443344660103321	1
-0.000356968007205675	1
-7.504513104756672	0
-0.00040474355046171695	1
-6.97742478052775	0
-0.0007168041775003076	1
-8.179883797963459	0
-6.852705478668213	0
-1.7971360001829455	1
-0.0012140290734047694	1
-0.000786621142954876	1
-0.006036852292406064	1
-8.506839434305826	0
-7.368473688761393	0
-0.0009696591490258774	1
-7.602863947550457	0
-5.93536106745402	0
-6.4575360616048165	0
-0.0005878675146959723	1
-6.688212712605793	0
-0.000541506092607354	1
-8.400040785471598	0
-0.0005541188487162192	1
-5.4982212384541835	0
-0.0007864544944216808	1
-7.617046038309732	0
-7.9315679868062325	0
-5.425627072652182	0
-7.216368834177652	0
-5.2230688730875645	0
-0.0040836782912568505	1
-0.001026621127190689	1
-6.923322041829428	0
-0.0038387212844099845	1
-6.773664633433024	0
-6.772545178731281	0
-7.77214241027832	0
-8.08372974395752	0
-7.2575542132059745	0
-7.8638105392456055	0
-0.0005627024220302701	1
-6.5157073338826486	0
-5.279363791147867	0
-7.6061207453409825	0
-0.0023289860885900753	1
-7.532663663228352	0
-3.2516515875856076	0
-0.05206744855968281	1
-0.0005440231567869583	1
-7.816365242004394	0
-7.3465310732523585	0
-0.0008394572942052034	1
-6.784693717956543	0
-0.025250786915421482	1
-7.4040985107421875	0
-5.589044888814289	0
-8.580954869588215	0
-0.0015751200650508206	1
-8.195143540700276	0
-0.0014216771523933858	1
-7.309356212615968	0
-0.0009668645216152072	1
-7.545119762420653	0
-7.141244252522785	0
-6.7658646901448565	0
-4.227044502894083	0
-7.499801794687906	0
-0.0007701188830348352	1
-6.404621124267577	0
-6.756264209747314	0
-7.597956339518229	0
-0.0007460632089835901	1
-5.786192417144775	0
-0.002202997731122499	1
-4.584817046920458	0
-0.0004683807492256165	1
-7.0356508890787754	0
-7.82010253270467	0
-7.8639510472615575	0
-6.954570611317951	0
-6.510353724161782	0
-7.424625078837076	0
-0.0011131959035992622	1
-0.7411792275185386	1
-6.423259258270264	0
-6.343551158905028	0
-0.0005344881986578305	1
-6.901047865549723	0
-6.641372044881184	0
-0.0007463057506053398	1
-0.00034968696612243855	1
-5.9566528002421055	0
-3.446248809496561	0
-7.7428986231486	0
-7.504279136657715	0
-7.375847180684406	0
-7.691102981567383	0
-6.930398782094319	0
-0.000563628845460092	1
-7.692382017771402	0
-7.827927748362223	0
-6.786871115366617	0
-6.4836896260579415	0
-5.450266679128012	0
-7.446055571238199	0
-0.0007551338640041647	1
-0.0003980652836617082	1
-0.00043035209819208825	1
-0.000630008338096862	1
-4.973397334416707	0
-0.1899350892441968	0
-0.5439405502984299	1
-0.007302368195572247	1
-7.9274517695109035	0
-0.0009822712066428114	1
-7.7067809104919425	0
-6.980512936909992	0
-0.001591591901766757	1
-7.608673413594563	0
-8.117976029713951	0
-0.00034361428212529666	1
-8.128156820933022	0
-7.385262330373127	0
-7.7937792142232265	0
-0.002832287767281134	1
-0.0005298489219664285	1
-4.076741695404054	0
-8.14822244644165	0
-4.419433832168579	0
-8.005658785502115	0
-0.0009605098748579619	1
-0.07358862180262803	1
-2.421692295232788	1
-7.3699129422505685	0
-8.182602246602375	0
-0.0006490783998742701	1
-7.820844014485678	0
-0.0009985148984317978	1
-6.852792263031006	0
-7.405446847279865	0
-0.002104369089162598	1
-0.0006157970055937767	1
-0.00046886626902657247	1
-0.0008525764084576317	1
-0.0456682745522509	1
-7.703509171803793	0
-6.818620363871258	0
-8.159933884938559	0
-6.638030052185059	0
-0.0006265531022412081	1
-0.000539378486185645	1
-7.416818300882975	0
-6.700450102488199	0
-4.483513991038004	0
-0.00028653374465648085	1
-0.0010501128854230046	1
-6.774870554606119	0
-0.0005759459357553471	1
-0.0003813706280197948	1
-6.63615067799886	0
-7.296322186787924	0
-0.0018816226608275128	1
-0.0003563236678019166	1
-7.754811127980549	0
-6.027659893035889	0
-0.0005616442795144394	1
-0.0015227536593253412	1
-0.0028090968650455283	1
-5.414099534352619	0
-4.606915394465128	0
-6.847467422485352	0
-1.92172770248726	1
-0.00030040100682526827	1
-6.229304154713947	0
-7.486954212188722	0
-7.578359444936115	0
-7.2224496205647775	0
-7.090245723724365	0
-0.0013319137797225267	1
-7.187549591064452	0
-6.8225967089335136	0
-5.641680081685383	0
-6.638549804687499	0
-5.124005635579426	0
-0.0041836348051826145	1
-7.174878120422362	0
-7.4862100283304835	0
-5.600769201914469	0
-8.224612871805828	0
-0.0005389651826893289	1
-4.330047418673833	0
-7.986918290456137	0
-7.345920085906981	0
-6.344400564829508	0
-0.001840422453824431	1
-6.968338807423908	0
-7.824272950490315	0
-0.0006212253841416289	1
-7.692316373189291	0
-0.0011073515440026918	1
-8.334308942159016	0
-7.456079641977947	0
-5.85522699356079	0
-6.735364754994709	0
-8.28200880686442	0
-0.00070083654524448	1
-7.714510281880695	0
-6.718101342519123	0
-7.5202937126159695	0
-7.551602045694986	0
-6.850381851196286	0
-7.623641808827717	0
-6.018444538116454	0
-8.021584033966063	0
-7.809871196746825	0
-0.0008285444346256553	1
-4.433664878209432	0
-0.0003936755383620038	1
-7.668813546498615	0
-0.00030778886381691944	1
-0.02152504380016277	1
-6.860182285308838	0
-0.01112859948383023	1
-0.0005738254597721	1
-7.24178663889567	0
-4.578552246093749	0
-0.000423454912379384	1
-7.332116762797037	0
-0.0005626575730275364	1
-6.490034103393555	0
-0.0010946097512108586	1
-7.432045141855874	0
-0.0011030842821734646	1
-0.033123815800839417	1
-0.002094797401999433	1
-7.897082487742107	0
-0.0027605134334104764	1
-5.228495121002197	0
-8.442432085673016	0
-4.422414620717366	0
-5.286541938781738	0
-8.33180570602417	0
-6.646005153656006	0
-0.0005912646496047577	1
-7.844687461853026	0
-6.637531757354736	0
-0.0005923927140732603	1
-0.000495751829779086	1
-0.05503593327011912	1
-0.0014230856225670625	1
-0.0005565694494483371	1
-0.0011366432590875775	1
-8.547867616017658	0
-0.0007829366174216071	1
-8.070984681447346	0
-7.1159450213114415	0
-7.254995028177896	0
-7.245355923970541	0
-0.000721620162948966	0
-0.000552677403902635	1
-6.69072405497233	0
-0.023483037327726684	1
-6.674171765645344	0
-6.275621573130289	0
-6.0139463742574035	0
-7.734826405843098	0
-0.0009562309520939987	1
-6.943052927652994	0
-0.0003994924336438999	1
-0.0005520325939869508	1
-7.885217984517414	0
-5.6670924822489415	0
-7.791066964467365	0
-7.2009394963582345	0
-0.0004926832334604113	1
-7.125529607137043	0
-0.0006137774131881694	1
-6.36748997370402	0
-6.319264252980551	0
-6.48759905497233	0
-6.505745410919189	0
-2.2875163555145264	0
-3.9281998099759217	0
-7.31762139002482	0
-0.0005325526290107518	1
-6.419125874837238	0
-0.26212914216254524	1
-0.001273453584872186	1
-6.929324150085449	0
-7.8408966064453125	0
-7.137891451517742	0
-7.693477789560952	0
-7.213883399963378	0
-7.542607943216959	0
-7.531165758768719	0
-6.8735516866048165	0
-0.0006475217135933538	1
-6.464169025421143	0
-7.007020155588785	0
-8.460206190745037	0
-7.40523354212443	0
-8.110679626464844	0
-0.00024911387299653137	1
-0.0006638482736889273	1
-7.787122090657551	0
-0.01549944656047349	1
-7.087828159332275	0
-0.0006449820745425919	1
-6.9283409118652335	0
-8.442612489064535	0
-2.7507525196997444	1
-7.975701014200845	0
-0.0007860093998412291	1
-0.0009821623001092423	1
-0.03683744060496489	1
-0.0004039535318346073	1
-6.2866729100545236	0
-5.625702381134032	0
-5.9481097857157375	0
-7.287205219268798	0
-6.729565938313801	0
-5.9431681632995605	0
-7.157070636749268	0
-0.0003023418879214053	1
-0.0003620073451505353	1
-6.571441809336344	0
-3.0776089429855342	0
-7.960345586140951	0
-0.1143820946648096	1
-7.44965124130249	0
-7.730493863423664	0
-4.607634822527569	0
-7.543926556905111	0
-8.192785739898683	0
-0.00030647261398068315	1
-0.06903951801359652	1
-0.0008147338521666825	1
-2.4129122098286944	1
-0.0009055781993083656	1
-0.00042108025324220466	1
-6.939804395039875	0
-7.427422523498535	0
-6.516920725504557	0
-6.104777654012045	0
-0.0006785819229359428	1
-7.168346881866454	0
-6.305895010630289	0
-7.5990106264750175	0
-6.343195597330729	0
-2.7497086189687248	0
-1.3346459781168958	1
-7.8974170684814435	0
-0.0005059543376167617	1
-6.063465118408202	0
-4.910649379094441	0
-0.00170349377731327	1
-7.813822587331137	0
-0.0007644025269352519	1
-0.00041526781084636844	1
-0.00044558758478766935	1
-5.159566243489584	0
-0.001317102617273728	1
-0.005622855465238293	1
-6.716160774230957	0
-7.5510101318359375	0
-0.006084496475523339	1
-1.9779304936528204	1
-0.012768403898614148	1
-6.901933987935383	0
-7.428409258524578	0
-6.906728108723957	0
-7.264485359191894	0
-6.217244307200115	0
-0.0007076646191611263	1
-8.370505650838215	0
-1.6313696404298144	0
-6.603770414988199	0
-8.097990989685059	0
-1.8435097303396712	1
-7.807629744211832	0
-6.709177176157633	0
-7.067416032155354	0
-0.008921132694619395	1
-6.856520016988117	1
-7.998310565948485	0
-7.774178187052407	0
-6.629828612009684	0
-7.160430272420246	0
-6.734606266021728	0
-6.661210219065348	0
-6.627460479736327	0
-0.0010969480887676275	1
-7.227047443389893	0
-7.663797855377197	0
-6.286248207092284	0
-0.2839905402312676	1
-7.656015078226725	0
-7.816833813985188	0
-7.165078481038412	0
-6.226524829864503	0
-0.0006072280618051688	1
-7.8384296099344875	0
-6.321370442708334	0
-0.0015754488316209367	1
-5.761895815531412	0
-7.1484731038411455	0
-4.52566925684611	0
-7.219844341278076	0
-5.28160317738851	0
-0.002251509780762717	1
-0.0008316711173392831	1
-7.201397577921549	0
-0.0043239666847512135	1
-7.552602608998615	0
-7.383328119913738	0
-7.619918346405027	0
-7.588669935862223	0
-6.528471787770588	0
-4.82512354850769	1
-4.000742514928182	0
-2.4205656449000035	0
-6.469873269399008	0
-7.468243439992268	0
-8.168179194132488	0
-0.0004747661393291006	1
-3.3383057053821785	0
-6.842447598775227	0
-7.3649571736653625	0
-0.0012466150801628824	1
-7.537609418233234	0
-7.628910064697265	0
-0.0016893905897935226	1
-0.006206287226329247	1
-1.068179871673541	1
-7.315794150034586	0
-0.0007281460420927032	1
-0.0002946796642694001	1
-7.807333628336588	0
-0.0009079967664244274	1
-7.806293169657388	0
-0.00045958314634238673	1
-7.761625766754151	0
-7.730363051096598	0
-7.7957820892333975	0
-6.569446563720702	0
-0.4165907778272716	1
-0.0023675530683249235	1
-0.0022074414106706764	1
-0.0005572131291652719	1
-7.335197448730469	0
-0.0003446098174511765	1
-7.097440242767334	0
-0.9890011570726832	1
-0.0007224456639960407	1
-6.843557198842365	0
-0.0010978311765938995	1
-7.569368521372478	0
-0.0023987172656537346	1
-0.004143296391703189	1
-6.3799831072489415	0
-3.3144543170928955	0
-0.0003673615283332765	1
