,id,proba,label
1042,73981,-6.908486843109131,0
4056,73982,-4.7968173027038565,0
3367,73984,7.530051231384277,0
7500,73986,-9.131731033325195,0
832,74019,-9.130936622619627,0
4188,74021,5.441739559173584,0
7188,74025,-8.474208831787111,0
440,74038,-9.342523574829102,0
5143,74053,6.515137672424316,0
7254,74059,-5.1319499015808105,0
1577,74061,7.3838629722595215,0
1183,74062,7.8643798828125,0
3047,74083,-9.76772689819336,0
7146,74091,-9.072101593017578,0
2510,74096,-5.644675254821777,0
1267,74098,7.209526538848878,0
2469,74126,-8.89841079711914,0
298,74132,8.178489685058594,0
5290,74150,7.910958766937256,0
533,74152,-6.866312026977539,0
3453,74158,-9.791011810302734,0
8297,74183,-7.847786426544189,0
1211,74190,-10.225866317749023,0
3920,74192,-8.747314453125,0
1604,74198,4.30035924911499,0
7775,74203,3.035191774368286,0
3849,74206,-9.129146575927734,0
6713,74215,3.1172378063201904,0
6869,74218,2.489495277404785,0
5445,74230,-9.787437438964844,0
415,74235,-8.853686332702637,0
7374,74238,-8.779582977294924,0
8536,74253,-4.031350612640382,0
4856,74268,5.64697265625,0
7396,74286,-9.028721809387207,0
4419,74298,-7.536149501800537,0
1985,74310,-10.119715690612793,0
7083,74312,-8.730903625488281,0
5575,74315,-7.496566295623778,0
8126,74318,-8.696786880493164,0
6674,74326,-11.171635627746582,0
4977,74351,-8.491644859313965,0
5320,74352,-7.225064277648926,0
2548,74356,5.29024600982666,0
8245,74359,-9.346847534179688,0
6919,74361,6.919936656951903,0
4723,74362,-10.802390098571776,0
7828,74368,-8.082411766052246,0
2544,74380,-9.806970596313477,0
2966,74385,-8.063568115234375,0
48,74386,1.269237995147705,0
3214,74390,8.190780639648438,0
130,74391,-9.437097549438477,0
5257,74502,-8.899873733520508,0
5935,74509,-8.754119873046875,0
1181,74513,-0.9942530393600464,0
4322,74520,7.100358963012695,0
69,74530,7.685147285461426,0
349,74536,-0.4149000346660614,0
6603,74562,6.3945088386535645,0
3479,74563,-8.94466495513916,0
8402,74583,8.108068466186522,0
1326,74589,-3.5816576480865483,0
3160,74598,-9.042784690856934,0
800,74602,-8.939541816711426,0
5262,74608,6.905474185943604,0
1713,74609,7.804643154144287,0
7955,74612,-9.19796085357666,0
6591,74615,-8.126775741577147,0
4550,74625,7.89509391784668,0
3361,74630,6.881762504577638,0
686,74631,-2.9456441402435303,0
1087,74650,-10.081103324890137,0
2939,74652,3.2968311309814453,0
1256,74658,-9.182165145874023,0
6864,74801,8.080942153930664,0
2716,74802,8.194857597351074,0
6842,74805,0.4662773311138153,0
5878,74825,-9.028956413269043,0
6681,74832,-9.066060066223145,0
3288,74839,-8.38294506072998,0
906,74861,-7.844341278076173,0
5899,74862,-3.912445783615112,0
1544,74890,5.7946434020996085,0
6695,74892,-8.631587982177733,0
1513,74901,-10.2830810546875,0
8544,74912,-7.0437421798706055,0
1887,74913,-7.5180463790893555,0
1315,74915,-9.507555961608887,0
2020,74920,-6.6024818420410165,0
6596,74930,-5.139576435089111,0
6255,74951,-8.973286628723145,0
3564,74953,-7.846256732940674,0
3593,74956,-9.55105972290039,0
5498,74963,-9.025796890258787,0
7974,74968,6.839215278625487,0
6330,75016,-9.420098304748537,0
1943,75018,-8.766561508178711,0
1464,75021,5.376929759979248,0
5701,75023,5.8761725425720215,0
7353,75026,-9.262977600097656,0
6765,75031,-5.988636493682861,0
3301,75036,-5.472048282623291,0
6404,75041,-11.1188383102417,0
8079,75046,-5.061901092529297,0
8038,75063,-8.374750137329103,0
2892,75068,-8.060137748718263,0
8371,75082,7.725217342376709,0
2513,75086,5.2703824043273935,0
6305,75089,-10.60000228881836,0
1821,75092,7.083171844482423,0
1217,75096,7.6402854919433585,0
3030,75098,3.6848690509796143,0
263,75102,-8.343645095825195,0
2392,75104,-7.269378185272218,0
8089,75106,-8.892653465270996,0
3281,75123,-7.493668556213379,0
7792,75130,5.423141002655028,0
4918,75132,-7.339400768280028,0
7834,75134,-6.43056058883667,0
876,75138,-7.328258514404298,0
2380,75139,5.369729995727539,0
6150,75146,-6.6954522132873535,0
4173,75160,-6.9538512229919425,0
4181,75163,-8.712543487548826,0
510,75182,-7.886162757873535,0
8507,75186,-9.104269027709961,0
2038,75192,-7.549953937530518,0
3847,75193,-7.379378795623778,0
5121,75198,-8.107213020324707,0
5395,75204,-9.46677303314209,0
1535,75209,5.879007339477539,0
923,75210,-10.743101119995117,0
139,75216,-7.5863380432128915,0
1731,75230,-8.393365859985353,0
6917,75231,5.988741874694824,0
6270,75234,7.500774383544923,0
5912,75239,4.728106498718262,0
3672,75241,-9.688270568847656,0
5460,75260,-9.63625717163086,0
4412,75269,-1.0890574455261228,0
1571,75290,-2.1217787265777592,0
5361,75291,6.516033172607423,0
8039,75294,7.921699047088622,0
2738,75298,-6.773303508758545,0
8310,75308,7.216919898986816,0
2669,75319,-8.89694595336914,0
2201,75320,-4.0268306732177725,0
94,75321,6.8426451683044425,0
351,75340,8.289772033691406,0
8360,75349,6.801525115966798,0
6620,75360,5.576812744140625,0
7825,75362,-9.328691482543944,0
1204,75380,5.85748291015625,0
6616,75381,7.330282211303711,0
1765,75382,8.302425384521483,0
8508,75392,-5.405458450317383,0
4646,75402,7.809750556945801,0
467,75403,-8.785847663879395,0
7263,75408,-5.160518169403076,0
926,75410,7.07568359375,0
7755,75420,-7.942272663116455,0
6416,75421,7.2902278900146475,0
497,75428,7.689034461975098,0
1289,75430,-9.861289978027344,0
313,75432,-9.581501960754396,0
4371,75438,-8.805171966552734,0
4439,75461,-9.54489040374756,0
5819,75462,-9.306015014648438,0
1080,75468,6.046316146850586,0
479,75481,-8.921770095825195,0
8476,75482,-8.156215667724611,0
5652,75496,5.526317119598389,0
5266,75498,6.081989288330077,0
5813,75601,-8.413631439208983,0
4809,75602,7.8058762550354,0
2925,75603,5.053372383117676,0
3809,75613,-7.719696998596191,0
7609,75614,6.93260383605957,0
4533,75618,-9.699416160583496,0
3706,75624,-9.226394653320312,0
4508,75629,-8.144311904907228,0
7937,75642,-1.0770472288131714,0
3731,75648,-9.100595474243164,0
6025,75649,-5.411276817321777,0
7057,75680,6.312102317810059,0
6083,75682,8.284894943237305,0
4039,75693,-9.642038345336914,0
952,75698,-10.72647476196289,0
7041,75801,-8.241575241088867,0
4608,75816,-8.541054725646973,0
207,75823,-10.036120414733887,0
6515,75829,-8.919696807861328,0
656,75832,2.8217055797576904,0
3548,75839,-8.315952301025389,0
7638,75840,-8.569492340087889,0
808,75841,-6.832498550415039,0
5240,75846,8.134275436401367,0
8365,75892,6.671099662780763,0
7699,75894,-7.869222640991211,0
2779,75908,-9.511700630187988,0
8074,75910,-9.361942291259766,0
5232,75920,-8.598339080810549,0
1404,75921,-7.810933113098144,0
689,75928,-9.458451271057127,0
5640,75931,7.980022430419923,0
4945,75934,-7.401430130004883,0
4805,75940,-2.9665648937225337,0
3588,75941,-8.302935600280763,0
6027,75943,6.606875419616699,0
3801,75960,2.694741487503052,0
5225,75984,-10.118125915527344,0
7996,76021,-10.009761810302734,0
1678,76032,-1.4714717864990234,0
505,76034,6.718110084533691,0
1719,76035,-8.120258331298826,0
3955,76038,-9.265573501586914,0
3139,76045,6.892605781555176,0
4711,76083,2.3826277256011963,0
8385,76093,7.225459575653076,0
6802,76094,1.3571487665176392,0
8286,76095,-8.103928565979004,0
1871,76098,-4.307964324951172,0
6017,76104,6.791862487792969,0
6884,76108,4.838197708129883,0
8573,76132,-7.506784121195475,0
4429,76134,-9.09290885925293,0
646,76138,-9.3158597946167,0
2799,76139,-6.1055169105529785,0
776,76140,6.612997531890869,0
3506,76142,-10.57178020477295,0
4151,76143,-8.807027816772461,0
6129,76148,-6.85825777053833,0
3473,76152,-3.065557718276977,0
7723,76158,-1.7795836925506592,0
2753,76183,-9.068754196166992,0
2647,76208,-9.017351150512695,0
424,76213,-3.4772632122039795,0
2027,76214,1.7818467617034912,0
5536,76219,-9.83307933807373,0
3844,76239,7.5663909912109375,0
3193,76243,4.82115650177002,0
179,76250,4.195673942565918,0
8345,76253,6.76661491394043,0
2812,76254,-9.825064659118652,0
339,76258,-7.888016700744629,0
7874,76259,-3.0898892879486084,0
6125,76283,-9.991597175598145,0
1551,76285,6.5139827728271475,0
2739,76293,-7.874554634094237,0
7179,76305,7.827496528625487,0
2442,76320,-9.427255630493164,0
7838,76321,4.71837043762207,0
579,76328,-9.74644660949707,0
5112,76341,-5.52023983001709,0
5170,76342,2.0233113765716557,0
1283,76348,5.595792770385742,0
4772,76351,-8.708813667297362,0
360,76354,-9.128111839294434,0
6199,76358,-5.436058521270752,0
7495,76359,-8.572043418884277,0
6307,76381,8.048360824584961,0
8534,76398,-8.415349006652832,0
5444,76402,-8.493661880493164,0
6188,76405,-9.712583541870117,0
7607,76408,-9.6285400390625,0
5116,76415,-5.50697135925293,0
6980,76419,-7.619353771209718,0
5541,76421,-7.885729789733888,0
2348,76423,7.336176872253418,0
3350,76429,6.124308109283447,0
2975,76431,-5.570856094360352,0
8459,76432,-9.00880241394043,0
3910,76435,8.048620223999022,0
7335,76450,-10.533750534057617,0
3804,76458,-9.726874351501463,0
2115,76483,-6.8253440856933585,0
1306,76489,-9.343913078308104,0
1337,76491,-4.448049545288086,0
6865,76495,8.018967628479004,0
2314,76498,-8.865412712097168,0
4681,76510,-8.922612190246582,0
5383,76519,6.342865467071532,0
1079,76521,6.242093086242676,0
7236,76524,5.3902506828308105,0
7290,76528,-9.375737190246582,0
6314,76532,-7.078253746032715,0
1096,76534,-9.362467765808104,0
6570,76538,-9.84109115600586,0
3693,76539,8.228415489196777,0
4300,76549,-8.863618850708008,0
1375,76581,2.4672138690948486,0
4180,76582,-10.016018867492676,0
3887,76583,5.7122111320495605,0
7829,76584,4.729701042175293,0
4901,76592,3.374671220779419,0
1229,76810,-8.766185760498049,0
688,76814,-8.944602012634277,0
2639,76815,-8.692254066467285,0
3886,76819,-9.713229179382324,0
6731,76821,-9.139802932739258,0
4418,76824,-9.076955795288086,0
34,76825,-9.106600761413574,0
6841,76840,6.043068885803223,0
6844,76843,4.760979175567627,0
4106,76850,6.268655776977539,0
756,76851,-8.595958709716799,0
3206,76890,-8.715334892272951,0
676,76892,-10.267485618591307,0
5821,76894,-9.846302032470703,0
2674,76910,6.233009338378906,0
5188,76914,4.877980709075928,0
4103,76920,-8.606332778930664,0
6243,76923,-9.818262100219727,0
1532,76924,-5.276823043823242,0
6803,76931,-9.479546546936037,0
6,76932,-9.624334335327148,0
2331,76938,7.950434684753418,0
7959,76950,-9.27017879486084,0
2311,76951,7.505289554595947,0
8406,76952,5.064573764801025,0
6097,76953,-2.9923365116119385,0
2826,76980,-6.728104114532472,0
5210,78014,-9.795821189880373,0
7571,78015,-9.632549285888672,0
855,78031,8.073909759521483,0
3918,78034,-7.497312545776367,0
2431,78035,-9.835390090942383,0
2100,78039,-8.712433815002441,0
1130,78052,-7.056876659393311,0
1965,78054,-9.307245254516602,0
6654,78062,-6.940469741821289,0
1218,78064,4.489419937133789,0
2721,78069,-5.066534996032715,0
1911,78091,-6.031989097595215,0
7496,78094,-8.068019866943361,0
3397,78095,-4.634917736053467,0
5331,78096,1.1686463356018066,0
2591,78104,-8.012983322143555,0
627,78124,1.9320511817932131,0
1841,78125,4.542375564575195,0
3144,78132,5.165951728820801,0
3295,78139,-8.294419288635254,0
2344,78164,-10.135581970214844,0
4796,78190,-10.521766662597656,0
4177,78192,7.9013309478759775,0
6567,78205,-7.4191951751708975,0
8042,78214,-8.848189353942871,0
5812,78215,-9.148494720458984,0
5698,78219,-9.124229431152344,0
4921,78231,-8.325338363647461,0
2978,78236,-8.826173782348633,0
7530,78239,-9.346152305603027,0
2714,78243,6.482654571533202,0
3434,78260,7.001557350158691,0
3811,78293,6.927104949951173,0
4069,78294,6.386302471160889,0
6464,78296,7.608467102050781,0
1676,78302,-6.8483519554138175,0
7629,78304,-8.883838653564453,0
784,78306,-8.187038421630861,0
4834,78314,7.73874044418335,0
3565,78315,8.205355644226074,0
3913,78325,-8.528555870056152,0
1580,78345,-9.656493186950684,0
151,78351,6.888530731201173,0
6225,78365,-8.708991050720215,0
6459,78394,-9.417899131774902,0
44,78395,-7.371003150939941,0
2216,78401,7.549386024475098,0
6531,78402,-8.700399398803711,0
4960,78405,6.824615478515625,0
3471,78406,-8.864980697631836,0
115,78409,-1.5388431549072266,0
7631,78420,-3.2681961059570312,0
4519,78429,-9.40575885772705,0
7810,78450,8.164128303527832,0
5689,78452,-9.144989013671877,0
5588,78459,4.625257968902588,0
630,78465,-3.04093861579895,0
603,78469,6.770891189575195,0
3723,78492,0.8670272827148438,0
5735,78493,-9.87592887878418,0
3146,78509,-9.505633354187012,0
572,78520,-8.177056312561035,0
4972,78532,7.1610984802246085,0
6755,78534,-9.61709690093994,0
7003,78539,-8.909905433654785,0
3792,78541,-8.661508560180664,0
430,78560,-9.727717399597168,0
2514,78563,-6.892995357513428,0
4094,78564,6.129655838012695,0
3098,78591,-9.49023723602295,0
3111,78592,-9.599802017211914,0
4198,78610,7.497100830078125,0
1448,78619,-10.523536682128906,0
3673,78623,-9.855314254760742,0
2376,78624,-9.695873260498047,0
2211,78631,-8.901594161987305,0
5211,78634,7.605509757995605,0
1468,78639,-9.632884979248047,0
6170,78642,4.293424129486084,0
3728,78650,-9.575834274291992,0
3285,78693,7.2008209228515625,0
1901,78902,-9.390596389770508,0
4237,78903,7.90353536605835,0
2343,78904,-10.938432693481444,0
517,78906,-6.219942092895508,0
4313,78913,-6.667542934417725,0
6661,78915,-9.651111602783203,0
3643,78921,-8.833346366882324,0
3492,78923,6.5104522705078125,0
6716,78924,-9.529129028320312,0
8440,78925,7.365158081054687,0
6693,78930,-8.296815872192383,0
6521,78931,-8.656160354614258,0
8552,78945,-8.539352416992188,0
5154,78960,-5.935214042663574,0
3151,78964,-8.409791946411133,0
8524,79012,-8.720006942749022,0
3124,79014,-7.880187511444093,0
3881,79018,-10.239736557006836,0
7439,79024,6.222228527069093,0
1478,79032,7.474679470062256,0
3786,79036,-9.268693923950195,0
6840,79043,-8.724353790283201,0
8096,79045,2.683590888977051,0
2029,79053,-9.018815994262695,0
356,79054,-10.030115127563477,0
5801,79062,6.47797966003418,0
3705,79068,2.996140241622925,0
7360,79084,-7.8813419342041025,0
443,79103,7.594619274139403,0
3891,79104,-8.871657371520996,0
7161,79124,5.670000553131104,0
3622,79125,5.778750419616699,0
7323,79128,-4.95961856842041,0
7511,79138,-4.368609428405762,0
5200,79140,-7.826716423034668,0
5933,79146,-8.880741119384766,0
4956,79162,-9.402959823608398,0
8143,79165,7.6746063232421875,0
6850,79168,-8.275758743286133,0
4609,79182,7.887922763824463,0
4797,79185,-9.314703941345217,0
1374,79205,-9.2149019241333,0
3687,79234,-0.6634542942047119,0
6522,79250,2.8676137924194336,0
2473,79258,-10.034394264221193,0
1611,79280,-5.8854408264160165,0
5608,79285,-10.223470687866213,0
654,79286,-8.961610794067383,0
5752,79302,-8.532800674438478,0
5333,79305,-10.528188705444336,0
286,79312,-9.164342880249023,0
6837,79314,-8.81605052947998,0
304,79315,-4.543944358825684,0
2206,79321,6.590879440307617,0
6455,79325,6.784660339355469,0
6855,79328,-10.981039047241213,0
14,79346,-9.530759811401367,0
5914,79348,-9.210692405700684,0
10,79351,7.763047218322754,0
3557,79352,7.494027137756348,0
537,79358,-8.794003486633299,0
3091,79368,4.997093200683594,0
7999,79384,-8.345662117004395,0
1639,79385,-10.137845993041992,0
6498,79386,-6.776867389678955,0
4502,79406,1.5809593200683594,0
7357,79423,6.693775177001952,0
1644,79425,-5.678463459014893,0
7878,79426,-8.542610168457031,0
3177,79428,-8.366000175476074,0
1413,79451,-1.0682309865951538,0
5758,79461,-8.157016754150389,0
5620,79463,6.1777215003967285,0
6554,79485,-9.028379440307617,0
1937,79512,-9.401754379272461,0
1941,79516,-7.724526405334473,0
3228,79562,6.177407741546631,0
8280,79568,-4.051961898803712,0
1851,79581,-8.311219215393066,0
2139,79584,-7.5626564025878915,0
3427,79605,-7.24979829788208,0
7913,79608,5.166365146636963,0
775,79610,-9.310796737670898,0
7918,79612,-8.633941650390625,0
636,79613,-8.240884780883789,0
1840,79614,8.234779357910156,0
1131,79623,-9.506422996520996,0
6780,79624,-9.036737442016602,0
7883,79638,-10.972455024719238,0
3358,79652,-3.258565664291382,0
3675,79658,-6.4027767181396475,0
1722,79680,0.5711530447006226,0
4043,79681,-10.316471099853516,0
2830,79682,-9.219173431396484,0
6364,79803,-9.393278121948242,0
2252,79806,6.101712226867676,0
2571,79815,-8.199176788330076,0
1607,79823,-10.304622650146484,0
8363,79830,6.6318602561950675,0
5095,79832,8.059989929199219,0
6140,79834,7.093658447265625,0
1640,79845,-4.634796619415283,0
3930,79846,7.55202579498291,0
3586,79850,-10.613618850708008,0
6931,79853,-8.917182922363281,0
2204,79854,-7.109668731689452,0
152,79856,-10.212068557739258,0
4244,79864,-7.480813980102539,0
5353,79865,7.3534483909606925,0
6372,80123,-10.638595581054688,0
2638,80126,-6.832845687866211,0
7050,80134,-8.84843635559082,0
1429,80152,-10.230220794677734,0
2890,80153,-11.033763885498047,0
1879,80154,-9.749616622924805,0
2584,80162,-9.541839599609377,0
1163,80165,-8.968700408935547,0
545,80169,4.795580387115479,0
8192,80172,7.228363990783691,0
7434,80173,-5.021366596221924,0
4999,80174,-9.219672203063963,0
7081,80179,-9.890166282653807,0
5254,80193,-4.431687355041504,0
4547,80195,6.6745262145996085,0
4900,80196,-7.566449165344237,0
1011,80197,-8.112066268920897,0
4041,80214,-8.5611572265625,0
976,80217,-7.826649665832519,0
361,80237,-10.005800247192383,0
434,80239,-11.210226058959961,0
1466,80241,-6.677596092224121,0
234,80247,-9.44958782196045,0
7911,80251,-9.64735507965088,0
132,80256,-9.436567306518556,0
1318,80259,7.557476043701173,0
5636,80265,-2.923680543899536,0
182,80269,-8.310428619384767,0
6031,80276,-6.498143196105957,0
3227,80279,-7.998307704925537,0
8044,80297,-8.452054977416992,0
2595,80316,7.657931804656982,0
6712,80317,-8.064300537109375,0
7513,80319,-7.755020141601562,0
1482,80327,-9.106645584106444,0
954,80341,-9.290900230407717,0
928,80347,-10.7699556350708,0
4971,80356,-8.47132682800293,0
348,80361,5.582755565643311,0
4367,80365,-8.394049644470215,0
4521,80379,-8.32906436920166,0
7943,80395,-8.063989639282228,0
8010,80397,4.417770862579347,0
1512,80425,-9.69825267791748,0
7872,80436,-8.062076568603517,0
7831,80451,7.147594451904298,0
7386,80453,6.500416278839111,0
4693,80513,-10.11430549621582,0
105,80521,-9.556150436401367,0
907,80532,-8.719035148620605,0
541,80534,5.119518280029297,0
4511,80537,6.830871105194093,0
6930,80539,-5.922670364379883,0
6434,80567,-9.40778923034668,0
1771,80576,0.1598006635904312,0
2746,80591,-8.420331954956055,0
1339,80593,-9.711275100708008,0
6495,80612,5.995854377746582,0
4790,80613,-6.930866241455077,0
6762,80614,-9.188469886779783,0
1822,80615,-7.594536304473878,0
8128,80625,-9.842379570007324,0
5457,80627,-9.623087882995604,0
705,80629,-9.39752197265625,0
4292,80649,-9.510525703430176,0
6423,80652,-8.818771362304688,0
4279,80672,-8.940018653869629,0
4659,80714,-11.051626205444336,0
8148,80734,-10.745375633239746,0
6249,80735,-9.691794395446776,0
2474,80736,-9.226072311401367,0
1341,80742,1.5445101261138916,0
3306,80764,0.8627262711524963,0
1620,80765,2.219732522964477,0
1458,80769,-9.66991901397705,0
682,80792,-9.511205673217773,0
669,80924,7.160227298736572,0
1420,80925,-7.986786365509032,0
3336,80926,-8.362848281860353,0
5343,80927,-7.573964118957519,0
2073,80932,-10.294366836547852,0
7189,80935,-7.657702445983888,0
5965,80941,-9.197163581848145,0
3083,80942,-7.543629646301269,0
1328,80943,-9.96048069000244,0
2498,80945,5.193018913269043,0
3240,80954,-4.920328140258789,0
2046,80957,-9.431081771850586,0
7431,80965,7.623778343200684,0
4916,80967,5.595537185668945,0
3763,80971,-8.947834014892578,0
3137,80972,7.602743625640869,0
8266,80974,-10.42883014678955,0
7202,80976,-3.9035139083862314,0
5092,81026,-9.225309371948242,0
5072,81027,7.867093086242676,0
4613,81036,-9.14067268371582,0
4303,81043,-7.650355339050293,0
6137,81047,-8.496460914611816,0
5775,81054,-10.370576858520508,0
67,81059,-8.808453559875488,0
4081,81063,-8.914186477661133,0
129,81064,-9.184053421020508,0
169,81069,-6.467696666717528,0
3636,81079,6.59705924987793,0
8367,81092,6.226761341094972,0
4255,81093,-10.08173656463623,0
670,81094,-4.0175490379333505,0
5838,81096,-9.776994705200195,0
5459,81097,-9.37946891784668,0
3771,81203,6.586190223693848,0
8050,81206,-6.241095542907715,0
1135,81207,-8.012355804443361,0
7533,81243,-9.557513236999512,0
2170,81245,7.506543159484862,0
4824,81249,-9.514349937438963,0
3896,81254,-9.56900405883789,0
6429,81256,-5.311090469360352,0
4654,81257,-10.360069274902344,0
269,81259,7.6446266174316415,0
1235,81260,8.052973747253418,0
880,81263,-9.67230224609375,0
397,81265,-7.715207099914551,0
4212,81273,-8.630574226379395,0
7329,81279,5.324408054351807,0
1225,81293,-7.902191638946532,0
1533,81294,6.788728713989258,0
2111,81296,-7.661967754364014,0
6240,81304,-4.619145393371582,0
7758,81305,7.844314575195312,0
5968,81320,-8.56458854675293,0
1735,81349,2.6769607067108154,0
7685,81359,-8.26518726348877,0
3095,81365,1.0418035984039309,0
5354,81374,3.7394492626190186,0
1156,81390,-4.035233974456787,0
394,81394,-10.312320709228516,0
2456,81403,-9.062494277954102,0
4031,81409,-7.178497791290282,0
3119,81423,6.924153804779053,0
673,81436,-10.448644638061523,0
6574,81450,3.6149110794067374,0
3594,81457,3.7001779079437256,0
7197,81467,-7.832948684692383,0
2844,81497,-9.644577026367188,0
7111,81509,-9.552312850952148,0
6881,81529,6.649792671203612,0
3703,81532,-9.64597225189209,0
6335,81536,-1.2351131439208984,0
4272,81540,6.365793228149414,0
312,81546,7.42713737487793,0
5442,81576,-8.749757766723633,0
233,81579,-10.136871337890623,0
2210,81602,5.74074649810791,0
6357,81603,7.301063537597656,0
1977,81624,7.88257360458374,0
1726,81625,-11.545205116271973,0
585,81630,-7.809803962707519,0
1780,81645,-9.463523864746094,0
164,81673,-8.291143417358397,0
257,81675,-8.996545791625977,0
4068,81679,-7.350165367126465,0
2952,81692,-10.673593521118164,0
2066,81705,-4.052723407745361,0
315,81706,-9.543957710266113,0
854,81720,-8.98017692565918,0
5088,81724,-9.62330436706543,0
221,81734,-7.633517265319824,0
5382,81759,7.13482141494751,0
7520,81760,-5.41770076751709,0
3363,81764,-10.336807250976562,0
5074,81792,-9.278908729553224,0
2209,81902,-9.964466094970703,0
1381,81904,6.694530010223389,0
7320,81934,-8.93242359161377,0
7939,81940,-9.609192848205566,0
5406,81942,7.796722412109375,0
6632,81943,-8.908026695251465,0
1297,81946,-9.22563362121582,0
6851,81947,-8.179688453674316,0
7425,81950,-9.384530067443848,0
983,81953,-6.817760944366455,0
4299,81956,-8.679560661315918,0
7679,81962,-9.014017105102539,0
371,81963,-8.646402359008789,0
5271,81972,-4.921462059020996,0
765,81975,5.55564022064209,0
1277,81976,6.444144248962402,0
2900,82014,-8.081010818481445,0
7076,82016,6.173789978027344,0
2960,82037,-6.68857479095459,0
3205,82043,-9.403923034667967,0
2657,82045,7.1395912170410165,0
8591,82054,-5.372237205505371,0
2608,82076,-9.252118110656738,0
2543,82079,4.26954984664917,0
6655,82094,3.5918538570404053,0
8261,82097,-3.5531740188598637,0
4611,82104,7.979680061340332,0
687,82134,8.03667163848877,0
3716,82139,6.9482741355896,0
8498,82143,-7.758735656738281,0
5090,82150,-7.272896289825439,0
889,82154,7.100865364074707,0
5044,82156,-6.016990661621094,0
5386,82163,3.447333335876465,0
5161,82165,-8.739694595336914,0
3635,82179,-0.5586058497428894,0
5337,82190,-8.980459213256836,0
4082,82195,-5.836630344390869,0
8567,82197,-8.69671630859375,0
6822,82310,-6.580117702484131,0
2888,82316,6.521625518798827,0
1202,82346,-10.723416328430176,0
916,82356,-6.947444438934326,0
2660,82359,4.917017936706543,0
3818,82367,2.6294398307800293,0
7363,82369,6.203704357147218,0
622,82379,6.590334892272949,0
7298,82396,-8.862224578857422,0
4,82403,-6.265251159667969,0
5954,82406,-7.267079353332519,0
3555,82413,-6.491475582122803,0
7551,82450,-8.869832992553711,0
66,82457,-8.666561126708983,0
4195,82460,-4.538787841796875,0
2564,82461,6.137727737426758,0
4495,82476,-10.301396369934082,0
6385,82501,-9.49998378753662,0
5727,82503,-5.266457557678223,0
8359,82510,8.186838150024414,0
5984,82531,-8.899425506591797,0
8522,82537,-8.650787353515625,0
6282,82540,7.539337158203125,0
3122,82541,-7.2318477630615225,0
1364,82549,-9.506064414978027,0
1917,82563,-8.650164604187013,0
1369,82593,8.38404655456543,0
6052,82596,-10.989683151245117,0
1536,82603,-7.6755313873291025,0
7201,82609,7.48030948638916,0
2997,82631,-7.40708589553833,0
5910,82635,-9.378145217895508,0
596,82637,-10.736761093139648,0
4752,82647,-7.8586182594299325,0
1351,82651,-9.099162101745604,0
2903,82657,-8.782440185546875,0
1952,82673,-9.429865837097168,0
2134,82674,-8.899755477905273,0
7987,82679,-9.000972747802734,0
5040,82693,0.777228057384491,0
6261,82697,-8.027073860168457,0
7137,82704,-8.063488006591799,0
1886,82705,3.359010934829712,0
5117,82714,7.690469741821289,0
3351,82719,-6.853569030761719,0
5029,82730,-9.135887145996094,0
5840,82736,7.73427677154541,0
4870,82740,-8.424461364746094,0
4246,82743,-8.935490608215332,0
4682,82756,6.653256416320801,0
4838,82761,7.104336738586426,0
573,82763,-1.1390032768249512,0
3485,82765,-6.979506015777588,0
6648,82793,-9.52822971343994,0
7954,82794,-9.360614776611328,0
6543,82914,-10.426105499267578,0
1274,82916,-9.003473281860352,0
1132,82940,-7.616700649261475,0
1470,82941,6.552124977111816,0
3360,82943,2.891681671142578,0
6585,82946,3.930176734924317,0
3291,82947,-8.819564819335938,0
3954,82960,-7.1504411697387695,0
5969,82963,6.587885856628418,0
2866,82973,-9.135798454284668,0
849,83014,-10.050786018371582,0
4345,83024,4.162869930267334,0
1616,83025,5.164103031158447,0
8448,83052,7.225076675415039,0
5852,83056,6.797694206237793,0
4670,83059,-8.806740760803223,0
1422,83061,-9.22221565246582,0
1022,83064,-8.737651824951174,0
922,83074,-9.161322593688963,0
1386,83076,4.791592597961426,0
1509,83095,0.8505560755729675,0
1666,83125,7.891702651977539,0
373,83127,-9.567806243896484,0
4709,83140,-9.614014625549316,0
4524,83145,-8.43924617767334,0
2002,83150,-7.274291038513184,0
1902,83152,-1.2808396816253662,0
5571,83170,-8.04279899597168,0
7972,83175,-9.293705940246582,0
3020,83201,7.0529117584228525,0
4108,83205,-9.975316047668457,0
3691,83206,8.25184440612793,0
4750,83207,-9.813854217529297,0
2063,83215,-7.501298904418945,0
6401,83216,-9.549142837524414,0
968,83219,5.11057710647583,0
5052,83246,8.005980491638184,0
2465,83256,7.05082893371582,0
1839,83257,-8.089098930358888,0
3610,83271,8.059549331665039,0
547,83290,-10.479490280151367,0
4473,83295,-9.13991641998291,0
1808,83296,2.499520063400269,0
2528,83402,-8.893412590026855,0
7131,83415,4.771645545959473,0
8413,83427,4.855062484741211,0
3345,83429,7.741507530212402,0
142,83456,8.313994407653809,0
2999,83461,-7.6727662086486825,0
4307,83476,-8.446735382080076,0
7154,83490,5.818552494049072,0
499,83492,-9.380331993103027,0
4487,83504,7.309012413024902,0
2377,83509,7.1184611320495605,0
729,83510,-10.341800689697266,0
3879,83517,-10.137239456176758,0
2876,83527,5.751132011413574,0
5970,83547,6.996481418609619,0
3870,83549,3.4359254837036133,0
5761,83560,-9.11543083190918,0
266,83570,-9.375547409057617,0
