Unnamed: 0,id,proba,label
5885,2.0429316412739964,5.813723325729371,0
3720,-6.813725748062135,-7.344124317169192,0
5944,2.5713800418359583,6.974968338012697,0
7328,-7.643407545089723,-8.771438789367679,0
1796,-8.639871743520104,-9.955387306213382,0
5956,-7.684557285308838,-8.92125301361084,0
3717,1.4043842731711145,4.089729571342469,0
5854,1.8992230432901127,5.21130828857422,0
4808,0.5738131664866041,0.7385444641113286,0
1826,-8.558141590754191,-9.83796443939209,0
2041,2.5578606409639666,6.802829170227051,0
2080,-6.821615606943767,-8.649580383300782,0
3448,-8.445758050282796,-10.408015060424805,0
7841,2.969416941685183,7.6401184082031275,0
2786,-7.680728565851848,-8.417388534545902,0
2266,-7.094552081425985,-8.221700859069824,0
3265,-8.397275975545249,-9.453815650939944,0
5979,2.4344035927926115,7.561115169525148,0
7729,-7.9040318107604985,-8.19370222091675,0
1494,-6.736715383529663,-7.467892456054687,0
588,-5.3069679609934495,-4.332351207733153,0
1431,2.8281208002140446,7.4329340934753425,0
2740,-8.94452107747396,-10.060519599914553,0
942,-7.6204821968078615,-8.359556293487548,0
1994,-6.827267934481302,-7.836071872711183,0
6211,-8.978217194875082,-10.07466163635254,0
2832,2.0307389856933153,7.333811950683595,0
3051,-8.575737546284994,-10.302058601379397,0
4185,-8.211161664326985,-8.705942344665527,0
7319,-6.87236644744873,-5.370496845245364,0
2425,1.4534741264845557,3.1809642791748054,0
6184,-3.2692427957057957,-5.664632320404053,0
4676,1.5289641159275196,6.4988212108612045,0
6783,1.9420068606659577,5.1655496716499325,0
3016,2.803713202360008,7.77904510498047,0
358,-7.939979365666708,-9.611274147033694,0
2350,-6.66444850285848,-7.389385986328125,0
5010,-7.354588236411412,-9.835061836242676,0
1017,-8.880380961100261,-10.158526611328128,0
3912,-7.999489765167237,-9.487308502197266,0
8166,-6.336037954489391,-6.120667159557343,0
2226,-7.653741887410481,-10.10606060028076,0
8231,2.6932607516797735,7.6486014366149915,0
5023,-8.482938429514569,-9.091367721557617,0
7635,-8.810939114888509,-10.08498992919922,0
2662,3.0385297570014673,7.402028560638429,0
2727,2.88608895177303,7.457547569274903,0
6200,-7.541266352335612,-8.47090539932251,0
2957,-7.959708035786947,-9.122359657287598,0
3602,-8.321785405476888,-9.808065032958988,0
1569,-6.558630717595419,-8.393369007110596,0
3256,-7.682572566668192,-9.249030494689944,0
1385,-9.36445664723714,-10.157447624206544,0
2234,1.3001344954282592,5.349423885345459,0
5888,-7.461412312189738,-9.09597053527832,0
2675,2.7883606221530988,7.55691556930542,0
7274,2.339406234409745,6.05641508102417,0
268,2.383540296605983,6.5436503410339375,0
710,-6.478656072616578,-8.638115787506104,0
7056,2.794303320847782,7.803432846069336,0
1033,1.5465912086248865,5.4052651762962345,0
6868,-7.302119785944622,-8.091496562957765,0
5516,-7.335221529006958,-9.604325294494627,0
5190,-7.4882083479563395,-9.790887069702151,0
6253,2.723952062395369,7.058356285095216,0
1745,-8.423628063201903,-9.972829055786132,0
3889,-7.571964098612467,-7.8481574058532715,0
3380,3.0780711898387993,7.755113029479983,0
1025,3.2363103494346723,8.398750972747804,0
558,-7.019036340713502,-7.635516643524173,0
4115,1.8311472282089685,5.8966974258422855,0
7002,-8.42442570368449,-9.90635585784912,0
5155,-0.423672128750477,-1.65146204829216,0
3697,-3.220062044554701,-4.223406791687012,0
5015,2.985068469879256,7.830197906494143,0
6900,2.679000868125477,7.430152797698975,0
6271,-6.405965582529705,-7.777764415740968,0
6143,-6.901754786173504,-7.192833042144778,0
4201,2.8547456266244566,7.546152877807617,0
6268,-7.694212614695232,-8.475757598876951,0
924,-8.022314281463625,-9.161421298980713,0
6180,1.7116655737592377,3.8343166351318367,0
7747,2.415915490825525,6.901028680801393,0
3430,-7.392486073176066,-8.637743949890138,0
58,-7.704520053863525,-7.8975923538208015,0
4478,-6.000852429072062,-6.777956676483152,0
5264,2.910879842354577,8.16528549194336,0
8510,-7.390331897735596,-8.406177139282226,0
7826,-6.3505478096008305,-4.657574939727785,0
1166,2.9002011707849067,7.978720569610598,0
4662,-8.446534277598065,-9.92270565032959,0
6276,-8.476571426391601,-9.411312103271484,0
7132,-8.517203235626221,-9.149330711364746,0
3585,-7.069728711446126,-8.994122695922849,0
3486,1.5667976042614709,6.151005363464355,0
2037,2.971066768589759,8.064445686340331,0
2132,-7.452426109313965,-8.625344944000242,0
8475,-8.441083043416342,-9.671406173706057,0
5530,-8.764411811828612,-9.137033462524414,0
3396,1.6848596027589524,7.828674030303955,0
2607,-6.8211589082082105,-8.291481590270996,0
8573,-8.536545044581096,-9.087125492095947,0
3828,-5.277840379873912,-5.875600528717041,0
4454,1.994050501292805,6.2333434581756615,0
4252,0.6016205029576669,4.431716680526733,0
1661,-7.879907372792562,-8.861686325073245,0
4027,-7.843273226420085,-8.354020404815675,0
177,-6.648135725657145,-6.307923603057861,0
6672,-7.840300954182943,-9.307214164733887,0
173,2.8480545130855175,7.7866291999816895,0
3807,-8.477762692769367,-10.324106216430666,0
2299,2.451205143729264,6.824174165725711,0
4974,2.3498770388693084,6.242489814758301,0
2142,-7.219939785003662,-8.398228168487549,0
3662,-6.9759318701426185,-8.47266082763672,0
2899,-4.213661309173331,-4.216473031044006,0
1234,-7.708919982910158,-8.63788242340088,0
5214,2.1642957568346177,6.036786937713624,0
5566,-5.736467115084331,-6.740369987487794,0
223,2.0392177008369865,6.245916986465455,0
2520,2.750554439635126,6.986649703979492,0
8361,2.3474085009946197,6.369855213165286,0
4351,2.835342914626914,7.374438762664795,0
4592,-8.760168005625408,-9.678826904296878,0
2071,3.101214884901966,7.770109748840332,0
7884,-7.157335160573325,-9.176294422149661,0
571,2.6232851082420776,6.892375469207764,0
8025,2.608791568241772,7.3665810585022,0
1598,-3.9951989575227103,-7.368122100830077,0
8543,-8.852384560902914,-9.6951171875,0
3141,-7.176834893226623,-6.266897416114807,0
5002,-7.8708745225270595,-9.017131614685061,0
5551,-6.7827981535593675,-7.704615497589113,0
342,1.9472416377536144,6.835322284698488,0
4333,2.31015496930515,5.566316843032837,0
7307,-4.9659671179950235,-1.315593189001084,0
3765,-9.576098124186199,-10.740455055236817,0
3750,1.1717141106390532,4.12782228589058,0
2954,-1.7812715772291021,1.7629051089286802,0
5806,-7.603027299245198,-8.827203941345218,0
7973,-7.262393395105998,-9.143300437927246,0
5389,-9.267797527313233,-10.670380783081058,0
6224,-8.862632643381755,-10.371713066101076,0
4259,-6.654757016499839,-8.018877506256104,0
8496,-7.535097299814225,-9.09544258117676,0
4366,2.033894408052632,4.98477600812912,0
8547,-7.027404193083446,-7.867531967163088,0
5628,-8.616010980606081,-9.844141006469727,0
4548,-0.2791036269663407,-1.3333895325660712,0
2920,-8.108681195576986,-10.498676109313967,0
3864,-7.936290356318156,-8.119320964813232,0
7174,-8.48695360183716,-9.199065399169925,0
5472,-6.9494642066955565,-7.673143577575684,0
6662,2.3930587469747606,7.076143741607666,0
4054,-7.833713353474936,-9.101891136169437,0
7281,-7.701756470998128,-8.28315944671631,0
5729,-5.07620812257131,-1.252138090133667,0
3220,-9.185905284881592,-10.060558891296386,0
6550,-6.17485234618187,-6.721702527999879,0
427,-6.168160365422567,-7.312824058532715,0
6830,2.911635842172611,7.803653240203857,0
4881,-7.670888652801516,-9.040578365325928,0
3130,-7.524995072682698,-7.6740844726562525,0
2455,-7.82924690882365,-9.067147064208985,0
4569,-4.716679920752843,-4.63256692290306,0
6687,-7.374369618097942,-7.795091342926026,0
3259,1.507021638641794,3.4902299880981453,0
2361,1.924052270584895,6.9095581531524655,0
7757,2.1646752969430234,6.121182632446289,0
7144,2.1863694105735827,6.320066547393799,0
1238,-7.639226414362591,-8.182286119461063,0
1371,-7.640505555470785,-8.304681873321536,0
5981,-6.071327838897705,-7.278920650482179,0
2979,-9.337295557657876,-10.169849014282226,0
1392,-8.320921936035155,-9.378286743164065,0
2052,1.9681810686239625,4.320737433433533,0
4784,-6.298313144842784,-7.266593360900879,0
956,-3.3038514677683515,-2.7891968727111807,0
2621,2.5496623140106385,6.754183006286621,0
3452,0.5570163367357843,3.5681635856628424,0
5464,-6.570425453186036,-7.712233448028567,0
7651,-7.355116106669108,-8.696169471740724,0
4821,-7.478055896759033,-8.77732391357422,0
7879,2.8779124746193467,7.993997287750244,0
4354,-7.927575613657633,-8.639342498779296,0
7441,-9.299869321187337,-10.539263725280762,0
1336,-8.434449144999187,-9.259416961669922,0
4312,-7.127137616475424,-8.914882373809817,0
8057,-4.954477965831756,-5.593261671066284,0
2858,-6.8906688817342125,-8.59247169494629,0
448,-7.452372210820516,-8.921276187896732,0
1222,2.780752017995498,7.966786861419679,0
7324,-7.2999970308939615,-8.698402404785156,0
4954,-9.309303646087647,-10.581661033630374,0
3482,3.08975787217125,7.745027160644533,0
2175,-6.461645473241806,-8.022801494598388,0
1556,-7.12243990580241,-8.58278455734253,0
4503,1.055233135963014,3.0728768348693847,0
5964,2.368480459446631,6.263602757453919,0
8563,-6.813934917449951,-8.198860359191897,0
3696,3.0311946781466053,8.388583755493165,0
2269,0.991084610729789,0.2442906737327579,0
3997,-7.884268468221028,-9.54640302658081,0
5971,-3.410047915379206,-4.573607343435287,0
8161,-5.107757607301076,-3.7302771091461184,0
6408,-7.445094582239788,-7.996780014038088,0
1497,2.613948123792046,7.15447063446045,0
5742,1.1282306810385005,3.6046150207519534,0
3094,2.038410518309684,5.5459606528282155,0
6334,-6.153110198974609,-7.348246192932128,0
2649,-7.795988279978434,-8.632827472686769,0
5485,-6.542892343997956,-6.85524173974991,0
3848,0.8331104779740174,4.061937713623046,0
2803,-7.7506131807963055,-9.365689468383787,0
3758,2.7837470251945438,7.2799955368042015,0
2917,-6.926658911705018,-8.162837028503418,0
2140,-4.300528071655426,-2.2920639619231222,0
6826,-6.211596485773724,-6.529754877090454,0
1287,2.2134400478425964,6.092621910572054,0
7193,1.5469827205395457,3.1817753314971937,0
1832,-7.163717085520427,-7.084892845153807,0
109,-8.396122716267904,-10.274904632568356,0
6573,-8.153920803070069,-8.259144306182861,0
7026,-8.63127405802409,-10.071245384216311,0
3232,2.0752010024616427,7.2862900733947775,0
334,2.842348495741777,7.510844326019287,0
5241,-6.46668348312378,-7.331134796142577,0
3462,-8.729100634257,-9.72640686035156,0
3399,-5.77769818464915,-6.373664665222168,0
6248,-9.494020156860351,-10.427615547180173,0
2492,-4.443766952455044,-4.0687100887298575,0
5062,-6.337408765157063,-6.569866514205932,0
570,-4.206584231853485,-3.7540975332260134,0
6020,-8.274632034301758,-9.378908157348633,0
7750,-7.586213121414184,-9.415204238891599,0
7011,-7.284056650797525,-9.334120941162107,0
3314,-7.882969334920246,-10.434985160827637,0
5765,-8.7490779876709,-10.452228164672851,0
8339,2.5939381001201642,7.321083831787112,0
4287,-8.267089004516603,-10.18924770355225,0
1967,-6.136024731000264,-3.8750977516174316,0
3839,1.87521777062444,6.264519309997557,0
1071,-7.553140687942506,-9.312179756164554,0
7693,-6.8848080126444495,-9.95655689239502,0
6983,2.726655892366374,7.27758903503418,0
1855,-8.781798954010009,-9.776374053955076,0
875,2.5973718674118755,7.550145626068116,0
2713,-7.039343798955281,-7.79033203125,0
2546,2.7870309136413534,7.749801445007324,0
1904,2.951432260640155,7.750106143951416,0
2418,-7.863530651330948,-7.308518010377885,0
5739,2.531035543022445,7.113798999786378,0
1018,2.8628855752786824,7.561659431457522,0
3885,-7.301844873428346,-8.014085531234741,0
5125,-5.294044350783031,-6.311906147003175,0
2105,-6.921156469980875,-7.6380502700805675,0
7983,2.4343636950441097,7.174126815795899,0
5520,-8.23411959966024,-9.081900024414065,0
2264,0.9272370542867189,2.894937646389008,0
7577,2.219099948104413,7.267419052124024,0
7414,2.498914234144128,7.884160137176512,0
50,-9.10114023844401,-10.421166801452637,0
285,-7.907502485911052,-9.3364501953125,0
7603,-3.171555908024311,-4.4626718044281,0
6146,-9.142973969777426,-10.360417556762695,0
5853,-7.038736645380657,-8.94311752319336,0
8151,2.4281825946560036,6.955995368957519,0
7486,-8.403932959238688,-9.57214107513428,0
4435,-6.919209342400235,-7.703719425201416,0
770,2.1722996947910485,6.161286544799807,0
3317,-7.298345645268758,-8.606043148040772,0
1955,-8.100853201548258,-9.259321689605713,0
3880,-7.533455696105957,-8.887812232971191,0
4816,2.226991417328148,6.4886587142944325,0
5559,-6.388641872406007,-5.520584964752199,0
5706,-8.105862369537352,-10.046829414367675,0
3316,1.613518801979954,6.264092540740968,0
4072,-5.741737802823385,-6.9728674888610875,0
5925,-5.583461263974508,-7.257399034500122,0
4648,2.4010341277490697,7.272581958770753,0
8451,1.7387897784814903,6.367249774932863,0
8516,-6.2195806634426125,-5.615505790710452,0
4006,2.8535039061085508,8.067980670928955,0
8486,-7.284405825932821,-9.506928825378418,0
4390,2.5989581443111307,7.533351421356201,0
6858,-6.088308256467184,-7.458654308319093,0
6856,-4.227518882652125,-3.2486396551132213,0
1530,-5.781210355758667,-5.9087062835693365,0
5790,-7.727212181091308,-8.792808723449706,0
3612,-6.762013945579529,-7.6650293350219725,0
3188,0.8661868125629553,2.3342445850372315,0
2770,2.805001745577586,7.610357856750487,0
5959,-0.29441570112656335,2.8255645275115966,0
625,3.113515382818119,7.965821266174316,0
1790,-6.294736337661743,-7.145304584503174,0
8027,-8.434830563863118,-9.113597297668457,0
816,2.2838393899844966,5.432846260070801,0
3800,2.8150138401800846,7.496446800231934,0
742,-6.590302673975627,-8.604472541809084,0
5418,-6.736103849411012,-8.783500289916995,0
6767,2.397354959937317,7.682630252838137,0
4930,2.6089714809728393,6.8947795867919925,0
8298,0.31035320568364155,5.848252224922183,0
4281,-7.933419532775878,-9.875334167480466,0
6997,-4.824820969589054,-6.057036733627317,0
4717,-8.655003280639649,-9.741269111633304,0
3423,2.5453954225703392,7.092872047424318,0
7921,-7.358656177520752,-9.136007308959961,0
5452,1.6165645185607724,3.6096024990081785,0
4343,-6.633710667292277,-7.480862236022949,0
999,-8.752115116119384,-9.149644470214843,0
7227,-7.974530496597289,-9.333937454223634,0
3745,-7.395278307596843,-8.828030395507813,0
3694,-8.275831146240234,-9.248995590209963,0
7082,-7.040995031992595,-8.0229531288147,0
243,-7.296359685262045,-8.88890132904053,0
6228,-7.239934091567992,-9.59682331085205,0
4695,2.3701963200566274,6.122372913360598,0
7578,2.999767198743684,7.844394874572755,0
3661,-5.650162881215414,-5.183642888069153,0
1702,-7.705446166992187,-9.122744274139404,0
3961,-8.431101217269898,-8.863552188873289,0
1411,-7.6485382588704445,-8.512593936920169,0
8007,-5.032845661491155,-4.744769191741943,0
8115,-7.273322537740072,-9.114768981933594,0
31,-6.567376066843669,-7.955977058410643,0
5363,-6.530112066268922,-7.308968496322633,0
3515,-8.15115592956543,-9.973594856262206,0
4290,-5.948752212524415,-5.811925530433655,0
4928,-9.241391340891521,-10.121297264099118,0
6801,-8.262807076772056,-9.818733215332033,0
374,-4.86496315161387,-2.49297001361847,0
7287,-8.398384564717611,-8.989274978637695,0
8509,-8.140005550384522,-8.924075126647951,0
8299,-5.245482720534007,-4.1666567802429215,0
8056,1.7224502851101962,5.520436561107637,0
1762,-8.3594181060791,-9.26351547241211,0
1947,-8.595998598734539,-10.121332740783695,0
7272,-7.714882920583089,-8.289514541625978,0
7167,-8.08870777130127,-9.670782852172852,0
6557,-7.307162459691366,-9.382894515991213,0
2060,-5.252929853598277,-6.839168071746826,0
2932,2.145074282378967,5.7032043457031225,0
7382,-4.070995901028316,-3.823548603057861,0
8471,-7.184592514038086,-8.079284954071046,0
7318,-7.679038963317872,-8.231606388092041,0
6798,-7.683668686548868,-9.108390998840331,0
7892,-6.880985018412272,-7.550333786010742,0
5657,2.079749516733482,7.1665762901306165,0
7823,0.7480961902441539,2.790387344360352,0
6420,1.2402964734982624,4.973094311356545,0
3783,1.2634235167322918,5.090581083297732,0
1405,2.453267355026619,5.582203483581544,0
7934,-8.06050287246704,-9.71523208618164,0
5126,-8.194659633636475,-9.166636466979982,0
5436,-8.000524984995526,-9.209744453430176,0
5517,-6.946438314616682,-7.043236409127713,0
3101,-7.4275611241658535,-7.512765407562258,0
7099,-7.614895985921225,-7.777639484405519,0
4064,1.254468673326968,4.529148316383362,0
227,-8.260127964019775,-8.90505142211914,0
5924,2.3921337557679867,6.60804262161255,0
2088,-6.007233676910399,-4.690209197998047,0
8395,1.5663608637488022,5.033303809165955,0
6968,0.48596864423258646,2.1407235801219957,0
3569,-8.707670561472575,-10.003892230987553,0
4982,2.1139464079522683,6.754891288280487,0
8232,1.0380376784229886,1.2579052448272705,0
1756,1.2810456308125386,2.5322943210601814,0
3073,-8.824625078837077,-10.030659866333007,0
1490,-6.77128470102946,-8.675137042999268,0
5673,-4.285268766880035,-0.5232894420623777,0
2253,-8.10540117263794,-8.74053602218628,0
127,-8.314231586456298,-9.416232109069824,0
597,2.7260013806998753,7.767859077453612,0
6862,-7.074944725036623,-7.3332002639770515,0
6691,-3.2026215562286473,-2.6423047065734857,0
2867,-6.7496291923522955,-8.861639785766604,0
2538,-6.662011022567749,-6.343340826034548,0
4144,2.8800078586140474,7.906471252441406,0
4557,-9.295752153396608,-10.317089080810547,0
6833,-6.685247246424358,-7.977395725250245,0
1441,-6.908883504867553,-7.99240608215332,0
2942,-8.600306154886882,-10.000872802734378,0
2273,-5.920861686070761,-7.285794639587403,0
3023,2.5318314308825456,7.233819484710692,0
7394,-7.518801460266113,-8.728769874572754,0
3868,3.0726315975904557,7.97479648590088,0
1810,-7.293353703816731,-8.93124008178711,0
3218,2.8403156016644795,7.253533554077149,0
2875,2.077229722802003,7.261691856384277,0
7516,-7.713073774973552,-7.884004211425783,0
6399,-3.6811084461212156,-1.0066436767578124,0
7380,2.7492899457572766,7.424164772033691,0
7477,2.0684520842224203,7.101866722106934,0
