Unnamed: 0,id,proba,label
3449,-5.5395743977451275,-8.511895801526236,0
3389,-5.638142309776365,-9.013775522357374,0
4617,-5.372691008721887,-7.617258297250018,0
188,-4.22533243663293,-6.506602670861152,0
5178,-7.263413598624735,-10.58703485691546,0
4865,-4.035933981319187,-7.083683512918219,0
3406,-5.410523514610081,-8.307273643379093,0
1641,-5.089744349977677,-9.06850543585328,0
3267,-5.836197310318638,-10.562718296793305,0
3201,1.4237089582799873,5.736909134737267,0
1426,-5.351856145075509,-8.351951567007092,0
3115,-6.411514297644233,-10.019318559946463,0
1406,1.7861598284364133,6.723565110468442,0
5075,-5.8393173803015745,-9.893167237078966,0
5904,-5.238813939203893,-8.007175292715951,0
1578,1.4973437672372298,5.290186982391416,0
7756,-3.6791574247265855,-7.587971352806295,0
3255,-6.4786209429908315,-9.93735688870782,0
2615,1.6076412153041484,5.4939654141431244,0
1028,2.068692459337193,7.6789091189588286,0
7929,-4.629790618079498,-8.821954097216054,0
300,-5.934051777145447,-8.998948825318328,0
3614,2.091356059327826,7.753942692710272,0
4761,-5.575450238374586,-8.413437814056238,0
3024,-5.533769560725642,-7.687216856223952,0
158,2.06412124580212,7.88812815005733,0
1546,1.7845987195531805,7.524894345262345,0
1162,-6.080525226958697,-9.404096392700488,0
969,1.8500190917683794,7.16352439862156,0
2885,2.0093673952796474,7.758493273883157,0
5014,-3.7876594117931734,-6.580563057059248,0
7338,2.077206427250673,7.660911403107332,0
6962,1.8541227502378146,7.228809205663928,0
3707,-6.7851711375921315,-9.611366906395364,0
5349,-5.258409219684009,-7.14676469328441,0
8019,-6.429803079886504,-8.899238356148345,0
2137,-4.342487901674716,-8.349362883968396,0
6092,1.7513792584132728,6.433187443942258,0
7675,-5.199002095877103,-8.915091437836193,0
8362,2.0836311986695706,7.937067517556603,0
3063,1.6888474542067395,6.488913705676986,0
2335,-4.900525276361531,-8.705009313663295,0
1875,1.7006855348171253,7.66301138464586,0
2789,1.2924065103841138,4.2601823571003266,0
1934,-3.7940939027448204,-8.078402689020901,0
5279,-6.575497212011341,-10.06200225043779,0
5208,2.0563019829265032,7.765921616340536,0
8435,2.0815836531767373,7.898293655424402,0
1527,-4.916452643461005,-8.778563392413332,0
3347,1.8540853292547341,6.937976065511835,0
5905,-4.808150263912939,-8.90186296201709,0
540,2.098858238903714,7.848035472280447,0
277,2.0980441837392965,7.869882539966322,0
812,-2.413866079215033,-1.1914894557113715,0
171,1.468519555385106,5.275915467723838,0
949,-5.578722565584336,-9.164756501025018,0
6947,-4.847086965244798,-4.819780588982784,0
6001,-2.727332948551854,-4.891400286792862,0
6073,2.09394892296721,8.092722449337078,0
8330,1.8749136368346748,7.767194929695867,0
4263,-6.2965485168994455,-9.376913568756091,0
7909,1.7509981145690523,6.756392147855448,0
4078,-6.2332372129530045,-10.08423406925797,0
37,-5.549132196347405,-8.885251655905321,0
8545,-5.8813906689481215,-9.14176493675882,0
3439,-6.680139664548253,-9.952448525231055,0
8495,-5.9332448195629555,-9.658802382709483,0
6111,-4.1596401778719185,-7.300208298618617,0
8273,-4.732917695738381,-7.776991906947512,0
5568,2.200402961707119,8.292742950963088,0
6711,1.6105907701696895,6.780104843083667,0
6260,-3.9377428010462427,-5.4947946458722985,0
8075,-4.4816392028742715,-6.886927790697308,0
8467,-5.895219458744537,-8.700797598048172,0
2689,-4.525919960186879,-6.640866568834445,0
6393,-6.117099342411183,-9.744752691846776,0
1353,2.0445251920083884,7.730937541554992,0
1219,-5.216016429041036,-8.191392598939057,0
7061,-0.08073505075024454,3.242960794334006,0
2221,-4.55594932441574,-7.099698642850255,0
4543,2.1412921961854656,8.143413021408477,0
5545,-4.353071806643258,-7.396644015419834,0
1498,-4.757877948730346,-7.912282653826268,0
3736,1.8311402177755696,6.77961723331288,0
8256,1.9605680500876983,7.486643907994535,0
1964,-6.893325678179069,-10.51685983668238,0
7599,-6.656956329900106,-10.898030377172574,0
7451,-3.6226228696727216,-6.303721030635197,0
2279,-5.894503399673428,-9.357804119913784,0
88,1.8482047348203507,7.115007529825287,0
6568,-5.266849701169339,-8.873265974517537,0
3562,-5.044023345262769,-8.132476070195569,0
2033,-6.066156730750647,-9.620462183506207,0
3242,-4.6521564259025565,-6.9125164405271775,0
5474,-4.295317111218604,-6.506397663368367,0
3241,1.8180966788428283,7.403276431793546,0
4179,-4.8154971097913775,-8.35422532810534,0
3064,-5.341176472374813,-8.59763516149953,0
2227,-0.6400227169361515,-3.680926288878392,0
2179,-3.825131916146848,-6.921065708429753,0
8479,-5.43605556538879,-8.708492473409605,0
973,-5.8255510977428075,-8.239386797146512,0
4447,-5.7296630913330215,-9.62397447520432,0
4813,-4.861930762665022,-5.348062540551173,0
3978,-6.2319433329461145,-9.985071316163756,0
8160,2.154732221411515,8.19937844135865,0
3474,1.8479220894357122,7.153214203301308,0
787,1.8189943866169083,6.850838387220774,0
5602,-3.9408255233057186,-7.177677904595491,0
8072,-3.9485159491168926,-5.383657583754175,0
3089,-4.8342377178841245,-8.157453050834024,0
6612,-6.397995534093336,-9.902081073565757,0
5554,0.9587328910994167,3.6170376817215946,0
6040,2.1121394641463085,7.938422793245372,0
7101,-4.710058353113633,-7.586693634647424,0
5291,-6.382798985735997,-9.818149060337241,0
4209,2.0159468549687034,7.5537684547005535,0
7190,1.8704628815762718,7.224561464215097,0
7715,1.9170411000446208,7.281810900396888,0
3469,-5.546654070475856,-7.801007590476044,0
2587,1.807963885810081,7.267354583401843,0
679,-5.32860707600845,-9.283374886331595,0
4065,1.898034649982297,7.2705093682709885,0
3983,-4.581392596512776,-7.354619131557598,0
52,0.4553493068723401,2.86964071074264,0
5629,1.9702332770631583,7.57546190736814,0
6960,-5.901220315930907,-9.930578835543804,0
3080,-5.557741412944173,-7.534165930581003,0
2068,1.5093638829726228,5.615220446130757,0
6619,1.755742655322453,6.700484872195535,0
5814,1.466020615596183,5.417064600638603,0
6552,-5.504629778438039,-9.389158108245155,0
6927,0.6343453529839544,1.3733424900886058,0
3276,-5.698463482403039,-8.02986511124584,0
5326,1.7931748929709983,6.8102318566898035,0
3901,-6.887673007600643,-10.468223644525333,0
4568,-5.322676711577776,-7.432587714932637,0
5180,-4.267372925526029,-8.389669969307747,0
3514,-5.765210966098382,-8.731019060078479,0
7548,0.07971376580550776,-0.6787684663617068,0
2891,0.7482576639918609,2.249868083732176,0
2159,-6.317312474908915,-9.543316170124337,0
568,-6.142924393818572,-8.81985495670399,0
2257,1.2736825574422428,4.155097601541462,0
7949,-5.9213576781738375,-9.779041514397713,0
4350,-2.886077711110629,-2.6149873841519486,0
1584,-1.1082747329239553,-5.245401251109195,0
2410,-6.308924324757745,-9.955825705991227,0
1394,-4.939199274990348,-9.259907288670632,0
3275,-5.0219243928795745,-8.337062906682544,0
8131,0.35310309608033397,0.6356004256202358,0
7302,-5.588042895508778,-8.146106262714651,0
5433,1.8505925067464128,7.047641456594674,0
2143,1.8086928364171155,6.666046192960723,0
5455,-5.7377203933220295,-9.05601180337681,0
6060,2.0991718146170935,7.900797668904405,0
1897,1.7663539591182191,6.506437618398135,0
3407,-5.625194203209855,-9.995274908816905,0
4167,-1.516708922073655,2.574674837964518,0
1681,1.9276794157990984,7.202678221814287,0
6741,-6.650725751358209,-9.563575115636779,0
8068,-4.785896379139917,-9.341862163549377,0
235,-4.41365628466182,-6.251180360597613,0
437,1.048453324822286,4.182062072111118,0
2258,-5.445432875516687,-8.853346863767475,0
1270,-5.457845188451707,-9.14314739998084,0
7279,-4.677921096275913,-7.19086596584182,0
3834,0.7532683182572611,3.342087230048775,0
865,-5.460420382632416,-7.949893981985916,0
1417,-4.486952770041729,-5.240015281681913,0
6985,-7.004887074289137,-10.114069121127732,0
7552,1.7290969870888135,6.6369086869220615,0
7966,-5.8300415014724045,-9.062176416803494,0
2169,-7.4735855492435626,-10.625938341693569,0
5038,-6.379198796381785,-9.92136726090418,0
7211,-4.91040139556822,-8.471810441815556,0
698,1.8408437808443352,6.925229785080719,0
1988,-5.729952193661676,-9.774657584035813,0
5561,1.4645035437496006,5.718751513528018,0
506,2.171096900891787,8.062519194264361,0
178,-6.626707147597678,-10.220915582222926,0
826,-6.246991029426725,-9.52282934474605,0
7395,-5.384775697563186,-8.853537544756332,0
7850,1.732807066750674,6.728846610580323,0
5732,-5.627049409717035,-7.9708624449547365,0
2906,-4.928848952312267,-8.753544066699844,0
7998,-3.017778519541774,-3.1876905497319847,0
8106,-4.797822828762128,-8.143604334307364,0
3391,-5.812784446441811,-10.224088116444257,0
7261,-5.95848407896816,-8.686877246538543,0
4271,-4.028206858665257,-9.029067257887196,0
7815,-6.541032365603327,-9.953211004991461,0
3033,1.8728768201250854,7.176896199206588,0
2943,-5.1956595338627265,-7.501508107922159,0
2340,-6.196891014887214,-10.113473044632297,0
8156,-6.816563655135438,-10.86018268205293,0
4131,-5.473568415556297,-8.671246280034788,0
979,1.0048600784852122,3.9117953016987697,0
4364,-4.177107629040455,-7.525500595704193,0
1105,1.6773392278937012,6.254615447351623,0
716,-6.593307831562624,-9.722026531261092,0
1631,-6.436171521449177,-9.60599209466712,0
4560,-6.211502480374286,-9.284263790871917,0
5033,-6.253831442517757,-10.251200768120604,0
946,-3.91993298862198,-3.0287029131070966,0
5788,-6.604489540216278,-9.556188965797066,0
8146,-4.863866053470705,-9.013439015505746,0
3866,-5.507593779152312,-9.250843755395966,0
6578,1.7679222028216954,6.741159162626769,0
5927,2.101939156556918,7.967199609635426,0
3510,-4.536093317699086,-8.044680795334298,0
524,-5.18576509853999,-8.865559012309799,0
5111,-5.584812222623514,-9.365533439228626,0
93,-6.568507077284688,-9.501881404209279,0
6381,-5.181008342673401,-9.289616271155287,0
7897,-5.742584609052088,-9.32165648909961,0
6099,-5.280612339940503,-9.045440387404186,0
1076,1.8479632226592428,6.878269167010124,0
7381,-5.263868620464015,-8.24786082935352,0
8376,1.6564469011868805,6.256750130098013,0
5401,-5.181534552675039,-8.623164332389605,0
6562,1.7225661014593394,6.352828611797825,0
2782,2.104211703396679,8.009692389638857,0
6002,1.9611773923003006,7.488507329756281,0
4353,1.7776315893323575,6.798834734468169,0
1049,1.7948099779665485,6.779956053489733,0
7100,2.0607147543912885,7.79861318348855,0
6668,-5.803292461431673,-9.81884801038585,0
6105,-5.076693134065296,-7.405739633391751,0
5358,-5.193625277247589,-6.754867784692791,0
7852,-6.618958857395333,-10.359179236355207,0
930,1.686665764092161,6.023978605847312,0
5886,-4.2958105282873476,-4.278310318074103,0
7491,-4.949189975628273,-5.827995704544157,0
8084,1.1122338791169764,5.250850488663113,0
4164,1.7250105003249365,6.644901910119294,0
7031,-5.1962402221065,-9.532890102597968,0
536,-5.9184377637625705,-8.677840634731105,0
6304,-5.3616927284643126,-8.126849557004753,0
2545,2.096609261944049,7.77964808530778,0
8258,-5.837184567032347,-9.283019223692818,0
6852,1.4408481318695698,6.786929215623782,0
8059,2.046844323943093,7.768326364391054,0
7566,-6.888343629994711,-9.570204923154737,0
5953,2.128500094071932,7.999148729036026,0
6342,-4.770773401760251,-7.6621142250543715,0
2490,-0.6832461259419232,2.114919391511765,0
3006,-6.325235704876455,-10.062860389303617,0
1866,-6.246423424755742,-9.9862691886862,0
5185,-6.087207294271427,-9.990819276951296,0
8347,2.061980247661584,7.872281943501288,0
7763,0.4943225532395199,1.4863814555345871,0
3464,-3.500420390498242,-5.205862082785946,0
5003,1.7088462698732723,6.435310943178881,0
5384,-5.2994676569686545,-8.468907030223791,0
2042,-5.317537733295255,-8.569950549141737,0
5982,-6.402370954094637,-10.168622163004619,0
860,-5.824854141024053,-9.794817666465251,0
2436,1.8043900828529604,6.627202869339506,0
324,1.9627491492107014,7.51062491790148,0
5513,2.013695617966454,7.56257875985759,0
423,-4.536795414900683,-7.859747059917568,0
41,-4.534061561286005,-8.197634381557616,0
2665,2.050208120186607,7.680572468784119,0
3538,-5.535278083918741,-9.854729508450284,0
3522,-6.1923667955096695,-9.700018076171302,0
2525,-5.518831676673001,-8.5569108235365,0
8153,1.2595448375191147,4.154251294386868,0
8409,1.9968306324385265,7.541405902661247,0
1599,-5.35707921692163,-8.154600491727352,0
7311,1.9222858324527716,7.348170473232748,0
4637,-4.831956089435986,-7.472523318862572,0
6011,-4.259904112795712,-4.7337524091331264,0
2860,-2.9237033119679587,-0.926320879078812,0
3740,-6.0526662099615915,-8.627551497550021,0
4950,-4.922151020000895,-6.347779470374559,0
122,1.836678292887449,7.554354711046624,0
7569,-3.9603572861066967,-6.051002140920483,0
6047,-5.355579322271064,-7.456638952681438,0
1384,-5.885836754590262,-10.342382852846788,0
6293,2.046763407868667,8.003937604534245,0
5760,-6.449593864560301,-9.986071815555333,0
3810,-5.484756239821804,-8.774448997705822,0
4863,-4.402998830961678,-6.754401733147392,0
8569,-5.169949532072145,-7.3836835806551635,0
6528,-4.813636527039611,-7.45027508653983,0
6441,-6.6808070305341,-10.112767633513533,0
5573,1.9708325699203137,7.430233380008032,0
449,-4.580405418994865,-8.045356769839643,0
804,-4.801154979260473,-7.660407720318989,0
6239,-5.75316126253503,-8.9900067013929,0
4708,-4.326849700813661,-8.594942363815546,0
1933,1.995882150851655,7.468419018832012,0
3054,-5.165003690907663,-8.066131490968603,0
2667,-5.616349012438771,-8.620323118444594,0
5685,-5.6136280534118885,-9.295261640744359,0
986,-4.897916865309592,-8.597796881375588,0
2305,-5.147352086984317,-9.649821236214887,0
4384,-3.547769150306391,-6.730065281271767,0
3715,-5.593113154489667,-8.752843549968402,0
7378,1.7261332667171698,6.386805640794822,0
488,-6.414679881405107,-9.700376832248578,0
1938,-4.308601066591739,-5.345488888595777,0
62,1.8800664734806454,6.8582427382664415,0
4463,2.130071580000957,8.020519185601021,0
7885,2.1111282098761497,7.827581463784482,0
6511,-5.672907460629423,-9.663142366270415,0
1365,-6.095994906053287,-9.293872820458356,0
2559,1.6831871461343033,6.344635966718607,0
1179,-3.8464515232274046,-5.134609925981757,0
4564,1.3392443832979661,6.125565933109816,0
2642,1.9952906707696674,7.502577523058043,0
6932,-3.6327275923186315,-7.382655029904759,0
8430,2.0652661602840876,7.795215474306067,0
5915,-3.548292869696725,-6.754469316666774,0
3671,1.9499434976906909,7.474953547424582,0
5258,-5.991305366561257,-9.949137420456893,0
988,-6.449443940638829,-9.569471540897412,0
5587,0.48316756392347243,4.788929291439478,0
8480,-4.9934332357860125,-7.724114033779247,0
1679,-6.4495987237892,-10.152700968840069,0
4949,-4.882897506602899,-8.077661302894507,0
4170,-6.11664237041545,-10.431715590100307,0
1174,-4.6272553981347295,-9.113125925225553,0
8136,1.9387207216908937,7.138338172115903,0
4306,-6.541535297631234,-9.46863261334481,0
5461,-4.4963703578458265,-8.023586868034558,0
1304,-4.228262028664616,-4.94126032315674,0
8571,-5.866457643078009,-10.06015846131443,0
5552,-5.156533532983852,-8.60138064193954,0
453,-6.936936098082988,-9.981047426136655,0
3197,-7.2865583648965195,-10.539064389804828,0
8337,1.8960940288742325,6.991223237621359,0
272,-5.567154623887255,-9.434713355065963,0
6402,1.9394853715251108,7.259284172412701,0
7393,-6.459536309642965,-10.365139722653923,0
6295,-4.682409186062065,-6.8878202543130005,0
7761,-6.260207253463193,-10.528463573093779,0
474,-5.393146127488601,-9.032297518047542,0
4878,-5.67934819780625,-8.771021652556234,0
6848,1.9546530085646934,7.631587094042728,0
5913,1.6160650865041126,6.126187815314636,0
5069,-5.793177797034585,-8.635377533483412,0
3017,-5.079965642627818,-6.409964541131643,0
767,-2.3574838739552906,-1.314196802676658,0
4211,1.9487957852163371,7.517076624687397,0
6631,-5.169465048068012,-7.8588514494136605,0
546,-4.911857485523479,-9.772440224985065,0
1693,-5.793273906488651,-9.588096178183072,0
6832,-5.163308147859632,-4.616164655352157,0
4153,-6.295643541726062,-10.11164869628218,0
428,-5.24948846383792,-7.787384030918277,0
650,-5.414560780161061,-9.029673973934024,0
5412,1.5781792730007722,6.019355939293003,0
7450,-5.82029623998235,-9.37020265970069,0
6187,-4.77206304102512,-7.6880136610654155,0
323,-6.042566250857895,-8.685249512824019,0
6967,1.9033080014347046,7.153581858846941,0
1070,-0.7974317492890208,-3.1154035406034537,0
2628,-5.986913216751721,-9.032448132839571,0
7791,-2.473719272192362,-1.8080975776953168,0
5922,1.7066789170450782,6.099228689525748,0
5287,-5.102379537895522,-8.438297794115973,0
4098,-5.234359412906731,-9.310064609661742,0
4966,0.9596397443840728,5.1524748076879545,0
3656,-6.176768202804825,-9.871816038344503,0
1540,1.7319976624315605,7.181210105944015,0
2394,-5.273641579634695,-9.166220058120812,0
8028,0.9111415058001566,2.7835406791951747,0
2466,-3.7703965315508965,-4.820816420417454,0
7582,-5.950762065490733,-9.327520696922653,0
308,-5.209495060990166,-9.728491491010773,0
2580,1.8183443787715237,6.865489637677611,0
3441,-3.690825626749481,-8.13765200375841,0
4192,-4.940067141925519,-8.107277220419084,0
4807,1.7434983687938657,6.3345853841240025,0
1043,-6.256490828411184,-9.450046864862447,0
5607,-5.674616480151457,-9.595727064929786,0
5923,-6.522199530145465,-10.083103254579314,0
6934,-5.796324584796155,-9.527449653383034,0
1127,-5.135529589783292,-7.634835311359397,0
8067,-5.375873881572552,-8.480318840207763,0
6299,-6.256153902257376,-9.33679734378098,0
5032,1.9307471015307254,7.244115354645812,0
2097,-5.104212944484471,-8.481087695275052,0
8539,-5.24233647694369,-8.41111788423824,0
961,-6.809840597684314,-10.292782090978413,0
2247,-7.273596102106467,-10.401946953160953,0
229,-4.9616772736483545,-7.892989532533416,0
2093,-4.967767369465374,-5.437787141922456,0
7518,1.3342683078249775,5.930607186227361,0
5919,-4.535897853038187,-7.617332591887509,0
7684,1.8524061843343296,7.389479896043155,0
3175,2.092383300649325,7.927933663576683,0
375,1.618432260516038,5.954699809312393,0
