,id,proba,label
7397,20915,-11.190142631530762,0
3986,20931,-9.771214485168457,0
7222,20936,-8.408318519592285,0
3204,20943,-4.846865177154541,0
853,20945,-7.856539249420166,0
4182,20948,9.198138236999512,0
8225,20951,8.301039695739746,0
4291,20956,-10.815560340881348,0
6958,20957,-6.633896350860597,0
3213,20968,8.020034790039062,0
320,20971,-9.24404525756836,0
4736,20978,-8.762927055358888,0
1121,21035,-10.911758422851562,0
7073,21038,8.984585762023926,0
2661,21043,7.432943820953369,0
5317,21047,8.481024742126465,0
3450,21048,-9.670024871826172,0
8384,21053,8.907599449157715,0
4638,21056,-9.67990016937256,0
3308,21059,9.443415641784668,0
5659,21063,-10.313843727111816,0
7925,21064,-6.873513698577881,0
7894,21067,-8.518988609313965,0
4049,21073,-8.547638893127441,0
1006,21078,7.43140172958374,0
5550,21083,-9.875486373901367,0
399,21086,8.641947746276855,0
1723,21089,6.933800220489503,0
818,21096,-9.603131294250488,0
2441,21305,8.845771789550781,0
4464,21309,-5.044030666351318,0
8450,21345,8.240511894226074,0
707,21346,-7.691758632659912,0
5770,21347,-9.596450805664062,0
3500,21348,-7.839949131011963,0
693,21354,-5.367030620574951,0
5350,21385,8.72767162322998,0
5841,21387,-5.744308948516847,0
3789,21394,9.65972137451172,0
773,21403,-10.802417755126953,0
1292,21405,-8.484679222106934,0
814,21408,7.11027193069458,0
6489,21435,-10.113714218139648,0
8383,21436,8.611093521118164,0
7654,21439,-8.801251411437988,0
2980,21450,7.671870708465576,0
3979,21453,8.426470756530763,0
2582,21468,-9.709671974182127,0
7303,21479,-0.2520447373390198,0
3003,21486,-5.018744945526123,0
2712,21504,-5.802947998046875,0
7993,21509,8.127865791320799,0
5733,21534,-10.379700660705566,0
5063,21547,9.640143394470217,0
7916,21548,-8.791324615478517,0
1169,21560,-10.177300453186037,0
2119,21569,7.603401660919189,0
1403,21583,-6.834229946136475,0
3402,21589,1.0735585689544678,0
2500,21593,6.4224815368652335,0
3526,21598,-8.970526695251465,0
4658,21604,-9.257712364196776,0
4588,21605,9.468751907348633,0
4942,21607,-4.0202345848083505,0
7473,21609,-7.094287395477295,0
4494,21637,8.518428802490233,0
2646,21648,-0.1903580576181412,0
3318,21650,-9.738367080688477,0
7438,21653,5.644317150115968,0
4874,21674,7.352843761444093,0
2516,21693,7.560777187347412,0
7867,21698,2.4705464839935303,0
3770,21704,2.9302127361297607,0
3310,21706,8.919317245483398,0
7716,21739,-9.171361923217773,0
6793,21740,9.291089057922363,0
3057,21746,-11.219158172607422,0
5835,21748,-10.133980751037598,0
7673,21749,9.022395133972168,0
1038,21753,-10.612116813659668,0
8485,21763,-7.770883083343506,0
3808,21769,7.377923011779785,0
3419,21780,-5.994733333587647,0
1308,21804,-8.389542579650879,0
1916,21809,-10.072308540344238,0
2838,21835,5.2467942237854,0
4440,21836,-9.225809097290039,0
8164,21850,-8.911616325378418,0
185,21853,-8.996692657470703,0
6005,21859,3.256218433380127,0
2977,21869,9.102362632751463,0
6272,21890,4.162373065948486,0
5946,21904,-10.621121406555176,0
755,21908,-7.312690258026122,0
6262,21930,-9.04346752166748,0
1610,21936,-9.298382759094238,0
2261,21943,-6.742721080780028,0
8349,21946,7.937916278839111,0
133,21948,-10.292105674743652,0
4716,21950,8.449810981750487,0
1798,21957,6.958906650543213,0
4485,21963,-11.615461349487305,0
6939,21973,-8.410748481750487,0
8255,21978,-11.411344528198242,0
3086,21986,-8.424325942993164,0
8515,23015,-10.748490333557127,0
4140,23045,-5.911893367767334,0
7087,23046,8.684266090393066,0
1828,23048,-8.991142272949219,0
6279,23054,9.674298286437988,0
1,23058,-10.784197807312012,0
4794,23059,-10.449689865112305,0
640,23061,-11.403788566589355,0
5156,23065,-8.076591491699219,0
1362,23068,-9.43728733062744,0
1880,23071,-9.354419708251953,0
1423,23074,-10.773950576782227,0
4832,23076,7.049656391143799,0
2499,23091,-9.11198616027832,0
6107,23094,-9.300013542175293,0
8212,23096,0.3033159077167511,0
5158,23106,-4.895705699920653,0
2352,23109,-9.22996997833252,0
2098,23140,-9.27369785308838,0
5410,23154,-11.280678749084473,0
1630,23158,7.729491710662843,0
4510,23159,-11.00156307220459,0
1081,23164,-8.889878273010254,0
7683,23174,9.395771980285645,0
5807,23178,-10.42885971069336,0
7218,23187,-8.301764488220215,0
6545,23198,8.430647850036621,0
7418,23401,-10.426922798156738,0
7000,23407,-10.404623985290527,0
6133,23408,-10.202630043029783,0
3488,23415,-5.052897930145264,0
1668,23416,-7.641024112701416,0
2189,23450,-9.7577486038208,0
6350,23456,-5.572540760040283,0
6238,23459,-9.19210433959961,0
3796,23467,6.229043006896973,0
8541,23470,-9.018739700317383,0
6512,23476,-9.66999340057373,0
1675,23478,5.683516979217528,0
5918,23485,-5.787266254425049,0
3120,23498,-10.252463340759276,0
2847,23501,9.087574005126953,0
2103,23504,7.413317203521728,0
1016,23510,8.394234657287598,0
2058,23514,-8.805353164672852,0
3686,23519,-8.265618324279785,0
8518,23541,-9.071333885192873,0
7601,23564,-9.16894817352295,0
5772,23570,-6.553760051727295,0
5787,23576,-10.464850425720217,0
6878,23578,-9.743792533874512,0
6880,23581,-3.1642360687255864,0
3778,23615,-7.860747814178468,0
1055,23648,4.9058499336242685,0
3817,23657,-8.019153594970701,0
6332,23681,6.798947334289551,0
608,23690,-9.637102127075195,0
5947,23698,-6.819478511810303,0
995,23705,-10.24169921875,0
684,23715,9.147534370422363,0
4218,23745,-7.9900641441345215,0
1650,23746,9.301125526428224,0
146,23748,-10.497380256652832,0
1974,23754,-9.338292121887207,0
4248,23759,6.935468673706055,0
7092,23760,8.312167167663574,0
6019,23761,-9.420048713684082,0
4803,23790,-10.16416835784912,0
8254,23794,7.236142158508301,0
3215,23795,-9.592366218566896,0
1801,23806,8.851752281188965,0
7881,23807,7.983811378479004,0
6507,23815,6.844588279724121,0
7124,23841,-9.638201713562012,0
6472,23845,-2.303802967071533,0
648,23849,-9.84430980682373,0
2590,23851,-11.240301132202148,0
6913,23854,5.109354496002197,0
5781,23859,-10.04833698272705,0
7932,23864,-7.06974458694458,0
6132,23875,-8.708510398864746,0
5501,23901,-10.510232925415039,0
2653,23905,-8.680612564086914,0
6141,23907,8.496628761291504,0
1133,23908,8.247922897338867,0
6922,23910,-2.664069414138794,0
1647,23940,-10.530106544494627,0
3058,23954,-11.408535957336426,0
7620,23957,6.441970348358153,0
6452,23961,9.141526222229004,0
4984,23968,-7.120286464691162,0
8438,23971,5.649092197418213,0
2655,24038,7.794247627258301,0
8093,24039,2.9701876640319824,0
5131,24051,-9.321675300598145,0
1815,24061,-2.775418281555176,0
7545,24067,-7.969956874847412,0
3624,24069,-9.236443519592283,0
4694,24083,7.573897838592528,0
3284,24095,-7.534789562225343,0
8223,24106,-1.6614041328430176,0
3854,24108,-11.030187606811523,0
4826,24109,-8.221711158752441,0
940,24130,-7.5128960609436035,0
7125,24157,-9.584689140319824,0
7781,24165,-1.6183743476867676,0
4356,24178,6.289730548858643,0
2123,24189,7.829224109649657,0
918,24197,-7.6047325134277335,0
253,24309,-8.928282737731934,0
6582,24317,-9.604692459106444,0
6751,24319,-9.299504280090332,0
1075,24356,-8.919060707092285,0
5345,24357,-9.433279037475586,0
197,24368,-10.964055061340332,0
2829,24376,-7.824586868286133,0
4087,24380,-11.560376167297365,0
4598,24389,-8.897368431091309,0
8269,24390,-8.922341346740723,0
1541,24395,7.9546589851379395,0
4961,24397,-7.988951206207275,0
3055,24501,-10.883830070495604,0
6119,24519,-4.250424861907959,0
2677,24537,8.156780242919924,0
8103,24538,-9.128195762634276,0
5874,24567,9.570372581481934,0
5576,24570,-4.386328220367432,0
7123,24573,-8.777896881103517,0
4848,24576,-8.484101295471191,0
5707,24579,-7.181728839874268,0
4005,24580,-11.689166069030762,0
746,24581,-8.260873794555664,0
4321,24586,-8.817561149597168,0
7474,24593,8.033422470092772,0
7344,24603,-8.534850120544434,0
3334,24607,-10.532233238220217,0
6346,24630,-5.430150508880615,0
145,24631,9.498312950134276,0
4449,24650,-10.622666358947754,0
7992,24651,7.380392551422119,0
2165,24653,-10.04103946685791,0
6777,24687,-11.558392524719238,0
5580,24698,-9.320107460021973,0
6215,24713,-10.80367374420166,0
6233,24730,-11.51924991607666,0
5332,24738,-9.341364860534668,0
6088,24751,-8.665873527526855,0
5998,24765,-10.266066551208496,0
3286,24769,-9.90352725982666,0
5237,24781,-8.608610153198242,0
4236,24783,6.733545780181885,0
5869,24791,-10.236062049865724,0
3777,24806,-9.390917778015137,0
5166,24810,7.720218181610107,0
6811,24835,8.421243667602539,0
5277,24851,-8.210845947265625,0
4727,24853,-8.53920841217041,0
2693,24857,-11.413447380065918,0
5529,24859,-10.207568168640137,0
1487,24860,6.789640426635742,0
5880,24861,7.379075050354004,0
4868,24865,-10.453289985656738,0
7078,24870,9.25908088684082,0
7565,24875,-9.250686645507812,0
3824,24876,-8.670371055603027,0
6008,24891,-10.09463596343994,0
2267,24905,-7.8071980476379395,0
7681,24907,8.850374221801758,0
2968,24918,-9.48137378692627,0
8114,24931,-9.172943115234377,0
2322,24958,9.903973579406738,0
5831,24967,7.998362064361572,0
4401,24971,8.92768669128418,0
7340,24975,-6.9658241271972665,0
2055,24980,-9.10489559173584,0
5036,24986,-8.890961647033691,0
6318,25013,9.635916709899902,0
3110,25017,-2.281533718109131,0
409,25037,-9.524388313293457,0
4735,25063,-10.072216987609863,0
3250,25067,9.3537015914917,0
274,25068,-8.512582778930664,0
5719,25071,-10.284283638000488,0
4346,25079,-10.468849182128906,0
1409,25093,-10.105867385864258,0
1767,25096,-8.244647026062013,0
2768,25097,2.727014303207397,0
2280,25103,9.114054679870604,0
4324,25107,7.108145236968994,0
4338,25109,9.95005989074707,0
7186,25137,-10.33171844482422,0
1074,25164,-8.715054512023926,0
5135,25168,-9.409927368164062,0
2006,25170,-8.130805969238281,0
5805,25174,-11.5148344039917,0
5060,25178,8.971363067626953,0
4908,25179,8.367541313171388,0
192,25180,7.813776969909668,0
7678,25189,-9.001057624816895,0
3553,25197,0.8766528367996216,0
2752,25198,-7.999063968658447,0
7645,25310,4.675177097320557,0
5466,25314,8.720973014831543,0
6676,25318,8.063694000244139,0
3355,25340,-7.634312152862549,0
4645,25341,-11.138751029968262,0
7093,25361,-11.589170455932615,0
8355,25367,7.4200706481933585,0
203,25368,8.615536689758299,0
7558,25369,-7.039852619171143,0
4239,25370,4.526063919067383,0
5064,25376,-11.104947090148926,0
5300,25381,5.9665284156799325,0
6058,25384,8.828351020812988,0
4128,25386,-9.478511810302734,0
377,25397,-7.438199996948242,0
1924,25401,7.0464110374450675,0
4260,25416,-10.294824600219727,0
2407,25436,-8.915578842163086,0
3535,25438,-9.226140022277832,0
2916,25461,-8.296862602233888,0
3312,25467,7.603426456451416,0
108,25468,6.175407886505128,0
56,25473,-9.838751792907717,0
6944,25478,8.680549621582031,0
7819,25481,-9.012310981750488,0
4666,25483,-8.869087219238281,0
12,25489,-8.210371971130371,0
6333,25493,8.470376968383789,0
4894,25497,1.1613428592681885,0
4782,25498,0.8513756990432739,0
25,25610,-8.503120422363281,0
7853,25614,-10.317483901977539,0
6757,25634,8.469241142272951,0
567,25639,-5.6095356941223145,0
864,25640,-10.33887767791748,0
8167,25643,0.2868819534778595,0
4535,25683,-9.115099906921387,0
6860,25687,-8.412612915039062,0
7741,25690,-8.801470756530762,0
6630,25693,-9.025991439819336,0
714,25706,-6.1161766052246085,0
7802,25709,-9.983794212341307,0
4407,25713,-7.894826889038086,0
5247,25716,4.9641079902648935,0
6155,25718,-8.148761749267576,0
33,25719,-5.674999713897705,0
4762,25731,-10.130322456359863,0
6527,25748,8.48006534576416,0
4850,25760,-9.103768348693848,0
5342,25768,-10.223015785217283,0
7963,25781,5.780651569366455,0
216,25783,-8.414671897888184,0
6165,25784,-8.743257522583008,0
5859,25791,-10.778707504272461,0
135,25806,-9.3851900100708,0
5538,25807,-10.651745796203613,0
6166,25816,-7.481132507324219,0
8370,25830,8.41260814666748,0
5894,25837,-10.002963066101074,0
7636,25841,8.363968849182129,0
5184,25847,1.5181834697723389,0
5500,25849,-9.70619010925293,0
411,25861,-9.792733192443848,0
1317,25901,8.309168815612793,0
1436,25904,-10.476035118103027,0
6223,25907,-8.728842735290527,0
1112,25914,5.373414039611816,0
2493,25917,-9.973089218139648,0
2808,25943,-9.724128723144533,0
6465,25948,-10.209185600280762,0
554,25968,-9.071114540100098,0
7665,25971,9.431984901428224,0
4985,25983,-10.302449226379396,0
5124,25984,-8.191485404968263,0
6004,25986,-8.240854263305664,0
6988,26014,5.771951198577881,0
6873,26018,-9.930838584899902,0
368,26031,-10.035813331604004,0
723,26034,-9.38952922821045,0
367,26043,-8.580806732177733,0
7481,26049,-11.52841854095459,0
3946,26057,-8.195252418518066,0
2124,26073,5.877857208251952,0
7594,26078,-9.792370796203613,0
1700,26085,-9.546584129333496,0
3599,26087,9.21977996826172,0
4230,26095,-9.586133003234863,0
5448,26137,-11.004168510437012,0
6115,26140,-9.102682113647461,0
2796,26149,-11.195819854736328,0
4710,26153,7.795135021209718,0
6831,26170,8.981785774230957,0
4759,26174,5.513138771057129,0
2129,26179,-9.48486042022705,0
6845,26183,-9.733979225158693,0
2417,26184,9.331642150878906,0
7554,26185,-8.712080955505371,0
5309,26189,-10.426665306091307,0
180,26198,-10.754094123840332,0
328,26305,-9.260316848754883,0
7088,26307,-12.608267784118652,0
7435,26314,-10.67885971069336,0
2363,26315,-7.886809349060059,0
2138,26318,8.936986923217773,0
2164,26319,-8.824499130249023,0
3654,26340,8.928149223327637,0
7127,26357,-11.128159523010254,0
3069,26370,6.236391544342041,0
5682,26371,-7.650408744812013,0
5322,26374,-10.445700645446776,0
4591,26375,-7.0344791412353525,0
5426,26378,-11.169638633728027,0
2208,26379,-9.336209297180176,0
6677,26381,7.953171730041504,0
8374,26385,8.648277282714844,0
7985,26390,-5.281937122344972,0
7722,26394,7.534229278564452,0
6972,26405,-11.3590669631958,0
5146,26407,8.032462120056152,0
1814,26409,-9.791993141174316,0
8290,26410,9.02306079864502,0
278,26417,-9.54701328277588,0
5311,26418,-8.970267295837402,0
1761,26419,-8.018511772155763,0
4152,26438,7.394742488861084,0
797,26459,-10.5346040725708,0
6754,26478,-10.671971321105957,0
1820,26489,-6.4951725006103525,0
6028,26490,-10.660407066345217,0
7463,26493,8.973353385925293,0
370,26495,7.57115888595581,0
605,26497,-10.70489501953125,0
5594,26507,-9.572486877441406,0
8581,26530,-8.050534725189209,0
5623,26534,8.061520576477049,0
2008,26538,4.780366897583008,0
3589,26543,7.81662654876709,0
5141,26571,-9.76058292388916,0
4806,26579,-9.189010620117188,0
3641,26598,-9.91430950164795,0
7067,26708,-7.289093017578125,0
8307,26709,7.3454651832580575,0
6029,26715,-9.312954902648926,0
6075,26735,8.012937545776367,0
483,26741,-10.736519813537598,0
6685,26750,-7.797889709472656,0
136,26759,6.8538899421691895,0
5618,26784,7.138687610626222,0
261,26794,-8.604544639587402,0
344,26795,-9.696301460266113,0
5989,26803,-8.982135772705078,0
4622,26831,8.86983585357666,0
4008,26835,6.669973373413086,0
7408,26839,7.366730213165282,0
6891,26841,-9.511263847351074,0
8499,26843,-8.829421043395996,0
5569,26890,8.749119758605957,0
1872,26894,-7.349355220794678,0
1892,26903,-10.454651832580566,0
4249,26905,8.1346435546875,0
925,26930,-9.857754707336426,0
3776,26940,-9.740992546081543,0
6885,26945,-11.422605514526367,0
8105,26947,7.929374217987059,0
5035,26950,8.55949592590332,0
1195,26973,-8.46317195892334,0
6013,26980,-4.777616024017334,0
7688,26983,-10.572308540344238,0
5305,26984,4.177289009094238,0
7649,26987,-7.795424938201903,0
5654,27014,-9.213637351989746,0
5315,27016,8.266386985778809,0
446,27034,-7.527022838592528,0
7525,27038,7.049111843109131,0
2367,27041,-8.929831504821777,0
4066,27043,-3.600620985031128,0
1984,27048,-7.351760387420653,0
8589,27054,-8.301199595133461,0
3133,27056,-4.752305507659912,0
6078,27058,8.244767189025879,0
4802,27059,6.197226047515869,0
4197,27068,9.615988731384276,0
4998,27069,9.184765815734863,0
7331,27083,8.08362865447998,0
4932,27106,-9.143298149108887,0
2539,27134,5.969631671905518,0
607,27139,-9.2102689743042,0
6700,27150,-9.479891777038574,0
3432,27153,7.875396251678468,0
6859,27163,8.264690399169924,0
1728,27169,6.889126777648926,0
7016,27185,3.8046479225158687,0
2777,27304,-10.449904441833496,0
6247,27308,-9.448272705078123,0
8202,27318,-6.457809925079347,0
2840,27341,6.336608409881593,0
1830,27351,1.6708507537841797,0
5128,27360,7.458591938018799,0
1231,27365,-9.912842750549316,0
7865,27385,-7.902634620666504,0
6876,27391,7.743447780609131,0
1802,27395,-10.053519248962402,0
137,27398,-10.050539016723633,0
54,27401,-8.453408241271973,0
1852,27405,-7.647018909454347,0
1412,27416,-8.666682243347168,0
2772,27418,-8.774594306945799,0
406,27430,-8.108777046203612,0
1912,27436,-10.977545738220217,0
8043,27438,8.949690818786621,0
1510,27461,8.704819679260254,0
1854,27468,9.736483573913574,0
2703,27480,-8.907732009887695,0
393,27489,7.0295844078063965,0
6726,27490,-7.875870227813722,0
4518,27501,8.966139793395996,0
3882,27503,-9.7031831741333,0
5416,27514,7.759931564331055,0
5744,27518,-8.439383506774902,0
5077,27534,-8.882208824157715,0
8502,27543,-9.025572776794434,0
4243,27563,5.546763896942139,0
4391,27568,-6.417093276977539,0
3625,27591,8.874238967895508,0
7225,27603,-7.81114387512207,0
8403,27604,7.253573894500732,0
681,27605,-10.624825477600098,0
1214,27608,-6.591598033905028,0
3820,27613,-10.744794845581056,0
7734,27630,-10.101500511169434,0
1346,27634,-10.01811408996582,0
7238,27648,-8.69428539276123,0
2476,27685,-9.593700408935547,0
2368,27801,-9.502814292907717,0
4947,27803,-9.910717964172363,0
6746,27806,-9.68115520477295,0
4754,27810,6.8588504791259775,0
635,27816,-9.72940731048584,0
5496,27835,-10.625386238098145,0
3357,27836,7.743124961853027,0
8352,27843,8.306172370910645,0
8560,27849,-9.304339408874512,0
1438,27854,-5.900200843811035,0
4907,27856,-3.4811995029449463,0
1797,27860,6.934398174285889,0
7456,27864,8.751273155212402,0
7796,27891,-10.516500473022461,0
3369,27895,-9.108844757080078,0
4286,27901,-9.722065925598145,0
4202,27905,-10.23460292816162,0
3579,27913,-10.663090705871582,0
6657,27914,-8.937928199768066,0
4726,27915,-9.906448364257812,0
3135,27918,-11.29426383972168,0
5018,27934,-7.143990993499756,0
384,27943,-9.653162956237793,0
211,27946,7.925204753875732,0
4349,27948,-8.728606224060059,0
4373,27950,-9.938065528869627,0
465,27953,9.198832511901855,0
6750,27956,8.517230033874513,0
2396,27963,-11.018887519836426,0
6109,27965,9.445076942443848,0
5686,27981,-9.911063194274902,0
4029,27986,-7.69831657409668,0
5195,28019,8.875476837158203,0
5167,28039,-9.30356502532959,0
2276,28043,-6.719401836395264,0
1118,28045,-9.20241641998291,0
7547,28046,7.709549903869629,0
2092,28049,-8.79390811920166,0
7315,28051,-9.112980842590332,0
7494,28059,-8.044187545776367,0
22,28061,-9.304471015930176,0
4719,28063,-9.429178237915039,0
2505,28067,-9.539837837219238,0
744,28074,-9.503204345703123,0
4491,28076,-10.02879238128662,0
5357,28096,-10.341227531433104,0
2437,28134,5.124968528747559,0
7230,28146,-9.104193687438963,0
2722,28147,-6.359962463378906,0
6007,28154,9.114216804504396,0
5777,28157,-11.031810760498047,0
6973,28160,-9.891302108764648,0
1067,28163,-8.499660491943361,0
7039,28173,-3.297975778579712,0
4579,28175,8.849513053894043,0
2262,28195,-8.920158386230469,0
2275,28197,8.960221290588379,0
2426,28315,-9.52408504486084,0
425,28317,-6.847980499267577,0
1313,28319,9.205904006958008,0
4389,28360,-10.473471641540527,0
5625,28369,-8.08824634552002,0
8244,28374,-7.026952266693115,0
3590,28391,5.6977176666259775,0
7754,28395,-9.67933464050293,0
5106,28397,-10.521313667297363,0
7570,28401,-10.046557426452637,0
5512,28403,-6.946536064147949,0
148,28405,-8.501753807067871,0
4388,28431,-8.063192367553711,0
2568,28435,-8.355037689208983,0
3338,28436,-10.2017240524292,0
5113,28437,-8.66934871673584,0
5495,28439,6.198369026184082,0
6338,28450,-9.172173500061037,0
1170,28451,-10.050131797790527,0
4240,28459,-10.915980339050293,0
5892,28461,-10.733843803405762,0
5724,28470,-8.425515174865723,0
6774,28476,-5.915330410003662,0
3381,28479,8.153374671936035,0
4818,28491,-8.878581047058105,0
1416,28507,-7.188638210296631,0
5771,28516,-10.011016845703123,0
5896,28517,-10.451287269592283,0
3552,28546,-10.226008415222168,0
3429,28561,-6.311535835266112,0
7593,28563,-10.172327041625977,0
8113,28567,-8.82454776763916,0
1029,28574,8.775016784667969,0
7172,28590,7.036267280578612,0
8178,28597,-8.079488754272461,0
3102,28601,-9.360804557800293,0
974,28604,8.350781440734862,0
2040,28605,8.622078895568848,0
1561,28610,9.451169967651367,0
1992,28613,8.26873779296875,0
5803,28614,-8.98831558227539,0
4242,28617,-5.792521953582764,0
1008,28637,-10.108105659484863,0
1612,28639,-3.8778042793273926,0
4873,28641,-10.26412296295166,0
3597,28657,-8.226734161376951,0
4773,28659,7.984410285949707,0
1056,28670,7.590941429138184,0
2853,28674,6.4473795890808105,0
7632,28691,7.235879421234131,0
1456,28695,8.037069320678711,0
463,28704,-8.610650062561035,0
4958,28731,5.71486234664917,0
4941,28735,5.409964084625244,0
8211,28739,-5.875203609466553,0
2835,28751,-11.344265937805176,0
3600,28756,7.563473701477051,0
8169,28759,-10.118144989013672,0
5983,28763,-10.892081260681152,0
2764,28764,-6.680042266845702,0
2239,28765,-9.662032127380373,0
160,28793,-3.308679580688477,0
1190,28930,-7.045462131500244,0
2094,28935,6.078272342681885,0
18,28936,-11.129668235778807,0
7019,28945,-9.217354774475098,0
2435,28957,7.4858174324035645,0
6321,28964,8.915596008300781,0
2724,28970,-7.485802173614503,0
482,28971,2.00762939453125,0
4163,28973,9.178492546081543,0
1309,28974,9.19058322906494,0
2229,28976,7.064754009246826,0
7970,29036,9.454012870788574,0
5047,29041,-10.31138515472412,0
6374,29046,-10.303117752075195,0
7584,29051,-10.184266090393066,0
6690,29056,-9.967595100402832,0
953,29063,-9.21703815460205,0
8456,29067,-9.824326515197754,0
4113,29075,-9.773929595947266,0
1347,29083,-11.290780067443848,0
8344,29084,7.603088855743407,0
6289,29104,6.068922519683838,0
5621,29130,7.688277721405028,0
4379,29137,6.018340110778809,0
2696,29138,7.304715633392334,0
4541,29140,7.2359089851379395,0
2017,29148,-9.289118766784668,0
5053,29150,-9.724498748779297,0
2644,29158,8.910149574279785,0
83,29163,4.896819114685059,0
3117,29164,-11.057135581970217,0
4372,29173,-9.82210636138916,0
2553,29178,8.442371368408201,0
5639,29304,8.561084747314451,0
5558,29308,8.788613319396973,0
4105,29351,8.050005912780763,0
4854,29354,-8.358206748962402,0
4788,29357,9.02605152130127,0
674,29376,-9.723444938659668,0
5265,29380,9.34073257446289,0
7475,29385,-9.559004783630373,0
4326,29387,-8.323912620544434,0
7793,29401,-8.075019836425781,0
7490,29416,-10.541202545166016,0
5138,29430,-10.25987148284912,0
3919,29438,6.669764041900635,0
7242,29460,-9.319756507873537,0
1617,29463,-9.569437980651855,0
3934,29470,-8.551924705505371,0
1859,29475,-10.477509498596193,0
4453,29476,8.342782974243164,0
7626,29478,-8.925549507141113,0
4471,29485,-8.58342170715332,0
2613,29503,-9.45610237121582,0
3719,29506,7.619290828704834,0
1788,29507,-1.9290077686309812,0
6431,29508,-7.790333271026611,0
2969,29513,8.289649963378906,0
462,29517,-10.955065727233887,0
8473,29548,-9.444300651550293,0
1835,29574,6.657251834869385,0
7528,29576,-9.10430145263672,0
6337,29581,-3.5427348613739014,0
4515,29587,-9.00807285308838,0
4199,29608,-8.977789878845215,0
6782,29614,9.309635162353516,0
4892,29630,-11.31476879119873,0
6641,29635,-8.401819229125978,0
7935,29643,7.618955135345459,0
5093,29671,9.328587532043457,0
1683,29675,8.378203392028809,0
8095,29678,-7.953221797943115,0
5273,29684,9.525424003601074,0
1094,29703,9.103128433227539,0
2936,29708,7.631407260894775,0
1373,29714,7.85772705078125,0
532,29731,-8.41114330291748,0
3966,29735,2.784109115600586,0
4414,29740,-11.357048988342285,0
5091,29756,-9.653630256652832,0
2904,29760,-7.768056392669678,0
599,29761,-8.871732711791992,0
1936,29764,-8.253538131713867,0
296,29785,8.160220146179201,0
5592,29786,-0.6770087480545044,0
731,29813,9.334683418273926,0
116,29814,0.5158438086509705,0
2919,29816,-8.203831672668457,0
3263,29835,-10.30099105834961,0
3648,29841,-10.337321281433104,0
6022,29850,0.3614161908626557,0
1709,29851,7.793052673339844,0
1197,30128,-10.319560050964355,0
1922,30142,-9.041092872619627,0
1004,30156,-9.470781326293944,0
2313,30157,-10.720952033996582,0
7159,30162,-8.277867317199707,0
4360,30165,-9.300077438354492,0
3773,30168,6.9004878997802725,0
1088,30174,-10.279877662658693,0
6356,30175,-7.929677486419678,0
2935,30182,-8.771238327026367,0
3660,30185,6.1378822326660165,0
8469,30186,-7.291107177734375,0
4529,30192,7.639647006988525,0
7044,30196,-9.502421379089355,0
5699,30241,-3.842167377471924,0
7416,30245,9.459219932556152,0
97,30247,-8.154341697692871,0
5601,30248,-11.5897855758667,0
4625,30249,-10.757155418395996,0
3319,30251,-7.1576600074768075,0
3203,30256,9.45021152496338,0
7219,30257,-7.064638614654541,0
5778,30258,-9.467955589294434,0
6413,30259,-9.340932846069336,0
7619,30267,3.239919900894165,0
879,30276,7.0577635765075675,0
2155,30286,-11.36790657043457,0
7956,30289,-10.170504570007324,0
5832,30291,8.806140899658203,0
4738,30296,3.806217670440674,0
798,30412,-6.387272834777832,0
8492,30417,-9.343239784240724,0
218,30452,-10.480066299438477,0
3573,30456,-9.913195610046387,0
2240,30462,-8.838089942932129,0
3525,30465,-8.560667037963867,0
8549,30478,-10.757290840148926,0
3068,30481,-6.3267130851745605,0
7896,30486,7.521961688995361,0
5429,30487,9.614843368530273,0
3147,30489,-5.5491366386413565,0
290,30492,-4.5195956230163565,0
1804,30518,-7.0766777992248535,0
2865,30526,8.128976821899414,0
1579,30527,7.337325096130371,0
2795,30546,4.653176784515381,0
1138,30548,-10.129719734191896,0
1207,30549,-11.53781032562256,0
3032,30561,6.181105613708496,0
3925,30567,-4.552273750305176,0
6634,30569,-9.216268539428713,0
5403,30582,-10.559806823730467,0
2007,30591,-10.14256191253662,0
7689,30597,7.7883052825927725,0
2404,30598,9.40729522705078,0
7976,30615,-7.207932949066162,0
3039,30618,8.95500659942627,0
454,30628,-8.880264282226562,0
2483,30629,8.642726898193361,0
6743,30648,-7.823046684265138,0
3090,30652,-11.74686050415039,0
1760,30675,-7.238264560699463,0
3528,30682,-8.009736061096191,0
5578,30684,-10.981900215148926,0
971,30687,-10.143755912780762,0
3609,30692,6.726533889770508,0
2502,30695,-9.55210018157959,0
2186,30697,-8.848183631896973,0
6761,30714,-9.429461479187012,0
2589,30721,5.8741211891174325,0
1259,30726,-9.24181079864502,0
1057,30742,-5.305415630340576,0
1286,30745,9.058918952941896,0
7920,30756,-2.805429458618164,0
5564,30761,-9.715987205505373,0
4703,30764,-8.364677429199219,0
7029,30782,-11.090202331542967,0
5961,30785,-9.185062408447266,0
993,30792,-9.920619010925293,0
7239,30796,-9.285689353942873,0
1160,30816,8.132411956787111,0
5773,30819,-8.740176200866701,0
2233,30824,-7.768496990203857,0
6323,30826,8.722067832946777,0
1388,30829,-9.425206184387207,0
4997,30841,-9.041693687438963,0
862,30847,-2.68593692779541,0
2706,30851,6.034963130950928,0
5019,30854,-8.472415924072267,0
6637,30859,-8.603492736816406,0
7882,30862,5.251544952392578,0
