,id,proba,label
6534,47209,-9.916337013244627,0
8139,47215,5.1081581115722665,0
7846,47239,-9.725067138671877,0
3897,47250,-1.5245108604431152,0
1232,47251,6.895146369934082,0
7023,47259,-9.052922248840332,0
6059,47286,-9.635379791259766,0
5534,47289,-8.82152271270752,0
823,47290,-9.671874046325684,0
3323,47308,6.615420818328857,0
4055,47309,-9.013139724731444,0
5216,47320,-10.24818515777588,0
280,47326,-8.380023956298826,0
6810,47350,7.000370979309082,0
7604,47358,7.4304141998291025,0
3935,47359,4.430320739746094,0
4770,47368,-9.032003402709961,0
7259,47369,5.565227508544922,0
3077,47385,7.24252986907959,0
2760,47386,7.573983192443848,0
6846,47390,-0.8098796010017395,0
7157,47391,-9.252864837646484,0
3874,47506,-4.882740497589111,0
7059,47510,-10.291340827941896,0
7833,47516,-9.93570327758789,0
1565,47518,9.418292999267578,0
1380,47521,7.6817588806152335,0
5359,47528,-10.492671012878418,0
6797,47529,-9.554638862609863,0
3521,47530,6.9352474212646475,0
1585,47531,-9.789447784423828,0
6265,47561,-10.178058624267578,0
8548,47568,-8.187047958374022,0
1534,47569,7.287704467773437,0
2409,47581,-9.093125343322754,0
1097,47582,-3.800364017486572,0
7686,47589,6.896153926849365,0
3494,47591,-4.8927040100097665,0
7611,47592,7.4599571228027335,0
1893,47596,8.939257621765137,0
569,47598,7.326162815093994,0
1012,47601,7.576777935028076,0
3829,47605,-9.315073013305664,0
3858,47608,-9.063209533691406,0
7424,47609,7.7009010314941415,0
5137,47612,6.8763532638549805,0
1669,47615,-7.0486717224121085,0
764,47618,-6.418779850006104,0
2914,47620,7.051944255828857,0
5793,47625,4.025268077850342,0
7033,47628,-9.811896324157717,0
1460,47629,7.482574462890625,0
6117,47698,-9.8226318359375,0
4395,47801,-7.891634941101074,0
6979,47809,6.7762651443481445,0
7321,47825,-9.652315139770508,0
6975,47826,10.978184700012207,0
5847,47830,-8.679409027099611,0
5497,47836,-10.105175018310547,0
8209,47856,-7.348210334777832,0
5872,47859,-1.4739032983779907,0
695,47862,-9.33172607421875,0
7738,47865,-7.068314552307129,0
8279,47896,-10.850977897644043,0
5581,47901,-7.874341011047362,0
2794,47905,-10.173168182373047,0
57,47913,-10.142038345336914,0
2003,47918,6.863062858581543,0
4157,47920,7.40730094909668,0
4083,47926,6.788548469543457,0
5856,47938,-8.055351257324219,0
6882,47960,7.6231040954589835,0
4317,47981,-8.675895690917969,0
5825,47982,-8.319740295410156,0
1950,47985,-8.150991439819336,0
7515,48012,-1.268511176109314,0
1015,48015,-8.637396812438965,0
6993,48021,-7.644572257995605,0
7015,48031,6.8349037170410165,0
6786,48039,-9.476783752441406,0
4020,48051,6.877850532531737,0
2788,48052,-9.702333450317383,0
2463,48062,-0.19427019357681274,0
4038,48069,-9.819268226623537,0
3223,48079,-6.901154041290282,0
6683,48091,7.430312156677246,0
2730,48096,-3.358363151550293,0
1882,48103,-7.951334476470947,0
194,48106,6.395487308502197,0
7341,48120,-10.131559371948242,0
6622,48125,-1.8701721429824831,0
1194,48136,-6.497903347015381,0
3799,48153,-7.292734146118164,0
2187,48162,7.239458084106445,0
6597,48170,7.082864761352539,0
3290,48173,7.2396559715271,0
3352,48175,6.7021846771240225,0
8354,48192,7.3279457092285165,0
7020,48196,-6.860989093780518,0
5130,48203,-9.37037467956543,0
8311,48205,7.573143005371094,0
7744,48213,7.046559810638428,0
1626,48216,-9.757891654968262,0
8185,48235,-8.171692848205566,0
1051,48250,9.431951522827148,0
3186,48257,-8.81992244720459,0
8014,48260,1.0124255418777466,0
7037,48263,8.311155319213867,0
2414,48269,6.961349010467528,0
4964,48270,-10.428814888000488,0
1245,48271,6.774273872375487,0
4763,48276,5.078938484191895,0
51,48279,-10.310174942016602,0
3324,48291,7.262004852294923,0
3647,48306,-4.303986549377441,0
5893,48307,-9.825728416442873,0
1393,48309,-9.825753211975098,0
6789,48310,8.420660972595215,0
7141,48316,-6.7416582107543945,0
577,48317,-9.172357559204102,0
4689,48320,-2.808733940124512,0
8551,48352,-9.244041442871094,0
2886,48357,-7.811319351196289,0
3992,48361,4.4832634925842285,0
5675,48376,-10.299184799194336,0
1399,48391,-9.98386001586914,0
2549,48396,10.350751876831056,0
7701,48507,-4.905672073364258,0
8531,48509,-8.603327751159668,0
4712,48512,-9.56608772277832,0
5398,48513,7.531811714172362,0
3884,48516,6.5458106994628915,0
3234,48517,-10.308782577514648,0
6587,48520,-10.06773853302002,0
8488,48529,-10.780682563781738,0
5066,48567,5.3857765197753915,0
1083,48573,-10.34861946105957,0
4023,48579,7.406529426574707,0
7097,48605,-10.020874977111816,0
404,48612,-6.550875663757324,0
2837,48617,-7.284627914428711,0
8041,48623,6.986300468444824,0
418,48625,-8.895081520080566,0
165,48635,7.00418758392334,0
4720,48639,-10.11863899230957,0
4627,48651,-8.84460163116455,0
7366,48673,-9.676603317260742,0
1124,48679,-9.365326881408693,0
2567,48697,7.05122184753418,0
314,48703,7.367452621459961,0
4531,48705,7.381527900695801,0
4323,48706,-7.22142219543457,0
2720,48710,-10.339503288269043,0
4555,48715,-8.422918319702147,0
6849,48725,7.387999534606934,0
4986,48731,-3.472023725509644,0
1813,48739,3.39576268196106,0
6294,48751,8.482471466064451,0
628,48756,-8.179951667785645,0
8144,48760,7.465018272399902,0
7840,48762,-8.786394119262695,0
4973,48790,-8.401948928833008,0
8303,48905,2.9065232276916504,0
1730,48917,-2.573582649230957,0
871,48920,-9.689079284667967,0
5177,48921,-10.712270736694336,0
4775,48923,-9.29057502746582,0
3266,48925,7.013730049133301,0
6103,48926,-9.458135604858398,0
7022,48927,-9.723472595214844,0
2087,48930,-1.761892318725586,0
1331,48932,-10.348623275756836,0
1957,48936,-10.403010368347168,0
8220,48970,-9.646611213684082,0
5417,48971,7.612863540649414,0
8572,48973,-8.697998046875,0
7027,48976,9.384449005126953,0
2031,49017,5.857786178588867,0
1876,49021,-5.763694763183594,0
7842,49032,10.0492525100708,0
6062,49038,2.0079298019409184,0
5857,49061,-10.939950942993164,0
1161,49063,3.679814577102661,0
7390,49067,7.371659278869629,0
3545,49075,-10.122491836547852,0
840,49076,-10.054643630981444,0
249,49083,-9.86609935760498,0
2606,49087,-9.921639442443848,0
6120,49105,-8.000955581665039,0
2983,49106,-8.254952430725098,0
4013,49120,-8.657060623168945,0
3628,49126,-10.080865859985352,0
890,49128,-5.43170166015625,0
7268,49136,-6.156197547912598,0
1350,49150,-1.7593443393707275,0
7231,49152,-8.102695465087889,0
1653,49153,7.640028953552246,0
7765,49156,-8.67621898651123,0
7940,49157,-10.158599853515623,0
2676,49165,-5.686203002929688,0
1935,49168,-8.749851226806639,0
2868,49170,8.948654174804688,0
5514,49173,-9.764568328857422,0
1593,49178,-9.863670349121094,0
779,49185,7.339479923248291,0
4016,49208,-7.843963623046875,0
3123,49213,-9.911170959472656,0
325,49270,-6.886025428771973,0
3437,49271,-9.42728042602539,0
2804,49278,-9.26643180847168,0
3684,49280,-9.380647659301758,0
3657,49285,7.312474250793457,0
4885,49316,7.149250030517577,0
5108,49327,7.468184471130371,0
3392,49328,-7.213051319122314,0
3097,49351,-8.77332878112793,0
6301,49385,7.0364603996276855,0
2471,49387,3.217579841613769,0
8579,49521,-4.381805022557576,0
6285,49527,-7.029290199279785,0
7836,49536,-10.30724048614502,0
8229,49581,0.9402276873588562,0
3309,49583,-9.517293930053713,0
241,49601,-3.728555917739868,0
4370,49607,-3.549259662628174,0
5022,49608,-1.309766173362732,0
6749,49613,-7.962204456329347,0
4684,49615,-0.12227649241685867,0
1606,49618,-10.349781036376953,0
335,49630,-10.405426025390623,0
2905,49635,-8.914668083190918,0
7070,49652,7.1468915939331055,0
4840,49658,-9.861574172973633,0
2084,49670,5.667067527770996,0
3523,49671,-6.143677234649657,0
4888,49675,-4.767336368560791,0
7046,49680,-9.176570892333984,0
3487,49682,-9.32463264465332,0
3394,49685,5.4926958084106445,0
1119,49687,-10.118017196655273,0
5945,49701,-2.803435802459717,0
8443,49703,7.402173042297362,0
1113,49705,7.628911018371582,0
7158,49723,-9.066977500915527,0
1618,49725,-8.66462516784668,0
2491,49726,-4.659242153167725,0
2488,49728,6.929915428161621,0
3034,49750,-10.468091011047363,0
24,49752,-10.840368270874023,0
2012,49758,3.275528907775879,0
1705,49762,-10.062398910522461,0
2045,49785,-8.818256378173828,0
2617,49786,-8.304388046264647,0
3611,49802,-7.77668285369873,0
996,49806,-9.615226745605467,0
7895,49807,-8.118993759155272,0
1655,49810,-8.719094276428223,0
5672,49831,-10.746268272399902,0
7780,49832,7.472851753234862,0
7596,49836,6.959726810455322,0
4785,49850,-8.813552856445312,0
4193,49856,6.8577942848205575,0
1480,49861,7.688219547271728,0
3371,49863,-6.9593868255615225,0
7615,49867,7.885697364807129,0
6066,49870,-9.713479995727539,0
3950,50124,7.134097099304199,0
5747,50129,-6.871622085571289,0
7876,50137,-0.6242626309394836,0
2291,50142,-9.936962127685547,0
7721,50146,-8.578948974609375,0
2459,50148,-6.025105953216553,0
2004,50149,1.182205319404602,0
3421,50163,-10.50178337097168,0
3372,50167,-9.851516723632812,0
2998,50184,-9.338518142700195,0
2440,50186,-9.40570831298828,0
6319,50187,7.341122627258301,0
1975,50236,1.5125652551651,0
4500,50237,6.352570533752441,0
6336,50239,7.6053199768066415,0
3327,50246,-8.561630249023438,0
795,50248,-9.553716659545898,0
1776,50263,2.748865127563477,0
7696,50271,-9.571988105773926,0
376,50273,-0.376174122095108,0
3311,50278,6.947285175323486,0
1609,50286,7.685862064361572,0
5169,50289,-9.936528205871582,0
5844,50293,7.2138824462890625,0
1173,50312,7.165355682373048,0
8328,50327,7.2530860900878915,0
6380,50328,-8.059379577636719,0
4721,50341,-8.941911697387695,0
5499,50346,-10.414802551269533,0
8116,50361,-10.895524978637695,0
6970,50368,-8.69939136505127,0
5012,50371,-8.883451461791992,0
1663,50372,7.167756080627441,0
1243,50386,-8.633709907531737,0
8483,50389,-7.690614223480225,0
7719,50397,7.064494609832764,0
5133,50398,-8.854288101196289,0
1691,50413,-6.247073173522949,0
5830,50427,-10.045553207397461,0
4891,50428,-7.088302135467528,0
4267,50438,5.9310808181762695,0
866,50461,-9.14703369140625,0
4520,50462,-8.011754989624022,0
6041,50467,0.02057718299329281,0
1727,50471,7.183796405792236,0
8165,50472,2.625934600830078,0
897,50473,-3.7261881828308105,0
6371,50482,9.670724868774414,0
3247,50486,-5.318924427032472,0
156,50487,-6.788146018981934,0
7574,50489,-9.372096061706543,0
4976,50491,6.896279335021973,0
3513,50492,-8.862345695495605,0
6439,50614,-9.354975700378418,0
4086,50617,6.58092737197876,0
8078,50619,-9.230081558227539,0
3127,50649,-10.235451698303224,0
6136,50674,-10.009668350219727,0
3174,50679,7.517269611358643,0
6277,50682,-9.702873229980467,0
1282,50683,-9.481443405151367,0
7096,50684,-8.547700881958008,0
4780,50689,7.290253162384032,0
2225,50723,-9.238033294677734,0
3332,50732,7.440512657165527,0
5051,50734,-10.529494285583496,0
1354,50738,7.276638984680176,0
8446,50739,7.159505844116211,0
4747,50741,-8.705059051513674,0
8058,50743,8.004755020141603,0
3764,50746,7.400127410888673,0
3173,50748,7.17274284362793,0
4576,50764,6.858274459838867,0
281,50768,-9.98358917236328,0
1276,50784,6.3694114685058585,0
2856,50789,8.554065704345701,0
237,50793,6.605977535247803,0
7372,50813,-10.038107872009276,0
8408,50817,6.507978439331055,0
4332,50823,-7.5077266693115225,0
7767,50824,-9.658477783203123,0
3456,50834,7.460970878601074,0
6157,50861,5.70061731338501,0
851,50867,8.959396362304688,0
2509,50871,-9.68501091003418,0
7517,50873,7.03518009185791,0
7187,50876,7.2822322845458975,0
8055,50879,9.047117233276367,0
2050,50894,10.357833862304688,0
6390,50918,-8.797367095947266,0
2586,50927,-9.172319412231444,0
6376,50931,-6.185890197753906,0
5368,50934,7.341078281402588,0
8248,50937,-9.694494247436523,0
5083,50938,-7.209272861480713,0
4141,50942,-8.976192474365234,0
3168,50961,-5.697876930236816,0
1469,50964,-5.356413841247559,0
6576,51023,7.314469814300537,0
2839,51029,7.119569778442383,0
7460,51032,-1.6880737543106081,0
4927,51037,-9.10552215576172,0
4169,51046,-10.322942733764648,0
3239,51049,-0.3488001525402069,0
7118,51073,-7.698081016540527,0
6362,51076,-5.643811702728272,0
3366,51086,5.918203353881836,0
4910,51089,7.332000255584718,0
852,51092,-9.701041221618652,0
5967,51094,-5.324751853942871,0
7543,51208,-1.2598587274551392,0
4538,51209,-9.630455017089844,0
2154,51237,-8.569725036621094,0
99,51243,-9.763855934143066,0
1969,51248,-9.60182285308838,0
3449,51249,-8.913581848144531,0
3389,51269,-9.211209297180176,0
4617,51270,-6.8777031898498535,0
188,51278,-9.358312606811523,0
5178,51283,-10.647528648376463,0
4865,51284,-7.54811954498291,0
3406,51293,-7.1172943115234375,0
1641,51304,-9.386619567871094,0
3267,51309,-10.235794067382812,0
3201,51348,7.143842697143555,0
1426,51349,-7.958222389221191,0
3115,51360,-10.770275115966797,0
1406,51367,7.217329025268555,0
5075,51369,-9.361215591430664,0
5904,51376,-1.4122085571289062,0
1578,51387,6.998284339904785,0
7756,51390,-0.4314546287059784,0
3255,51397,-10.655137062072754,0
2615,51403,-1.25137460231781,0
1028,51407,7.400909423828125,0
7929,51437,-8.419292449951174,0
300,51460,-8.527487754821777,0
3614,51462,6.9296040534973145,0
4761,51469,-9.647317886352539,0
3024,51472,-4.663949012756348,0
158,51473,7.305649757385254,0
1546,51476,7.565713882446289,0
1162,51480,-8.588356971740723,0
969,51489,7.603878974914551,0
2885,51493,7.94019603729248,0
5014,51496,-6.537425994873048,0
7338,51497,6.910838127136231,0
6962,51498,7.007290840148926,0
3707,51602,-8.661861419677733,0
5349,51608,-8.691082954406737,0
8019,51624,-9.492234230041504,0
2137,51627,-9.419848442077637,0
6092,51629,6.5146331787109375,0
7675,51630,-9.089479446411133,0
8362,51647,7.183860778808594,0
3063,51679,6.583161354064941,0
2335,51680,-7.462235927581787,0
1875,51682,7.419145584106445,0
2789,51683,6.852406024932861,0
1934,51687,-9.502718925476074,0
5279,51693,-9.733697891235352,0
5208,51694,7.0124568939208975,0
8435,51706,7.43892765045166,0
1527,51708,-8.93143081665039,0
3347,51726,8.019247055053711,0
5905,51730,-5.45932149887085,0
540,51734,7.382739067077638,0
277,51736,7.325560092926025,0
812,51746,-3.544960260391236,0
171,51763,7.536155700683594,0
949,51768,-8.472659111022951,0
6947,51783,-4.454665660858153,0
6001,51789,4.0293450355529785,0
6073,51802,7.355354309082031,0
8330,51804,7.030816078186035,0
4263,51809,-9.596879959106444,0
7909,51836,7.443111896514893,0
4078,51839,-10.154256820678713,0
37,51846,-9.597441673278807,0
8545,51862,-5.434165000915527,0
3439,51864,-9.434563636779783,0
8495,51869,-9.779656410217283,0
6111,51870,-9.340486526489258,0
8273,51892,-8.464870452880861,0
5568,51894,7.277285575866699,0
6711,51903,7.676568031311035,0
6260,51927,-4.025240421295166,0
8075,51930,-6.743424415588379,0
8467,51940,-7.930027961730957,0
2689,51943,-9.37102508544922,0
6393,51948,-9.795555114746094,0
1353,51964,7.33615779876709,0
1219,51972,-4.270011425018311,0
7061,51973,3.0293331146240234,0
2221,51978,-7.429425716400146,0
4543,52018,7.574076175689697,0
5545,52019,-6.516627311706543,0
1498,52034,-5.714357852935791,0
3736,52036,5.325944900512695,0
8256,52049,7.513969421386719,0
1964,52068,-10.584659576416016,0
7599,52071,-10.216611862182617,0
7451,52078,-7.584038734436035,0
2279,52089,-9.409069061279297,0
88,52097,7.57236385345459,0
6568,52106,-9.242547988891602,0
3562,52108,-8.88102912902832,0
2033,52130,-7.967968463897705,0
3242,52164,-0.14285226166248322,0
5474,52168,-9.401622772216797,0
3241,52183,6.226839065551758,0
4179,52301,-9.497258186340332,0
3064,52304,-8.9230375289917,0
2227,52316,-9.632686614990234,0
2179,52318,-7.040355682373048,0
8479,52319,-7.4096927642822275,0
973,52340,-7.23266077041626,0
4447,52341,-9.422903060913086,0
4813,52349,-8.566684722900389,0
3978,52361,-9.501291275024414,0
8160,52379,11.237345695495604,0
3474,52386,7.40822696685791,0
787,52406,7.266057014465332,0
5602,52407,2.3477766513824463,0
8072,52416,-2.2024288177490234,0
3089,52431,-9.006444931030273,0
6612,52437,-10.116497039794922,0
5554,52439,6.756898880004883,0
6040,52469,7.408315181732178,0
7101,52473,-8.278562545776367,0
5291,52476,-10.15677261352539,0
4209,52479,7.237586498260497,0
7190,52483,7.701018333435059,0
7715,52486,7.490283966064452,0
3469,52487,-6.852715492248535,0
2587,52490,7.698903560638428,0
679,52496,-7.194701194763184,0
4065,52607,7.35401725769043,0
3983,52609,-4.6631813049316415,0
52,52610,-5.475247859954834,0
5629,52613,9.42604923248291,0
6960,52614,-10.594127655029297,0
3080,52617,-9.29676342010498,0
2068,52619,7.158414840698242,0
6619,52631,2.7929177284240723,0
5814,52640,6.994663715362549,0
6552,52641,-7.977359294891357,0
6927,52649,-0.842244565486908,0
3276,52670,-6.479104042053223,0
5326,52681,6.858917236328125,0
3901,52687,-10.562610626220703,0
4568,52691,-8.931497573852539,0
5180,52698,-8.397974014282228,0
3514,52706,-8.13309383392334,0
7548,52708,7.2275776863098145,0
2891,52714,7.130178928375244,0
2159,52716,-10.214905738830566,0
568,52738,-9.695700645446776,0
2257,52743,5.769900321960449,0
7949,52746,-9.905113220214844,0
4350,52748,1.0507153272628784,0
1584,52761,-4.220747947692871,0
2410,52768,-10.220382690429688,0
1394,52780,-9.010875701904297,0
3275,52783,-7.92138671875,0
8131,52790,7.193246841430664,0
7302,52796,-5.658143997192383,0
5433,52801,6.134694576263428,0
2143,52803,9.882542610168457,0
5455,52816,-8.594930648803711,0
6060,52819,7.217055320739746,0
1897,52837,9.600870132446287,0
3407,52863,-9.865145683288574,0
4167,52864,5.552484512329102,0
1681,52867,7.07073974609375,0
6741,52870,-9.87764835357666,0
8068,52874,-9.776861190795898,0
235,52890,-0.07475627213716507,0
437,52903,7.102141857147218,0
2258,52904,-6.7778282165527335,0
1270,52910,-7.283927917480469,0
7279,52914,-6.519352436065674,0
3834,52918,7.086949348449707,0
865,52931,-5.2244839668273935,0
1417,52936,-8.015321731567383,0
6985,52938,-10.681339263916016,0
7552,52947,7.2695560455322275,0
7966,52948,-9.835783004760742,0
2169,52960,-11.039508819580078,0
5038,52964,-9.350150108337402,0
7211,52970,-8.776004791259767,0
698,52974,8.164222717285156,0
1988,52978,-10.953554153442383,0
5561,52983,5.985827922821045,0
506,52986,7.413771629333496,0
178,53012,-10.386835098266602,0
826,53017,-9.730236053466797,0
7395,53048,-8.197900772094728,0
7850,53062,3.123847007751465,0
5732,53064,-9.356684684753418,0
2906,53068,-7.8781352043151855,0
7998,53084,-4.3766374588012695,0
8106,53089,-7.706543922424316,0
3391,53096,-10.166585922241213,0
7261,53102,-8.211183547973633,0
4271,53108,-6.047366142272949,0
7815,53124,-9.524105072021484,0
3033,53140,7.021111011505128,0
2943,53147,-8.737964630126951,0
2340,53160,-9.70724391937256,0
8156,53180,-10.616215705871582,0
4131,53182,-9.231342315673828,0
979,53184,7.14580774307251,0
4364,53187,-6.633772850036621,0
1105,53194,5.808783531188965,0
716,53204,-10.513341903686523,0
1631,53206,-9.047657012939453,0
4560,53210,-9.831892013549805,0
5033,53219,-10.13408660888672,0
946,53241,7.446577072143555,0
5788,53249,-8.585932731628418,0
8146,53260,-9.841389656066896,0
3866,53261,-7.605618476867676,0
6578,53268,4.749100685119629,0
5927,53270,7.4888854026794425,0
3510,53274,-6.160897254943848,0
524,53278,-11.075295448303224,0
5111,53280,-9.309860229492188,0
93,53289,-9.989418983459473,0
6381,53291,-9.022940635681152,0
7897,53296,-9.239847183227539,0
6099,53407,-9.755010604858398,0
1076,53420,7.069467544555664,0
7381,53427,-8.01222038269043,0
8376,53469,5.002945423126222,0
5401,53471,-8.390741348266603,0
6562,53481,9.42114543914795,0
2782,53482,7.622355461120605,0
6002,53486,7.451817512512207,0
4353,53492,5.710134506225586,0
1049,53607,6.848649024963379,0
7100,53618,7.364580631256103,0
6668,53624,-10.234235763549805,0
6105,53628,-6.2797393798828125,0
5358,53642,6.781789779663086,0
7852,53649,-10.93267822265625,0
930,53678,9.647457122802734,0
5886,53679,-6.018556594848633,0
7491,53682,0.8280057311058044,0
8084,53692,-4.465222835540772,0
4164,53694,6.824021816253662,0
7031,53706,-9.19656753540039,0
536,53714,-9.12885284423828,0
6304,53720,-9.364603042602539,0
2545,53740,7.425891399383545,0
8258,53768,-9.419357299804688,0
6852,53782,7.317415237426758,0
8059,53806,7.4980268478393555,0
7566,53810,-10.716740608215332,0
5953,53812,7.313835144042969,0
6342,53817,-7.375134468078612,0
2490,53820,4.690345764160156,0
3006,53821,-10.17056941986084,0
1866,53827,-9.748485565185547,0
5185,53849,-10.53925323486328,0
8347,53876,6.210439682006836,0
7763,53879,-6.4614830017089835,0
3464,53901,-6.345216751098633,0
5003,53904,5.361449718475342,0
5384,53908,-8.413639068603517,0
2042,53914,-9.490167617797852,0
5982,53917,-10.64390754699707,0
860,53924,-7.796828269958496,0
2436,53927,6.4756202697753915,0
324,53941,7.658638954162598,0
5513,53948,7.661275386810303,0
423,53962,-2.601363182067871,0
41,53976,-9.175758361816406,0
2665,53980,7.477871894836426,0
3538,54016,-9.757938385009766,0
3522,54018,-8.598701477050781,0
2525,54019,-7.69742488861084,0
8153,54023,9.880797386169434,0
8409,54028,7.139365196228027,0
1599,54038,-9.032271385192873,0
7311,54039,7.23126745223999,0
4637,54062,-5.553736686706543,0
6011,54068,-8.778647422790527,0
2860,54082,5.61124849319458,0
3740,54083,-8.600154876708983,0
4950,54092,-3.7120749950408936,0
122,54102,7.428317070007324,0
7569,54130,-6.0392231941223145,0
6047,54138,4.7733988761901855,0
1384,54170,-10.020959854125977,0
6293,54179,7.425956249237059,0
5760,54190,-10.54532241821289,0
3810,54201,-8.593282699584961,0
4863,54210,-6.2047505378723145,0
8569,54231,-8.326652526855469,0
6528,54261,-8.474054336547853,0
6441,54263,-10.625484466552734,0
5573,54270,8.301042556762695,0
449,54276,-6.177617073059082,0
804,54286,-6.529929161071777,0
6239,54289,-9.06707000732422,0
4708,54290,-9.70401668548584,0
1933,54301,7.5746517181396475,0
3054,54310,-7.84941816329956,0
2667,54317,-7.85210657119751,0
5685,54318,-9.407557487487793,0
986,54319,-8.94372272491455,0
2305,54367,-8.618335723876951,0
4384,54370,-8.681249618530272,0
3715,54376,-9.305511474609377,0
7378,54389,5.103125095367432,0
488,54397,-9.560449600219727,0
1938,54601,-9.03162956237793,0
62,54602,7.248862266540527,0
4463,54608,7.0775184631347665,0
7885,54610,7.376548767089844,0
6511,54613,-9.86585807800293,0
1365,54629,-8.463521957397461,0
2559,54632,8.640461921691895,0
1179,54639,6.374103546142577,0
4564,54670,8.458867073059082,0
2642,54672,7.325410842895508,0
6932,54679,-9.561796188354492,0
8430,54682,6.916633605957031,0
5915,54683,-6.332305908203125,0
3671,54690,6.2132720947265625,0
5258,54691,-10.335477828979492,0
988,54692,-9.041767120361328,0
5587,54697,3.976120948791504,0
8480,54703,-5.199241638183594,0
1679,54708,-9.718664169311523,0
4949,54709,-8.367855072021483,0
4170,54710,-9.90247917175293,0
1174,54713,-8.009018898010254,0
8136,54719,6.976992607116699,0
4306,54720,-9.781648635864258,0
5461,54726,-9.348088264465332,0
1304,54728,-6.435330390930176,0
8571,54730,-8.743786811828612,0
5552,54731,-9.831071853637695,0
453,54761,-10.520880699157717,0
3197,54781,-10.604829788208008,0
8337,54789,7.417476177215576,0
272,54790,-9.639165878295898,0
6402,54793,7.7499351501464835,0
7393,54801,-10.182649612426758,0
6295,54812,-1.7793713808059692,0
7761,54816,-10.37432098388672,0
474,54817,-7.874054431915282,0
4878,54831,-9.212944984436037,0
6848,54837,7.4194374084472665,0
5913,54891,6.6918535232543945,0
5069,54896,-9.382768630981444,0
3017,54912,-6.360116958618164,0
767,54917,-1.2926210165023804,0
4211,54927,7.3216447830200195,0
6631,54931,-9.809630393981934,0
546,54936,-9.07933235168457,0
1693,54962,-9.666318893432617,0
6832,54971,5.717975616455077,0
4153,54972,-9.71462631225586,0
428,54973,-8.494071960449219,0
650,54976,-8.75590991973877,0
5412,54978,6.180227279663086,0
7450,54983,-8.750496864318848,0
6187,56019,-8.735187530517576,0
323,56024,-8.624406814575195,0
6967,56048,7.383525371551514,0
1070,56071,6.680541038513184,0
2628,56081,-9.725337982177734,0
7791,56082,-1.936406493186951,0
5922,56091,9.833659172058104,0
5287,56104,-9.461109161376953,0
4098,56107,-8.813126564025879,0
4966,56108,6.251422882080077,0
3656,56123,-10.36910343170166,0
1540,56128,5.769836902618407,0
2394,56130,-8.800336837768555,0
8028,56138,8.10825252532959,0
2466,56143,0.9902368187904358,0
7582,56179,-9.08590602874756,0
308,56180,-9.559322357177734,0
2580,56183,7.142219543457031,0
3441,56187,-9.396440505981444,0
4192,56189,-9.58485221862793,0
4807,56193,9.364124298095703,0
1043,56208,-10.276651382446287,0
5607,56210,-9.863188743591307,0
5923,56213,-10.235589981079102,0
6934,56219,-9.646669387817383,0
1127,56231,-8.395563125610353,0
8067,56240,-9.49161148071289,0
6299,56247,-8.083715438842772,0
5032,56248,6.243262767791747,0
2097,56249,-7.636573791503906,0
8539,56273,-8.566341400146483,0
961,56274,-10.726741790771484,0
2247,56281,-10.135252952575684,0
229,56287,-7.438863277435303,0
2093,56290,-5.046504497528076,0
7518,56304,4.993563652038574,0
5919,56310,-7.945279121398926,0
7684,56340,7.317047595977782,0
3175,56374,7.4376869201660165,0
375,56378,5.651077747344972,0
2823,56387,-8.898090362548828,0
438,56389,-1.483898043632507,0
205,56392,-9.966882705688477,0
3928,56401,6.815749168395996,0
7663,56417,7.155961036682129,0
7237,56418,-10.251774787902832,0
6484,56419,0.6588268280029297,0
6351,56421,7.0649943351745605,0
8099,56423,-0.32315826416015625,0
2902,56429,-8.734107971191406,0
81,56432,-9.436906814575195,0
7564,56438,-8.689460754394531,0
2907,56470,7.06314754486084,0
5394,56472,-9.970083236694336,0
8301,56480,-7.594082832336426,0
228,56482,6.595927238464356,0
2945,56489,-8.985849380493164,0
267,56490,7.168536186218263,0
1418,56497,-8.02455997467041,0
680,56708,-9.46611785888672,0
2645,56709,-8.751867294311522,0
2631,56712,7.0347957611083975,0
3224,56713,-9.483565330505373,0
5615,56719,7.007315635681152,0
3447,56721,7.308209419250487,0
5239,56723,-8.121326446533201,0
6198,56738,-9.764020919799805,0
5467,56739,-10.781648635864258,0
4205,56741,-7.149380207061768,0
4382,56749,-9.920949935913086,0
6310,56789,-8.583222389221191,0
1869,56791,-10.584146499633787,0
1272,56792,-4.922666549682617,0
8565,56803,-1.678632140159607,0
5585,56807,-6.668648719787598,0
1738,56812,-9.152094841003418,0
6015,56819,-1.3660019636154177,0
5054,56821,-8.059063911437987,0
7032,56827,-10.11111545562744,0
7655,56830,8.563329696655272,0
1260,56834,-6.095831871032715,0
7707,56837,-7.066368103027344,0
520,56841,-8.985273361206055,0
3766,56843,9.536478042602539,0
2420,56870,-9.57990264892578,0
191,56871,6.303680419921875,0
7343,56872,-9.767240524291992,0
6284,56873,7.725542068481445,0
8415,56891,6.436718940734862,0
3520,56907,7.558969020843506,0
3326,56910,7.358720779418945,0
3026,56912,-6.20603609085083,0
1568,56917,-9.756227493286133,0
3477,56921,-7.247749328613281,0
3297,56928,-8.362831115722656,0
8313,56930,7.020296096801758,0
7633,56931,-5.0021328926086435,0
1846,56938,-9.374441146850586,0
7870,56940,-8.112034797668457,0
1437,56942,-9.60810089111328,0
8461,56947,-2.408885955810547,0
6723,56948,-9.61918830871582,0
372,56972,-5.654301166534424,0
5352,56973,-8.29831600189209,0
