,id,proba,label
1604,74198,-0.005280238576233387,1
7775,74203,-0.0010707604233175516,1
3849,74206,-5.5747575759887695,0
6713,74215,-0.007119760848581791,1
6869,74218,-0.014492956921458244,1
5445,74230,-11.98877239227295,0
415,74235,-4.446621894836426,0
7374,74238,-3.678345203399658,0
8534,74253,-4.43371057510376,0
4856,74268,-6.747018051100895e-05,1
7396,74286,-5.50136661529541,0
4419,74298,-6.051942348480225,0
1985,74310,-8.201838493347168,0
7083,74312,-9.739805221557617,0
5575,74315,-4.727364540100098,0
8126,74318,-5.5508460998535165,0
6674,74326,-7.749920845031737,0
4977,74351,-9.368542671203613,0
5320,74352,-6.8073811531066895,0
2548,74356,-0.00023958197562024,1
8245,74359,-10.71747875213623,0
6919,74361,-0.0003284868435002864,1
4723,74362,-8.770236968994139,0
7828,74368,-4.984864234924316,0
2544,74380,-8.854757308959961,0
2966,74385,-3.773138523101807,0
48,74386,-0.13960061967372894,1
3214,74390,-1.537788011773955e-05,1
130,74391,-6.6342201232910165,0
5257,74502,-4.377245903015137,0
5935,74509,-8.163116455078125,0
1181,74513,-1.1521810293197632,0
4322,74520,-8.702239938429558e-06,1
69,74530,-1.2636104656849055e-05,1
349,74536,-0.019293969497084614,1
6603,74562,-1.311301275563892e-06,1
3479,74563,-4.422478199005127,0
8402,74583,-5.662280818796717e-05,1
1326,74589,-5.964859962463379,0
3160,74598,-6.998232364654541,0
800,74602,-6.312216758728027,0
5262,74608,-7.152555099310121e-07,1
1713,74609,-2.0265558760002027e-06,1
7955,74612,-6.347133159637451,0
6591,74615,-10.009725570678713,0
4550,74625,-1.0728830375228426e-06,1
3361,74630,-0.00405976502224803,1
686,74631,-4.081151008605957,0
1087,74650,-6.107609272003174,0
2939,74652,-0.007162725552916527,1
1256,74658,-6.792105674743652,0
6864,74801,-0.00034111880813725287,1
2716,74802,-9.536738616588993e-07,1
6842,74805,-0.2723646759986877,1
5878,74825,-6.802772521972656,0
6681,74832,-4.19057559967041,0
3288,74839,-7.655592918395996,0
906,74861,-4.218243598937988,0
5899,74862,-0.2550960183143616,1
1544,74890,-0.06791858375072479,1
6695,74892,-3.9577832221984863,0
1513,74901,-8.004928588867188,0
8542,74912,-6.8239688873291025,0
1887,74913,-1.65572190284729,0
1315,74915,-10.772899627685547,0
2020,74920,-7.594527721405028,0
6596,74930,-0.08767252415418625,1
6255,74951,-1.3286192417144775,0
3564,74953,-5.790297031402588,0
3593,74956,-8.397088050842285,0
5498,74963,-6.09614896774292,0
7974,74968,-0.000962151971179992,1
6330,75016,-7.321666717529298,0
1943,75018,-3.002925395965576,0
1464,75021,-2.7418097943154862e-06,1
5701,75023,-9.63164638960734e-05,1
7353,75026,-8.470487594604492,0
6765,75031,-8.626543998718263,0
3301,75036,-3.60655665397644,0
6404,75041,-9.722603797912598,0
8079,75046,-0.002261820714920759,1
8038,75063,-9.154690742492676,0
2892,75068,-5.0605974197387695,0
8371,75082,-3.039790681214072e-05,1
2513,75086,-0.06020648777484894,1
6305,75089,-11.369298934936525,0
1821,75092,-9.536738616588993e-07,1
1217,75096,-2.384185506798531e-07,1
3030,75098,-0.00025793563690967863,1
263,75102,-6.365853786468506,0
2392,75104,-9.701583862304688,0
8089,75106,-5.7575011253356925,0
3281,75123,-6.102688789367676,0
7792,75130,-4.446407547220588e-05,1
4918,75132,-0.004574310965836047,1
7834,75134,-2.942305326461792,0
876,75138,-7.2401442527771,0
2380,75139,-0.3453442454338074,1
6150,75146,-4.068270206451416,0
4173,75160,-6.692237377166747,0
4181,75163,-5.381725788116455,0
510,75182,-4.2882094383239755,0
8505,75186,-5.727051258087157,0
2038,75192,-4.571236610412598,0
3847,75193,-4.1850457191467285,0
5121,75198,-3.844704627990722,0
5395,75204,-7.870636463165282,0
1535,75209,-1.1920858014491388e-05,1
923,75210,-9.796059608459473,0
139,75216,-6.477513313293457,0
1731,75230,-5.444384574890137,0
6917,75231,-1.2993727978027893e-05,1
6270,75234,-0.018669361248612404,1
5912,75239,-0.27408036589622503,1
3672,75241,-6.728283405303955,0
5460,75260,-6.536374568939209,0
4412,75269,-6.799408912658691,0
1571,75290,-1.1104843616485596,0
5361,75291,-1.1444026313256472e-05,1
8039,75294,-0.00015889335190877316,1
2738,75298,-4.979511737823486,0
8310,75308,-2.5510462364763956e-05,1
2669,75319,-2.836476802825928,0
2201,75320,-4.720596790313722,0
94,75321,-0.0008247073274105787,1
351,75340,-5.245195097813848e-06,1
8360,75349,-1.5616295058862306e-05,1
6620,75360,-0.02429790049791336,1
7825,75362,-6.271424293518066,0
1204,75380,-0.006999851204454899,1
6616,75381,-0.0010474200826138258,1
1765,75382,-4.768360213347479e-06,1
8506,75392,-3.922582626342773,0
4646,75402,-1.0967194612021558e-05,1
467,75403,-5.980448246002197,0
7263,75408,-3.938624382019043,0
926,75410,-1.907346813823096e-06,1
7755,75420,-4.022707939147948,0
6416,75421,-1.728519782773219e-05,1
497,75428,-5.411955135059543e-05,1
1289,75430,-6.784600257873535,0
313,75432,-6.686569690704347,0
4371,75438,-7.5511226654052725,0
4439,75461,-7.128377437591553,0
5819,75462,-3.757129907608032,0
1080,75468,-0.0026458040811121464,1
479,75481,-6.773534297943115,0
8474,75482,-6.942934036254883,0
5652,75496,-7.426462980220094e-05,1
5266,75498,-7.271740287251305e-06,1
5813,75601,-3.797806739807129,0
4809,75602,0.0,1
2925,75603,-0.005499827675521375,1
3809,75613,-2.3571510314941406,0
7609,75614,-2.2887921659275893e-05,1
4533,75618,-7.656044960021973,0
3706,75624,-5.288080215454102,0
4508,75629,-5.972642421722412,0
7937,75642,-0.1975095570087433,1
3731,75648,-7.662144184112549,0
6025,75649,-4.838075637817383,0
7057,75680,-0.0011597104603424668,1
6083,75682,-0.0009888288332149386,1
4039,75693,-7.5454163551330575,0
952,75698,-5.623353481292725,0
7041,75801,-8.350102424621582,0
4608,75816,-8.464594841003418,0
207,75823,-8.88706111907959,0
6515,75829,-8.873517036437988,0
656,75832,-7.223726749420166,0
3548,75839,-7.478196620941162,0
7638,75840,-4.26023006439209,0
808,75841,-7.880938529968263,0
5240,75846,-1.1920928244535387e-07,1
8365,75892,-9.65590606938349e-06,1
7699,75894,-3.5407390594482417,0
2779,75908,-7.104587078094482,0
8074,75910,-8.943135261535645,0
5232,75920,-2.1627235412597656,0
1404,75921,-5.6945557594299325,0
689,75928,-6.1829833984375,0
5640,75931,-3.218645588276558e-06,1
4945,75934,-5.8310604095458975,0
4805,75940,-6.695117473602295,0
3588,75941,-7.386341094970702,0
6027,75943,-0.00010108436981681733,1
3801,75960,-0.008771461434662342,1
5225,75984,-7.71394681930542,0
7996,76021,-7.354594230651855,0
1678,76032,-5.177762508392334,0
505,76034,-0.09569267928600313,1
1719,76035,-5.687826633453369,0
3955,76038,-6.215195655822754,0
3139,76045,-9.65590606938349e-06,1
4711,76083,-0.03028186969459057,1
8385,76093,-3.576278118089249e-07,1
6802,76094,-0.015125109814107418,1
8286,76095,-6.473330974578857,0
1871,76098,-7.96646785736084,0
6017,76104,-1.3791666030883791,0
6884,76108,-0.017484340816736218,1
8573,76132,-6.6601104736328125,0
4429,76134,-6.6265621185302725,0
646,76138,-5.550394535064697,0
2799,76139,-4.2267541885375985,0
776,76140,-0.00023552982020191846,1
3506,76142,-8.470723152160645,0
4151,76143,-7.179332256317139,0
6129,76148,-2.76918625831604,0
3473,76152,-5.089858055114746,0
7723,76158,-0.25399965047836304,1
2753,76183,-5.192333221435547,0
2647,76208,-7.659815311431885,0
424,76213,-3.081053733825684,0
2027,76214,-0.4252192676067352,1
5536,76219,-10.154515266418457,0
3844,76239,-1.4781842764932662e-05,1
3193,76243,-0.00427202507853508,1
179,76250,-0.027587449178099632,1
8345,76253,-0.00018320789968129247,1
2812,76254,-6.766234397888184,0
339,76258,-2.1880476474761963,0
7874,76259,-6.7389888763427725,0
6125,76283,-8.863369941711426,0
1551,76285,-1.6689286894688846e-06,1
2739,76293,-5.923358917236327,0
7179,76305,-7.867782187531704e-06,1
2442,76320,-7.346482753753662,0
7838,76321,-0.052273809909820564,1
579,76328,-8.651427268981934,0
5112,76341,-5.954589366912843,0
5170,76342,-0.2251264601945877,1
1283,76348,-7.092700980138034e-05,1
4772,76351,-5.84498929977417,0
360,76354,-6.000703811645508,0
6199,76358,-1.2381247282028198,0
7495,76359,-4.051764488220215,0
6307,76381,-5.102027353132144e-05,1
8532,76398,-5.550419330596924,0
5444,76402,-6.976962566375732,0
6188,76405,-7.51411247253418,0
7607,76408,-6.7089385986328125,0
5116,76415,-1.683604717254639,0
6980,76419,-5.307249069213867,0
5541,76421,-4.11640214920044,0
2348,76423,-0.0004701701109297573,1
3350,76429,-5.3165931603871286e-05,1
2975,76431,-3.1857752799987797,0
8456,76432,-7.671718120574951,0
3910,76435,-1.907346813823096e-06,1
7335,76450,-8.678665161132812,0
3804,76458,-4.3884453773498535,0
2115,76483,-4.951208114624023,0
1306,76489,-9.656182289123537,0
1337,76491,-4.306653499603272,0
6865,76495,-6.198863957251888e-06,1
2314,76498,-5.5409016609191895,0
4681,76510,-8.006448745727539,0
5383,76519,-0.0006740205571986735,1
1079,76521,-0.00463720178231597,1
7236,76524,-0.0008060067193582653,1
7290,76528,-9.455175399780273,0
6314,76532,-1.8876352310180664,0
1096,76534,-6.903200626373291,0
6570,76538,-7.553516387939452,0
3693,76539,-3.933898824470816e-06,1
4300,76549,-3.487949848175049,0
1375,76581,-0.0017471539322286846,1
4180,76582,-6.2679405212402335,0
3887,76583,-0.41558608412742615,1
7829,76584,-0.0023682662285864358,1
4901,76592,-2.6702524337451905e-05,1
1229,76810,-9.567289352416992,0
688,76814,-6.9186463356018075,0
2639,76815,-1.2725826501846311,0
3886,76819,-7.928223609924316,0
6731,76821,-6.157771110534668,0
4418,76824,-6.34136962890625,0
34,76825,-7.580338954925537,0
6841,76840,-0.0070084924809634686,1
6844,76843,-0.03934125229716301,1
4106,76850,-0.01786545291543007,1
756,76851,-7.5425052642822275,0
3206,76890,-6.115862846374513,0
676,76892,-4.616124153137207,0
5821,76894,-7.583556175231934,0
2674,76910,-0.00013016807497479022,1
5188,76914,-0.00017712931730784476,1
4103,76920,-7.549971103668213,0
6243,76923,-10.78667449951172,0
1532,76924,-4.203705310821533,0
6803,76931,-5.083864212036133,0
6,76932,-10.206380844116213,0
2331,76938,-3.6954811548639563e-06,1
7959,76950,-4.9550981521606445,0
2311,76951,-8.583032467868179e-06,1
8406,76952,-0.0005734706646762787,1
6097,76953,-5.679759502410889,0
2826,76980,-6.181807994842528,0
5210,78014,-3.312915325164795,0
7571,78015,-5.589725971221924,0
855,78031,-3.45700973412022e-05,1
3918,78034,-4.859725475311278,0
2431,78035,-8.894634246826172,0
2100,78039,-4.72378396987915,0
1130,78052,-5.486416816711426,0
1965,78054,-3.6800708770751953,0
6654,78062,-7.903067111968994,0
1218,78064,-0.0018421123968437316,1
2721,78069,-6.665714740753174,0
1911,78091,-4.843239784240723,0
7496,78094,-7.847724437713622,0
3397,78095,-0.0033886174205690627,1
5331,78096,-1.476370930671692,0
2591,78104,-3.1279096603393555,0
627,78124,-5.960286944173278e-05,1
1841,78125,-0.021131260320544243,1
3144,78132,-0.0011242267210036516,1
3295,78139,-6.724236488342285,0
2344,78164,-7.522936820983888,0
4796,78190,-9.087477684020996,0
4177,78192,-2.384185506798531e-07,1
6567,78205,-5.56193208694458,0
8042,78214,-0.02416013367474079,1
5812,78215,-6.145906925201416,0
5698,78219,-5.097434043884277,0
4921,78231,-7.276031494140625,0
2978,78236,-6.703444480895996,0
7530,78239,-7.876518249511719,0
2714,78243,-0.006160318851470947,1
3434,78260,-0.003169277450069785,1
3811,78293,-3.099393507000059e-05,1
4069,78294,-0.0004457433824427426,1
6464,78296,-4.768370445162872e-07,1
1676,78302,-3.4745693206787114,0
7629,78304,-8.233076095581055,0
784,78306,-5.534503936767578,0
4834,78314,-1.3947389561508317e-05,1
3565,78315,-9.417489309271332e-06,1
3913,78325,-5.5383405685424805,0
1580,78345,-11.561721801757812,0
151,78351,-0.0005707303644157946,1
6225,78365,-8.414031028747559,0
6459,78394,-7.017744064331055,0
44,78395,-5.3504672050476065,0
2216,78401,-0.0007884969236329197,1
6531,78402,-8.339081764221191,0
4960,78405,-1.6689160474925302e-05,1
3471,78406,-7.487823486328125,0
115,78409,-0.05212253332138062,1
7631,78420,-1.1221736669540403,0
4519,78429,-5.0197529792785645,0
7810,78450,-0.0028110535349696875,1
5689,78452,-4.841058254241943,0
5588,78459,-0.27081048488616943,1
630,78465,-0.3867752254009247,1
603,78469,-2.3007127310847864e-05,1
3723,78492,-0.06247124820947648,1
5735,78493,-7.970813751220702,0
3146,78509,-7.244709014892577,0
572,78520,-4.680723667144775,0
4972,78532,-0.00016461448103655132,1
6755,78534,-6.436326503753662,0
7003,78539,-8.63652229309082,0
3792,78541,-11.672450065612793,0
430,78560,-5.713860511779785,0
2514,78563,-7.899100303649902,0
4094,78564,-0.0008347125840373338,1
3098,78591,-3.862282752990722,0
3111,78592,-5.353727340698242,0
4198,78610,-1.597391747054644e-05,1
1448,78619,-10.687665939331056,0
3673,78623,-8.717630386352539,0
2376,78624,-6.552755355834961,0
2211,78631,-6.6152915954589835,0
5211,78634,-0.0006630606367252767,1
1468,78639,-7.746516704559326,0
6170,78642,-0.0006588910473510622,1
3728,78650,-7.229172229766847,0
3285,78693,-0.0005756151513196527,1
1901,78902,-11.52533721923828,0
4237,78903,-1.3470558769768104e-05,1
2343,78904,-8.482678413391112,0
517,78906,-6.258432388305664,0
4313,78913,-6.86783504486084,0
6661,78915,-11.581875801086426,0
3643,78921,-9.127140045166016,0
3492,78923,-0.002402041107416153,1
6716,78924,-7.1220479011535645,0
8440,78925,-2.7656173188006505e-05,1
6693,78930,-6.551636695861816,0
6521,78931,-6.986684322357178,0
8551,78945,-5.138794422149658,0
5154,78960,-6.936584949493407,0
3151,78964,-4.956304550170898,0
8522,79012,-5.962271690368652,0
3124,79014,-5.111987113952637,0
3881,79018,-9.247481346130373,0
7439,79024,-9.536738616588993e-07,1
1478,79032,-1.1324817933200393e-05,1
3786,79036,-5.559944152832031,0
6840,79043,-9.012181282043457,0
8096,79045,-0.00024136967840604481,1
2029,79053,-7.057563781738281,0
356,79054,-6.918877124786378,0
5801,79062,-0.0024474686942994595,1
3705,79068,-4.887569048150908e-06,1
7360,79084,-3.721981525421143,0
443,79103,-0.00010942813969450071,1
3891,79104,-8.121991157531737,0
7161,79124,-2.384185506798531e-07,1
3622,79125,-5.018585216021165e-05,1
7323,79128,-0.44218185544013977,1
7511,79138,-0.0002337421028641984,1
5200,79140,-7.966492652893066,0
5933,79146,-7.541769027709961,0
4956,79162,-8.380751609802246,0
8143,79165,-0.00014256415306590495,1
6850,79168,-3.301774024963379,0
4609,79182,-3.457063485257095e-06,1
4797,79185,-4.894353866577148,0
1374,79205,-9.68349552154541,0
3687,79234,-1.2663791179656982,0
6522,79250,-0.00010013079008786008,1
2473,79258,-10.154895782470703,0
1611,79280,-5.121562480926514,0
5608,79285,-3.666524648666382,0
654,79286,-9.89926815032959,0
5752,79302,-6.311176300048827,0
5333,79305,-8.099828720092772,0
286,79312,-5.413434505462647,0
6837,79314,-6.611249923706055,0
304,79315,-2.893593072891236,0
2206,79321,-2.838358163833618,0
6455,79325,-4.129072666168213,0
6855,79328,-13.018031120300293,0
14,79346,-7.958141803741455,0
5914,79348,-8.613866806030272,0
10,79351,-0.0002745013043750077,1
3557,79352,-1.1920928244535387e-07,1
537,79358,-8.083974838256836,0
3091,79368,-4.744417310575954e-05,1
7999,79384,-4.944828510284424,0
1639,79385,-5.284943580627441,0
6498,79386,-4.490726947784424,0
4502,79406,-8.417388916015625,0
7357,79423,-9.512448741588742e-05,1
1644,79425,-4.030820846557616,0
7878,79426,-7.75373363494873,0
3177,79428,-6.9820919036865225,0
1413,79451,-4.721549987792969,0
5758,79461,-6.5197691917419425,0
5620,79463,-4.255681051290594e-05,1
6554,79485,-3.543461322784424,0
1937,79512,-6.385230541229247,0
1941,79516,-6.6844000816345215,0
3228,79562,-2.5272049242630604e-05,1
8280,79568,-0.025208137929439545,1
1851,79581,-6.979574203491211,0
2139,79584,-0.17834143340587616,1
3427,79605,-3.3562772274017334,0
7913,79608,-0.04552629590034485,1
775,79610,-5.098029136657715,0
7918,79612,-5.761586666107178,0
636,79613,-4.77411699295044,0
1840,79614,-1.1920928244535387e-07,1
1131,79623,-7.102974891662598,0
6780,79624,-10.86787223815918,0
7883,79638,-6.0956807136535645,0
3358,79652,-0.9204105138778688,0
3675,79658,-3.96441912651062,0
1722,79680,-0.5544781684875488,1
4043,79681,-9.174947738647461,0
2830,79682,-4.718443870544434,0
6364,79803,-5.9150004386901855,0
2252,79806,-0.00014184899919200689,1
2571,79815,-0.04570363089442253,1
1607,79823,-6.394318580627441,0
8363,79830,-0.05212083458900452,1
5095,79832,-2.7418097943154862e-06,1
6140,79834,-0.0007121411035768688,1
1640,79845,-7.039408206939697,0
3930,79846,-3.9815109630580985e-05,1
3586,79850,-6.637347221374513,0
6931,79853,-6.371870517730713,0
2204,79854,-5.843394756317139,0
152,79856,-7.3767595291137695,0
4244,79864,-6.425816535949707,0
5353,79865,-0.07630477100610733,1
6372,80123,-4.540229797363281,0
2638,80126,-9.004059791564941,0
7050,80134,-9.80208969116211,0
1429,80152,-9.09483528137207,0
2890,80153,-6.495216369628906,0
1879,80154,-7.838090419769287,0
2584,80162,-5.104814529418945,0
1163,80165,-5.035576343536377,0
545,80169,-1.6212332411669195e-05,1
8192,80172,-0.0011604249011725187,1
7434,80173,-0.13091258704662326,1
4999,80174,-10.698129653930664,0
7081,80179,-10.103171348571776,0
5254,80193,-2.362459897994995,0
4547,80195,-2.396077979938127e-05,1
4900,80196,-8.748471260070799,0
1011,80197,-6.857627868652344,0
4041,80214,-5.463712692260742,0
976,80217,-4.041398048400879,0
361,80237,-6.6797943115234375,0
434,80239,-6.895948886871338,0
1466,80241,-6.5018272399902335,0
234,80247,-7.652538299560548,0
7911,80251,-8.184652328491211,0
132,80256,-7.417048931121826,0
1318,80259,-0.00028200942324474454,1
5636,80265,-0.00023493390472140166,1
182,80269,-5.7409725189208975,0
6031,80276,-4.394914627075194,0
3227,80279,-2.33303451538086,0
8044,80297,-5.364978313446045,0
2595,80316,-0.0016146968118846414,1
6712,80317,-8.063979148864746,0
7513,80319,-6.166795253753662,0
1482,80327,-7.839996337890625,0
954,80341,-7.255565166473389,0
928,80347,-9.196895599365234,0
4971,80356,-7.664905548095702,0
348,80361,-0.00037937119486741716,1
4367,80365,-3.858841180801392,0
4521,80379,-4.594484806060791,0
7943,80395,-3.831828594207764,0
8010,80397,-0.00039855643990449613,1
1512,80425,-4.253648281097412,0
7872,80436,-6.260469436645508,0
7831,80451,-9.011816291604192e-05,1
7386,80453,-7.510157047363465e-06,1
4693,80513,-8.459943771362305,0
105,80521,-1.143946409225464,0
907,80532,-7.834453582763673,0
541,80534,-0.002896045101806521,1
4511,80537,-0.00017271934484597296,1
6930,80539,-5.438587665557861,0
6434,80567,-8.159964561462402,0
1771,80576,-0.0010024051880463958,1
2746,80591,-4.5413689613342285,0
1339,80593,-7.982644081115723,0
6495,80612,-0.0032046888954937462,1
4790,80613,-5.706469058990479,0
6762,80614,-7.720383167266847,0
1822,80615,-1.3328857421875,0
8128,80625,-6.36095666885376,0
5457,80627,-7.73365592956543,0
705,80629,-9.658791542053224,0
4292,80649,-5.035829544067383,0
6423,80652,-6.177370071411133,0
4279,80672,-6.475958824157715,0
4659,80714,-7.0258426666259775,0
8148,80734,-7.946647644042969,0
6249,80735,-6.48796272277832,0
2474,80736,-4.623781681060791,0
1341,80742,-0.3813474476337433,1
3306,80764,-0.7480642199516296,0
1620,80765,-0.0010446811793372037,1
1458,80769,-8.212717056274414,0
682,80792,-7.308780193328857,0
669,80924,-9.214453893946484e-05,1
1420,80925,-6.613165855407715,0
3336,80926,-4.337503433227538,0
5343,80927,-8.136173248291017,0
2073,80932,-8.483376502990723,0
7189,80935,-7.20294713973999,0
5965,80941,-7.2074317932128915,0
3083,80942,-4.0377488136291495,0
1328,80943,-5.169183254241943,0
2498,80945,-0.005408298689872026,1
3240,80954,-7.450894832611084,0
2046,80957,-5.746722221374513,0
7431,80965,-7.152555099310121e-07,1
4916,80967,-0.00864548608660698,1
3763,80971,-9.667632102966307,0
3137,80972,-2.7418097943154862e-06,1
8266,80974,-8.027332305908201,0
7202,80976,-4.664693355560303,0
5092,81026,-8.226725578308105,0
5072,81027,-0.00014125302550382912,1
4613,81036,-6.87409782409668,0
4303,81043,-4.497170448303223,0
6137,81047,-5.534089088439941,0
5775,81054,-8.459943771362305,0
67,81059,-5.805417537689209,0
4081,81063,-8.864631652832031,0
129,81064,-7.6611995697021475,0
169,81069,-4.495718479156494,0
3636,81079,-0.0005888396990485488,1
8367,81092,-0.00032729512895457447,1
4255,81093,-7.76454496383667,0
670,81094,-2.493994235992432,0
5838,81096,-10.444000244140623,0
5459,81097,-6.965029239654541,0
3771,81203,-8.344646857949556e-07,1
8050,81206,-4.689159870147705,0
1135,81207,-6.264406204223633,0
7533,81243,-5.996512413024902,0
2170,81245,-8.22540732769994e-06,1
4824,81249,-7.218506336212157,0
3896,81254,-7.915321350097656,0
6429,81256,-0.10413221269845964,1
4654,81257,-8.68930721282959,0
269,81259,-0.005052892025560141,1
1235,81260,-2.789458449115045e-05,1
880,81263,-8.996797561645508,0
397,81265,-6.791150093078612,0
4212,81273,-7.902100563049316,0
7329,81279,-0.0001554368354845792,1
1225,81293,-2.2035930156707764,0
1533,81294,-0.6211497783660889,1
2111,81296,-7.1225643157958975,0
6240,81304,-4.706839561462402,0
7758,81305,0.0,1
5968,81320,-8.594703674316406,0
1735,81349,-0.7291165590286255,0
7685,81359,-5.334800720214844,0
3095,81365,-0.16758890450000766,1
5354,81374,-0.1947728544473648,1
1156,81390,-5.726576805114746,0
394,81394,-5.83545446395874,0
2456,81403,-2.3754684925079346,0
4031,81409,-6.142630100250244,0
3119,81423,-0.0005785936955362557,1
673,81436,-7.166854381561278,0
6574,81450,-4.473461151123047,0
3594,81457,-0.037369843572378166,1
7197,81467,-5.476171970367432,0
2844,81497,-5.157923221588135,0
7111,81509,-7.994861125946045,0
6881,81529,-1.07287787614041e-05,1
3703,81532,-5.6942219734191895,0
6335,81536,-7.891343557275833e-05,1
4272,81540,-0.0012482955353334544,1
312,81546,-2.634490556374658e-05,1
5442,81576,-6.572012901306152,0
233,81579,-3.771386623382568,0
2210,81602,-1.907346813823096e-06,1
6357,81603,-0.00013195598148740828,1
1977,81624,-3.611976353568025e-05,1
1726,81625,-9.07083511352539,0
585,81630,-1.8140804767608645,0
1780,81645,-6.478078365325928,0
164,81673,-6.733539581298827,0
257,81675,-6.0161986351013175,0
4068,81679,-6.7159790992736825,0
2952,81692,-5.3017425537109375,0
2066,81705,-10.487100601196287,0
315,81706,-7.327388286590576,0
854,81720,-3.0945644378662114,0
5088,81724,-5.858533382415772,0
221,81734,-6.908524990081787,0
5382,81759,-3.0636318115284666e-05,1
7520,81760,-6.1659297943115225,0
3363,81764,-8.742832183837889,0
5074,81792,-5.879910469055176,0
2209,81902,-10.90301513671875,0
1381,81904,-0.00024041623692028222,1
7320,81934,-6.277641773223878,0
7939,81940,-8.352561950683594,0
5406,81942,-1.5020257706055418e-05,1
6632,81943,-7.7828636169433585,0
1297,81946,-4.5478339195251465,0
6851,81947,-5.9374165534973145,0
7425,81950,-5.551133632659912,0
983,81953,-1.8938686847686768,0
4299,81956,-6.567178249359131,0
7679,81962,-3.30018949508667,0
371,81963,-6.744657516479492,0
5271,81972,-5.491739273071289,0
765,81975,-0.0007403731578961015,1
1277,81976,-0.022597895935177803,1
2900,82014,-4.901402473449707,0
7076,82016,-0.045904956758022315,1
2960,82037,-1.371916651725769,0
3205,82043,-6.630311965942383,0
2657,82045,-2.276871418871451e-05,1
8591,82054,-5.762840270996094,0
2608,82076,-8.107181549072267,0
2543,82079,-6.198863957251888e-06,1
6655,82094,-0.0560743473470211,1
8261,82097,-6.382552146911621,0
4611,82104,-1.4185804502631074e-05,1
687,82134,-1.0728830375228426e-06,1
3716,82139,-1.0728830375228426e-06,1
8496,82143,-2.2767457962036133,0
5090,82150,-0.0008833082392811775,1
889,82154,-2.992108420585282e-05,1
5044,82156,-3.82027268409729,0
5386,82163,-0.004051691386848688,1
5161,82165,-4.009108543395996,0
3635,82179,-2.9283931255340576,0
5337,82190,-5.796898365020753,0
4082,82195,-8.12267017364502,0
8566,82197,-4.536438465118408,0
6822,82310,-4.487130165100098,0
2888,82316,-0.015961963683366776,1
1202,82346,-7.627429485321045,0
916,82356,-5.612560272216797,0
2660,82359,-0.19321636855602264,1
3818,82367,-0.0009132028790190816,1
7363,82369,-0.003777037607505917,1
622,82379,-1.549719513604941e-06,1
7298,82396,-5.882914543151856,0
4,82403,-1.083806037902832,0
5954,82406,-0.8834466934204102,0
3555,82413,-0.0032715867273509502,1
7551,82450,-8.636734008789062,0
66,82457,-4.099741458892821,0
4195,82460,-4.191948890686035,0
2564,82461,-0.0005619138828478754,1
4495,82476,-8.430327415466309,0
6385,82501,-7.443333625793457,0
5727,82503,-4.4841341972351065,0
8359,82510,-2.384185506798531e-07,1
5984,82531,-7.616039752960205,0
8520,82537,-10.72281551361084,0
6282,82540,-1.4424220353248526e-05,1
3122,82541,-4.663012504577637,0
1364,82549,-5.2084269523620605,0
1917,82563,-7.410237789154053,0
1369,82593,-1.1920928244535387e-07,1
6052,82596,-7.985786437988281,0
1536,82603,-4.763728618621826,0
7201,82609,-1.4305104514278357e-06,1
2997,82631,-4.739343166351318,0
5910,82635,-5.922752857208253,0
596,82637,-8.888045310974121,0
4752,82647,-3.387577533721924,0
1351,82651,-5.84003496170044,0
2903,82657,-6.7679314613342285,0
1952,82673,-2.755760908126831,0
2134,82674,-8.722659111022951,0
7987,82679,-7.381818294525146,0
5040,82693,-2.0417835712432857,0
6261,82697,-0.8048549294471741,0
7137,82704,-4.179381847381592,0
1886,82705,-1.1086402082582936e-05,1
5117,82714,-0.0030324924737215038,1
3351,82719,-0.002243860624730587,1
5029,82730,-4.815892219543457,0
5840,82736,-0.003732739249244332,1
4870,82740,-4.296284198760986,0
4246,82743,-5.308615207672119,0
4682,82756,-2.5272049242630604e-05,1
4838,82761,-9.238292841473594e-05,1
573,82763,-2.5134851932525635,0
3485,82765,-5.6416730880737305,0
6648,82793,-4.525596618652344,0
7954,82794,-8.090977668762207,0
6543,82914,-7.5973310470581055,0
1274,82916,-7.177058696746826,0
1132,82940,-8.385088920593263,0
1470,82941,-4.637133679352701e-05,1
3360,82943,-0.8101720809936523,0
6585,82946,-0.0027505443431437016,1
3291,82947,-6.359833717346191,0
3954,82960,-6.192493915557861,0
5969,82963,-0.0005365362740121782,1
2866,82973,-1.823864459991455,0
849,83014,-8.430232048034668,0
4345,83024,-0.4942032098770142,1
1616,83025,-0.14484739303588867,1
8448,83052,0.0,1
5852,83056,-2.384185506798531e-07,1
4670,83059,-5.498815536499023,0
1422,83061,-8.796786308288574,0
1022,83064,-3.8402309417724614,0
922,83074,-6.532641410827638,0
1386,83076,-0.003996244631707668,1
1509,83095,-0.016941703855991364,1
1666,83125,-3.457063485257095e-06,1
373,83127,-5.718536376953125,0
4709,83140,-6.47153377532959,0
4524,83145,-2.1671805381774902,0
2002,83150,-5.9529151916503915,0
1902,83152,-0.00504625029861927,1
5571,83170,-7.026784420013428,0
7972,83175,-3.22609543800354,0
3020,83201,-0.0005032941699028015,1
4108,83205,-1.177473068237305,0
3691,83206,-5.006777428206988e-06,1
4750,83207,-2.8685185909271236,0
2063,83215,-7.8449459075927725,0
6401,83216,-7.6495728492736825,0
