,id,proba,label
4306,54720,-7.277029037475586,0
5461,54726,-6.341397285461426,0
1304,54728,4.757814884185791,0
8571,54730,-6.714459419250487,0
5552,54731,-6.3299827575683585,0
453,54761,-7.912566661834718,0
3197,54781,-7.657799243927003,0
8337,54789,7.444068431854247,0
272,54790,-6.633986949920653,0
6402,54793,7.764940738677978,0
7393,54801,-8.009239196777344,0
6295,54812,-6.280248165130615,0
7761,54816,-7.833240032196045,0
474,54817,-6.915053844451903,0
4878,54831,-6.298532485961914,0
6848,54837,5.747939586639403,0
5913,54891,7.192747592926025,0
5069,54896,-6.6348090171813965,0
3017,54912,-6.8028178215026855,0
767,54917,-5.3609137535095215,0
4211,54927,6.2830443382263175,0
6631,54931,-5.753611564636231,0
546,54936,-6.507232189178468,0
1693,54962,-7.5790114402771,0
6832,54971,-5.843281269073486,0
4153,54972,-7.419543266296388,0
428,54973,-6.497506618499756,0
650,54976,-8.46504020690918,0
5412,54978,5.412510395050049,0
7450,54983,-7.997588157653809,0
6187,56019,-6.885433673858643,0
323,56024,-7.843915939331055,0
6967,56048,6.918649196624756,0
1070,56071,-4.682932376861572,0
2628,56081,-6.259835243225098,0
7791,56082,4.20579195022583,0
5922,56091,5.448374271392822,0
5287,56104,-6.39145565032959,0
4098,56107,-7.484956741333008,0
4966,56108,3.776154041290283,0
3656,56123,-7.609850883483888,0
1540,56128,5.609399318695068,0
2394,56130,-6.173001289367676,0
8028,56138,2.7740802764892583,0
2466,56143,-6.872636795043945,0
7582,56179,-7.314155101776122,0
308,56180,-6.731935024261475,0
2580,56183,7.225231647491455,0
3441,56187,-7.1026458740234375,0
4192,56189,-4.544934272766113,0
4807,56193,7.452638626098633,0
1043,56208,-8.028230667114258,0
5607,56210,-6.5698204040527335,0
5923,56213,-7.088766574859619,0
6934,56219,-6.1492533683776855,0
1127,56231,-5.291375637054443,0
8067,56240,-5.4447221755981445,0
6299,56247,-7.089746952056885,0
5032,56248,7.137103080749513,0
2097,56249,-5.387617588043213,0
8539,56273,-6.46859884262085,0
961,56274,-9.25368881225586,0
2247,56281,-8.294106483459473,0
229,56287,-6.40670919418335,0
2093,56290,-6.543013095855713,0
7518,56304,4.360260009765625,0
5919,56310,-6.3837571144104,0
7684,56340,6.547616481781006,0
3175,56374,7.6089839935302725,0
375,56378,3.9147422313690186,0
2823,56387,-6.971745491027832,0
438,56389,-4.231950759887694,0
205,56392,-7.22834300994873,0
3928,56401,-7.9695186614990225,0
7663,56417,6.473683834075928,0
7237,56418,-7.115621566772461,0
6484,56419,-6.327894687652588,0
6351,56421,7.413741588592528,0
8099,56423,-6.483969211578369,0
2902,56429,-4.429135799407959,0
81,56432,-7.1204915046691895,0
7564,56438,-6.648915767669678,0
2907,56470,6.57670783996582,0
5394,56472,-5.616296291351318,0
8301,56480,-5.660611152648926,0
228,56482,6.7229084968566895,0
2945,56489,-5.359396457672119,0
267,56490,7.184417724609375,0
1418,56497,-2.987598657608032,0
680,56708,-7.8937554359436035,0
2645,56709,-6.60393762588501,0
2631,56712,5.776237964630128,0
3224,56713,-3.784916400909424,0
5615,56719,7.424551963806152,0
3447,56721,6.808448314666747,0
5239,56723,-3.9304511547088623,0
6198,56738,-7.7424378395080575,0
5467,56739,-7.6683387756347665,0
4205,56741,-6.506861209869385,0
4382,56749,-7.497872829437256,0
6310,56789,-5.651974678039551,0
1869,56791,-8.231180191040039,0
1272,56792,-6.882163047790527,0
8565,56803,-7.513350486755371,0
5585,56807,-7.913858890533447,0
1738,56812,-6.124954700469972,0
6015,56819,5.648922443389893,0
5054,56821,-5.6190834045410165,0
7032,56827,-6.906417369842528,0
7655,56830,6.782066345214844,0
1260,56834,5.612757205963135,0
7707,56837,-5.669004917144775,0
520,56841,-7.697596073150635,0
3766,56843,6.965165615081787,0
2420,56870,-6.640779972076416,0
191,56871,5.925487995147705,0
7343,56872,-8.407556533813478,0
6284,56873,-2.342644453048706,0
8415,56891,6.907901287078857,0
3520,56907,2.093120813369751,0
3326,56910,7.524569988250732,0
3026,56912,-5.3801093101501465,0
1568,56917,-7.315598011016847,0
3477,56921,-6.5810160636901855,0
3297,56928,-6.30065393447876,0
8313,56930,7.0751404762268075,0
7633,56931,-7.070103168487549,0
1846,56938,-6.65038537979126,0
7870,56940,-7.09208869934082,0
1437,56942,-7.691781044006348,0
8461,56947,-5.381061553955078,0
6723,56948,-7.997158527374268,0
372,56972,4.103402614593507,0
5352,56973,-5.138259410858153,0
6217,56974,2.4013795852661133,0
2393,56981,-6.34682035446167,0
3484,56987,-6.147965908050537,0
7576,57012,-6.387035846710205,0
5842,57013,3.1521143913269043,0
931,57029,-3.944956779479981,0
4015,57034,-6.114483833312987,0
1191,57042,7.047512531280518,0
819,57043,-6.795619487762451,0
5409,57063,-6.533174991607666,0
8319,57064,5.7984700202941895,0
3929,57084,-6.967815399169923,0
6328,57093,6.906661510467528,0
4219,57094,-6.075203895568848,0
1899,57103,-8.312838554382324,0
6839,57120,7.619730949401855,0
1102,57124,7.435168266296388,0
3982,57132,-5.513098239898682,0
2934,57134,7.457821369171143,0
7021,57142,1.4321054220199585,0
7898,57148,-4.744460582733153,0
7422,57160,-6.1756348609924325,0
5849,57162,-7.73213529586792,0
842,57164,7.573362827301025,0
3937,57180,-5.543822288513184,0
6378,57183,-3.1748268604278564,0
6079,57189,5.604456424713135,0
7640,57193,-8.34952449798584,0
3618,57198,-3.8264431953430176,0
5434,57203,7.1360931396484375,0
6264,57209,-6.673398971557617,0
8259,57236,6.456730365753174,0
2699,57248,-6.2045650482177725,0
3630,57249,-6.318784236907959,0
1773,57260,-8.744726181030272,0
4566,57261,-6.1965575218200675,0
3166,57268,-4.352564334869385,0
8154,57281,-6.312774658203125,0
1407,57284,6.7657647132873535,0
1799,57298,-6.760587215423584,0
5757,57302,7.3247880935668945,0
5655,57319,-4.91032075881958,0
4563,57346,-6.666176795959473,0
1203,57348,7.71841287612915,0
114,57349,-6.6433982849121085,0
6067,57386,-7.220570087432861,0
7942,57394,-6.679435253143311,0
7873,57401,7.778158664703369,0
6835,57412,-6.869040966033936,0
6625,57418,-6.26015567779541,0
8152,57421,7.080648899078369,0
8108,57423,-6.550678730010986,0
6056,57426,6.418874263763428,0
4831,57430,7.788036346435548,0
8133,57438,7.1002726554870605,0
7244,57463,-7.433406352996826,0
5712,57469,-6.387738227844237,0
5865,57481,5.60191011428833,0
3035,57482,-7.474008083343506,0
1531,57490,-5.346442222595215,0
8102,57496,-5.966807842254639,0
2147,57602,-6.8551268577575675,0
3563,57608,-7.294055938720702,0
5717,57618,-7.0249762535095215,0
3472,57619,-7.513263702392577,0
1718,57630,9.443521499633787,0
4536,57631,7.337083339691162,0
4405,57638,7.018433094024657,0
8458,57643,-7.383163928985597,0
7220,57681,-7.589037895202638,0
7752,57693,6.70231294631958,0
2705,57802,4.280900955200194,0
2908,57812,-7.802736282348633,0
7803,57814,-6.617638111114503,0
3270,57821,7.43015193939209,0
2178,57826,6.989127159118652,0
7504,57831,7.188424587249756,0
8264,57840,7.582821369171143,0
4467,57849,-4.978125095367432,0
908,57861,7.906655788421631,0
6794,57893,-7.5118675231933585,0
8500,57896,-6.87336015701294,0
5221,57912,-8.02324390411377,0
4010,57913,6.0933709144592285,0
6732,57914,-7.132463455200195,0
8190,57918,7.646315097808838,0
3444,57923,-6.423553466796875,0
1553,57926,-7.759981632232666,0
7359,57938,-6.1203813552856445,0
3838,57962,7.87006139755249,0
5794,57968,7.235035419464111,0
4992,57982,7.310373783111572,0
3749,57984,-5.856531620025635,0
7140,57986,-6.4420714378356925,0
2848,58014,-0.5341700315475464,0
2889,58016,-7.238117694854736,0
1833,58019,7.897268772125244,0
3404,58023,3.7185056209564213,0
8052,58026,-5.485754013061523,0
1881,58027,-2.9509961605072017,0
950,58029,-7.504823207855225,0
6242,58036,-8.231071472167969,0
4640,58061,5.960394859313965,0
6110,58071,-6.454403400421143,0
984,58091,6.413509845733643,0
365,58096,-6.822612285614014,0
6291,58109,3.4531867504119877,0
4955,58124,1.3596001863479614,0
3104,58127,6.965339183807372,0
4196,58129,-6.870145320892334,0
5665,58130,-6.186401844024657,0
4837,58134,3.822553157806397,0
3344,58136,6.502748966217041,0
4251,58160,-7.855001926422119,0
2271,58164,6.7124924659729,0
7133,58170,6.238375186920166,0
1619,58176,-0.18001949787139893,0
2524,58190,8.188112258911133,0
6185,58194,-6.378714084625244,0
4570,58196,7.241960525512695,0
476,58197,-3.5177419185638428,0
8382,58204,6.0593581199646,0
2421,58209,5.775462627410889,0
5065,58210,-6.904118061065674,0
8489,58213,-6.524739742279053,0
4687,58217,-7.48670768737793,0
8308,58246,7.354529857635497,0
5440,58247,7.1795430183410645,0
2994,58264,-7.221299171447754,0
302,58276,-3.92343020439148,0
894,58301,6.889601230621338,0
6104,58304,-7.017844676971436,0
9,58306,-7.588698863983153,0
7147,58309,-6.884721279144287,0
2292,58310,-7.5652098655700675,0
7772,58312,6.603787899017334,0
1137,58321,-7.228852272033691,0
915,58326,-5.287230014801025,0
2610,58327,6.772354602813722,0
1717,58329,-7.19832181930542,0
8411,58340,7.130945682525635,0
2547,58349,-8.088953018188478,0
6327,58361,6.378153324127197,0
6974,58367,7.225573539733888,0
1268,58370,-6.461213111877441,0
53,58371,-6.978909969329834,0
1171,58372,-7.020599842071532,0
6955,58417,-7.204380989074707,0
7779,58419,-6.9860472679138175,0
1355,58421,-7.174208164215088,0
198,58426,-7.045931339263916,0
3195,58462,-6.551521301269531,0
858,58463,-7.9744629859924325,0
3701,58471,-6.537930965423584,0
7080,58473,-4.6633028984069815,0
1586,58476,-7.677876949310303,0
2362,58479,4.810277938842773,0
3544,58490,8.254289627075195,0
2951,58491,-8.572770118713379,0
6169,58497,-5.475193500518799,0
3752,58602,-6.95087194442749,0
615,58604,5.7575860023498535,0
6875,58607,-5.961059093475343,0
4621,58609,7.576560020446777,0
7981,58612,7.400207042694093,0
6953,58631,6.610177516937256,0
1976,58637,-8.461145401000978,0
4601,58640,-7.182199954986572,0
3650,58642,7.248518466949463,0
6725,58649,3.2791056632995605,0
1597,58674,-6.0164899826049805,0
3666,58679,-6.492057800292969,0
3106,58690,-6.584422588348389,0
5397,58703,-6.928953647613525,0
4493,58706,7.312260150909424,0
8546,58726,-1.6086091995239258,0
6638,58739,-7.154949188232423,0
5476,58740,7.091658115386963,0
7246,58743,7.198927402496338,0
2955,58764,6.504366874694824,0
2511,58769,-7.393195152282715,0
2987,58793,-8.197915077209473,0
2912,58901,-4.217005252838135,0
8381,58904,6.9217023849487305,0
8387,58906,7.170297622680664,0
3845,58914,-6.037229061126709,0
4814,58916,-7.402669429779053,0
6461,58917,-6.390194416046143,0
3140,58924,-6.94058084487915,0
3509,58947,-6.957986831665039,0
1966,58971,-6.521714687347412,0
4411,58974,-5.301591873168945,0
7965,59012,7.32402753829956,0
2316,59024,-6.951544761657715,0
6009,59026,6.9123358726501465,0
1408,59034,-5.924525737762451,0
7709,59041,-7.185202598571777,0
2477,59043,6.467087268829347,0
1078,59046,-7.2666282653808585,0
5591,59047,-5.04317569732666,0
1446,59048,-7.62494421005249,0
7529,59061,-2.6583166122436523,0
7859,59062,7.189198017120361,0
330,59064,-8.631237030029299,0
2130,59072,-6.722225666046143,0
5454,59123,4.439040660858153,0
3185,59124,-2.297664165496826,0
5198,59128,7.012019634246826,0
3153,59130,-7.9289469718933105,0
3337,59142,-4.0553340911865225,0
5041,59143,-5.884305477142334,0
6280,59148,-7.387859344482423,0
1777,59163,-4.065369129180908,0
4724,59178,-6.160539150238037,0
5391,59186,-5.456602096557617,0
1888,59203,7.234093189239503,0
7177,59217,-6.901756763458253,0
7371,59230,-4.333264350891113,0
643,59231,-7.009524345397949,0
1493,59237,5.596399784088135,0
5243,59238,6.865326404571532,0
7065,59240,-6.947938919067383,0
3570,59248,-8.544305801391603,0
2220,59260,7.745316028594972,0
874,59261,-6.775448799133301,0
5741,59264,-7.8421101570129395,0
8053,59278,-7.648325443267822,0
7519,59301,-7.43630838394165,0
6533,59304,-6.450220584869385,0
3018,59307,-5.825760364532472,0
4224,59316,6.768250942230225,0
602,59317,-6.1302452087402335,0
3568,59321,-5.736622333526611,0
6156,59327,-8.195219039916992,0
2574,59328,-6.789228916168213,0
4841,59340,-6.033729076385497,0
4549,59342,6.932604789733888,0
644,59346,-6.924750328063965,0
2243,59362,-7.810722827911378,0
7953,59364,-4.120678424835205,0
4052,59370,3.962256669998169,0
718,59376,7.0503997802734375,0
1419,59380,-6.422060966491699,0
6547,59402,6.8638224601745605,0
2791,59408,5.632732391357423,0
8268,59410,7.094279766082764,0
6308,59436,6.1585693359375,0
3793,59462,6.223280429840088,0
7251,59463,-7.3793678283691415,0
395,59467,7.879807949066162,0
6174,59468,-7.391353130340576,0
3755,59470,6.980120658874513,0
4620,59471,-6.146579265594482,0
6316,59473,3.2340574264526367,0
412,59478,6.999587535858153,0
4980,59487,7.383837223052978,0
3683,59601,-6.768838882446289,0
3385,59602,-4.609643936157227,0
49,59613,7.1382203102111825,0
6159,59617,-6.631189823150635,0
4206,59621,7.280785083770753,0
4130,59623,6.934858798980713,0
5016,59627,-6.0154876708984375,0
2735,59641,-7.845144748687744,0
2527,59672,-6.499207019805907,0
7368,59678,-8.20704460144043,0
5862,59682,-5.8226685523986825,0
713,59684,-8.00834846496582,0
4758,59701,-5.85250997543335,0
3455,59708,-7.78786039352417,0
4661,59714,6.49976921081543,0
7997,59716,7.755095481872559,0
7827,59718,-7.08920431137085,0
8342,59726,6.2139573097229,0
1035,59731,6.6431331634521475,0
6998,59732,7.172572612762451,0
1750,59743,-7.057816982269287,0
5593,59761,7.147319316864014,0
19,59784,-7.942544937133789,0
4789,59801,-3.9639704227447514,0
2504,59812,-8.058446884155272,0
7162,59817,-5.840991020202638,0
1334,59824,-5.741389751434326,0
3601,59832,0.3602156937122345,0
487,59837,6.188762187957764,0
4836,59840,2.8822951316833496,0
8396,59862,6.8894715309143075,0
4117,59863,-6.661853313446045,0
6138,59864,-7.242671489715576,0
5562,59871,6.314915180206299,0
7888,59876,6.899260997772218,0
559,60128,5.871918201446532,0
7503,60132,-7.581165790557861,0
1595,60134,7.25145959854126,0
6100,60142,1.7251582145690918,0
4781,60143,-7.6778669357299805,0
85,60147,-7.350014686584473,0
336,60173,6.975593090057372,0
4383,60197,-2.6429266929626465,0
4507,60213,5.317324161529541,0
7847,60214,6.663281440734862,0
3732,60215,-6.190111637115479,0
4100,60234,-7.066097736358643,0
1158,60235,6.6370811462402335,0
6144,60238,7.1379594802856445,0
6344,60249,-5.861007213592528,0
1746,60254,-6.208998203277588,0
5192,60257,6.680295467376709,0
5030,60314,-6.838369369506836,0
345,60317,-8.611610412597656,0
301,60329,-7.581939697265625,0
2754,60348,-7.062068462371826,0
1483,60357,7.405181884765625,0
5669,60371,6.986733436584473,0
3426,60374,-7.850312232971191,0
7045,60379,-6.99403190612793,0
7837,60384,6.992512702941895,0
2375,60389,-1.133165955543518,0
3615,60398,-7.509109020233153,0
4233,60421,-6.457165241241455,0
43,60427,-7.265629291534424,0
4474,60439,-3.7031583786010738,0
1629,60451,7.125442028045653,0
5776,60478,7.409812450408935,0
5687,60483,-7.404006004333496,0
5891,60487,6.780351638793945,0
3253,60513,7.002764225006104,0
2784,60532,-7.118393898010254,0
5743,60538,5.6048316955566415,0
7652,60539,-3.431035041809082,0
3670,60541,7.052370071411133,0
6877,60549,7.212136745452881,0
7671,60571,-7.235172748565674,0
1065,60573,-7.447776794433594,0
4685,60578,7.9836788177490225,0
749,60592,7.150679588317871,0
2637,60598,6.118759632110597,0
6518,60718,4.849175453186035,0
8595,60724,-1.3240061799685157,0
649,60729,6.021214485168457,0
8390,60732,6.678248882293701,0
4030,60739,-6.585184574127197,0
2215,60741,-5.26488733291626,0
6384,60758,-4.867975234985352,0
4756,60759,6.577301979064941,0
8189,60785,-8.286100387573242,0
3826,60789,-6.8551554679870605,0
4883,60798,6.817264080047607,0
2411,60827,-6.414599895477295,0
4004,60829,-8.698870658874513,0
5544,60839,8.041321754455566,0
1794,60841,6.1825995445251465,0
7373,60892,-6.000077724456787,0
3685,60913,7.109332084655763,0
4266,60917,4.901771068572998,0
7903,60927,-5.420283794403076,0
7240,60931,-7.617626667022705,0
496,60937,-7.809755802154541,0
8444,60938,6.823705196380615,0
7771,60971,-8.235466003417969,0
6905,60973,-6.766691207885742,0
7112,60981,6.424293041229247,0
5281,60982,-2.709628105163574,0
5546,60985,7.354626655578612,0
6680,61028,7.401134490966798,0
2255,61032,-6.457224845886231,0
7233,61037,6.855068683624268,0
8478,61048,-6.002920150756836,0
3924,61082,-3.852665901184082,0
4446,61089,6.21029806137085,0
7453,61092,-7.714961051940918,0
6085,61093,-6.0829529762268075,0
5709,61094,-7.240649223327638,0
7214,61097,-5.679762363433838,0
3873,61204,5.563889026641847,0
5447,61205,5.97154426574707,0
1785,61207,6.7381463050842285,0
4628,61208,-7.115001201629639,0
329,61234,-6.6122331619262695,0
1844,61250,-6.136852741241455,0
1659,61257,-7.31305456161499,0
4011,61258,-6.343630313873291,0
7348,61259,-0.9167080521583556,0
5139,61270,6.989816188812256,0
256,61278,-6.937429428100586,0
7198,61280,-5.78877592086792,0
4250,61285,-6.653111934661865,0
1398,61289,-6.8190364837646475,0
7614,61297,-7.842952251434326,0
8331,61298,6.677969455718994,0
4077,61345,-5.800061225891112,0
1608,61347,-8.956541061401367,0
7886,61378,7.86687707901001,0
4556,61379,-6.96320915222168,0
4310,61380,-6.937919616699219,0
1187,61382,-8.136990547180176,0
6030,61395,-8.478412628173826,0
1763,61407,-6.8904008865356445,0
4593,61408,-7.620656490325928,0
6834,61420,1.1772178411483765,0
7778,61423,7.084455490112305,0
7947,61425,-5.8196043968200675,0
4434,61438,-6.152702808380128,0
1005,61450,-6.2033634185791025,0
225,61453,-6.444525718688965,0
5763,61458,6.969571590423584,0
2819,61459,-7.084385395050049,0
271,61480,7.152261257171631,0
6706,61482,7.325875759124756,0
1061,61483,3.92963171005249,0
542,61485,-5.9202823638916025,0
1818,61492,-7.767660617828369,0
4183,61495,-6.240161895751952,0
8423,61502,7.0808281898498535,0
1537,61527,-5.809950828552246,0
6298,61532,-6.182908058166504,0
5833,61537,6.388120174407959,0
6766,61538,-7.537778854370117,0
7630,61549,-6.10854959487915,0
6650,61570,7.313182353973389,0
293,61578,-7.3099002838134775,0
4051,61580,6.399219036102295,0
3721,61589,-7.496352672576903,0
5532,61590,-6.212306499481201,0
4714,61702,-8.360508918762207,0
4746,61723,5.079598903656006,0
6267,61725,5.672046184539795,0
6195,61730,6.3251585960388175,0
5867,61732,-7.16427755355835,0
7799,61742,-6.883138179779053,0
3730,61743,-5.965731620788574,0
5229,61749,-6.925568580627441,0
7471,61753,-7.571510314941406,0
4929,61754,-8.901355743408203,0
311,61780,6.550496578216553,0
4995,61793,6.2175540924072275,0
6470,61798,-7.253956317901611,0
534,61802,6.6774353981018075,0
5876,61820,-7.803717613220215,0
7627,61823,-6.4826836585998535,0
3531,61825,-6.878744602203369,0
7326,61827,6.936315059661865,0
3572,61834,-6.092108726501465,0
3862,61840,0.2212715744972229,0
2001,61859,4.133236885070802,0
8314,61870,5.2118000984191895,0
4133,61873,-1.8579323291778564,0
4936,61890,-8.633298873901367,0
4124,61892,1.935840487480164,0
7440,61894,-6.880162715911865,0
7108,61904,6.174409866333008,0
6787,61905,7.572890758514403,0
2125,61908,-5.988261222839356,0
436,61927,-7.506171226501465,0
7444,61928,-6.3150672912597665,0
3741,61932,7.031594276428223,0
2884,61935,6.467422962188722,0
6353,61937,-7.457176208496094,0
3187,61940,-5.940878391265869,0
1903,61948,7.866898059844972,0
4707,61950,3.694259166717529,0
181,61952,-7.0988383293151855,0
3011,61953,-8.267355918884277,0
912,62017,-7.620371341705322,0
3787,62018,-7.578751564025879,0
5360,62019,4.565534114837647,0
8100,62043,-2.179668664932251,0
6735,62047,-7.046631336212157,0
4830,62057,-7.393888473510742,0
589,62081,6.6554527282714835,0
8364,62083,6.238771915435791,0
2091,62084,-6.872989177703857,0
8512,62093,-4.161248207092285,0
8580,62094,-8.579331398010254,0
6577,62097,-7.179653644561768,0
7355,62105,5.367759704589844,0
1896,62108,-7.8253841400146475,0
1064,62135,-5.181112289428711,0
5168,62147,-7.420011043548584,0
4458,62149,-6.1980648040771475,0
1884,62158,-6.984764575958253,0
7854,62175,-3.319615840911865,0
1857,62178,6.512531757354736,0
2573,62184,7.351048946380615,0
4426,62197,-7.591439247131348,0
2508,62198,6.908094882965088,0
1837,62301,-7.076162815093994,0
3320,62305,6.659106731414795,0
4444,62308,-8.696433067321777,0
672,62314,-5.646104335784912,0
6142,62315,-6.8695311546325675,0
5653,62340,6.618418216705322,0
4853,62351,-7.86511754989624,0
6949,62354,-6.121495246887207,0
5334,62357,3.185603380203247,0
576,62358,-4.985679626464844,0
5028,62374,-5.083413124084473,0
8521,62378,-6.350322723388673,0
2569,62381,-5.393050193786621,0
2256,62384,-7.741765022277832,0
3853,62391,-7.983799934387207,0
7345,62405,-6.664205074310303,0
725,62408,-8.119057655334473,0
7467,62409,7.754055500030518,0
7306,62413,5.670733451843263,0
3150,62417,-7.192084312438965,0
581,62435,6.202812671661378,0
8267,62439,-7.24469518661499,0
5020,62457,7.352803707122803,0
790,62458,-6.598907470703125,0
6151,62471,6.6704955101013175,0
5376,62483,6.906110286712647,0
1980,62485,2.7566680908203125,0
3644,62510,-2.9204859733581543,0
717,62514,-7.0658345222473145,0
1224,62531,-7.469757556915282,0
7958,62537,-6.010209560394287,0
5784,62541,-8.068670272827147,0
5804,62571,6.635679721832275,0
5650,62573,6.6989336013793945,0
4400,62578,6.948477745056152,0
7508,62580,6.909022808074951,0
8564,62581,-6.4041523933410645,0
7928,62589,-7.9338746070861825,0
5563,62590,-7.540524005889893,0
3999,62597,-7.130423069000244,0
4671,62705,7.252535343170166,0
2026,62710,7.981553554534912,0
8422,62713,7.728658199310303,0
8291,62731,-4.873382091522217,0
530,62739,-5.991233348846436,0
1139,62745,-5.900584697723389,0
4402,62751,-7.209033489227295,0
8348,62758,7.423501491546631,0
2863,62789,-3.716771364212036,0
2062,62791,-5.8446106910705575,0
232,62804,-5.062861919403076,0
8011,62805,6.796102046966553,0
7735,62814,-3.9524331092834473,0
2405,62815,6.8767991065979,0
2342,62831,7.760438442230225,0
7304,62840,6.41321325302124,0
6358,62843,-8.151227951049805,0
582,62849,7.2508225440979,0
2351,62850,-7.673451900482178,0
3496,62851,-7.2837891578674325,0
3556,62854,-4.7623934745788565,0
5815,62859,-7.55149507522583,0
2360,62891,-6.59448766708374,0
1323,62904,-1.0264630317687988,0
1023,62913,7.328513145446777,0
1185,62931,7.618752002716064,0
3466,62934,-6.725889682769775,0
7183,62941,-8.040873527526855,0
2692,62947,-6.5057806968688965,0
6407,62971,-7.652849674224853,0
2336,62981,-6.833432674407959,0
8071,62985,-4.089585781097412,0
1108,63012,-8.260370254516603,0
2180,63025,5.691470623016357,0
3658,63028,-3.6244297027587886,0
4951,63029,5.906252384185791,0
7695,63041,-2.707803010940552,0
3876,63042,7.8246378898620605,0
1939,63051,-1.4658644199371338,0
7407,63052,-7.295447826385497,0
4660,63057,5.690536975860597,0
6823,63074,-5.657310962677003,0
4823,63078,7.211748600006103,0
3468,63087,1.0792227983474731,0
2452,63092,6.6041297912597665,0
189,63095,-7.5042009353637695,0
7484,63104,-7.414279460906982,0
1792,63105,7.317880153656006,0
5931,63124,-6.735795974731445,0
5450,63129,6.6400675773620605,0
508,63140,4.395843982696533,0
4285,63150,-6.4909300804138175,0
4403,63159,-6.275322914123535,0
7866,63174,-7.343616008758545,0
64,63182,-8.142359733581543,0
5148,63185,7.1379432678222665,0
2213,63187,5.8463072776794425,0
3118,63192,-7.238553524017334,0
1847,63201,-6.727099895477295,0
6697,63207,-7.453192710876465,0
1122,63210,-6.156774044036865,0
123,63217,-6.008224964141847,0
7224,63250,-7.691902160644531,0
2144,63251,7.538820743560791,0
416,63275,-6.4695491790771475,0
7391,63281,3.927545070648194,0
388,63285,-5.4993863105773935,0
5329,63289,-4.087963104248047,0
7797,63290,-6.930699825286865,0
845,63295,6.201985836029053,0
1316,63410,-7.568497180938722,0
7415,63412,-6.050650119781494,0
539,63415,-7.726069927215576,0
2153,63417,-6.83139181137085,0
5283,63418,-8.128926277160645,0
5470,63451,-7.767739772796631,0
4605,63452,4.460633277893066,0
5638,63472,-6.868072986602782,0
149,63492,-6.159323215484619,0
1766,63501,-8.525271415710451,0
7405,63510,-8.001284599304201,0
1026,63517,-5.277485370635986,0
6438,63520,4.635793209075928,0
2325,63524,-2.13358736038208,0
1439,63548,-7.101266860961914,0
7008,63572,-7.29152774810791,0
1672,63578,-6.962002277374268,0
8032,63579,3.0493896007537837,0
6646,63580,-6.766573429107666,0
283,63581,5.607633590698242,0
1931,63587,-5.714511394500732,0
6354,63589,-5.777702808380128,0
5469,63594,-8.25775146484375,0
914,63702,3.2157475948333736,0
2416,63709,-7.522395133972168,0
126,63710,6.765383243560791,0
1757,63712,7.221886157989503,0
2684,63714,-7.3635687828063965,0
1648,63715,-7.13477897644043,0
5327,63718,-7.646657466888428,0
4578,63720,-5.773326873779298,0
3964,63741,-5.677812576293945,0
1034,63749,-7.009582042694093,0
6600,63758,-7.837721347808838,0
2110,63784,1.7156882286071775,0
5080,63798,-7.415219306945801,0
7327,63804,0.8956702351570129,0
1175,63805,4.112836837768556,0
2736,63812,-7.234391689300537,0
3908,63814,-7.208552360534668,0
6153,63845,-6.392050266265869,0
3425,63850,6.784436702728272,0
5304,63859,-6.6704139709472665,0
752,63871,4.383125305175781,0
5535,63890,-5.518197536468506,0
2893,63894,6.6843767166137695,0
6699,63902,6.0169878005981445,0
2822,63905,0.925142467021942,0
3330,63910,-8.085039138793945,0
353,63917,-6.0572686195373535,0
5292,63920,-7.8115153312683105,0
6453,63924,-6.317342281341553,0
4406,63941,6.3485045433044425,0
962,63952,-8.346288681030272,0
7732,63954,-6.691575050354004,0
3922,63957,-6.2149596214294425,0
7351,63981,7.0781073570251465,0
7217,63985,6.930204391479492,0
7330,64015,-5.828805446624756,0
751,64017,-4.043776988983153,0
4793,64025,-6.407243251800537,0
390,64027,7.1578898429870605,0
3518,64029,7.146113872528076,0
2317,64051,3.061783790588379,0
1093,64059,-6.086910724639893,0
4359,64078,4.08294677734375,0
1212,64087,-6.496660232543945,0
6784,64089,6.6519036293029785,0
6394,64093,-3.01196026802063,0
6488,64097,-7.251448154449463,0
4096,64127,3.4196252822875977,0
6643,64128,-6.898428440093994,0
594,64130,-6.405724048614503,0
4033,64137,-6.968245983123778,0
6720,64138,-7.961189270019531,0
1710,64153,7.899435520172119,0
6502,64157,0.7297400236129761,0
7760,64172,-7.705769062042236,0
1698,64175,-7.608896732330322,0
4134,64190,-7.705073356628418,0
2237,64193,7.127018451690674,0
7809,64197,7.1486449241638175,0
5242,64198,-7.326844692230225,0
4361,64207,7.017955303192139,0
3678,64215,-5.874412059783936,0
7028,64273,5.144913196563722,0
4587,64280,-7.134603500366211,0
8576,64281,-5.56072727839152,0
4079,64283,-7.631004333496094,0
2446,64285,-7.374277591705322,0
3909,64287,6.970158100128174,0
6915,64291,7.381749629974365,0
7025,64293,-5.820521831512451,0
2566,64301,-6.782249450683594,0
8083,64309,5.2549476623535165,0
28,64318,-7.39345121383667,0
2059,64320,8.025065422058105,0
1883,64321,-6.843451976776122,0
7402,64325,-8.977815628051758,0
7795,64327,2.6990609169006348,0
4876,64329,8.088752746582031,0
2090,64350,7.0030622482299805,0
5766,64359,-7.309016227722168,0
1758,64385,-6.69398307800293,0
7800,64390,-7.463904857635497,0
815,64513,-7.040659427642822,0
6647,64520,1.473227858543396,0
