,id,proba,label
5545,52019,-4.963808536529542,0
1498,52034,-6.761369037628175,0
3736,52036,6.823308086395263,0
8256,52049,6.273297500610353,0
1964,52068,-7.76422815322876,0
7599,52071,-7.097539424896241,0
7451,52078,-3.3936238050460807,0
2279,52089,-5.8964323043823255,0
88,52097,5.494831371307375,0
6568,52106,-5.6616535663604735,0
3562,52108,-5.6029195308685305,0
2033,52130,-5.995679569244385,0
3242,52164,-5.717873907089232,0
5474,52168,-4.338381814956667,0
3241,52183,4.613019371032715,0
4179,52301,-4.64393825531006,0
3064,52304,-6.281855392456055,0
2227,52316,3.3971104860305785,0
2179,52318,-2.278919667005539,0
8479,52319,-5.691389417648317,0
973,52340,-7.046729183197021,0
4447,52341,-6.2945920467376695,0
4813,52349,-4.6314544454216975,0
3978,52361,-7.403206157684328,0
8160,52379,7.054230690002442,0
3474,52386,5.544643497467041,0
787,52406,5.831619358062744,0
5602,52407,-3.714937162399292,0
8072,52416,-3.6608593225479136,0
3089,52431,-5.211469078063965,0
6612,52437,-7.296889209747316,0
5554,52439,3.6182511329650886,0
6040,52469,7.189400959014892,0
7101,52473,-4.858984899520874,0
5291,52476,-6.371535682678223,0
4209,52479,6.823637008666992,0
7190,52483,5.542702341079712,0
7715,52486,6.088322257995608,0
3469,52487,-5.65111346244812,0
2587,52490,4.727369737625122,0
679,52496,-6.7158082008361815,0
4065,52607,6.19571180343628,0
3983,52609,-4.743812930583954,0
52,52610,6.051406526565553,0
5629,52613,5.907048130035402,0
6960,52614,-7.318138980865479,0
3080,52617,-4.763415956497191,0
2068,52619,3.6861676216125487,0
6619,52631,5.029928830265999,0
5814,52640,3.9876598298549655,0
6552,52641,-5.536224079132081,0
6927,52649,4.317707729339598,0
3276,52670,-5.826542758941651,0
5326,52681,5.5113692760467545,0
3901,52687,-6.9076164245605485,0
4568,52691,-5.354886388778686,0
5180,52698,-4.81884612441063,0
3514,52706,-5.612308406829834,0
7548,52708,2.0500818639993668,0
2891,52714,3.160253715515137,0
2159,52716,-7.126069927215577,0
568,52738,-5.469487285614012,0
2257,52743,5.7811606407165534,0
7949,52746,-7.055599594116213,0
4350,52748,-4.7630413532257085,0
1584,52761,0.7545536756515501,0
2410,52768,-6.979938125610353,0
1394,52780,-5.0725334644317615,0
3275,52783,-6.822409152984619,0
8131,52790,1.7861191272735601,0
7302,52796,-6.204132080078126,0
5433,52801,6.0443349361419685,0
2143,52803,6.605084896087647,0
5455,52816,-6.187709283828736,0
6060,52819,7.228305339813232,0
1897,52837,6.368942546844482,0
3407,52863,-6.314804744720459,0
4167,52864,-5.112490701675417,0
1681,52867,6.639117622375489,0
6741,52870,-7.358150577545166,0
8068,52874,-6.8061433792114245,0
235,52890,-2.0986145734786987,0
437,52903,1.9935161828994752,0
2258,52904,-6.508763790130615,0
1270,52910,-6.197220039367678,0
7279,52914,-5.515992546081543,0
3834,52918,2.55035982131958,0
865,52931,-4.506251120567322,0
1417,52936,-5.9679322242736825,0
6985,52938,-7.944962215423585,0
7552,52947,4.395713996887207,0
7966,52948,-6.032997798919679,0
2169,52960,-8.105377674102785,0
5038,52964,-6.49455671310425,0
7211,52970,-5.5931831359863295,0
698,52974,6.471923542022705,0
1988,52978,-6.830765342712402,0
5561,52983,3.587178182601929,0
506,52986,7.9607799530029295,0
178,53012,-7.3600137710571305,0
826,53017,-6.5035310745239245,0
7395,53048,-6.603256988525393,0
7850,53062,4.069532048702241,0
5732,53064,-5.4817899703979505,0
2906,53068,-5.575657892227173,0
7998,53084,-2.026101720333099,0
8106,53089,-5.155659008026125,0
3391,53096,-6.851326560974121,0
7261,53102,-6.8441410064697275,0
4271,53108,-6.395944213867187,0
7815,53124,-7.113473033905032,0
3033,53140,5.819993734359741,0
2943,53147,-5.259828233718872,0
2340,53160,-7.1397763252258315,0
8156,53180,-7.782068538665773,0
4131,53182,-6.2708417892456065,0
979,53184,2.102657747268677,0
4364,53187,-4.612898969650269,0
1105,53194,5.619551324844361,0
716,53204,-7.881059074401857,0
1631,53206,-6.8631602287292495,0
4560,53210,-6.824242782592775,0
5033,53219,-7.5219621658325195,0
946,53241,-5.216652965545653,0
5788,53249,-6.407483005523683,0
8146,53260,-5.504484701156618,0
3866,53261,-6.206295108795167,0
6578,53268,5.140911984443664,0
5927,53270,6.916071510314943,0
3510,53274,-5.991243267059327,0
524,53278,-6.806397342681885,0
5111,53280,-7.016602230072023,0
93,53289,-7.095821666717528,0
6381,53291,-5.460371685028076,0
7897,53296,-5.804446840286255,0
6099,53407,-5.332298231124878,0
1076,53420,6.235950374603273,0
7381,53427,-5.643008756637572,0
8376,53469,5.2560336112976085,0
5401,53471,-5.978517723083497,0
6562,53481,5.785924339294434,0
2782,53482,6.924943637847901,0
6002,53486,6.272664260864259,0
4353,53492,5.042340016365051,0
1049,53607,5.717606639862062,0
7100,53618,7.022193241119385,0
6668,53624,-6.434360408782959,0
6105,53628,-4.657146096229552,0
5358,53642,-6.425151348114015,0
7852,53649,-8.235385990142825,0
930,53678,6.776392269134521,0
5886,53679,-4.848364713788033,0
7491,53682,-2.9258286952972417,0
8084,53692,0.4786875009536743,0
4164,53694,4.754192495346068,0
7031,53706,-7.148857021331788,0
536,53714,-6.033744382858278,0
6304,53720,-5.777337074279785,0
2545,53740,7.5833267211914075,0
8258,53768,-6.706286430358888,0
6852,53782,1.6945023059844977,0
8059,53806,6.9812203407287585,0
7566,53810,-7.472442054748535,0
5953,53812,7.420540523529053,0
6342,53817,-3.087220859527588,0
2490,53820,-4.396657633781434,0
3006,53821,-7.628637981414796,0
1866,53827,-6.739475917816162,0
5185,53849,-7.184598827362063,0
8347,53876,6.5612708091735845,0
7763,53879,1.6457039833068847,0
3464,53901,-4.984738302230835,0
5003,53904,5.379413843154907,0
5384,53908,-5.9668648719787605,0
2042,53914,-6.5699732303619385,0
5982,53917,-7.135717010498047,0
860,53924,-6.51549072265625,0
2436,53927,6.4844162464141855,0
324,53941,6.0241484642028835,0
5513,53948,6.9857120513916025,0
423,53962,-6.0143841266632085,0
41,53976,-5.682727146148683,0
2665,53980,7.1052350997924805,0
3538,54016,-7.898064613342285,0
3522,54018,-7.40288782119751,0
2525,54019,-6.10900640487671,0
8153,54023,4.9983198881149296,0
8409,54028,6.605890655517579,0
1599,54038,-6.0613845825195325,0
7311,54039,5.719695281982423,0
4637,54062,-3.7723835706710815,0
6011,54068,-4.103707122802734,0
2860,54082,0.9204398952424528,0
3740,54083,-6.084033203125001,0
4950,54092,-5.797882676124573,0
122,54102,5.417991358041762,0
7569,54130,-5.414549732208252,0
6047,54138,-6.326354026794434,0
1384,54170,-6.763394260406495,0
6293,54179,6.457332706451416,0
5760,54190,-7.257026863098145,0
3810,54201,-6.2564228057861335,0
4863,54210,-5.688667345046997,0
8569,54231,-7.010427951812747,0
6528,54261,-4.983293437957764,0
6441,54263,-7.345073223114015,0
5573,54270,6.611994647979738,0
449,54276,-6.021836662292482,0
804,54286,-5.988935661315918,0
6239,54289,-6.834914207458496,0
4708,54290,-6.442763423919679,0
1933,54301,7.1069416999816895,0
3054,54310,-5.513372707366946,0
2667,54317,-6.2123787879943855,0
5685,54318,-5.966930389404298,0
986,54319,-5.998869609832764,0
2305,54367,-5.873865509033204,0
4384,54370,-5.249158191680908,0
3715,54376,-6.355123376846316,0
7378,54389,4.945192766189575,0
488,54397,-7.1673677444458015,0
1938,54601,-5.308250999450683,0
62,54602,6.7682426452636735,0
4463,54608,7.317955684661865,0
7885,54610,7.598360061645508,0
6511,54613,-6.630212974548341,0
1365,54629,-6.530273532867433,0
2559,54632,5.8431031703948975,0
1179,54639,-4.279107522964479,0
4564,54670,3.701085591316224,0
2642,54672,6.56219539642334,0
6932,54679,-5.209102559089661,0
8430,54682,6.969938945770265,0
5915,54683,-0.5649190664291381,0
3671,54690,5.486119413375853,0
5258,54691,-7.439821815490722,0
988,54692,-7.124800395965576,0
5587,54697,-0.7073353409767158,0
8480,54703,-5.31771755218506,0
1679,54708,-6.477520179748536,0
4949,54709,-5.018200922012331,0
4170,54710,-6.8788464069366455,0
1174,54713,-7.172043037414551,0
8136,54719,6.833621501922607,0
4306,54720,-7.795747661590576,0
5461,54726,-5.206027936935425,0
1304,54728,-3.2710851669311523,0
8571,54730,-6.329563426971437,0
5552,54731,-6.422219562530517,0
453,54761,-7.656484889984131,0
3197,54781,-7.895418262481692,0
8337,54789,7.0873680114746085,0
272,54790,-6.168172740936278,0
6402,54793,6.452661228179932,0
7393,54801,-6.939588356018068,0
6295,54812,-3.4093112468719484,0
7761,54816,-7.42402048110962,0
474,54817,-6.585975933074953,0
4878,54831,-5.825638294219972,0
6848,54837,5.463355207443238,0
5913,54891,4.530424302816392,0
5069,54896,-6.0482069015502935,0
3017,54912,-5.0445823669433585,0
767,54917,-1.0357283592224122,0
4211,54927,5.7443463802337655,0
6631,54931,-3.48160457611084,0
546,54936,-6.0647254467010505,0
1693,54962,-6.0740006446838395,0
6832,54971,-5.407394886016847,0
4153,54972,-7.47462215423584,0
428,54973,-5.657955837249758,0
650,54976,-6.60566782951355,0
5412,54978,4.706016159057617,0
7450,54983,-6.580745983123781,0
6187,56019,-5.679249668121338,0
323,56024,-6.994754791259765,0
6967,56048,6.268307685852051,0
1070,56071,1.1300181865692138,0
2628,56081,-5.714412784576416,0
7791,56082,-0.0647176742553714,0
5922,56091,6.305849313735963,0
5287,56104,-6.085706424713133,0
4098,56107,-5.982118797302247,0
4966,56108,-0.4358253479003906,0
3656,56123,-7.246796798706055,0
1540,56128,5.732691955566406,0
2394,56130,-5.773221826553344,0
8028,56138,3.5929724097251894,0
2466,56143,-6.523630523681639,0
7582,56179,-5.714949369430543,0
308,56180,-6.339476203918457,0
2580,56183,5.810766029357912,0
3441,56187,-4.9818743586540215,0
4192,56189,-5.913850498199463,0
4807,56193,6.022607517242433,0
1043,56208,-6.984344005584718,0
5607,56210,-5.880300807952881,0
5923,56213,-7.26661081314087,0
6934,56219,-6.32620325088501,0
1127,56231,-5.316008043289183,0
8067,56240,-5.713520336151122,0
6299,56247,-5.4404390335083015,0
5032,56248,6.343784141540527,0
2097,56249,-5.804010963439941,0
8539,56273,-6.3159894943237305,0
961,56274,-8.110206985473633,0
2247,56281,-8.01690034866333,0
229,56287,-5.951541996002197,0
2093,56290,-2.4227134436368947,0
7518,56304,2.4383332490921026,0
5919,56310,-5.2249081373214725,0
7684,56340,4.695617055892943,0
3175,56374,6.867739486694338,0
375,56378,5.10490837097168,0
2823,56387,-5.447328782081604,0
438,56389,0.7067942857742313,0
205,56392,-7.125551128387452,0
3928,56401,-3.4943961292505263,0
7663,56417,2.3818100929260257,0
7237,56418,-6.683410358428956,0
6484,56419,-4.298853766918183,0
6351,56421,7.274746513366699,0
8099,56423,-5.659938907623293,0
2902,56429,-5.497463417053224,0
81,56432,-7.095580291748048,0
7564,56438,-4.833512258529664,0
2907,56470,3.7337158024311066,0
5394,56472,-4.160651159286498,0
8301,56480,-5.678672647476198,0
228,56482,1.8273677527904515,0
2945,56489,-4.982388496398926,0
267,56490,5.984297370910643,0
1418,56497,-4.532337093353274,0
680,56708,-6.288744735717772,0
2645,56709,-6.553313827514648,0
2631,56712,2.1056958019733427,0
3224,56713,-5.681673336029053,0
5615,56719,5.694356846809387,0
3447,56721,6.5592491149902346,0
5239,56723,-4.538705168664456,0
6198,56738,-6.647006177902223,0
5467,56739,-7.530315589904786,0
4205,56741,-5.207205772399902,0
4382,56749,-6.737687397003175,0
6310,56789,-5.928900432586671,0
1869,56791,-7.211960792541504,0
1272,56792,-6.531176376342773,0
8565,56803,-6.3900929450988775,0
5585,56807,-5.744730091094972,0
1738,56812,-6.299836826324463,0
6015,56819,2.6970294952392577,0
5054,56821,-5.856364297866823,0
7032,56827,-5.7606294631958015,0
7655,56830,4.4802962958812715,0
1260,56834,3.153440952301025,0
7707,56837,-5.7580305576324475,0
520,56841,-7.0256294250488285,0
3766,56843,4.922809839248657,0
2420,56870,-5.702340412139892,0
191,56871,3.5903169393539436,0
7343,56872,-7.534655570983888,0
6284,56873,1.60328311920166,0
8415,56891,4.375995707511903,0
3520,56907,5.223849153518676,0
3326,56910,7.212063407897949,0
3026,56912,-5.170454216003419,0
1568,56917,-7.2143561363220226,0
3477,56921,-5.686177730560304,0
3297,56928,-6.229271793365481,0
8313,56930,5.438560485839844,0
7633,56931,-6.317977952957153,0
1846,56938,-6.0386315345764165,0
7870,56940,-5.935867881774902,0
1437,56942,-6.301245689392091,0
8461,56947,-4.711021995544435,0
6723,56948,-7.334090042114258,0
372,56972,-3.5143536090850827,0
5352,56973,-5.456939029693603,0
6217,56974,1.855511432886124,0
2393,56981,-5.657387924194336,0
3484,56987,-5.4384355545043945,0
7576,57012,-4.994646739959715,0
5842,57013,3.95150592327118,0
931,57029,-6.2918105125427255,0
4015,57034,-4.885635471343996,0
1191,57042,7.440942668914795,0
819,57043,-6.37288637161255,0
5409,57063,-5.22972297668457,0
8319,57064,6.178822231292727,0
3929,57084,-5.922138309478759,0
6328,57093,7.089057350158693,0
4219,57094,-5.770602226257324,0
1899,57103,-8.361345767974854,0
6839,57120,4.4354737281799315,0
1102,57124,6.997319602966309,0
3982,57132,-5.755288934707643,0
2934,57134,2.370898902416229,0
7021,57142,0.27321370840072645,0
7898,57148,-1.7804161548614506,0
7422,57160,-5.385690253973007,0
5849,57162,-1.8992286682128907,0
842,57164,7.459498023986818,0
3937,57180,-4.864486193656921,0
6378,57183,-1.6737157583236693,0
6079,57189,4.466054105758667,0
7640,57193,-8.45424165725708,0
3618,57198,-4.299503755569458,0
5434,57203,4.321160697937012,0
6264,57209,-6.574733066558838,0
8259,57236,6.524283838272097,0
2699,57248,-6.4915967941284185,0
3630,57249,-6.146540546417238,0
1773,57260,-7.373627662658691,0
4566,57261,-6.301596307754518,0
3166,57268,-5.074887657165529,0
8154,57281,-6.184767532348633,0
1407,57284,4.929680299758912,0
1799,57298,-6.113921642303468,0
5757,57302,5.784605550765993,0
5655,57319,-5.106150436401369,0
4563,57346,-5.815342283248901,0
1203,57348,6.961512660980223,0
114,57349,-5.749477767944336,0
6067,57386,-4.469672870635987,0
7942,57394,-4.843146198987962,0
7873,57401,3.6561180114746086,0
6835,57412,-5.385667943954468,0
6625,57418,-5.64720606803894,0
8152,57421,6.240443992614746,0
8108,57423,-4.33114572018385,0
6056,57426,5.932439422607423,0
4831,57430,7.542208290100099,0
8133,57438,6.339063453674316,0
7244,57463,-6.522388696670532,0
5712,57469,-5.97034387588501,0
5865,57481,4.375627940893174,0
3035,57482,-5.160290861129759,0
1531,57490,-3.7770142078399664,0
8102,57496,-3.6011706829071053,0
2147,57602,-6.678007984161378,0
3563,57608,-6.461291217803955,0
5717,57618,-6.753159236907959,0
3472,57619,-7.093922424316406,0
1718,57630,6.874098777770996,0
4536,57631,6.962213230133058,0
4405,57638,5.768861444294453,0
8458,57643,-5.950561428070069,0
7220,57681,-7.338118171691894,0
7752,57693,5.201217794418335,0
2705,57802,5.6126352787017835,0
2908,57812,-6.865762233734131,0
7803,57814,-6.128933334350586,0
3270,57821,4.1940268814563755,0
2178,57826,2.564460670948029,0
7504,57831,7.493526935577393,0
8264,57840,6.9788744926452635,0
4467,57849,-5.236100769042968,0
908,57861,3.4285691738128663,0
6794,57893,-6.681611394882202,0
8500,57896,-6.546205329895019,0
5221,57912,-6.929032516479492,0
4010,57913,1.4364368677139283,0
6732,57914,-7.08987684249878,0
8190,57918,7.6193512916564945,0
3444,57923,-4.399911785125734,0
1553,57926,-7.325224590301514,0
7359,57938,-6.0869328498840325,0
3838,57962,7.7708745956420895,0
5794,57968,1.977717125415802,0
4992,57982,6.91625280380249,0
3749,57984,-5.343468379974365,0
7140,57986,-6.702577400207519,0
2848,58014,-4.133993124961854,0
2889,58016,-6.489739704132082,0
1833,58019,6.9149468421936024,0
3404,58023,4.278570222854616,0
8052,58026,-4.277994251251221,0
1881,58027,-2.514115881919861,0
950,58029,-6.279620170593263,0
6242,58036,-7.558887386322022,0
4640,58061,5.469416999816895,0
6110,58071,-6.533920001983643,0
984,58091,6.241310119628906,0
365,58096,-5.460355731844902,0
6291,58109,-1.9786042064428333,0
4955,58124,-0.3739056348800656,0
3104,58127,6.600025033950807,0
4196,58129,-6.30217833518982,0
5665,58130,-6.575516128540039,0
4837,58134,-3.663627576828002,0
3344,58136,4.8923555374145495,0
4251,58160,-6.209826946258545,0
2271,58164,6.857507038116457,0
7133,58170,5.389779043197633,0
1619,58176,-1.9319233536720275,0
2524,58190,6.947187232971193,0
6185,58194,-3.3390567064285284,0
4570,58196,6.837074279785156,0
476,58197,-4.556008958816529,0
8382,58204,5.566082859039307,0
2421,58209,4.7156591534614565,0
5065,58210,-4.9415943145751955,0
8489,58213,-5.839990139007568,0
4687,58217,-7.294522762298584,0
8308,58246,5.620279693603517,0
5440,58247,2.3152966439723968,0
2994,58264,-6.492432403564455,0
302,58276,-5.181012296676637,0
894,58301,6.5621363639831545,0
6104,58304,-6.283586502075195,0
9,58306,-7.0027290344238295,0
7147,58309,-5.474715137481691,0
2292,58310,-7.527000904083253,0
7772,58312,6.301394462585452,0
1137,58321,-5.445376586914064,0
915,58326,-4.418570518493652,0
2610,58327,4.921263062953949,0
1717,58329,-6.9807825088500985,0
8411,58340,6.608059024810791,0
2547,58349,-6.7864553928375235,0
6327,58361,4.5109899759292595,0
6974,58367,4.469306325912477,0
1268,58370,-5.800686454772949,0
53,58371,-6.039741802215578,0
1171,58372,-7.221571540832519,0
6955,58417,-4.494099360704422,0
7779,58419,-5.4062784671783435,0
1355,58421,-1.0588049173355092,0
198,58426,-7.224178791046143,0
3195,58462,-4.645908896625042,0
858,58463,-6.420584201812747,0
3701,58471,-5.137851142883301,0
7080,58473,-6.348540115356447,0
1586,58476,-6.477671432495117,0
2362,58479,-3.7380620956420896,0
3544,58490,6.811498928070067,0
2951,58491,-6.9838640213012715,0
6169,58497,-5.986213684082031,0
3752,58602,-5.742794370651245,0
615,58604,2.338786792755127,0
6875,58607,-6.210142898559572,0
4621,58609,1.8955775737762453,0
7981,58612,4.2425017833709715,0
6953,58631,3.7743609726428993,0
1976,58637,-6.64306139945984,0
4601,58640,-5.2548237323760985,0
3650,58642,5.957772111892702,0
6725,58649,3.6219509780406947,0
1597,58674,-5.05429584980011,0
3666,58679,-6.0949107170105,0
3106,58690,-4.197847533226014,0
5397,58703,-5.913524913787843,0
4493,58706,6.756787109375002,0
8546,58726,-1.300089693069458,0
6638,58739,-6.745783424377443,0
5476,58740,5.305077457427979,0
7246,58743,6.509192609786988,0
2955,58764,5.707360172271729,0
2511,58769,-7.1120726585388185,0
2987,58793,-6.761813449859621,0
2912,58901,-4.621113920211792,0
8381,58904,4.061343443393708,0
8387,58906,6.464006519317628,0
3845,58914,-4.70215026140213,0
4814,58916,-6.608564186096191,0
6461,58917,-6.221629047393799,0
3140,58924,-6.091608142852782,0
3509,58947,-6.549344062805176,0
1966,58971,-5.9440099716186525,0
4411,58974,-6.025500345230102,0
7965,59012,6.2578352928161625,0
2316,59024,-6.3582509040832536,0
6009,59026,-1.2623422622680662,0
1408,59034,-5.572205924987793,0
7709,59041,-7.0260380744934094,0
2477,59043,5.386028790473938,0
1078,59046,-6.266457557678223,0
5591,59047,-4.305197668075562,0
1446,59048,-5.794530808925629,0
7529,59061,-4.969115686416627,0
7859,59062,6.643187713623048,0
330,59064,-7.732049274444582,0
2130,59072,-6.612730598449707,0
5454,59123,0.9706144094467158,0
3185,59124,4.2602219581603995,0
5198,59128,6.894186973571777,0
3153,59130,-7.221036148071289,0
3337,59142,1.990253561735153,0
5041,59143,-5.362422370910645,0
6280,59148,-6.637118339538575,0
1777,59163,-5.503709030151367,0
4724,59178,-5.68884949684143,0
5391,59186,-5.455578947067262,0
1888,59203,6.781277179718018,0
7177,59217,-6.331342792510988,0
7371,59230,-4.915768432617189,0
643,59231,-5.4168750762939455,0
1493,59237,6.479319381713867,0
5243,59238,6.236418437957764,0
7065,59240,-6.299214887619018,0
3570,59248,-7.4437048912048365,0
2220,59260,6.601963329315187,0
874,59261,-7.616212272644043,0
5741,59264,-7.700457859039308,0
8053,59278,-7.203734874725343,0
7519,59301,-7.376691627502443,0
6533,59304,-5.936709308624268,0
3018,59307,-7.16666078567505,0
4224,59316,3.4479738712310786,0
602,59317,-6.218289375305176,0
3568,59321,-6.016435718536378,0
6156,59327,-7.011939907073975,0
2574,59328,-5.54183521270752,0
4841,59340,-5.921611404418945,0
4549,59342,5.8104170918464675,0
644,59346,-6.102594661712648,0
2243,59362,-7.234722709655761,0
7953,59364,-2.977951794862747,0
4052,59370,4.606793165206909,0
718,59376,6.993632507324219,0
1419,59380,-5.216143608093263,0
6547,59402,6.139981126785277,0
2791,59408,5.111894798278809,0
8268,59410,5.887639904022218,0
6308,59436,2.484403681755066,0
3793,59462,5.786209201812746,0
7251,59463,-6.421614551544191,0
395,59467,7.166905784606934,0
6174,59468,-6.67155876159668,0
3755,59470,6.240526103973389,0
4620,59471,-5.88734793663025,0
6316,59473,5.2701925277709964,0
412,59478,4.631794583797454,0
4980,59487,7.051653861999513,0
3683,59601,-4.973975801467897,0
3385,59602,-3.7954642295837413,0
49,59613,6.779959678649902,0
6159,59617,-6.0498707771301286,0
4206,59621,3.8212421953678137,0
4130,59623,4.5390330314636245,0
5016,59627,-4.7033929347991945,0
2735,59641,-7.881220817565918,0
2527,59672,-6.3580962181091305,0
7368,59678,-6.960198879241946,0
5862,59682,-6.257218074798585,0
713,59684,-6.199079322814943,0
4758,59701,-4.614747738838196,0
3455,59708,-6.496007919311523,0
4661,59714,5.299984455108644,0
7997,59716,6.984460163116457,0
7827,59718,-5.228010249137879,0
8342,59726,4.304038715362549,0
1035,59731,5.504016780853272,0
6998,59732,4.082220458984375,0
1750,59743,-6.256121349334718,0
5593,59761,6.175171756744385,0
19,59784,-7.811472892761233,0
4789,59801,-4.790872478485109,0
2504,59812,-7.480912685394287,0
7162,59817,-4.949592339992523,0
1334,59824,-5.331398248672485,0
3601,59832,-2.6381918430328373,0
487,59837,5.175830936431884,0
4836,59840,1.7773317575454717,0
8396,59862,6.6483886718750025,0
4117,59863,-6.291424274444581,0
6138,59864,-6.6096625328063965,0
5562,59871,4.589824938774108,0
7888,59876,5.744649505615236,0
559,60128,3.310862302780152,0
7503,60132,-5.42316484451294,0
1595,60134,7.497602653503419,0
6100,60142,-3.8397809505462654,0
4781,60143,-5.962168025970461,0
85,60147,-6.4145112991332995,0
336,60173,5.9251715660095226,0
4383,60197,-2.709536629915237,0
4507,60213,2.86219379901886,0
7847,60214,5.012840461730958,0
3732,60215,-5.209144830703736,0
4100,60234,-5.538234663009644,0
1158,60235,4.348667478561401,0
6144,60238,5.5283819198608395,0
6344,60249,-5.457770538330078,0
1746,60254,-7.30724334716797,0
5192,60257,5.1184698104858395,0
5030,60314,-6.0724236965179434,0
345,60317,-7.645283031463625,0
301,60329,-6.125218296051026,0
2754,60348,-6.745164299011232,0
1483,60357,6.301704216003418,0
5669,60371,4.071784788370133,0
3426,60374,-7.678267288208008,0
7045,60379,-7.532884788513182,0
7837,60384,5.823991823196411,0
2375,60389,-3.8791823625564583,0
3615,60398,-7.00613431930542,0
4233,60421,-6.352835750579834,0
43,60427,-6.630122947692873,0
4474,60439,-2.6227703571319583,0
1629,60451,7.189259052276611,0
5776,60478,7.085385608673097,0
5687,60483,-7.284775066375732,0
5891,60487,5.533477067947389,0
3253,60513,4.929435968399049,0
2784,60532,-5.84775311946869,0
5743,60538,5.657704687118532,0
7652,60539,-2.1492483854293827,0
3670,60541,7.092415428161621,0
6877,60549,5.902143955230714,0
7671,60571,-6.678015327453616,0
1065,60573,-6.9012516975402844,0
4685,60578,6.058756399154665,0
749,60592,7.137133407592773,0
2637,60598,3.0341678082942964,0
6518,60718,3.602975988388061,0
8595,60724,-1.3240061799685157,0
649,60729,6.589108848571779,0
8390,60732,4.843049408867955,0
4030,60739,-6.2594563484191905,0
2215,60741,-4.541385006904601,0
6384,60758,-4.4700450897216815,0
4756,60759,6.529930973052979,0
8189,60785,-5.509906530380249,0
3826,60789,-5.599873471260072,0
4883,60798,4.5841981887817385,0
2411,60827,-5.393406248092651,0
4004,60829,-6.370519161224368,0
5544,60839,5.050283813476564,0
1794,60841,6.029754257202147,0
7373,60892,-5.701447916030882,0
3685,60913,5.601268291473389,0
4266,60917,5.2929368972778335,0
7903,60927,-6.030303716659546,0
7240,60931,-6.71165065765381,0
496,60937,-6.558231019973755,0
8444,60938,5.96544451713562,0
7771,60971,-7.586545562744142,0
6905,60973,-5.338722276687622,0
7112,60981,4.793255233764649,0
5281,60982,-1.6216877102851863,0
5546,60985,3.0637440875172617,0
6680,61028,4.586857557296754,0
2255,61032,-5.000682544708253,0
7233,61037,6.068493270874024,0
8478,61048,-3.1928409576416024,0
3924,61082,-4.649930238723755,0
4446,61089,6.15372190475464,0
7453,61092,-5.5871660232543965,0
6085,61093,-6.0844954490661625,0
5709,61094,-6.299165439605713,0
7214,61097,-6.03194284439087,0
3873,61204,5.621937704086304,0
5447,61205,2.740184044837952,0
1785,61207,5.2707830429077145,0
4628,61208,-6.703747510910034,0
329,61234,-5.650569367408752,0
1844,61250,-5.795520544052124,0
1659,61257,-6.940523719787599,0
4011,61258,-7.020490455627443,0
7348,61259,-2.295379841327668,0
5139,61270,6.798323440551759,0
256,61278,-6.267338085174562,0
7198,61280,-6.231859397888184,0
4250,61285,-6.4523254394531255,0
1398,61289,-6.490710592269897,0
7614,61297,-5.294161415100096,0
8331,61298,5.014041614532472,0
4077,61345,-5.154782485961914,0
1608,61347,-7.060220050811767,0
7886,61378,5.5479684352874745,0
4556,61379,-6.050436401367188,0
4310,61380,-5.423256134986877,0
1187,61382,-7.740186595916747,0
6030,61395,-6.969604778289795,0
1763,61407,-7.231860542297364,0
4593,61408,-7.087915897369385,0
6834,61420,5.391374945640564,0
7778,61423,4.840090656280516,0
7947,61425,-5.157929968833924,0
4434,61438,-5.095607501268387,0
1005,61450,-7.239193153381349,0
225,61453,-6.311620903015138,0
5763,61458,6.417059516906738,0
2819,61459,-5.785324668884277,0
271,61480,7.1324532508850105,0
6706,61482,7.438184165954588,0
1061,61483,-1.9450583457946775,0
542,61485,-5.83127064704895,0
1818,61492,-6.59907274246216,0
4183,61495,-6.773850536346437,0
8423,61502,4.520872676372528,0
1537,61527,-4.694918632507324,0
6298,61532,-5.689036846160889,0
5833,61537,4.9281085491180425,0
6766,61538,-6.886037826538086,0
7630,61549,-6.317580366134644,0
6650,61570,6.501493358612059,0
293,61578,-6.636171817779544,0
4051,61580,2.0182755470275886,0
3721,61589,-7.4220685958862305,0
5532,61590,-5.752003192901611,0
4714,61702,-7.904856586456297,0
4746,61723,5.0723612308502215,0
6267,61725,3.686890411376954,0
6195,61730,4.528350734710694,0
5867,61732,-6.3593988895416285,0
7799,61742,-5.200792360305786,0
3730,61743,-4.497336149215698,0
5229,61749,-6.157861900329588,0
7471,61753,-7.098752975463867,0
4929,61754,-7.7847534179687505,0
311,61780,5.181164407730104,0
4995,61793,5.942264652252197,0
6470,61798,-6.917892169952394,0
534,61802,5.492727422714234,0
5876,61820,-6.980405807495117,0
7627,61823,-6.2106450557708754,0
3531,61825,-6.4361764907836925,0
7326,61827,5.660915470123291,0
3572,61834,-5.419298076629639,0
3862,61840,-2.206953823566437,0
2001,61859,5.961287689208985,0
8314,61870,3.0165598571300505,0
4133,61873,-2.4877203047275542,0
4936,61890,-7.5424629211425795,0
4124,61892,2.0749951004981995,0
7440,61894,-6.954217529296875,0
7108,61904,3.594133186340332,0
6787,61905,6.853334188461305,0
2125,61908,-6.126475954055787,0
436,61927,-6.134595155715942,0
7444,61928,-6.252620410919191,0
3741,61932,6.398519277572633,0
