-6.8943757057189945	0
-6.200353097915648	0
-4.403107929229738	0
-6.599170589447022	0
4.579809308052062	1
-3.4352622985839845	0
-7.3268177986145036	0
-6.184580326080322	0
-5.1776175022125255	0
-5.7507329940795895	0
-6.3678115844726575	0
-6.497905158996582	0
-5.9509117126464846	0
-7.334126567840576	0
6.4638258695602415	1
-6.536096000671387	0
-6.62441830635071	0
4.091916739940643	1
6.538697719573975	1
-5.3506021976470945	0
-3.925343048572541	0
-6.5598411560058585	0
-3.994650197029115	0
6.467495012283327	1
-5.364052557945252	0
2.825660991668701	1
4.990632963180542	1
-6.815702438354492	0
-3.9121082782745367	0
-4.9779460147023205	0
-5.60874228477478	0
5.9325216770172124	1
-6.3395768165588375	0
-7.299293041229249	0
-5.271664333343504	0
-3.810246896743775	0
5.530666732788086	1
-6.728520965576172	0
-1.83466272354126	0
-4.600267028808593	0
1.1050836801528932	1
7.5676774978637695	1
1.6173945844173434	1
6.351275253295897	1
-7.489223098754882	0
-4.445597061514856	0
5.733083391189576	1
7.840482807159423	1
6.767234325408936	1
6.369095706939698	1
2.9795713901519774	1
-5.075477600097657	0
6.604124450683594	1
6.4354020118713375	1
-6.614946746826173	0
-5.6876364231109635	0
6.0586497306823714	1
-5.8178308486938475	0
-6.458815479278566	0
-1.076188921928406	0
4.807618379592896	1
4.4316192179918295	1
-6.354217624664308	0
-6.266253566741942	0
-6.431950759887696	0
-5.827103638648985	0
3.2066400408744817	1
5.1387499332427975	1
4.896346938610077	1
-7.425607585906984	0
0.9479310989379884	1
-7.299671173095702	0
-0.5624420523643496	0
-4.110267925262451	0
-5.498425769805908	0
-0.9041619062423704	1
5.595552921295167	1
5.4345988690853115	1
5.8828453540802	1
-7.263925075531006	0
-6.253782987594605	0
6.133425760269167	1
6.583858585357668	1
-3.363015508651733	0
-4.3843369483947745	0
-6.888348293304444	0
-3.8054604768753055	0
-5.576524257659912	0
-8.010059642791749	0
-4.3776066541671765	0
5.843139839172364	1
-7.229847717285156	0
2.4110639512538907	1
7.052446937561037	1
-4.935384941101074	0
-1.522752046585083	0
5.268402051925659	0
-7.5922073364257825	0
-7.0328006744384775	0
-5.929289102554322	0
-7.621296977996826	0
1.0144059658050537	0
2.740287041664124	1
-3.5826378345489505	0
-5.500481796264649	0
-5.922631645202638	0
4.824465882778169	1
-6.4019455909729	0
-6.669792890548706	0
7.098566150665282	1
2.256903129816055	1
-5.655168342590332	0
-7.115812969207764	0
2.2765995025634767	0
-3.835175485536456	0
-7.884242916107178	0
5.1995138168334964	1
-0.16751637458801216	0
-7.7826337814331055	0
-7.199270248413089	0
-6.9357080459594735	0
-4.6242655277252185	0
-6.5962883949279805	0
-1.5168951392173766	0
-6.391959667205811	0
-3.768772006034852	0
-4.435728287696839	0
0.03378742933273321	0
-5.3099204063415515	0
-5.661903160810472	0
5.597474956512452	1
-6.975340652465822	0
8.113512516021729	1
-3.065414714813233	1
6.268876075744629	1
-6.99792184829712	0
2.4546745777130132	1
2.663020789623261	1
-6.0083756923675535	0
-6.964974212646486	0
6.659553766250613	1
-7.310771274566653	0
3.3301234722137454	1
-5.970477151870727	0
-5.908123588562013	0
6.118586397171022	1
-6.649233293533326	0
7.882272720336915	1
-6.2490275382995595	0
3.9252872943878176	1
-4.589479970932007	0
5.078708362579347	1
-6.431836938858032	0
-5.899066543579103	0
-5.8036047458648685	0
-3.208006227016449	0
-5.212316918373109	0
-6.804677963256836	0
0.6726932525634766	1
-5.805381774902344	0
8.094847583770752	1
-6.025450038909912	0
-5.687464714050293	0
-7.279928588867188	0
-4.963753259181976	0
-5.6251674652099615	0
3.2678612709045414	1
6.26421356201172	1
-5.955412483215332	0
-6.085180854797363	0
-6.363706779479981	0
-6.102434444427492	0
-4.345107603073122	0
-4.616986083984377	0
-7.878213977813723	0
0.8827556610107422	1
4.356655311584473	1
6.3036691665649425	1
-3.5444309592247016	0
-7.503805446624756	0
-1.6008421361446383	0
6.650907230377197	1
-4.8828380584716795	0
-6.097392368316652	0
-6.801615142822267	0
-7.534230613708496	0
-6.884529399871828	0
6.029659080505373	1
4.072225473821163	1
4.870569801330566	1
5.894156646728518	1
-7.110188961029054	0
-6.28676838874817	0
-6.6197785377502445	0
6.654048061370849	1
6.243703651428223	1
-3.230027416348457	0
6.101136207580566	1
-5.859735059738161	0
-5.701985645294188	0
6.994963169097901	1
3.4090399503707887	1
-6.138355255126952	0
0.7436315536499025	0
-5.324918365478517	0
-6.327088260650633	0
7.209302520751952	1
-7.581543731689455	0
-4.727361726760866	0
-7.537879085540773	0
-4.790295267105104	0
-5.815715265274048	0
-7.937090396881103	0
-2.4494469404220585	0
-5.91631121635437	0
-4.674528074264527	0
-4.065967631340028	0
-7.723516750335693	0
-6.3787327766418445	0
-6.9840490341186525	0
-6.648828792572023	0
-4.936968600749969	0
5.320104932785034	1
-5.553466272354124	0
-6.076886606216433	0
-7.097503566741944	0
7.188076972961426	1
6.2935123443603525	1
-6.940069103240968	0
4.163411331176758	1
7.173686027526856	1
-5.4136753559112565	0
6.335557842254639	1
6.272351026535034	1
-6.856209659576416	0
-6.607294273376466	0
2.945044136047364	1
-4.0207994222641	0
-5.743120765686037	0
-6.311947059631348	0
1.6500670671463014	1
-6.245801639556885	0
-4.2650144577026365	0
5.433845806121828	1
-7.572943115234375	0
0.3472073078155519	0
6.356844711303713	1
-4.231585931777955	0
-6.5560602188110355	0
-6.735770225524902	0
-6.951889610290527	0
-6.950677585601808	0
5.948205661773683	1
5.02622936964035	1
-4.9873207926750185	0
-5.230092525482178	0
-6.386247444152832	0
7.4810912132263185	1
2.934688472747802	1
6.5964131355285645	1
-6.366354513168337	0
-6.409684371948242	0
-5.161676216125488	0
3.879303276538849	1
-4.566953325271609	0
6.245433807373048	1
-7.302102756500244	0
1.307947707176209	0
7.615317630767822	1
-7.332288360595702	0
1.7230645656585697	1
-6.958501720428465	0
-7.304667568206788	0
-7.195426559448242	0
6.7303208351135275	1
-7.340375518798827	0
4.08458491563797	1
-7.650333309173585	0
-6.251867198944093	0
-7.157140922546388	0
-7.162852382659912	0
-6.008950996398927	0
-6.18399224281311	0
3.9697656869888314	1
-6.008937883377075	0
-5.588627004623413	0
-5.85369987487793	0
-3.9561234399676333	0
-3.5737531423568725	0
7.175384902954103	1
-4.587658327817917	0
-3.416050243377685	0
-6.282671880722046	0
-6.564289569854736	0
-5.951786661148072	0
-5.071645498275756	0
-5.749130964279176	0
6.4038675308227555	1
-6.545366334915161	0
-6.648578262329101	0
-5.0265036106109635	0
5.4013904571533224	1
-8.445128726959231	0
-6.830004978179932	0
-5.457354068756104	0
-6.621906089782716	0
-5.921501541137696	0
6.367644405364992	1
-4.50822628736496	0
4.204206395149232	1
-7.377636241912842	0
-6.233027362823488	0
4.142326509952547	1
-6.943652915954591	0
-6.845859766006472	0
-6.633065319061281	0
7.650510692596438	1
4.457544088363648	1
-7.3256516456604	0
-5.367716121673586	0
-6.00191216468811	0
-5.384984111785888	0
-5.079020690917969	0
5.668130350112915	1
-6.4526424407958975	0
-5.519799518585207	0
-6.013758897781372	0
-6.100972270965576	0
-5.973239326477053	0
6.265728187561036	1
-7.0108145713806165	0
-6.404431056976319	0
-6.217201471328735	0
-5.779983425140381	0
1.5928630590438848	1
-5.477083921432495	0
6.078924751281738	1
-4.948180484771728	0
-6.802336120605467	0
-5.390574938058853	0
4.559859514236451	1
1.754330849647522	1
6.304457283020022	1
-6.963593864440918	0
-7.725747299194338	0
-6.310830593109131	0
-5.802273368835449	0
-3.764450120925903	0
-4.994773864746094	0
-5.088733625411988	0
4.3189068794250485	1
-6.415532207489012	0
-6.566940689086914	0
-5.822623014450074	0
-5.908449077606202	0
-4.825265693664551	0
-5.562081098556519	0
-4.685728931427002	0
6.884790611267091	1
-7.2928252220153835	0
-2.4349862240254883	0
-6.174232006072997	0
5.665821647644043	1
-3.3718571960926056	0
-6.1129632949829125	0
-4.935170078277588	0
-0.5361371397972106	0
-6.84475040435791	0
-6.184009552001954	0
6.8492295265197765	1
-6.204433917999268	0
4.384667253494263	1
-4.646211385726929	0
-7.058529472351074	0
-5.717659664154053	0
4.45379678606987	1
-6.231356859207152	0
-5.6102907180786135	0
6.732407188415527	1
-6.125688076019287	0
-2.661613386869431	1
-6.785289573669433	0
-6.684695720672607	0
6.305415630340576	1
-6.1899959564209	0
-8.124447059631349	0
-6.966776275634768	0
6.155530309677124	1
-6.585255813598633	0
-7.98074197769165	0
5.632794141769409	1
5.770585918426514	1
-4.726044321060182	0
5.8742736816406245	1
2.8416599988937383	1
6.845221424102784	1
-6.131117105484009	0
-4.800657713413239	0
6.675668382644654	1
-5.96312118768692	0
4.3661284923553465	1
-5.93782253265381	0
-6.414497089385987	0
3.450107017159462	1
7.629838657379151	1
6.26630039215088	1
-3.815977662801743	0
0.035307836532593166	1
7.452330207824707	1
-6.758947658538818	0
-6.014625072479247	0
-6.623127365112305	0
-5.682322311401367	0
-6.710284996032716	0
1.3855907440185553	0
-7.7137597084045435	0
-4.4714787006378165	0
7.320593166351318	1
5.59655179977417	1
-5.913592767715454	0
-7.589709186553955	0
-6.9032236576080335	0
7.514814853668213	1
-5.793893718719483	0
7.237595462799073	1
7.5000592231750485	1
3.453064227104187	1
5.535845470428465	1
-6.192515468597412	0
7.222278499603272	1
-6.074244785308838	0
-6.3852581024169925	0
2.7087788820266736	1
4.854050064086915	1
3.0480320453643803	1
5.462967205047609	1
-5.166155529022217	0
-4.973953533172609	0
5.942297410964968	1
3.6432793527841567	1
6.2728950023651135	1
3.296780264377594	1
4.940773689746857	1
-6.8759542465209975	0
-4.639690828323363	0
-5.765396881103517	0
-6.869219017028809	0
-3.463546371459961	0
-3.9570830106735233	0
-5.0013679504394535	1
-4.8203787326812755	0
5.943042850494384	1
-5.550365903973581	0
-5.910955286026001	0
6.055184173583986	1
-7.083189392089844	0
4.709410429000855	1
-6.969055175781251	0
-7.075058269500732	0
-3.2158537387847894	0
-5.708347177505495	0
0.4961800813674927	0
6.587498283386232	1
-5.662292861938478	0
1.4249975442886356	0
-5.7113959312438976	0
-5.64075140953064	0
-6.382795619964599	0
7.063941478729247	1
-5.746376371383668	0
-7.022666358947754	0
6.682790184020997	1
-5.995479869842531	0
-5.401891231536866	0
-6.341396522521973	0
-5.523230504989625	0
5.34573736190796	1
7.024144840240477	1
-5.8712571144104	0
-6.132108974456787	0
-6.320714998245241	0
-5.995806026458742	0
-4.03162899017334	0
-7.145200061798096	0
-6.531468009948732	1
7.2324090003967285	1
-6.530060243606568	0
-6.506313991546631	0
4.402833817526698	1
-6.107416343688965	0
5.8830445289611815	1
-6.028412199020387	0
-6.279038333892824	0
-6.1235274314880375	0
2.9375805377960207	1
4.28692479133606	1
2.135582065582276	1
-6.093335771560669	0
5.9890706062316905	1
-5.894778060913088	0
-7.374855041503906	0
7.2079204559326175	1
-6.109030485153199	0
-6.0622867107391345	0
-6.28452196121216	0
4.615017652511597	1
-5.2758739471435545	0
-5.301768827438356	0
-3.1330295562744146	0
6.708454036712648	1
-7.124813175201416	0
-6.464353179931642	0
-4.191608214378357	0
-7.088351535797122	0
4.795734643936157	1
-7.103786754608156	0
-5.951845550537111	0
-5.335301399230957	0
5.454008769989014	1
-4.067323100566864	0
1.1609228610992437	1
4.573693752288818	1
6.240412616729738	1
-6.165810060501099	0
-5.228068161010742	0
-5.225225549936295	0
-7.097618293762207	0
-6.0331019401550305	0
-4.313305521011353	0
-6.7811455726623535	0
5.819325017929077	1
-7.044276618957522	0
-7.633270645141603	0
7.7913946151733375	1
6.974568271636963	1
-6.545486545562744	0
-6.537226676940918	0
-6.996516227722169	0
-6.284910774230957	0
-5.96425850391388	0
-7.5823211669921875	0
3.6182386338710786	1
-6.0076076030731205	0
6.397543954849245	1
5.642049503326416	1
5.526709842681885	1
-3.514734697341919	0
6.172170066833496	1
2.340332841873169	1
-6.315140581130983	0
-4.405787706375122	0
-5.82548713684082	0
6.56224317550659	1
-7.137185955047609	0
-6.177869606018066	0
7.635881233215332	1
7.783414363861085	1
-4.64649224281311	0
3.342054557800293	1
-7.154593658447268	0
0.9262053489685058	1
-3.1325429439544683	0
7.095851421356201	1
5.96578528881073	1
-6.025015258789063	0
-5.546006393432617	0
6.728358173370363	1
-6.7752438545227065	0
-6.493992424011232	0
4.725743913650513	1
5.181016854941845	1
-5.9805856227874745	0
-5.8124316215515135	0
-4.483668231964113	0
6.390684986114503	1
-6.278065013885497	0
6.5300152778625495	1
-6.964567947387693	0
-6.549945163726808	0
-6.855188751220704	0
-6.241526508331299	0
2.7946832567453392	1
6.793519496917725	1
-5.951676464080812	0
-6.449444675445558	0
2.5932790279388436	1
-6.8068548202514645	0
-2.171207892894745	0
3.9405231714248656	1
-1.0240712165832522	1
-6.990574836730957	0
-6.009243679046631	0
-6.181349468231201	0
-6.193774700164795	0
6.4552924156188976	1
-7.360038089752197	0
5.4352617263793945	1
5.799117547273637	1
-5.757707977294923	0
-5.84823899269104	0
-1.2601389169692996	0
-6.570500087738039	0
4.787948441505431	1
-4.471898007392883	0
4.78073673248291	1
6.767460727691652	1
5.368236875534059	1
6.8039885520935055	1
-6.3805968284606935	0
7.736614227294923	1
-5.712558841705322	0
6.22780809402466	1
5.678274440765383	1
-2.4234565019607546	0
-5.877101802825928	0
-5.638316774368287	0
-4.128416585922242	0
2.9439822435379033	1
6.008099174499513	1
-4.812098970264197	0
-7.624960994720459	0
2.0499583482742314	1
-0.4347778320312501	0
-5.934810066223145	0
-5.906984663009643	0
-7.791868782043457	0
-7.667231750488282	0
-5.129727172851564	0
5.191722202301027	1
-7.0598355770111105	0
0.6516331911087039	1
-7.256604671478272	0
-6.080390977859497	0
-6.6352292060852065	0
-5.586227130889894	0
4.892530226707459	1
-6.6950777053833	0
-6.366934871673584	0
-3.3792738199234016	0
-7.2708868980407715	0
-5.260247391462326	0
-3.9006449222564705	0
6.755245018005373	1
-5.172012519836426	0
-5.661993694305421	0
-7.045883560180664	0
-3.611011600494385	0
-6.208082628250122	0
4.299514228105546	1
2.784081554412842	1
4.704786324501038	1
4.614767718315124	1
-6.106081199645997	0
-5.548830986022949	0
-3.023239183425904	0
-6.763086509704591	0
-6.499127197265625	0
5.57498961687088	1
-4.8498466372489935	0
0.4887735366821288	0
5.9968620300292965	1
-0.6321078300476073	1
-4.911012220382692	0
-5.673356246948242	0
-5.708588600158691	0
6.397221565246585	1
-6.014767742156984	0
-7.162234020233155	0
-6.907407760620117	0
-5.876413726806642	0
-2.616677033901215	0
-6.674562740325928	0
-5.866602849960327	0
5.942693519592285	1
-5.595024919509887	0
-7.1711789131164565	0
7.704338073730469	1
-4.171445965766907	0
-5.085073947906495	0
2.229066109657288	1
5.588258981704712	1
6.7683296680450455	1
5.342520189285279	1
-6.508222770690919	0
2.5160824894905094	0
-3.5613673806190493	0
-6.067471551895143	0
5.916518878936768	1
2.211437177658081	1
4.651409310102463	1
-4.722454357147217	0
-6.377268314361572	0
-5.063311529159546	0
0.10810728073120124	1
-7.32365827560425	0
6.639441394805907	1
-6.041187262535097	0
-5.3047532081604025	0
-4.9890271663665775	0
4.976973485946656	1
4.554050707817078	1
-5.5619426727294945	0
-7.989852237701416	0
-6.2737267494201685	0
-6.467823600769044	0
3.114004683494568	1
6.7042239665985095	1
-3.8395142555236816	0
-7.138506889343263	0
-2.736796498298645	0
-7.662824630737305	0
-1.9918101847171783	0
-5.3805512428283695	0
-0.1623196721076965	0
-7.037201690673827	0
-6.272214031219482	0
-5.294773483276368	0
-6.263164615631103	0
-7.179707431793214	0
5.649313354492188	1
-6.7843589782714835	0
-4.758028197288514	0
3.1441727399826047	1
-5.5496707439422615	0
-5.871514368057251	0
6.35637092590332	1
-6.877479934692383	0
5.4377776145935055	1
-6.141633224487305	0
6.186276984214785	1
7.007808971405031	1
-6.9458589553833034	0
5.625624370574952	1
6.753350448608399	1
-6.128377628326418	0
-3.2447510838508604	0
-5.588971424102783	0
5.011888575553894	1
-6.726670646667482	0
1.7442262217402458	1
3.8518373012542733	1
4.612507593631745	1
-7.425278091430664	0
-6.871310901641848	0
-0.5692085444927215	0
-7.363269329071046	0
-5.902159309387207	0
5.187623405456543	1
-7.4709923744201685	0
-5.380244868993761	0
4.783561420440674	1
-5.630055856704713	0
-6.327785873413086	0
-6.393983936309816	0
4.649561512470246	1
-5.272290039062502	0
-6.770949840545653	0
1.8172254979610445	1
-3.4774212837219243	0
-5.55024209022522	0
4.734157609939577	1
2.3328136682510374	1
6.200732898712159	1
5.4629945278167735	1
-2.7985370397567757	0
-2.9915094345808027	0
-6.019671249389648	0
-5.863995552062988	0
-5.119119048118592	0
2.024041080474853	1
6.415878677368164	1
-1.8085965394973755	1
7.6023649215698255	1
-5.215485429763794	0
-6.765199565887452	0
6.161331939697267	1
6.580044984817506	1
-4.800232267379762	0
-5.731794404983522	0
4.540631723403929	1
6.15097122192383	1
-4.261262845993042	1
-6.867712688446045	0
-3.914235091209412	0
-6.996058559417724	0
5.635113143920897	1
-6.296058464050293	0
4.4752818107604995	1
-6.023618030548097	0
-7.366360378265379	0
-6.169383192062378	0
-6.09758815765381	0
-6.533119964599608	0
-6.453572845458983	0
-6.675776481628418	0
-6.203865337371828	0
5.732848739624026	1
7.155151844024659	1
-4.456878805160524	0
-6.187940502166747	0
-5.8337362766265874	0
-5.9171699523925785	0
-5.8247132301330575	0
-6.116983509063722	0
-4.548925352096559	0
-5.7916364669799805	0
-6.965273571014405	0
-5.4091997146606445	0
-7.706083869934082	0
-6.617635059356691	0
-4.328541183471678	0
-6.506258296966553	0
-4.4955846667289725	0
3.738606262207032	1
-6.700095176696777	0
-7.170500946044923	0
-5.422435951232911	0
-6.871592426300049	0
-4.5909550189971915	0
-2.4878493905067445	0
5.355364131927492	1
-1.5749291598796844	0
-5.569538974761963	0
-6.22702775001526	0
-5.510489559173584	0
3.233704447746277	1
2.1815299093723306	1
3.5920825004577637	1
3.3000699043273927	1
6.685347175598144	1
-6.1505161285400405	0
-6.740484809875488	0
-6.764597034454347	0
-6.97097692489624	0
-6.477228641510012	0
-6.043966865539553	0
5.0036546230316175	1
-7.355609893798829	0
5.3541007995605465	1
-5.5735201835632315	0
2.8123391151428216	1
2.0112274646759034	1
-7.439769935607911	0
5.172438478469848	1
4.720684432983399	1
3.874764025211335	1
-7.511156845092773	0
-5.787044811248782	0
-2.5699708819389344	0
-6.163689517974854	0
-6.402080535888673	0
5.863313865661622	1
-6.10476770401001	0
-0.7946684181690216	0
-4.915059185028078	0
-7.015427970886231	0
6.494311428070067	1
-6.6807179927825935	0
-5.359873819351198	0
-6.163944196701051	0
-6.478006458282472	0
-3.5391170978546143	0
5.436938238143921	1
-7.027366352081299	0
7.388972187042238	1
-5.651514625549318	0
6.949952793121339	1
3.174502819031477	1
-6.824435997009277	0
0.010948228836059726	0
6.323905181884767	1
3.285578346252442	1
-5.718483734130861	0
-3.893099641799927	0
-7.033463001251223	0
-5.3810356616973865	0
3.594502782821656	1
-6.107132482528686	0
-5.0476845741271985	0
-7.341809940338135	0
-3.0364560604095465	0
-7.286370182037354	0
-6.1492648601532	0
-7.317492008209228	0
4.007847070693971	1
7.483082485198977	1
5.111272668838501	1
-6.209471845626832	0
-5.977172040939331	0
-6.6389533996582015	0
6.260960149765015	1
-5.038026762008668	0
5.5541883468627935	1
-7.341445636749268	0
-6.230032539367675	0
-4.470595741271971	0
-5.93165421485901	0
6.465243911743164	1
-5.785694217681884	0
-6.421078491210937	0
5.361237812042236	1
-0.01207060813903815	0
-6.477151107788088	0
6.560099887847902	1
0.40171408653259294	1
-5.744976997375488	0
-6.249004745483399	0
-7.4003912925720226	0
3.7499006893485785	1
-3.2427457317709925	0
6.487163543701173	1
-4.953812456130981	0
-3.0457426548004154	0
-3.3461366653442384	0
-5.853050708770753	0
5.611311531066893	1
-5.396529102325441	0
-6.880912780761719	0
-5.935209655761717	0
-5.948379802703857	0
-3.8204551100730897	0
-5.486473798751832	0
6.143528747558594	1
-5.364571475982667	0
6.305556678771973	1
-5.701143664121629	0
6.305678844451905	1
4.909116697311402	1
5.971113204956055	1
5.0283088922500605	1
-0.3914576530456544	1
-4.299776072055101	0
6.017134952545166	1
-6.816651630401613	0
-6.234937381744385	0
-6.572430419921877	0
-6.96049165725708	0
-4.566249370574951	0
0.6874381661415101	1
2.466836267709732	1
-7.697506237030028	0
-6.483621501922608	0
-3.254854917526245	0
-6.16786551475525	0
-5.377708840370178	0
6.826768302917482	1
-8.000420570373535	0
-6.534814453125	0
-6.153523206710815	0
-2.783261775970459	0
-5.690388250350952	0
-7.46749315261841	0
1.8359022855758669	1
3.4179792761802674	1
6.028096866607666	1
-6.841420412063599	0
-5.563003540039063	0
-5.310133457183838	0
-6.4354209899902335	0
-5.802957344055176	0
4.840625953674317	1
-7.446950531005858	0
-3.550338655710221	0
-6.207750701904298	0
-7.034925651550294	0
-0.6618033647537231	0
5.901374483108523	1
-5.863754034042358	0
-6.5904059410095215	0
-6.606861591339112	0
-4.669384384155274	0
-6.18484673500061	0
-5.003166961669922	0
6.903861618041992	1
-6.657978916168213	0
-1.5822197377681733	0
6.138295316696168	1
-5.631857681274416	0
-7.390551185607912	0
-6.895932674407959	0
7.273517990112305	1
-7.313481998443602	0
-6.186908912658692	0
-5.445195817947388	0
4.690753936767578	1
1.2323379814624784	1
-7.2758886337280275	0
7.47472438812256	1
-7.877613830566408	0
-5.692721128463745	0
-5.930427265167237	0
-7.214407444000244	0
5.313312149047851	1
4.749092933535575	1
-5.743739700317383	0
-5.996003437042238	0
-6.048264408111573	0
6.906965446472169	1
-6.138494205474854	0
-4.3697070598602314	0
-5.661280155181885	0
3.0388531923294066	1
2.267781591415406	1
3.1367158174514773	1
-5.9479556560516365	0
-6.425781345367433	0
-6.432306098937988	0
5.753192520141603	1
2.838269710540772	1
-2.7204237937927247	0
5.8979869365692155	1
-4.106700383219868	0
-4.38093490600586	0
7.587882709503175	1
-6.872482013702393	0
-7.095185470581055	0
4.450612258911133	1
-7.8461041450500515	0
1.9050827026367192	1
6.191025257110598	1
0.2577493667602542	0
1.2445815324783327	1
-6.945679092407228	0
-6.7410791397094725	0
-5.983933448791505	0
-6.64222469329834	0
-6.174220991134644	0
-6.937034034729004	0
-5.987678146362303	0
-6.344254398345948	0
-6.877338123321534	0
-6.237086772918701	0
4.570259904861452	1
2.952525854110718	1
1.1555245757102968	1
-7.002007007598878	0
-7.5111756324768075	0
-6.298601961135863	0
-6.590984821319581	0
-7.297282314300538	0
6.430963325500487	1
-6.544672203063966	0
1.9679980754852304	0
-7.308658504486085	0
-6.154097938537598	0
-5.690202474594116	0
5.8334505319595324	1
-6.0898583412170435	0
-0.22204893827438346	1
-4.314688839018346	0
-4.683545327186585	0
6.808490037918091	1
-6.7787319183349615	0
6.216616010665893	1
3.5619104146957405	1
0.13707568645477305	1
-6.661319446563723	0
-5.7844869136810315	0
-7.957942867279053	0
6.035473155975343	1
-6.7668383598327635	0
3.620691967010498	1
1.3011705815792087	1
-6.575735569000245	0
-7.808688163757324	0
-0.5010159492492677	0
-3.2782421588897703	0
-5.129057502746582	0
6.298784065246582	1
3.8684850156307222	1
-5.840313053131103	0
6.3419314384460455	1
-7.212843036651611	0
5.519616365432738	1
-5.975781917572022	0
-6.14307999610901	0
7.1337077140808125	1
-5.1657872442156085	0
3.878740119934082	1
-5.092401218414307	0
-6.770875453948976	0
3.5459965467453003	1
5.317420530319214	1
-5.5900839328765874	0
-5.8688178062438965	0
-6.231444597244264	0
-5.772040939331054	0
-5.79619426727295	0
-5.288126635551453	0
-6.909284019470213	0
7.268769454956053	1
-4.60679782629013	1
-5.737421655654908	0
-6.798198986053468	0
-3.1709311656653885	0
6.317572593688966	1
-6.2976487159729	0
-6.6877213478088375	0
-5.376101922988892	0
4.5037384033203125	1
-4.776888060569764	0
6.7896247863769545	1
-4.397771129012108	0
-1.6799355506896974	1
-3.4813537120819094	1
5.58271827697754	1
3.3030789971351626	1
-4.542585706710817	0
6.667027187347412	1
-6.806769180297853	0
-0.020482325553894117	0
-4.697560501098633	0
-7.120271778106688	0
-4.733054113388062	0
-6.558133220672607	0
-4.331059992313385	1
1.6373848915100098	1
-3.0539221286773683	0
-5.94501953125	0
-3.198800402879715	0
5.319496965408327	1
-6.011463117599488	0
7.7335270881652844	1
-5.581723165512086	0
-6.563384914398192	0
-5.954340267181396	0
0.03768600821495072	1
-7.2376714706420895	0
-6.258665657043457	0
-5.418615698814392	0
-4.811692619323731	0
4.4565306186676015	1
-0.3768225431442261	0
-4.659108948707581	0
-5.9106994628906255	0
5.114416027069092	1
-4.939949989318848	0
-7.189206123352051	0
-5.381818318367005	0
-6.619539546966553	0
-6.05201518535614	0
3.0987078666687013	1
6.220220470428468	1
7.24243745803833	1
6.774494075775147	1
-6.954715251922607	0
-7.314219760894777	0
-5.3452349483966834	0
-6.2036654472351085	0
-6.4366806983947775	0
-6.845620727539062	0
6.433094787597656	1
5.150594913959504	1
-6.226180553436278	0
-1.6289900720119483	0
6.982001972198487	1
-5.393377304077148	0
-4.802618360519411	0
-6.619792842864992	0
