,id,proba,label
35,72598,-8.062185287475586,0
7427,72604,-0.0010187203297391534,1
5877,72605,-0.0003436213301029057,1
2104,72608,-8.820724487304688,0
5163,72609,-9.034255027770996,0
6689,72610,-7.579587936401367,0
1421,72634,-9.510841369628906,0
1752,72638,-9.382262229919434,0
27,72640,-6.385064125061035,0
2861,72641,-8.276004791259767,0
4327,72654,-0.0010436094598844647,1
1153,72658,-8.635261535644531,0
4422,72680,-8.799452781677246,0
7358,72685,-9.358086585998537,0
5404,72689,-8.053298950195312,0
1294,72698,-0.0005179494037292899,1
6994,72801,-8.85647964477539,0
7924,72805,-8.791581153869629,0
5901,72810,-8.525949478149414,0
2851,72814,-0.001218291814438999,1
2385,72816,-8.709961891174316,0
7462,72819,-0.5359746217727661,1
6911,72834,-0.0003935516288038343,1
6898,72850,-9.013028144836426,0
2630,72891,-8.404885292053223,0
642,72893,-0.00047541281674057245,1
6996,72901,-9.173358917236328,0
5740,72903,-9.359137535095217,0
6094,72910,-0.0008563903393223883,1
2457,72914,-8.488254547119139,0
4792,72915,-9.219703674316406,0
1454,72936,-7.2197818756103525,0
6035,72940,-0.000654602306894958,1
184,72941,-8.942131996154785,0
2049,72945,-8.649724006652832,0
3813,72946,-0.0007443041540682317,1
4586,72951,-8.815656661987305,0
3806,72956,-0.0004064210806973279,1
2928,72958,-8.42730712890625,0
1559,72964,-7.59476900100708,0
4629,72965,-9.060848236083984,0
2671,72968,-8.860645294189453,0
6730,72981,-9.310847282409668,0
5196,72984,-0.0006287504802457987,1
2444,73026,-9.318351745605467,0
7606,73028,-0.0005871717585250735,1
720,73045,-9.29975128173828,0
4903,73056,-8.902053833007812,0
6417,73059,-0.0003879509749822319,1
5017,73082,-0.0006071869283914566,1
3861,73091,-0.0004182179400231689,1
3888,73104,-8.682994842529299,0
3774,73105,-8.966495513916016,0
4000,73125,-8.977170944213867,0
7200,73128,-0.00068926892708987,1
7066,73146,-9.230311393737793,0
6599,73152,-0.0007060657371766865,1
2183,73154,-8.384343147277832,0
3634,73159,-8.671840667724611,0
4799,73160,-0.0005200940649956465,1
5364,73162,-0.00027700403006747365,1
4278,73164,-0.00030691683059558267,1
3046,73168,-0.001348539488390088,1
6432,73180,-8.838251113891602,0
4393,73192,-2.8862109184265137,0
1136,73198,-8.622481346130371,0
614,73204,-0.0003216941258870065,1
1560,73205,-9.092803955078123,0
8060,73206,-9.177302360534668,0
4062,73218,-8.334942817687987,0
3756,73219,-8.80591106414795,0
634,73241,-8.64564323425293,0
5176,73248,-9.184403419494627,0
5356,73250,-8.03958797454834,0
972,73251,-8.477402687072754,0
6315,73256,-0.0005865760613232851,1
828,73258,-7.482208251953125,0
6608,73259,-9.484926223754883,0
8405,73406,-0.0006113567505963148,1
6800,73416,-8.85702896118164,0
4469,73421,-8.602076530456543,0
8404,73426,-0.0005184260080568492,1
4456,73465,-8.77118968963623,0
4410,73480,-0.0003575639275368303,1
7388,73485,-9.33659553527832,0
6940,73496,-8.975480079650879,0
3743,73498,-0.0004458625335246325,1
5518,73508,-9.39817714691162,0
2274,73514,-8.060297966003418,0
6888,73516,-0.0003209791029803455,1
6892,73518,-0.000399033073335886,1
5822,73520,-0.00031370963552035386,1
5767,73549,-8.556099891662598,0
2685,73561,-0.0004477690381463617,1
549,73562,-9.172564506530762,0
2704,73568,-0.0005122303264215589,1
4686,73581,-0.00034934139694087213,1
706,73596,-9.322504043579102,0
6821,73598,-9.53436279296875,0
3272,73604,-9.265454292297363,0
5820,73609,-0.0010064542293548584,1
6410,73615,-8.709236145019531,0
5268,73619,-0.0014946014853194356,1
4651,73620,-8.378958702087402,0
891,73652,-8.961043357849121,0
7573,73659,-7.649985790252685,0
5042,73680,-9.408767700195312,0
7429,73681,-9.102850914001463,0
3690,73690,-8.947731018066406,0
5487,73806,-0.00048113212687894697,1
694,73810,-8.812536239624023,0
1687,73814,-9.096177101135254,0
7006,73816,-9.16200065612793,0
3936,73819,-8.71956729888916,0
7915,73849,-9.69052791595459,0
5556,73910,-0.0002628219372127205,1
2419,73924,-9.083555221557617,0
1863,73926,-8.039774894714355,0
1247,73956,-0.0004486031248234213,1
6046,73965,-9.17011833190918,0
6426,73980,-9.756477355957033,0
1042,73981,-8.349573135375978,0
4056,73982,-8.980825424194336,0
3367,73984,-0.0013160386588424446,1
7500,73986,-9.19136905670166,0
832,74019,-9.161972045898438,0
4188,74021,-0.0009833505610004067,1
7188,74025,-8.796090126037598,0
440,74038,-9.107048034667967,0
5143,74053,-0.00048661310574971134,1
7254,74059,-9.258028030395508,0
1577,74061,-0.0008683010237291455,1
1183,74062,-0.0005484507419168949,1
3047,74083,-9.290573120117188,0
7146,74091,-9.36545181274414,0
2510,74096,-8.437010765075684,0
1267,74098,-0.00041404733201488847,1
2469,74126,-9.417777061462402,0
298,74132,-0.0004917366313748062,1
5290,74150,-0.0004903068183921279,1
533,74152,-8.006821632385254,0
3453,74158,-8.852641105651855,0
8297,74183,-9.099623680114746,0
1211,74190,-9.211247444152832,0
3920,74192,-8.693080902099611,0
1604,74198,-0.00037412796518765384,1
7775,74203,-0.0006824786541983485,1
3849,74206,-9.330288887023926,0
6713,74215,-0.0007298904820345343,1
6869,74218,-0.0004366874636616558,1
5445,74230,-9.299352645874023,0
415,74235,-9.683831214904783,0
7374,74238,-8.815227508544922,0
8534,74253,-9.029484748840332,0
4856,74268,-0.0007513322634622455,1
7396,74286,-8.674662590026855,0
4419,74298,-8.715628623962402,0
1985,74310,-8.242510795593263,0
7083,74312,-9.162881851196287,0
5575,74315,-9.057609558105467,0
8126,74318,-9.177349090576172,0
6674,74326,-8.929004669189453,0
4977,74351,-9.315803527832033,0
5320,74352,-9.039033889770508,0
2548,74356,-0.00047076586633920664,1
8245,74359,-9.428958892822266,0
6919,74361,-0.0005086558521725237,1
4723,74362,-9.17524242401123,0
7828,74368,-9.015299797058104,0
2544,74380,-9.065377235412598,0
2966,74385,-8.696877479553223,0
48,74386,-0.000662822334561497,1
3214,74390,-0.00047636605449952185,1
130,74391,-8.94667911529541,0
5257,74502,-9.35181713104248,0
5935,74509,-9.429912567138672,0
1181,74513,-0.0004277506377547979,1
4322,74520,-0.0004426453087944538,1
69,74530,-0.00040737437666393816,1
349,74536,-0.0005402297829277813,1
6603,74562,-0.0005054388311691582,1
3479,74563,-8.852900505065918,0
8402,74583,-0.0001662831346038729,1
1326,74589,-8.390044212341309,0
3160,74598,-8.997633934020996,0
800,74602,-9.094005584716797,0
5262,74608,-0.0006125480867922307,1
1713,74609,-0.0006585336523130536,1
7955,74612,-8.615063667297362,0
6591,74615,-9.209681510925293,0
4550,74625,-0.0003780603874474764,1
3361,74630,-0.0010731420479714868,1
686,74631,-9.262574195861816,0
1087,74650,-8.850790023803711,0
2939,74652,-0.00045432258048094814,1
1256,74658,-9.081910133361816,0
6864,74801,-0.0016198145458474755,1
2716,74802,-0.0004738638526760042,1
6842,74805,-0.0006339924293570219,1
5878,74825,-8.66020393371582,0
6681,74832,-7.711040496826173,0
3288,74839,-9.12548828125,0
906,74861,-8.340600967407228,0
5899,74862,-0.0060069975443184384,1
1544,74890,-0.0004612335760612041,1
6695,74892,-9.600225448608398,0
1513,74901,-8.918560981750488,0
8542,74912,-9.203028678894043,0
1887,74913,-8.689516067504883,0
1315,74915,-9.466261863708496,0
2020,74920,-9.331493377685547,0
6596,74930,-0.0007204797584563494,1
6255,74951,-8.918210983276367,0
3564,74953,-8.822091102600098,0
3593,74956,-8.720552444458008,0
5498,74963,-8.664749145507812,0
7974,74968,-0.0006792622152715921,1
6330,75016,-8.162548065185549,0
1943,75018,-8.382356643676758,0
1464,75021,-0.0005577438860200347,1
5701,75023,-0.0005046047735959291,1
7353,75026,-8.8989839553833,0
6765,75031,-9.118256568908693,0
3301,75036,-8.387045860290527,0
6404,75041,-9.010713577270508,0
8079,75046,-0.0007064230740070343,1
8038,75063,-9.594855308532717,0
2892,75068,-9.040521621704102,0
8371,75082,-0.0005116345710121095,1
2513,75086,-0.0004594462516251952,1
6305,75089,-9.001080513000488,0
1821,75092,-0.0006043276516720653,1
1217,75096,-0.00027295202016830444,1
3030,75098,-0.0004680253332480788,1
263,75102,-9.095741271972656,0
2392,75104,-9.002779960632324,0
8089,75106,-9.05495548248291,0
3281,75123,-8.723149299621582,0
7792,75130,-0.0006755692302249372,1
4918,75132,-8.186452865600586,0
7834,75134,-8.46286678314209,0
876,75138,-8.868315696716309,0
2380,75139,-0.0005290300468914211,1
6150,75146,-9.653674125671387,0
4173,75160,-9.372093200683594,0
4181,75163,-9.11778163909912,0
510,75182,-7.5993309020996085,0
8505,75186,-8.816936492919922,0
2038,75192,-8.456795692443848,0
3847,75193,-8.803776741027832,0
5121,75198,-7.223710060119629,0
5395,75204,-8.116122245788574,0
1535,75209,-0.0003537505981512368,1
923,75210,-8.990033149719238,0
139,75216,-8.764638900756836,0
1731,75230,-9.023393630981444,0
6917,75231,-0.0003737704828381538,1
6270,75234,-0.0003293210465926677,1
5912,75239,-0.00030787018476985395,1
3672,75241,-8.667158126831055,0
5460,75260,-9.474002838134766,0
4412,75269,-8.432685852050781,0
1571,75290,-0.0006231511943042277,1
5361,75291,-0.00033301531220786273,1
8039,75294,-0.0006765222642570733,1
2738,75298,-7.707874774932861,0
8310,75308,-0.0003995097358711064,1
2669,75319,-8.845399856567383,0
2201,75320,-8.091682434082031,0
94,75321,-0.0003735321515705437,1
351,75340,-0.0005824061809107661,1
8360,75349,-0.0009151084814220668,1
6620,75360,-0.0004413345886860043,1
7825,75362,-9.28396987915039,0
1204,75380,-0.0005308172549121082,1
6616,75381,-0.0006261295638978481,1
1765,75382,-0.0002994089154526592,1
8506,75392,-7.50969934463501,0
4646,75402,-0.0003947432560380548,1
467,75403,-8.323629379272461,0
7263,75408,-8.302387237548826,0
926,75410,-0.0010707604233175516,1
7755,75420,-8.786391258239746,0
6416,75421,-0.0004905451205559075,1
497,75428,-0.0005656072753481567,1
1289,75430,-8.316719055175781,0
313,75432,-9.031952857971193,0
4371,75438,-9.637384414672852,0
4439,75461,-8.953853607177734,0
5819,75462,-9.141586303710938,0
1080,75468,-0.0007937379996292293,1
479,75481,-9.391267776489258,0
8474,75482,-9.268000602722168,0
5652,75496,-0.0004767235077451914,1
5266,75498,-0.001026341924443841,1
5813,75601,-9.259995460510254,0
4809,75602,-0.0004511053848545998,1
2925,75603,-0.0006748544401489197,1
3809,75613,-8.846927642822266,0
7609,75614,-0.001042656716890633,1
4533,75618,-9.222963333129883,0
3706,75624,-9.225415229797363,0
4508,75629,-8.617881774902344,0
7937,75642,-0.000858415151014924,1
3731,75648,-9.157536506652832,0
6025,75649,-8.827392578125,0
7057,75680,-0.00017093151109293103,1
6083,75682,-0.0003960540343541652,1
4039,75693,-9.100272178649902,0
952,75698,-8.587519645690918,0
7041,75801,-9.010497093200684,0
4608,75816,-9.173190116882324,0
207,75823,-9.718995094299316,0
6515,75829,-9.659920692443848,0
656,75832,-7.147565364837647,0
3548,75839,-9.71469020843506,0
7638,75840,-3.0269012451171875,0
808,75841,-8.212965965270996,0
5240,75846,-0.0004011779965367168,1
8365,75892,-0.0010517071932554245,1
7699,75894,-8.929827690124512,0
2779,75908,-8.638001441955566,0
8074,75910,-9.019055366516113,0
5232,75920,-8.617607116699219,0
1404,75921,-9.174623489379883,0
689,75928,-9.199796676635742,0
5640,75931,-0.00024279984063468876,1
4945,75934,-8.813040733337402,0
4805,75940,-9.589326858520508,0
3588,75941,-7.862081527709961,0
6027,75943,-0.000328367663314566,1
3801,75960,-0.0010052633006125689,1
5225,75984,-9.033183097839355,0
7996,76021,-7.406125545501709,0
1678,76032,-7.72064733505249,0
505,76034,-0.0007700338610447942,1
1719,76035,-8.625638961791992,0
3955,76038,-8.639553070068361,0
3139,76045,-0.0005529781919904053,1
4711,76083,-0.0004308487405069173,1
8385,76093,-0.0007379907765425742,1
6802,76094,-0.0013177053770050404,1
8286,76095,-7.85075044631958,0
1871,76098,-9.44683837890625,0
6017,76104,-0.0008168459753505887,1
6884,76108,-8.406858444213867,0
8573,76132,-9.583995819091797,0
4429,76134,-9.10503101348877,0
646,76138,-9.707337379455566,0
2799,76139,-8.708489418029785,0
776,76140,-0.0005697772721759975,1
3506,76142,-8.984957695007324,0
4151,76143,-9.097563743591307,0
6129,76148,-8.000654220581055,0
3473,76152,-8.647896766662598,0
7723,76158,-9.007091522216797,0
2753,76183,-8.750648498535156,0
2647,76208,-9.42990016937256,0
424,76213,-7.831613063812256,0
2027,76214,-0.0009062950266525148,1
5536,76219,-9.005473136901855,0
3844,76239,-0.0003951007383875549,1
3193,76243,-0.0008132726070471108,1
179,76250,-0.0003983181086368859,1
8345,76253,-0.0008575814426876606,1
2812,76254,-8.930546760559082,0
339,76258,-8.571386337280272,0
7874,76259,-9.07131290435791,0
6125,76283,-7.6041316986083975,0
1551,76285,-0.00029404606902971864,1
2739,76293,-9.157657623291016,0
7179,76305,-0.0005968220066279173,1
2442,76320,-7.969480037689209,0
7838,76321,-8.676897048950195,0
579,76328,-9.476211547851562,0
5112,76341,-8.90063762664795,0
5170,76342,-0.0007739647408016026,1
1283,76348,-0.00047600860125385225,1
4772,76351,-7.441174507141112,0
360,76354,-9.413432121276855,0
6199,76358,-0.00025328766787424684,1
7495,76359,-8.729404449462889,0
6307,76381,-0.00046314002247527236,1
8532,76398,-8.925244331359863,0
5444,76402,-8.895715713500977,0
6188,76405,-9.253952026367188,0
7607,76408,-9.682149887084961,0
5116,76415,-0.9708779454231262,0
6980,76419,-9.144258499145508,0
5541,76421,-8.573814392089844,0
2348,76423,-0.0006270825979299843,1
3350,76429,-0.0003164505760651082,1
2975,76431,-8.369622230529785,0
8456,76432,-7.8426151275634775,0
3910,76435,-0.0006174326990731059,1
7335,76450,-9.35999870300293,0
3804,76458,-9.193156242370604,0
2115,76483,-9.20191764831543,0
1306,76489,-9.097979545593262,0
1337,76491,-8.763177871704103,0
6865,76495,-0.0002872531185857952,1
2314,76498,-9.18824291229248,0
4681,76510,-8.782050132751465,0
5383,76519,-0.0004017737810499966,1
1079,76521,-0.0005106813623569906,1
7236,76524,-0.0005989664932712913,1
7290,76528,-9.23995590209961,0
6314,76532,-8.455281257629395,0
1096,76534,-9.286396980285645,0
6570,76538,-9.251099586486816,0
3693,76539,-0.0002791491860989481,1
4300,76549,-9.195833206176758,0
1375,76581,-0.0012531769461929796,1
4180,76582,-7.360536575317383,0
3887,76583,-0.000753357307985425,1
7829,76584,-0.00028117519104853267,1
4901,76592,-0.0004720765573438257,1
1229,76810,-9.830850601196287,0
688,76814,-8.699788093566895,0
2639,76815,-7.771292209625244,0
3886,76819,-8.101566314697267,0
6731,76821,-9.062631607055664,0
4418,76824,-8.928681373596191,0
34,76825,-8.705138206481934,0
6841,76840,-0.0029490573797374964,1
6844,76843,-0.00036125810584053397,1
4106,76850,-1.8608125448226929,0
756,76851,-9.161707878112793,0
3206,76890,-8.635388374328612,0
676,76892,-9.437779426574707,0
5821,76894,-8.502468109130861,0
2674,76910,-0.0004767235077451914,1
5188,76914,-0.0007641970878466964,1
4103,76920,-7.053992748260497,0
6243,76923,-9.27387809753418,0
1532,76924,-8.432110786437987,0
6803,76931,-9.052461624145508,0
6,76932,-9.160123825073242,0
2331,76938,-0.00029678709688596433,1
7959,76950,-9.227666854858398,0
2311,76951,-0.0003588747640606016,1
8406,76952,-0.0009172523277811707,1
6097,76953,-8.666247367858888,0
2826,76980,-9.125654220581056,0
5210,78014,-8.44547176361084,0
7571,78015,-9.004779815673828,0
855,78031,-0.00031728477915748954,1
3918,78034,-8.403218269348145,0
2431,78035,-9.376431465148926,0
2100,78039,-8.740649223327638,0
1130,78052,-9.096613883972168,0
1965,78054,-8.774116516113281,0
6654,78062,-8.367292404174805,0
1218,78064,-0.0006887924391776322,1
2721,78069,-8.791613578796388,0
1911,78091,-7.526776790618896,0
7496,78094,-8.669515609741211,0
3397,78095,-0.0009002208826132119,1
5331,78096,-0.00032479254878126085,1
2591,78104,-7.0494651794433585,0
627,78124,-0.0010656398953869939,1
1841,78125,-0.0005470209871418773,1
3144,78132,-0.0006071869283914566,1
3295,78139,-9.050658226013184,0
2344,78164,-8.609138488769531,0
4796,78190,-9.207085609436037,0
4177,78192,-0.00046659549116157,1
6567,78205,-9.536981582641602,0
8042,78214,-7.853542804718018,0
5812,78215,-8.35417366027832,0
5698,78219,-9.375121116638184,0
4921,78231,-8.887778282165527,0
2978,78236,-8.910862922668457,0
7530,78239,-9.078128814697266,0
2714,78243,-7.434159755706787,0
3434,78260,-0.0004117832868359983,1
3811,78293,-0.0005389191792346537,1
4069,78294,-0.00039295581518672407,1
6464,78296,-0.00046409326023422176,1
1676,78302,-9.057626724243164,0
7629,78304,-9.67198371887207,0
784,78306,-8.528237342834473,0
4834,78314,-0.0004283464222680777,1
3565,78315,-0.0004847066884394735,1
3913,78325,-9.22537899017334,0
1580,78345,-8.989952087402344,0
151,78351,-0.003719437401741743,1
6225,78365,-8.654389381408691,0
6459,78394,-9.164802551269533,0
44,78395,-8.59058666229248,0
2216,78401,-0.00039855643990449613,1
6531,78402,-8.971912384033203,0
4960,78405,-0.00043001465382985765,1
3471,78406,-9.521788597106934,0
115,78409,-0.0003159739135298878,1
7631,78420,-7.48968505859375,0
4519,78429,-8.931512832641602,0
7810,78450,-0.0006094505661167204,1
5689,78452,-8.759689331054688,0
5588,78459,-0.0005385617259889841,1
630,78465,-0.0004804172203876078,1
603,78469,-0.0002801025984808802,1
3723,78492,-0.0012151960982009768,1
5735,78493,-8.997810363769531,0
3146,78509,-8.961039543151855,0
572,78520,-9.197076797485352,0
4972,78532,-0.0005534547381103039,1
6755,78534,-9.565056800842283,0
7003,78539,-9.066584587097168,0
3792,78541,-9.619827270507812,0
430,78560,-8.670792579650879,0
2514,78563,-9.015676498413086,0
4094,78564,-0.00036793138133361936,1
3098,78591,-6.3785948753356925,0
3111,78592,-9.76337432861328,0
4198,78610,-0.00024589852546341717,1
1448,78619,-8.488072395324707,0
3673,78623,-9.42945671081543,0
2376,78624,-9.108922958374023,0
2211,78631,-8.865528106689453,0
5211,78634,-0.0004114258335903287,1
1468,78639,-8.644805908203125,0
6170,78642,-0.0002985746832564473,1
3728,78650,-9.049683570861816,0
3285,78693,-0.0007326302584260702,1
1901,78902,-9.197824478149414,0
4237,78903,-0.0003088235680479557,1
2343,78904,-8.84840202331543,0
517,78906,-9.257294654846193,0
4313,78913,-7.710944652557372,0
6661,78915,-9.262091636657717,0
3643,78921,-9.3545503616333,0
3492,78923,-0.0007407305529341103,1
6716,78924,-8.866561889648438,0
8440,78925,-0.0005926521262153982,1
6693,78930,-7.813692092895508,0
6521,78931,-8.340917587280272,0
8551,78945,-9.076884269714355,0
5154,78960,-8.364330291748049,0
3151,78964,-6.7965331077575675,0
8522,79012,-9.022351264953613,0
3124,79014,-8.219325065612793,0
3881,79018,-9.194452285766602,0
7439,79024,-0.0006474544061347843,1
1478,79032,-0.0012396040838211775,1
3786,79036,-9.030659675598145,0
6840,79043,-9.70779514312744,0
8096,79045,-0.0011510183103382587,1
2029,79053,-8.7408447265625,0
356,79054,-9.119982719421387,0
5801,79062,-0.00025948495022021234,1
3705,79068,-0.0005750194541178644,1
7360,79084,-9.093013763427734,0
443,79103,-0.0005812147865071893,1
3891,79104,-9.22063159942627,0
7161,79124,-0.00033480284037068486,1
3622,79125,-0.0006910558440722525,1
7323,79128,-0.00030989613151177764,1
7511,79138,-0.0010062160436064005,1
5200,79140,-9.279815673828123,0
5933,79146,-9.258012771606444,0
4956,79162,-8.107142448425293,0
8143,79165,-0.0005688241217285395,1
6850,79168,-8.453189849853517,0
4609,79182,-0.0003692421887535602,1
4797,79185,-8.760158538818361,0
1374,79205,-9.217823028564453,0
3687,79234,-7.218972682952881,0
6522,79250,-0.0004512245650403201,1
2473,79258,-9.51778793334961,0
1611,79280,-5.539078712463379,0
5608,79285,-8.702322959899902,0
654,79286,-9.422650337219238,0
5752,79302,-9.156386375427246,0
5333,79305,-8.933582305908203,0
286,79312,-9.573308944702148,0
6837,79314,-8.86538028717041,0
304,79315,-8.489194869995117,0
2206,79321,-0.0006204110686667264,1
6455,79325,-8.053361892700195,0
6855,79328,-9.817734718322754,0
14,79346,-9.59964084625244,0
5914,79348,-9.221269607543944,0
10,79351,-0.0004104725376237184,1
3557,79352,-0.0005324853118509054,1
537,79358,-8.93505573272705,0
3091,79368,-0.000289159914245829,1
7999,79384,-9.107430458068848,0
1639,79385,-8.694355964660645,0
6498,79386,-8.648597717285156,0
4502,79406,-9.845968246459961,0
7357,79423,-0.0002696150622796267,1
1644,79425,-8.98716926574707,0
7878,79426,-8.80577278137207,0
3177,79428,-8.705720901489258,0
1413,79451,-0.0007832558476366103,1
5758,79461,-8.85920238494873,0
5620,79463,-0.0003692421887535602,1
6554,79485,-8.090617179870605,0
1937,79512,-9.244919776916504,0
1941,79516,-7.925152778625487,0
3228,79562,-0.00046397410915233206,1
8280,79568,-9.026809692382812,0
1851,79581,-7.998722553253174,0
2139,79584,-8.526882171630861,0
3427,79605,-8.966191291809082,0
7913,79608,-0.0009373800130560994,1
775,79610,-8.141369819641112,0
7918,79612,-8.471515655517576,0
636,79613,-8.756152153015138,0
1840,79614,-0.00037984785740263766,1
1131,79623,-9.501773834228516,0
6780,79624,-9.135464668273926,0
7883,79638,-9.420310974121094,0
3358,79652,-7.372012615203857,0
3675,79658,-8.74140739440918,0
1722,79680,-6.358730792999268,0
4043,79681,-8.260116577148438,0
2830,79682,-8.476032257080076,0
6364,79803,-8.747402191162111,0
2252,79806,-0.0005130643257871269,1
2571,79815,-7.466900825500487,0
1607,79823,-8.911520004272461,0
8363,79830,-0.001319729257375002,1
5095,79832,-0.0005598884890787302,1
6140,79834,-0.0004975749761797489,1
1640,79845,-8.40004825592041,0
3930,79846,-0.0005984899471513928,1
3586,79850,-8.927120208740234,0
6931,79853,-8.82931137084961,0
2204,79854,-8.551652908325195,0
152,79856,-8.995155334472656,0
4244,79864,-8.964609146118164,0
5353,79865,-7.816159248352051,0
6372,80123,-9.470704078674316,0
2638,80126,-8.75327205657959,0
7050,80134,-8.983222961425781,0
1429,80152,-9.021864891052246,0
2890,80153,-9.378274917602539,0
1879,80154,-8.795989036560059,0
2584,80162,-8.039812088012695,0
1163,80165,-8.437355041503906,0
545,80169,-0.0005675135762430727,1
8192,80172,-0.0008797351038083434,1
7434,80173,-9.195276260375977,0
4999,80174,-8.997526168823242,0
7081,80179,-9.226232528686523,0
5254,80193,-6.140162944793701,0
4547,80195,-0.0014306796947494151,1
4900,80196,-8.699780464172362,0
1011,80197,-9.345401763916016,0
4041,80214,-9.1488676071167,0
976,80217,-9.099899291992188,0
361,80237,-8.725258827209473,0
434,80239,-9.044527053833008,0
1466,80241,-6.32600212097168,0
234,80247,-8.744253158569336,0
7911,80251,-9.201104164123537,0
132,80256,-8.825050354003906,0
1318,80259,-0.0005591736407950519,1
5636,80265,-0.0007840896723791957,1
182,80269,-7.998488903045653,0
6031,80276,-8.681809425354004,0
3227,80279,-9.2827730178833,0
8044,80297,-9.10386562347412,0
2595,80316,-0.0005998004344291985,1
6712,80317,-8.690144538879395,0
7513,80319,-9.238723754882812,0
1482,80327,-9.10208225250244,0
954,80341,-8.509130477905272,0
928,80347,-8.901820182800293,0
4971,80356,-8.609895706176758,0
348,80361,-0.0006760457181371747,1
4367,80365,-8.661253929138184,0
4521,80379,-9.41734790802002,0
7943,80395,-7.758397102355957,0
8010,80397,-0.0005109196645207703,1
1512,80425,-8.392033576965332,0
7872,80436,-8.773174285888674,0
7831,80451,-0.0010977915953844788,1
7386,80453,-0.0007066613179631531,1
4693,80513,-8.719823837280272,0
105,80521,-8.645755767822267,0
907,80532,-9.397212028503418,0
541,80534,-0.0003333727945573628,1
4511,80537,-0.0004512245650403201,1
6930,80539,-8.797290802001953,0
6434,80567,-8.85671329498291,0
1771,80576,-0.0006593675934709609,1
2746,80591,-8.456104278564451,0
1339,80593,-9.67466926574707,0
6495,80612,-0.00035708726500160987,1
4790,80613,-8.757916450500487,0
6762,80614,-9.5941801071167,0
1822,80615,-8.828449249267578,0
8128,80625,-8.617036819458008,0
5457,80627,-9.335792541503906,0
705,80629,-9.095401763916016,0
4292,80649,-9.106075286865234,0
6423,80652,-9.363628387451172,0
4279,80672,-9.311766624450684,0
4659,80714,-8.87293529510498,0
8148,80734,-9.001103401184082,0
6249,80735,-9.09732723236084,0
2474,80736,-8.790809631347656,0
1341,80742,-0.005316879600286485,1
3306,80764,-5.809708118438722,0
1620,80765,-0.0003691230376716703,1
1458,80769,-9.032238006591797,0
682,80792,-9.1541748046875,0
669,80924,-0.000659248442389071,1
1420,80925,-9.020694732666016,0
3336,80926,-8.456022262573242,0
5343,80927,-9.073448181152344,0
2073,80932,-8.520456314086914,0
7189,80935,-9.05078411102295,0
5965,80941,-9.12683391571045,0
3083,80942,-8.671378135681152,0
1328,80943,-9.086655616760254,0
2498,80945,-0.0006104036583565176,1
3240,80954,-8.863109588623047,0
2046,80957,-8.557353019714355,0
7431,80965,-0.0005701346672140063,1
4916,80967,-0.0012085284106433392,1
3763,80971,-9.272174835205078,0
3137,80972,-0.0004573014739435166,1
8266,80974,-9.25606918334961,0
7202,80976,-9.224288940429688,0
5092,81026,-8.64418888092041,0
5072,81027,-0.0005043664714321494,1
4613,81036,-9.147300720214844,0
4303,81043,-6.8133506774902335,0
6137,81047,-8.575736999511719,0
5775,81054,-8.746264457702638,0
67,81059,-6.769936561584473,0
4081,81063,-8.952275276184082,0
129,81064,-9.129538536071776,0
169,81069,-8.692958831787111,0
3636,81079,-0.00036769305006600916,1
8367,81092,-0.0005422552349045873,1
4255,81093,-8.743451118469237,0
670,81094,-0.0003718638326972723,1
5838,81096,-9.68899917602539,0
5459,81097,-9.06678295135498,0
3771,81203,-0.00024530262453481555,1
8050,81206,-8.306434631347656,0
1135,81207,-8.392791748046875,0
7533,81243,-9.113109588623047,0
2170,81245,-0.0005525015876628458,1
4824,81249,-8.820356369018555,0
3896,81254,-9.376304626464844,0
6429,81256,-8.441637992858888,0
4654,81257,-8.969976425170898,0
269,81259,-0.0005716835148632526,1
1235,81260,-0.0002985746832564473,1
880,81263,-8.341609954833983,0
397,81265,-8.200442314147951,0
4212,81273,-9.628260612487793,0
7329,81279,-0.00027497802511788905,1
1225,81293,-8.22423267364502,0
1533,81294,-0.0003305127320345491,1
2111,81296,-9.467963218688963,0
6240,81304,-9.330625534057617,0
7758,81305,-0.00038068200228735805,1
5968,81320,-7.55621862411499,0
1735,81349,-9.284841537475586,0
7685,81359,-9.250147819519043,0
3095,81365,-0.0005096090608276427,1
5354,81374,-0.00034671969478949904,1
1156,81390,-8.520075798034668,0
394,81394,-9.241994857788086,0
2456,81403,-9.102696418762207,0
4031,81409,-8.690796852111816,0
3119,81423,-0.0003182381624355912,1
673,81436,-8.734992980957031,0
6574,81450,-8.977243423461914,0
3594,81457,-0.00019107422849629077,1
7197,81467,-9.21905517578125,0
2844,81497,-9.091291427612305,0
7111,81509,-9.116302490234377,0
6881,81529,-0.0005647733341902494,1
3703,81532,-7.340194702148437,0
6335,81536,-0.00046314002247527236,1
4272,81540,-0.0004798214649781585,1
312,81546,-0.000676998752169311,1
5442,81576,-8.865072250366211,0
233,81579,-8.782245635986326,0
2210,81602,-0.00045003299601376057,1
6357,81603,-0.0012754409108310938,1
1977,81624,-0.0004090426082257181,1
1726,81625,-9.03028678894043,0
585,81630,-8.837945938110352,0
1780,81645,-9.143107414245604,0
164,81673,-9.076309204101562,0
257,81675,-6.9856858253479,0
4068,81679,-9.673063278198242,0
2952,81692,-9.345125198364258,0
2066,81705,-9.33830738067627,0
315,81706,-9.090469360351562,0
