,id,proba,label
676,76892,-9.94512939453125,0
5821,76894,-7.7002644538879395,0
2674,76910,7.244774341583253,0
5188,76914,5.1531195640563965,0
4103,76920,-4.669557571411133,0
6243,76923,-9.450786590576172,0
1532,76924,-8.683714866638184,0
6803,76931,-9.067012786865234,0
6,76932,-11.057232856750488,0
2331,76938,6.172396659851074,0
7959,76950,-8.689245223999022,0
2311,76951,7.371614933013916,0
8406,76952,4.210616588592528,0
6097,76953,1.0943812131881714,0
2826,76980,-8.496890068054201,0
5210,78014,-10.613981246948242,0
7571,78015,-9.67876148223877,0
855,78031,6.998827934265138,0
3918,78034,-4.739504814147949,0
2431,78035,-10.353984832763672,0
2100,78039,-5.012529373168945,0
1130,78052,-6.810932636260986,0
1965,78054,-9.101812362670898,0
6654,78062,-7.1945862770080575,0
1218,78064,4.535426139831543,0
2721,78069,-7.379878044128418,0
1911,78091,1.6807429790496826,0
7496,78094,-9.449222564697266,0
3397,78095,-4.630861282348633,0
5331,78096,2.8222446441650386,0
2591,78104,-7.900257110595702,0
627,78124,4.496983051300049,0
1841,78125,3.2224245071411133,0
3144,78132,4.474092960357666,0
3295,78139,-9.406338691711426,0
2344,78164,-10.828289031982422,0
4796,78190,-9.694806098937988,0
4177,78192,7.0175743103027335,0
6567,78205,-3.4489994049072266,0
8042,78214,-8.575690269470215,0
5812,78215,-9.171463012695312,0
5698,78219,-8.270989418029785,0
4921,78231,-6.892233848571777,0
2978,78236,-8.491946220397951,0
7530,78239,-8.528257369995117,0
2714,78243,3.8047497272491455,0
3434,78260,7.94880485534668,0
3811,78293,2.1861128807067867,0
4069,78294,5.55833911895752,0
6464,78296,6.643800735473633,0
1676,78302,-7.019428253173827,0
7629,78304,-9.455397605895996,0
784,78306,-9.145729064941406,0
4834,78314,6.429959297180176,0
3565,78315,7.308532238006593,0
3913,78325,-7.97004222869873,0
1580,78345,-10.720906257629396,0
151,78351,1.6743969917297363,0
6225,78365,-6.816830635070801,0
6459,78394,-9.21639919281006,0
44,78395,-7.058473587036133,0
2216,78401,6.845060348510742,0
6531,78402,-9.823716163635254,0
4960,78405,6.136696815490723,0
3471,78406,-9.96408462524414,0
115,78409,3.6468884944915767,0
7631,78420,-4.069617748260498,0
4519,78429,-6.907050132751465,0
7810,78450,7.0565104484558105,0
5689,78452,-9.28519344329834,0
5588,78459,-4.656778335571289,0
630,78465,6.887942314147949,0
603,78469,4.117839336395264,0
3723,78492,1.5913904905319214,0
5735,78493,-8.585479736328125,0
3146,78509,-9.417197227478027,0
572,78520,-9.295695304870604,0
4972,78532,5.865713119506836,0
6755,78534,-9.71346950531006,0
7003,78539,-8.215970039367676,0
3792,78541,-9.945881843566896,0
430,78560,-7.965277671813965,0
2514,78563,-6.269413471221924,0
4094,78564,6.347142219543457,0
3098,78591,-6.802398204803468,0
3111,78592,-10.515204429626463,0
4198,78610,6.672360420227051,0
1448,78619,-8.892142295837402,0
3673,78623,-9.407235145568848,0
2376,78624,-8.404316902160645,0
2211,78631,-6.262797355651856,0
5211,78634,5.911171913146973,0
1468,78639,-10.74146556854248,0
6170,78642,6.2244133949279785,0
3728,78650,-9.367046356201172,0
3285,78693,3.819482326507568,0
1901,78902,-8.665044784545897,0
4237,78903,5.976544380187987,0
2343,78904,-9.684338569641113,0
517,78906,-9.849417686462402,0
4313,78913,-6.473153591156006,0
6661,78915,-10.350675582885742,0
3643,78921,-10.515632629394533,0
3492,78923,6.30288028717041,0
6716,78924,-8.772824287414549,0
8440,78925,6.549564838409424,0
6693,78930,-8.385739326477049,0
6521,78931,-9.11609935760498,0
8552,78945,-7.06129264831543,0
5154,78960,-8.163760185241701,0
3151,78964,-8.258999824523926,0
8524,79012,-8.58782958984375,0
3124,79014,-4.083730697631837,0
3881,79018,-11.39871597290039,0
7439,79024,4.9190940856933585,0
1478,79032,4.4472694396972665,0
3786,79036,-7.6178693771362305,0
6840,79043,-11.587833404541016,0
8096,79045,0.6803907752037048,0
2029,79053,-10.279187202453613,0
356,79054,-10.325926780700684,0
5801,79062,7.497640132904053,0
3705,79068,3.7153265476226807,0
7360,79084,-6.860719680786133,0
443,79103,5.992591381072997,0
3891,79104,-8.970963478088379,0
7161,79124,4.160649299621582,0
3622,79125,6.239140510559082,0
7323,79128,4.746562957763672,0
7511,79138,4.582881450653076,0
5200,79140,-7.257145881652832,0
5933,79146,-8.334575653076174,0
4956,79162,-8.165167808532715,0
8143,79165,6.249138355255128,0
6850,79168,-3.7936816215515137,0
4609,79182,6.507496356964111,0
4797,79185,-9.581320762634276,0
1374,79205,-9.322833061218262,0
3687,79234,-7.168953895568848,0
6522,79250,5.540641784667969,0
2473,79258,-10.29211711883545,0
1611,79280,4.334900856018066,0
5608,79285,-6.025047779083253,0
654,79286,-9.439982414245604,0
5752,79302,-9.748272895812988,0
5333,79305,-9.790308952331543,0
286,79312,-9.18496799468994,0
6837,79314,-5.743020057678223,0
304,79315,-0.7299940586090088,0
2206,79321,6.338703155517577,0
6455,79325,-2.65034818649292,0
6855,79328,-9.785457611083984,0
14,79346,-9.691397666931152,0
5914,79348,-10.641631126403807,0
10,79351,7.421378135681152,0
3557,79352,6.998838424682617,0
537,79358,-8.44095516204834,0
3091,79368,7.008442401885986,0
7999,79384,-8.920345306396484,0
1639,79385,-9.70900821685791,0
6498,79386,-0.8862455487251282,0
4502,79406,-7.204198360443115,0
7357,79423,5.062485694885254,0
1644,79425,-5.20892858505249,0
7878,79426,-8.963276863098145,0
3177,79428,-8.935030937194824,0
1413,79451,-1.2502281665802002,0
5758,79461,-7.83751106262207,0
5620,79463,4.1289920806884775,0
6554,79485,-1.9964288473129272,0
1937,79512,-10.233663558959961,0
1941,79516,-4.443207263946533,0
3228,79562,5.554566383361816,0
8280,79568,-6.0274200439453125,0
1851,79581,-8.940693855285645,0
2139,79584,-6.332493782043457,0
3427,79605,-8.983325004577637,0
7913,79608,5.283181667327881,0
775,79610,-7.587556838989258,0
7918,79612,-9.878278732299805,0
636,79613,-8.49705696105957,0
1840,79614,7.196489334106445,0
1131,79623,-8.973776817321777,0
6780,79624,-9.41697597503662,0
7883,79638,-8.612899780273438,0
3358,79652,-6.872998237609862,0
3675,79658,-7.701612949371338,0
1722,79680,-0.6514272093772888,0
4043,79681,-7.454183578491211,0
2830,79682,-10.079469680786133,0
6364,79803,-9.12767505645752,0
2252,79806,5.7769412994384775,0
2571,79815,-8.863106727600098,0
1607,79823,-9.363519668579102,0
8363,79830,4.079195022583009,0
5095,79832,6.915667533874513,0
6140,79834,4.766996383666992,0
1640,79845,-7.066110610961914,0
3930,79846,5.992866516113281,0
3586,79850,-9.54570484161377,0
6931,79853,-7.9643402099609375,0
2204,79854,-7.471147060394287,0
152,79856,-9.053167343139648,0
4244,79864,-8.605298042297362,0
5353,79865,5.935365676879883,0
6372,80123,-9.571051597595217,0
2638,80126,-7.275398254394531,0
7050,80134,-9.130388259887695,0
1429,80152,-9.017931938171387,0
2890,80153,-10.283679962158203,0
1879,80154,-9.167672157287598,0
2584,80162,-8.904606819152832,0
1163,80165,-8.562047004699707,0
545,80169,7.267905235290527,0
8192,80172,5.875450134277344,0
7434,80173,-7.086406707763673,0
4999,80174,-10.55129337310791,0
7081,80179,-10.234105110168457,0
5254,80193,-4.402833461761475,0
4547,80195,5.329690933227539,0
4900,80196,-3.0070204734802246,0
1011,80197,-7.8636369705200195,0
4041,80214,-8.666830062866211,0
976,80217,-7.348151683807372,0
361,80237,-7.945876598358153,0
434,80239,-9.45590114593506,0
1466,80241,-4.0917935371398935,0
234,80247,-9.212037086486816,0
7911,80251,-8.491646766662598,0
132,80256,-10.841075897216797,0
1318,80259,6.911774158477782,0
5636,80265,6.561544895172119,0
182,80269,-9.324156761169434,0
6031,80276,-9.578272819519043,0
3227,80279,-8.412117958068848,0
8044,80297,-7.939249992370605,0
2595,80316,6.538895606994629,0
6712,80317,-4.926647186279297,0
7513,80319,-8.226235389709473,0
1482,80327,-9.155033111572266,0
954,80341,-9.352997779846193,0
928,80347,-8.504561424255371,0
4971,80356,-8.02609920501709,0
348,80361,5.22966194152832,0
4367,80365,-8.109560966491701,0
4521,80379,-6.145939826965332,0
7943,80395,-7.893576622009277,0
8010,80397,6.372658729553223,0
1512,80425,-10.27792263031006,0
7872,80436,-7.069554328918457,0
7831,80451,5.8101444244384775,0
7386,80453,6.041239261627197,0
4693,80513,-9.725227355957033,0
105,80521,-9.518452644348145,0
907,80532,-9.910078048706056,0
541,80534,2.041976928710937,0
4511,80537,5.60845947265625,0
6930,80539,-6.246278762817383,0
6434,80567,-9.140972137451172,0
1771,80576,5.131943702697754,0
2746,80591,-7.842878818511963,0
1339,80593,-9.996878623962402,0
6495,80612,6.185145378112793,0
4790,80613,-9.23177433013916,0
6762,80614,-9.387167930603027,0
1822,80615,-7.440826416015625,0
8128,80625,-7.9552860260009775,0
5457,80627,-9.444823265075684,0
705,80629,-10.1204195022583,0
4292,80649,-10.899413108825684,0
6423,80652,-9.204842567443848,0
4279,80672,-10.506878852844238,0
4659,80714,-9.726537704467773,0
8148,80734,-8.472546577453612,0
6249,80735,-9.340303421020508,0
2474,80736,-6.4089927673339835,0
1341,80742,4.015949249267578,0
3306,80764,-3.8062458038330083,0
1620,80765,-1.1257028579711914,0
1458,80769,-10.70944595336914,0
682,80792,-8.89201831817627,0
669,80924,5.3112077713012695,0
1420,80925,-10.800363540649414,0
3336,80926,-8.328064918518066,0
5343,80927,-10.001824378967283,0
2073,80932,-9.019492149353027,0
7189,80935,-7.884532928466798,0
5965,80941,-9.405996322631836,0
3083,80942,-7.1657772064208975,0
1328,80943,-9.074673652648926,0
2498,80945,5.401071548461914,0
3240,80954,1.942599296569824,0
2046,80957,-6.5561394691467285,0
7431,80965,6.64693546295166,0
4916,80967,5.401272773742676,0
3763,80971,-9.014546394348145,0
3137,80972,6.9817657470703125,0
8266,80974,-10.697517395019533,0
7202,80976,-5.941941738128662,0
5092,81026,-7.513893604278564,0
5072,81027,5.6816139221191415,0
4613,81036,-7.660243034362793,0
4303,81043,-6.815640926361084,0
6137,81047,-8.631102561950684,0
5775,81054,-10.19610595703125,0
67,81059,-7.474305629730225,0
4081,81063,-10.010662078857422,0
129,81064,-9.20748519897461,0
169,81069,-8.93465805053711,0
3636,81079,7.5765137672424325,0
8367,81092,4.4433555603027335,0
4255,81093,-7.496389389038086,0
670,81094,6.553812980651856,0
5838,81096,-10.74425983428955,0
5459,81097,-8.535965919494629,0
3771,81203,6.047515392303468,0
8050,81206,-4.7773637771606445,0
1135,81207,-7.959097862243652,0
7533,81243,-9.500609397888184,0
2170,81245,6.9670143127441415,0
4824,81249,-8.676156997680664,0
3896,81254,-10.07823371887207,0
6429,81256,6.46866512298584,0
4654,81257,-8.706579208374022,0
269,81259,5.939189910888673,0
1235,81260,6.001688480377197,0
880,81263,-8.367293357849121,0
397,81265,-4.6835365295410165,0
4212,81273,-10.0368070602417,0
7329,81279,5.454489707946777,0
1225,81293,-1.6537952423095703,0
1533,81294,7.436210155487059,0
2111,81296,-9.701642990112305,0
6240,81304,-6.210854530334473,0
7758,81305,6.4734764099121085,0
5968,81320,-8.082249641418457,0
1735,81349,-8.746856689453125,0
7685,81359,-8.56076717376709,0
3095,81365,6.492707252502441,0
5354,81374,4.551111698150635,0
1156,81390,-4.690160274505615,0
394,81394,-10.429158210754396,0
2456,81403,-8.659867286682129,0
4031,81409,-10.828755378723145,0
3119,81423,6.32940673828125,0
673,81436,-8.88068962097168,0
6574,81450,5.30211353302002,0
3594,81457,3.451337575912476,0
7197,81467,-10.022784233093262,0
2844,81497,-9.297619819641113,0
7111,81509,-9.439404487609863,0
6881,81529,4.9361186027526855,0
3703,81532,-8.603877067565918,0
6335,81536,5.853273868560791,0
4272,81540,4.40392541885376,0
312,81546,6.8238162994384775,0
5442,81576,-9.107681274414062,0
233,81579,-7.387513637542725,0
2210,81602,6.114692211151122,0
6357,81603,6.837967872619629,0
1977,81624,4.5786170959472665,0
1726,81625,-8.390225410461426,0
585,81630,-7.524627685546875,0
1780,81645,-9.345752716064453,0
164,81673,-7.508471488952638,0
257,81675,-9.43333911895752,0
4068,81679,-9.195013999938963,0
2952,81692,-10.399235725402832,0
2066,81705,-10.463068008422852,0
315,81706,-10.647342681884766,0
854,81720,-8.820603370666504,0
5088,81724,-7.941688537597656,0
221,81734,-9.398356437683104,0
5382,81759,6.437943935394287,0
7520,81760,-7.4126057624816895,0
3363,81764,-10.471031188964844,0
5074,81792,-9.230547904968262,0
2209,81902,-10.18659782409668,0
1381,81904,5.323829174041748,0
7320,81934,-9.163783073425293,0
7939,81940,-7.202421188354492,0
5406,81942,6.3956241607666025,0
6632,81943,-6.356984615325928,0
1297,81946,-8.211668968200684,0
6851,81947,-8.807312965393066,0
7425,81950,-9.129342079162598,0
983,81953,-6.446878433227539,0
4299,81956,-10.483355522155762,0
7679,81962,-8.237706184387207,0
371,81963,-9.528407096862793,0
5271,81972,-8.477421760559082,0
765,81975,7.0310916900634775,0
1277,81976,2.8499333858489986,0
2900,82014,-8.674633979797362,0
7076,82016,6.315101146697997,0
2960,82037,-9.861645698547363,0
3205,82043,-8.909193992614746,0
2657,82045,6.353788375854492,0
8591,82054,-5.372237205505371,0
2608,82076,-9.62515926361084,0
2543,82079,5.566705703735352,0
6655,82094,1.7768999338150024,0
8261,82097,-8.717175483703612,0
4611,82104,6.94269609451294,0
687,82134,6.347579479217528,0
3716,82139,5.414774894714356,0
8498,82143,-8.620776176452638,0
5090,82150,4.912056922912598,0
889,82154,7.689291000366211,0
5044,82156,-7.605618476867676,0
5386,82163,3.7883477210998535,0
5161,82165,-8.320564270019531,0
3635,82179,3.035760402679444,0
5337,82190,-8.37022876739502,0
4082,82195,-8.367907524108888,0
8567,82197,-8.788518905639647,0
6822,82310,-5.748516082763673,0
2888,82316,4.656019687652588,0
1202,82346,-8.767008781433105,0
916,82356,-8.870985984802246,0
2660,82359,1.7436151504516602,0
3818,82367,4.017880916595459,0
7363,82369,3.995795726776123,0
622,82379,5.285355567932129,0
7298,82396,-10.19016170501709,0
4,82403,-10.105786323547363,0
5954,82406,-4.699076652526856,0
3555,82413,-3.471308469772339,0
7551,82450,-10.50999355316162,0
66,82457,-5.528594970703125,0
4195,82460,-8.076627731323242,0
2564,82461,6.453309059143066,0
4495,82476,-10.431073188781738,0
6385,82501,-10.252196311950684,0
5727,82503,-8.458967208862305,0
8359,82510,6.585259437561035,0
5984,82531,-8.087869644165039,0
8522,82537,-9.039987564086914,0
6282,82540,6.19680118560791,0
3122,82541,-6.8454036712646475,0
1364,82549,-9.668478965759276,0
1917,82563,-9.597623825073242,0
1369,82593,7.170682907104492,0
6052,82596,-10.393858909606934,0
1536,82603,-7.208808898925781,0
7201,82609,6.6210670471191415,0
2997,82631,-8.227399826049805,0
5910,82635,-8.536341667175293,0
596,82637,-10.18442153930664,0
4752,82647,-4.859099388122559,0
1351,82651,-7.537283897399902,0
2903,82657,-8.35826301574707,0
1952,82673,-8.3070068359375,0
2134,82674,-8.086132049560549,0
7987,82679,-7.8225955963134775,0
5040,82693,4.741332054138184,0
6261,82697,-5.248520851135254,0
7137,82704,-8.853629112243652,0
1886,82705,5.479586601257324,0
5117,82714,3.274705171585083,0
3351,82719,2.063131332397461,0
5029,82730,-6.764534950256348,0
5840,82736,7.038218975067139,0
4870,82740,-8.794026374816895,0
4246,82743,-5.9195637702941895,0
4682,82756,6.353768825531006,0
4838,82761,4.883839130401611,0
573,82763,-8.341791152954103,0
3485,82765,-6.634085178375244,0
6648,82793,2.520037651062012,0
7954,82794,-9.82278537750244,0
6543,82914,-9.587445259094238,0
1274,82916,-8.924405097961426,0
1132,82940,-9.602534294128418,0
1470,82941,6.8946595191955575,0
3360,82943,6.828978538513184,0
6585,82946,1.2213695049285889,0
3291,82947,-8.92513370513916,0
3954,82960,-8.053586006164549,0
5969,82963,6.305248737335205,0
2866,82973,-7.603817939758301,0
849,83014,-7.113737106323242,0
4345,83024,6.3218536376953125,0
1616,83025,5.434819221496582,0
8448,83052,5.638631820678711,0
5852,83056,6.751260757446289,0
4670,83059,-7.174589157104492,0
1422,83061,-8.318009376525879,0
1022,83064,-8.956043243408203,0
922,83074,-6.762064456939697,0
1386,83076,1.967656373977661,0
1509,83095,5.766554355621338,0
1666,83125,5.1727023124694815,0
373,83127,-8.987221717834473,0
4709,83140,-9.331476211547852,0
4524,83145,-5.822107791900635,0
2002,83150,-6.099428176879883,0
1902,83152,8.084755897521973,0
5571,83170,-8.832697868347168,0
7972,83175,-8.278898239135742,0
3020,83201,3.3262767791748047,0
4108,83205,-7.6923370361328125,0
3691,83206,6.740677833557129,0
4750,83207,-6.6056766510009775,0
2063,83215,-10.446438789367676,0
6401,83216,-9.020875930786133,0
968,83219,3.3127355575561523,0
5052,83246,7.089293479919434,0
2465,83256,5.959395408630371,0
1839,83257,-8.834891319274902,0
3610,83271,6.2932472229003915,0
547,83290,-10.860432624816896,0
4473,83295,-7.456684112548827,0
1808,83296,-5.634047031402588,0
2528,83402,-9.102513313293457,0
7131,83415,0.9090129137039183,0
8413,83427,3.5095419883728027,0
3345,83429,6.730009078979492,0
142,83456,7.318230628967285,0
2999,83461,-8.940483093261719,0
4307,83476,-9.271078109741213,0
7154,83490,7.154545783996582,0
499,83492,-8.803616523742676,0
4487,83504,6.636184215545653,0
2377,83509,5.910782814025879,0
729,83510,-9.671243667602539,0
3879,83517,-8.310382843017576,0
2876,83527,5.9301185607910165,0
5970,83547,5.703897953033447,0
3870,83549,5.736031532287598,0
5761,83560,-7.0117669105529785,0
266,83570,-8.815032005310059,0
3451,83571,-8.779413223266603,0
6322,83579,3.919654130935669,0
3608,83602,4.649616241455078,0
1739,83607,-6.675094127655028,0
4221,83609,-6.044107437133789,0
5511,83615,-9.84582805633545,0
796,83619,0.8396758437156677,0
5505,83624,4.747086048126222,0
8338,83650,4.356916427612306,0
5589,83651,-9.12201690673828,0
8091,83657,6.664718151092528,0
7555,83670,-6.20139217376709,0
2926,83692,-9.840746879577637,0
4657,83701,3.361048698425293,0
5101,83704,-4.25108814239502,0
7489,83719,2.398479461669922,0
3113,83740,-10.038573265075684,0
6430,83756,-8.886295318603516,0
6853,83760,-8.86983585357666,0
2185,83764,6.125314712524414,0
4691,83765,-8.142848014831543,0
1721,83794,-9.403204917907717,0
994,83901,-9.417268753051758,0
6635,83905,-9.052990913391113,0
1662,83907,4.791298866271973,0
3727,83914,8.303622245788574,0
4641,83916,-9.00021743774414,0
2195,83921,3.387000560760498,0
7283,83927,6.293733596801758,0
867,83941,-7.570849895477295,0
3248,83957,4.51815938949585,0
7466,83960,-3.815724849700928,0
2402,83964,4.7103800773620605,0
1003,83965,7.1284708976745605,0
2897,83972,-6.257673263549805,0
7814,83976,-9.816276550292967,0
6652,84013,-8.18641185760498,0
6442,84016,6.001540660858153,0
5119,84021,-2.344312191009521,0
7428,84059,5.624529838562012,0
1472,84061,-6.925227642059326,0
7375,84069,-1.099504470825195,0
208,84072,-5.731903076171875,0
4616,84076,-7.651735782623291,0
5157,84091,-9.16003704071045,0
7890,84097,5.624969482421875,0
3995,84103,-9.794877052307127,0
2387,84106,6.061057090759277,0
584,84120,-8.134371757507324,0
4116,84125,-8.180875778198242,0
2217,84152,6.6488142013549805,0
4090,84153,-8.622858047485353,0
6446,84172,-8.859942436218262,0
5134,84176,-4.997862339019775,0
3302,84179,-8.448290824890138,0
5974,84192,6.4589176177978525,0
1602,84209,-6.90424919128418,0
7855,84219,-9.927512168884276,0
4298,84236,-8.768093109130861,0
7610,84237,5.7565860748291025,0
1455,84265,-10.02976131439209,0
118,84269,6.654569625854492,0
7662,84271,-10.696873664855957,0
1148,84276,-8.655402183532715,0
7538,84291,6.756453037261963,0
1152,84295,4.381057262420653,0
3958,84297,-8.979467391967773,0
3785,84305,-8.614623069763184,0
1103,84317,-8.654333114624022,0
4459,84327,6.394538402557372,0
8389,84329,6.07492733001709,0
856,84351,-8.259215354919434,0
6863,84361,-5.39681339263916,0
3354,84370,-7.661539077758789,0
7299,84379,-6.323565483093263,0
2403,84392,-9.225754737854004,0
3942,84502,6.5364437103271475,0
5549,84516,7.081524848937987,0
4159,84521,6.817760467529298,0
3156,84523,-8.993025779724121,0
6686,84527,6.431913375854492,0
8066,84531,4.4299092292785645,0
5613,84532,-8.891730308532715,0
8542,84536,-8.434426307678223,0
1712,84537,6.487415313720702,0
1685,84563,6.921665668487549,0
8142,84576,4.2372260093688965,0
3571,84592,6.866343021392822,0
1430,84593,-7.908722877502441,0
4319,84596,4.970390319824219,0
5193,84609,-7.8202266693115225,0
1591,84620,3.749428033828736,0
1557,84629,-9.663334846496582,0
1330,84653,6.83482837677002,0
5708,84673,4.614740371704102,0
3689,84692,-9.297186851501463,0
560,84703,1.6711511611938477,0
3540,84709,-5.6906938552856445,0
5367,84719,-8.705177307128906,0
2522,84721,-8.492388725280763,0
2921,84729,-11.420958518981935,0
4968,84736,-7.673892021179199,0
4678,84790,-9.408607482910156,0
2174,84907,-6.568436622619629,0
3112,84910,4.006739139556885,0
7553,84913,3.793343782424927,0
5782,84916,-9.992732048034668,0
8283,84921,-6.596985816955566,0
4642,84926,7.268797874450684,0
3161,84927,-7.078140258789063,0
7546,84951,-8.071146011352539,0
5413,84965,5.62283992767334,0
7383,84970,6.5218505859375,0
4155,84971,-8.497328758239746,0
8346,85012,5.509512424468994,0
3651,85023,5.252556800842285,0
6127,85026,-9.177069664001463,0
1747,85034,6.6081953048706055,0
522,85062,7.298813819885254,0
8593,85067,-8.701499303181969,0
79,85072,-8.695233345031737,0
1031,85073,-8.503793716430664,0
2319,85092,-10.28279972076416,0
3375,85093,-7.755803108215332,0
6053,85094,-9.8510103225708,0
5209,85096,3.5962305068969727,0
1479,85097,6.719065189361572,0
7038,85107,-6.21745491027832,0
7060,85126,-10.001669883728027,0
1581,85132,-10.105131149291992,0
2427,85136,-6.599831581115723,0
7521,85139,7.008713722229004,0
4032,85146,6.873166561126709,0
6645,85147,-8.233083724975586,0
6197,85167,-10.120659828186037,0
4602,85172,5.752087593078612,0
7527,85190,-1.103477120399475,0
5666,85192,-8.642742156982424,0
7249,85204,-8.07026195526123,0
1741,85209,-9.907575607299805,0
7522,85213,-9.1873779296875,0
8540,85216,-6.374415397644043,0
7284,85239,-9.672842979431152,0
4702,85243,-8.808736801147461,0
5473,85261,-8.974778175354004,0
4851,85269,2.790256977081299,0
527,85271,-6.760134220123291,0
1240,85290,-7.050353050231934,0
8149,85291,4.713608741760254,0
8570,85293,-9.10463809967041,0
6887,85307,6.341901779174805,0
7740,85314,6.103777885437013,0
7091,85316,1.9506218433380127,0
4316,85324,6.831334114074707,0
7013,85327,-8.625213623046875,0
6719,85329,1.419057846069336,0
5861,85346,-6.450459957122803,0
553,85362,-8.59024715423584,0
4245,85369,-7.168920040130615,0
7832,85371,-7.3380680084228525,0
5483,85379,6.520826816558838,0
7156,85392,5.829183578491211,0
5428,85394,4.1433753967285165,0
4437,85409,-10.63283634185791,0
6722,85410,-9.65035915374756,0
820,85413,-8.839877128601074,0
2682,85417,-6.8714447021484375,0
531,85421,-9.214348793029783,0
760,85426,-9.217425346374512,0
7362,85429,4.3237390518188485,0
1909,85439,7.114990234375,0
1919,85461,3.1761362552642822,0
6406,85472,-7.0570945739746085,0
4679,85476,-8.361323356628418,0
3109,85492,0.7594940662384033,0
4732,85496,-7.626108169555664,0
847,85614,-8.088737487792969,0
3795,85670,-8.891914367675781,0
5061,85690,-6.014188289642334,0
262,85704,-8.5489501953125,0
7917,85709,-10.197505950927734,0
2929,85710,-9.876507759094238,0
4632,85714,-8.100703239440918,0
6205,85716,6.576744079589844,0
7845,85721,6.397977828979492,0
766,85729,-6.012932777404785,0
8322,85730,6.351264476776122,0
1748,85741,-10.180543899536133,0
1178,85743,-9.788301467895508,0
8107,85749,-9.276463508605957,0
8535,85790,-0.17515411972999573,0
7094,85793,-9.815539360046387,0
2128,85901,-7.681186199188232,0
3395,85902,-0.750864565372467,0
2438,85916,-9.819993019104004,0
6924,85920,-5.165436267852783,0
590,85923,-8.151360511779785,0
8046,85927,-8.421364784240723,0
4481,85930,6.999402523040772,0
7448,85936,4.496001243591309,0
4036,85941,-10.486437797546387,0
3987,85947,-9.336073875427246,0
666,85960,-10.409064292907717,0
1927,85964,-7.967378616333008,0
1106,85967,-8.140168190002441,0
7043,85970,-8.140275001525879,0
5375,85976,5.779702663421631,0
2734,86013,-7.853303909301758,0
5046,86017,-8.334716796875,0
5560,86023,6.405173301696777,0
5567,86024,4.308608531951903,0
3816,86031,5.6122779846191415,0
2948,86032,-5.406987190246582,0
5261,86039,-8.501625061035156,0
5619,86041,-9.522814750671387,0
7047,86043,-8.686360359191895,0
1485,86045,5.275498390197754,0
637,86051,-8.002020835876465,0
461,86054,-9.141402244567873,0
5405,86059,-7.367443084716798,0
1547,86071,6.802716255187987,0
6709,86072,5.8127546310424805,0
1159,86075,2.469386339187622,0
7988,86103,-0.8280832767486572,0
3859,86104,3.753572225570679,0
2947,86123,-8.259581565856934,0
6325,86125,4.484061241149902,0
3002,86127,-5.37786865234375,0
2445,86129,-10.654654502868652,0
1249,86135,-8.952670097351074,0
3788,86142,5.808269500732423,0
939,86143,-8.203634262084961,0
6938,86145,-6.883498668670653,0
1401,86159,7.578297615051269,0
5614,86172,6.081815242767334,0
3775,86175,-8.52257251739502,0
7480,86194,-9.360535621643066,0
5808,86201,-6.512409210205077,0
7907,86203,-10.085734367370604,0
6303,86205,6.1867308616638175,0
5510,86207,-8.009585380554201,0
5489,86217,6.007548332214356,0
6565,86237,-8.790783882141112,0
3092,86249,5.484506607055664,0
3435,86250,6.3723106384277335,0
4104,86251,-8.812972068786621,0
4138,86253,-9.56118869781494,0
1465,86254,-8.459451675415039,0
4466,86257,-6.138568878173827,0
7980,86271,-9.778596878051758,0
2102,86273,-11.10616683959961,0
6941,86293,-9.331462860107422,0
8332,86307,6.598588466644287,0
7687,86314,-10.882230758666992,0
4470,86325,-7.8460941314697275,0
2086,86329,5.470487594604492,0
7215,86351,6.4109206199646,0
47,86354,-6.18980598449707,0
5079,86372,-8.228849411010742,0
3616,86391,-8.762455940246582,0
2518,86401,-7.357564449310303,0
5938,86413,-9.137897491455078,0
4744,86431,-8.026360511779785,0
1929,86437,-9.628375053405762,0
8527,86450,-5.544024467468262,0
769,86451,-5.232681751251222,0
3171,86452,-6.250646114349365,0
5693,86453,-4.500035285949707,0
1255,86457,-6.464073181152344,0
8466,86471,-10.130146026611328,0
7801,86479,0.5470737218856812,0
219,86491,-7.577056407928468,0
1824,86504,-8.579323768615723,0
5731,86509,5.077611923217773,0
2288,86512,-10.366808891296387,0
441,86530,-9.903366088867188,0
6971,86540,5.604668617248535,0
3823,86543,6.278066158294678,0
6604,86593,-9.144787788391113,0
282,86594,-9.36913776397705,0
3539,86597,-9.765454292297363,0
8070,86701,5.960859298706055,0
1789,86705,-9.10965633392334,0
1013,86713,6.695652484893799,0
8134,86714,-10.660700798034668,0
4374,86725,6.114734649658202,0
3607,86730,4.122615337371826,0
2797,86741,-8.924707412719727,0
3957,86750,3.2998294830322266,0
4498,86751,-9.884881973266602,0
1154,86753,-6.640331268310548,0
4875,86795,-9.491509437561037,0
895,86907,-9.30887508392334,0
2249,86910,3.0620040893554688,0
697,86912,5.11126708984375,0
1475,86914,6.453242301940918,0
8271,86917,-8.78055477142334,0
7991,86925,4.880302429199219,0
8577,86927,-7.373874982198077,0
1377,86934,-4.706644058227539,0
3584,86947,-10.006011962890623,0
5926,86954,-11.794440269470215,0
4669,86974,-8.750831604003906,0
5738,87016,-8.650978088378906,0
1665,87023,5.084914207458496,0
7586,87024,-8.814493179321289,0
592,87031,-8.570622444152832,0
