,id,proba,label
1392,9248,-8.572903079764723,0
2052,9251,-0.04877229690546432,1
4784,9263,-4.5741649148766665,0
956,9265,-1.5324717541347768,0
2621,9267,-0.0040761088038225885,1
3452,9268,-0.08340615045219442,1
5464,9273,-5.56133854899866,0
7651,9283,-5.870114015149579,0
4821,9284,-6.989534739770019,0
7879,9285,-0.0010477782984078237,1
4354,9286,-7.846298856153675,0
7441,9312,-8.951539878517432,0
1336,9315,-6.9330509471590815,0
4312,9321,-4.9714256320898285,0
8057,9324,-2.3907479410559858,0
2858,9326,-4.379352396997322,0
448,9347,-5.8713450369870595,0
1222,9352,-0.0019172768486843343,1
7324,9364,-4.199773216388598,0
4954,9368,-10.323004887260831,0
3482,9374,-1.0337896290343761e-07,1
2175,9376,-0.99295340877363,1
1556,9382,-4.488805228436535,0
4503,9384,-0.04132700751979063,1
5964,9385,-0.004940749964559781,1
8562,9386,-3.5985947000219176,0
3696,9387,-1.0061852354737649e-05,1
2269,9413,-0.33932020568212273,1
3997,9423,-7.924923561623178,0
5971,9432,-3.021752884757033,0
8161,9457,-1.9502783810606363,0
6408,9462,-7.120819471928304,0
1497,9465,-0.0005332344360789566,1
5742,9468,-0.4303298524137165,1
3094,9478,-0.0035446669065337705,1
6334,9482,-4.6464945356075305,0
2649,9486,-6.629395499263152,0
5485,9514,-4.7292686219295765,0
3848,9518,-0.0011189404465127982,1
2803,9523,-4.327753984701759,0
3758,9527,-0.0001862297018668377,1
2917,9531,-3.8357818697903383,0
2140,9547,-4.061505731065208,0
6826,9561,-3.224285436281088,0
1287,9572,-0.0020692830455772875,1
7193,9587,-3.606941326454892e-05,1
1832,9615,-7.243466064381031,0
109,9617,-6.980027471071872,0
6573,9618,-8.29094207899158,0
7026,9623,-7.932550666425025,0
3232,9624,-0.0561935461785876,1
334,9634,-0.0005372819318051382,1
5241,9641,-5.089539456260959,0
3462,9642,-11.088317104872656,0
3399,9648,-4.807911064520418,0
6248,9657,-11.319853551606915,0
2492,9682,-3.9165603117199903,0
5062,9713,-2.145578024818508,0
570,9716,-4.324233568242886,0
6020,9718,-7.4014402013848075,0
7750,9731,-5.061400078126886,0
7011,9738,-5.769025786228517,0
3314,9756,-5.185831641837073,0
5765,9765,-8.308425772947727,0
8339,9768,-2.250370484600485e-05,1
4287,9781,-6.579464450608173,0
1967,9785,-5.465605035553584,0
3839,9814,-0.06832456354568195,1
1071,9821,-6.537506992361451,0
7693,9823,-2.233246895680396,0
6983,9824,-1.061885342709361e-05,1
1855,9827,-10.617786322595,0
875,9831,-4.3613428114986154e-05,1
2713,9834,-4.61344282002036,0
2546,9841,-8.691762125087702e-07,1
1904,9843,-4.9698658804720976e-06,1
2418,9851,-7.433446789973068,0
5739,9852,-0.01847526896557696,1
1018,9867,-7.746300591681142e-06,1
3885,9875,-6.5551337410909625,0
5125,10236,-2.973636419274136,0
2105,10238,-5.219581035092895,0
7983,10246,-0.015109567272996827,1
5520,10254,-7.450267091324277,0
2264,10256,-0.00035933357209447204,1
7577,10258,-0.008418525728967676,1
7414,10259,-0.0001951071891908636,1
50,10263,-10.74357757408839,0
285,10264,-5.691385893523339,0
7603,10268,-1.8515856675746885,0
6146,10269,-8.860189229275964,0
5853,10278,-3.3225475471037305,0
8151,10283,-4.5157987280401646e-05,1
7486,10289,-6.9309491842839,0
4435,10325,-5.212783631913767,0
770,10328,-0.0035990386877539603,1
3317,10329,-8.227816457492175,0
1955,10345,-7.150203853785456,0
3880,10357,-6.270177445659584,0
4816,10358,-0.00035420388504514235,1
5559,10372,-5.848281727351111,0
5706,10384,-6.497678974105524,0
3316,10385,-0.006908944324891271,1
4072,10389,-2.903577423186226,0
5925,10395,-2.1138209366681004,0
4648,10398,-1.336645765546479e-05,1
8451,10423,-0.00020965618992307375,1
8514,10425,-4.316116065000071,0
4006,10436,-1.682962564743891e-05,1
8484,10438,-4.073098563703973,0
4390,10453,-4.181461008190239e-06,1
6858,10458,-4.751209117408582,0
6856,10459,-2.8513271638999815,0
1530,10463,-1.529756143994002,0
5790,10465,-8.214908600660499,0
3612,10478,-7.061719103297997,0
3188,10479,-0.0016643563625872025,1
2770,10483,-9.87903456716236e-06,1
5959,10489,-0.3327657928860691,1
625,10492,-3.443411727600696e-07,1
1790,10493,-3.9849937128417134,0
8027,10524,-7.754684715303547,0
816,10527,-0.003854925466325994,1
3800,10528,-0.0010814486349458737,1
742,10538,-4.446121826318858,0
5418,10539,-3.9230690075001715,0
6767,10547,-0.006673997075566941,1
4930,10562,-5.405003834448114e-06,1
8298,10567,-0.08547809502163381,1
4281,10572,-9.072428707278453,0
6997,10574,-4.235047650208469,0
4717,10576,-9.802091214178033,0
3423,10579,-0.00014882591319769642,1
7921,10582,-4.993276934208151,0
5452,10583,-0.00040311287208948283,1
4343,10584,-3.6435344790389217,0
999,10589,-8.679175628400781,0
7227,10596,-6.7621803928508255,0
3745,10625,-5.690849242219244,0
3694,10639,-6.525840942164582,0
7082,10653,-5.9752198615597045,0
243,10659,-3.880750449892049,0
6228,10673,-5.360536009010941,0
4695,10675,-0.0039645186603524995,1
7578,10682,-7.334316521973733e-07,1
3661,10689,-1.4672440821576769,0
1702,10692,-4.630419853796564,0
3961,10693,-11.372602469497702,0
1411,10725,-6.4480375545526565,0
8007,10732,-5.152466341578479,0
8115,10734,-5.0811622310126205,0
31,10743,-3.587873235899543,0
5363,10752,-4.310845335261901,0
3515,10759,-6.346786328555485,0
4290,10765,-4.808374715671624,0
4928,10786,-11.160387775250237,0
6801,10792,-7.2527980970156785,0
374,10827,-1.1671383247619251,0
7287,10829,-7.2502490107365665,0
8507,10832,-7.16695498864205,0
8299,10834,-1.9420365635354488,0
8056,10835,-0.05206992013325632,1
1762,10839,-7.830553980357751,0
1947,10843,-7.602659293899218,0
7272,10852,-7.598061033246182,0
7167,10853,-7.721311164622638,0
6557,10857,-6.23728304678068,0
2060,10867,-1.1202887950888039,0
2932,10893,-0.001275717853166073,1
7382,10895,-0.5621286243443241,1
8469,10896,-5.901134885281526,0
7318,10926,-7.4699792274596275,0
6798,10932,-6.017376401793624,0
7892,10935,-5.543567565450809,0
5657,10936,-1.1854295986304285e-05,1
7823,10943,-0.7886438702876776,0
6420,10946,-1.1223551346718463,0
3783,10947,-0.00879327234300797,1
1405,10948,-0.0002801654091045083,1
7934,10952,-7.083878366203366,0
5126,10962,-6.722445053890308,0
5436,10972,-7.553668442254742,0
5517,10976,-4.830603476484179,0
3101,10983,-6.326614227937176,0
7099,10985,-7.851525966023716,0
4064,12034,-1.7518963177881854,0
227,12035,-7.154013317956876,0
5924,12036,-7.575490710475038e-06,1
2088,12039,-3.3398681696131987,0
8395,12054,-0.005002854821559593,1
6968,12059,-2.0933487445524803,0
3569,12063,-9.310390991651216,0
4982,12068,-0.4816461419104474,1
8232,12074,-0.3134323338558858,1
1756,12086,-0.0004437959123637377,1
3073,12093,-8.64056754326683,0
1490,12094,-4.4432152232328965,0
5673,12096,-6.518450937544332,0
2253,12309,-8.50418591153603,0
127,12348,-8.107623662210084,0
597,12349,-0.0002551625906814608,1
6862,12356,-5.5305597301871305,0
6691,12358,-0.5067396421899298,1
2867,12374,-3.797857151914221,0
2538,12376,-4.591559242212263,0
4144,12389,-7.988184083580063e-06,1
4557,12407,-10.824925702182592,0
6833,12430,-4.590977207436693,0
1441,12450,-5.093626018226559,0
2942,12453,-8.520050139171197,0
2273,12460,-4.862086434012323,0
3023,12483,-0.00849346975614779,1
7394,12489,-5.451967387778877,0
3868,12490,-8.701510005882668e-06,1
1810,12495,-5.198328527927316,0
3218,12504,-0.0005323106050530769,1
2875,12507,-0.01961893592604145,1
7516,12509,-6.630008700171371,0
6399,12534,-2.604662953014325,0
7380,12546,-8.81354437258572e-05,1
7477,12547,-0.0020828137425871088,1
73,12548,-4.388010061461015,0
4112,12549,-4.326896825186822,0
2309,12570,-3.92587904815084,0
2429,12576,-4.605721502780884,0
5603,12580,-0.0005517027367588352,1
2973,12597,-6.420717800081933,0
3060,12603,-5.024682650230015,0
1838,12604,-8.535699391869137,0
3134,12607,-1.7683442126953233,0
2135,12608,-8.356043417552488,0
8087,12637,-7.4326022520477535,0
2748,12647,-7.081603497474037,0
4603,12648,-0.00012497902083317213,1
1389,12649,-2.2258823302505807e-07,1
4442,12657,-0.0011238289622843717,1
414,12673,-8.774105091925515,0
2036,12675,-2.7498381226803064,0
8517,12684,-5.270937650163762,0
8186,12694,-6.261304773351593,0
1086,12704,-0.023906940444041732,1
7376,12736,-1.5086973081002837,0
5087,12748,-0.11560334954892715,1
6991,12750,-9.220247190922516,0
1862,12754,-6.520312744949671,0
5900,12763,-6.560069377760762,0
1645,12784,-5.220628351177111,0
8399,12793,-3.824705377552852e-05,1
3424,12807,-9.994066590822747,0
4044,12836,-4.948724059462479,0
2157,12837,-0.06921026018523918,1
1311,12839,-6.7480378347141015,0
6386,12843,-5.275975206164318,0
604,12867,-0.00012052575346162334,1
7524,12873,-0.3844176248286787,1
4733,12876,-4.000694451553603,0
121,12890,-6.881517388311032,0
74,12894,-7.540507949988995,0
2680,12907,-0.1387566892581443,1
3108,12935,-2.6407228955807205,0
1390,12936,-7.492894660746346e-06,1
3637,12953,-2.7400855975780853,0
3491,12956,-3.5211972161771934,0
3043,12957,-4.434027395229678,0
1432,12958,-5.3060621726831245,0
2328,12967,-0.30919043811866115,1
7334,12968,-1.8069295309706523,0
3280,12983,-6.142810569978409,0
6497,13042,-4.208277812244413,0
1960,13045,-4.958216326181,0
4001,13046,-3.829474365388176,0
1348,13049,-5.064359998311742,0
5791,13067,-0.0022706573752201953,1
735,13068,-5.416735990491206,0
8243,13076,-0.016345540044024408,1
4526,13085,-5.88084800655587,0
6618,13086,-5.207593767585543e-05,1
4214,13095,-0.005699463891442072,1
677,13096,-0.005243075550689623,1
6003,13098,-6.192973584541353e-05,1
8499,13207,-3.1658022426107317,0
1155,13209,-0.7189505035810407,0
2166,13248,-3.9017018720168775,0
947,13249,-0.00017291570016039716,1
2598,13270,-8.429127284648857,0
1860,13276,-3.594834717804542,0
8582,13280,-4.1408593343803926,0
6727,13289,-4.886100677065133,0
3194,13402,-9.777108146190288,0
15,13426,-4.67477027596067,0
4229,13428,-0.0456087064630335,1
2807,13450,-0.3979587802288464,1
2959,13458,-10.157580897314276,0
690,13459,-5.627885560546665,0
1100,13460,-5.027350680289903,0
2991,13465,-4.090873843024745,0
2506,13469,-6.041251996426463,0
5754,13470,-9.524833940134697e-06,1
4460,13476,-11.75363907045092,0
1345,13478,-2.6567556916913166,0
7126,13482,-5.270104318818166,0
834,13486,-5.61166829560466,0
6760,13492,-5.62557278622003,0
7176,13495,-7.917056249652153,0
6666,13506,-1.3622414530532412,0
2364,13520,-0.013697250605597556,1
5390,13528,-3.934459764522917e-06,1
4562,13542,-4.486763155242505,0
3527,13548,-3.435081195336448,0
5458,13570,-5.9466080971773385,0
7677,13576,-8.614434703475625,0
4019,13579,-7.416742011554949,0
6883,13590,-4.1685030229193265e-06,1
4504,13592,-6.490500435215083,0
3963,13596,-1.1550974175611617,0
1956,13602,-6.706105715793928,0
4639,13607,-4.8804106034099455,0
8213,13609,-2.242739081126703,0
5172,13620,-1.630314821394356e-05,1
4607,13624,-6.304206114724527,0
7544,13640,-6.934225236255026,0
2622,13650,-6.126094100960635,0
1010,13652,-6.804035829412844,0
5997,13657,-5.656095812992263,0
5068,13675,-5.871337377757853,0
8428,13679,-7.780536942835189e-06,1
709,13690,-4.880143943605568,0
7194,13692,-1.413682326142483,0
5948,13695,-0.0010244187326538749,1
6847,13697,-4.109944224361247,0
6235,13745,-10.432268789605333,0
5319,13748,-5.592375808975362,0
8592,13749,-8.46258748925988,0
7751,13764,-0.0011164056293336327,1
827,13769,-8.589045640939352,0
6447,13795,-3.6961136381319366,0
2555,13798,-4.681142091707379,0
6682,13802,-0.002656401049447042,1
8304,13806,-1.0717127272079787,0
6414,13842,-7.569235916333097,0
6400,13849,-1.183613896048435e-07,1
3181,13852,-8.057136353683369,0
4692,13856,-4.911307647385597,0
238,13857,-5.1377417511148495,0
407,13859,-8.333014661025624,0
7291,13865,-0.19251012992590424,1
5325,13875,-0.0193182599216408,1
433,13876,-6.826202015486432,0
2,13894,-9.509962528993588,0
4293,13895,-7.674554038134066,0
3890,13902,-9.998077423844376e-06,1
8284,13906,-6.284382477341381,0
5837,13924,-3.4214961513754685,0
2742,13945,-5.639806428541867,0
1024,13958,-0.041772846051717015,1
2769,13960,-0.4841305033216821,1
2895,13962,-0.05244600237500182,1
900,13964,-4.545335294084309,0
2406,13968,-6.688297002475625,0
5323,13970,-7.1749041904735895,0
3403,13976,-0.002885470488629493,1
1558,13986,-0.018901791533882748,1
4795,14028,-3.1083352289580115,0
2297,14037,-5.054204919392005e-05,1
8004,14038,-1.1564091617510364,0
128,14052,-3.9120125765881717,0
5656,14059,-1.6435658267803155e-06,1
3422,14067,-7.9112175051464915,0
3577,14072,-5.885816306714292,0
7694,14078,-0.0017216784988250118,1
4869,14079,-10.037326835500098,0
4305,14082,-0.00543902173176559,1
6278,14083,-0.03773044115759412,1
2443,14086,-0.7157825248829979,1
3348,14087,-0.3277859369658696,1
1300,14092,-8.00388701175024,0
7204,14096,-6.824122371667722,0
5600,14097,-9.392591270586287,0
8523,14235,-3.631260219134447,0
6748,14236,-5.822378875526444,0
17,14238,-6.479555044564832,0
7926,14239,-7.960678817093637,0
1905,14259,-7.450019128284542,0
3537,14260,-7.411236629758783,0
1850,14263,-7.646670431591207,0
4111,14268,-3.908173427628848,0
8457,14270,-6.6466725885980775,0
8447,14275,-1.2614275512151013e-05,1
4165,14276,-1.2167143402966023,0
7079,14278,-0.02785216731859913,1
1397,14283,-5.859015621888959,0
3541,14296,-8.555727899340022,0
5690,14297,-9.740727055247447,0
5879,14306,-7.143404828648187,0
5147,14327,-10.053287193741037,0
7470,14329,-0.02245092867361581,1
685,14360,-6.308194735072247,0
2898,14362,-5.196113477001559,0
4125,14372,-6.106947225547428,0
4258,14378,-7.400859389087409,0
5952,14379,-6.015639080297228,0
2976,14386,-0.5113767720697999,1
3748,14397,-5.506751445709893,0
1104,14507,-0.95703044938282,0
2146,14520,-5.110511219471236,0
4352,14523,-5.10826388359175,0
220,14530,-0.0002617740165048874,1
2728,14569,-7.69735957274299,0
7891,14570,-0.003847359423251843,1
5201,14573,-0.01599986421681265,1
2683,14580,-2.995036179000739,0
4612,14589,-6.17631146213079,0
2862,14590,-4.862147581456799,0
4643,14598,-7.700151780158969,0
7317,14603,-0.8391691229071728,0
5990,14620,-6.622923437394861,0
7007,14625,-2.6878795283317883e-06,1
2089,14632,-1.0818361144641857,0
3504,14650,-8.112741672921992,0
5001,14652,-8.384421176456524,0
3669,14657,-4.291957792686582,0
2767,14658,-6.218466327127972,0
8491,14672,-7.077238540965619,0
1320,14675,-1.6985155418695592,0
2358,14679,-7.757029295645283e-05,1
6536,14685,-0.6819141539798307,0
1140,14690,-6.329584299633414,0
486,14695,-0.0025999304226249033,1
492,14697,-8.478356807717457,0
5783,14726,-0.0002881649616244683,1
1834,14728,-8.065682839273336,0
6526,14769,-5.77236498190674,0
8432,14782,-0.0012591481706294796,1
3303,14783,-3.1795672448118992,0
5958,14789,-0.0014063121092739274,1
2486,14793,-2.767890451283098,0
7969,14802,-5.642550104351928,0
2145,14823,-0.0011468684393630495,1
4057,14829,-0.0005829060579158699,1
2937,14830,-4.971100431584967,0
2231,14837,-4.144847315535642,0
3871,14852,-10.149907333974166,0
6039,14856,-4.222120618032552,0
6422,14859,-6.266223021491465,0
6258,14869,-4.425246660714219,0
4162,14870,-7.760758350295853,0
6173,14879,-2.1357879723894886e-06,1
3832,14892,-1.862124193816296,0
2303,14893,-4.643794549820068,0
7703,14897,-8.933370012381607,0
5903,14906,-4.207841718534384,0
4847,14908,-0.004464134398478271,1
2383,14920,-6.069196339139519,0
8263,14950,-11.687187901022362,0
3249,14953,-5.279769852876162,0
6300,14958,-0.5263549952859766,1
3209,14965,-2.1318743054346925,0
4595,14968,-1.6330865899279392e-07,1
3981,14976,-1.88097985012516,0
8518,14986,-5.674758462301064,0
2070,15029,-2.8253525385782456,0
7071,15037,-0.07290862954493793,1
3904,15043,-0.0003089321793632145,1
3219,15049,-0.00012820089034446016,1
6829,15062,-7.971589822650339,0
2013,15064,-4.304205084181738e-06,1
7505,15067,-5.546582723029639,0
4186,15076,-3.976497909546933,0
966,15078,-8.577132827789272,0
3747,15083,-9.37431481405283,0
7400,15093,-4.19325751249038,0
7089,15203,-7.369647563729793,0
5921,15208,-0.0023529990987862233,1
5187,15209,-0.0005915822557948009,1
1433,15236,-3.595282789858027,0
2834,15238,-5.880705607788722,0
6758,15260,-2.0384440440855234,0
6737,15267,-0.00011052846151096841,1
7737,15269,-7.192230221964928,0
4007,15270,-3.5508413354008545e-07,1
6636,15278,-6.654440237681311,0
7637,15280,-3.737316014755676,0
350,15283,-4.78371976657773,0
3746,15290,-0.9078061852828144,1
1624,15298,-9.969592643254954,0
6467,15308,-5.436145390879341,0
63,15320,-7.175069112623294,0
4413,15328,-4.738429428496161,0
6347,15349,-1.025813414807023,0
7941,15368,-2.9094519443213236,0
6627,15374,-5.170694292579238,0
4599,15394,-6.960813210025664,0
7717,15407,-0.14149059053037966,1
601,15409,-4.5717076175993085,0
3551,15420,-6.4945123988679825,0
4431,15427,-5.393514921620266,0
288,15432,-4.898890230184503,0
2194,15439,-6.868212081474197,0
6256,15478,-0.5972359547063266,1
8318,15479,-0.0002854091151955205,1
167,15480,-1.183613896048435e-07,1
5407,15490,-0.0010734021403935204,1
2030,15493,-6.708920662313532,0
3970,15603,-9.257026516743828,0
5950,15609,-6.259475143248077,0
704,15630,-5.964410324098058,0
1125,15638,-6.96653672132172,0
4368,15642,-9.220456881811376,0
7667,15647,-0.00012463936233140821,1
711,15648,-0.0686455899549847,1
299,15649,-7.411721334547671,0
2236,15674,-5.048544152534976,0
901,15690,-1.2364451150707108e-05,1
8281,15694,-7.1763516821070334,0
4922,15720,-5.452533728404824,0
2806,15723,-7.755725590693091,0
7549,15726,-6.920711048803359,0
5975,15728,-7.580631159396848e-06,1
3984,15734,-1.297036487534308e-05,1
2152,15738,-7.18329482567875e-05,1
551,15743,-7.328379233783956,0
4771,15746,-4.84008082336471,0
7464,15768,-1.9361950400660535e-05,1
7634,15796,-7.772878975108496,0
8194,15798,-7.010975264408461,0
90,15803,-8.420137848643702e-07,1
4058,15804,-2.862279604749252,0
1050,15806,-6.706870056579229,0
5570,15809,-5.034671074092138,0
6191,15820,-0.03214908883212732,1
750,15824,-5.333363254576369,0
4913,15839,-10.930434050257338,0
1836,15846,-0.0004981036026833212,1
1251,15847,-7.380001764929412,0
26,15872,-0.00037053307539572166,1
7181,15892,-0.3140405293789827,1
2214,15893,-7.146680944947347e-05,1
647,15902,-6.479348532465429,0
4047,15906,-5.515281601715138,0
3078,15907,-0.019292373202677345,1
5252,15920,-2.6393643716836244,0
2399,15926,-6.65937813043314,0
3507,15936,-7.459990600386084,0
8455,15937,-4.712425118195553e-05,1
451,15938,-4.843052225423835,0
4203,15948,-7.2922023289026825,0
6812,15964,-6.654491935109058e-06,1
5050,15983,-5.887326058071077,0
4347,16032,-7.519509718979162,0
5253,16035,-0.0001267866317286408,1
3370,16039,-6.498951553137733,0
8135,16045,-8.708974288122686,0
8201,16047,-0.005035357276038632,1
3373,16048,-7.147353185743794,0
3428,16049,-4.3976217824075325,0
1149,16053,-6.849976322548788,0
6222,16054,-10.349942074767323,0
782,16058,-2.6533162372238137,0
1961,16059,-3.9987554955878246,0
1366,16072,-8.757638785474484e-05,1
3726,16075,-2.9607511503088433e-05,1
2384,16082,-0.06716068554408097,1
6387,16084,-0.0007622645681009067,1
2494,16089,-3.841043404963057,0
4175,16093,-6.545672221419967,0
7877,16097,-12.610209047204926,0
217,16098,-5.300039367501438,0
8341,16207,-7.94517068145057e-05,1
7660,16208,-5.828714931169692,0
5705,16240,-3.269970500711399,0
8377,16248,-0.00039516452562373165,1
4268,16254,-0.0353259256164788,1
3081,16259,-8.572225449418797,0
8049,16275,-0.0014057143353258144,1
617,16278,-0.2658308209364905,1
2467,16280,-3.1239770096043174e-06,1
837,16283,-0.12060200192840223,1
4059,16297,-1.1914419619711396e-06,1
1428,16298,-7.4676052587338475,0
4339,16340,-0.34705830491685163,1
4983,16357,-0.0021183751272447725,1
2763,16359,-4.907009705498065e-05,1
5420,16372,-5.531734519535519,0
7960,16374,-0.0016922475818984244,1
410,16380,-9.184391281336481,0
3587,16389,-0.0004998918330483765,1
8554,16405,-7.942231036277758,0
5102,16407,-5.553440588556475,0
528,16409,-6.253527833248521,0
1356,16435,-1.806829394771532e-05,1
6411,16437,-4.874945492800554,0
6613,16438,-7.551859931196589,0
5955,16439,-0.0009585072024388576,1
6992,16458,-4.0973856891318015,0
780,16480,-4.501502512191221,0
7682,16487,-10.798460325971202,0
432,16490,-1.0337896290343761e-07,1
