-0.7511051210917588	1
-8.281532902976116	0
-0.29624341159919226	1
-8.055809904967777	0
-5.443048933827309e-05	1
-6.849976322548788	0
-5.931576819992492	0
-5.88170598662102	0
-7.759874244796907	0
-12.600313172709004	0
-6.23806521150679	0
-0.00013928210339425107	1
-5.351478515044594	0
-6.054845636002601	0
-0.00046034780124301036	1
-7.67426093328891	0
-10.472340010876165	0
-7.90273224338997	0
-6.13975134514431	0
-1.2571875926817777	1
-4.9392062735744094e-05	1
-0.06967158629710027	1
-8.132208440287929	0
-6.060189890710257	0
-0.004794453686625639	1
-3.460191991299317	0
-4.958683020637441	0
-13.649498959285632	0
-5.8691810092065815	0
-9.348715309956924	0
-7.63981378007462	0
-5.827023572709835	0
-0.0009811197929956651	1
-7.624285236062218	0
-9.131634431663951e-05	1
-11.723248572681582	0
-2.549880001309185	1
-6.123951188961677	0
-9.420876617996184	0
-7.232365873926548	0
-9.491959973401778	0
-6.486249113632602	0
-0.005343047334008893	1
-1.9314645715784304e-05	1
-1.2665338664870285	0
-0.10242282782904373	1
-8.655284269350245	0
-0.0011273635534526831	1
-3.768792706052373	0
-1.084951240662276e-06	1
-7.812684104417838	0
-1.7529939173774118	0
-6.684551039126152	0
-0.5577027374758579	1
-9.699027227601844	0
-7.3752236855577	0
-3.911344256030387	0
-9.073580265888912	0
-0.3970564076531261	1
-0.002471030916786872	1
-7.937348420081085	0
-8.251746864944499	0
-7.344357168239582e-05	1
-0.01251547876383823	1
-0.05486934825641323	1
-6.63558707272755	0
-7.003226155211138	0
-5.320441657577538	0
-5.913599084603369	0
-5.760365845081215e-06	1
-2.9920706287969363	0
-1.667383183812662e-05	1
-4.6864707997947255	0
-3.8402779254612054	0
-0.2755029936219657	1
-0.0001264688465389537	1
-3.108840337197875	0
-6.188155222001545	0
-2.7872748643141576	0
-0.0007370048914372764	1
-2.2715766513534155e-05	1
-0.003227547453403185	1
-7.141317504024081	0
-2.384185506798531e-07	1
-3.4377618629622297	0
-8.366200536222093	0
-0.0009028959021954957	1
-6.064501966312898	0
-3.1496368951982032	0
-11.6802173602284	0
-3.4349998641583035e-05	1
-0.0035983840325451173	1
-5.130795971352359	0
-3.4920206895620405	0
-5.877396821135638	0
-0.006279313559425486	1
-5.047693728225833	0
-9.150239365398852	0
-0.003743834464096582	1
-5.46791326081873	0
-8.175183995820987e-06	1
-5.1471075011528615	0
-0.7990290482660839	1
-2.2086002517659216	0
-7.363439034072071	0
-0.0003339797782965625	1
-0.0006144868490455443	1
-0.0014131149052008232	1
-0.23383600097287385	1
-4.142381182524773e-06	1
-4.887055834584254	0
-0.294489420598728	1
-5.200017061382269	0
-1.597397937734012	0
-0.00010840695535268224	1
-2.2952520362535715e-06	1
-0.017435349811354615	1
-0.06895353654484322	1
-7.968139205043961	0
-8.976966260754587	0
-2.22998904764838	0
-5.98428245795588e-05	1
-0.8799602972640732	0
-0.00040843989979135863	1
-8.006701203223445	0
-3.6849140021530133	0
0.0	1
-6.866092051624995	0
-6.142204125133327	0
-8.781470529900309	0
-6.3009081161540905	0
-6.1798244504467545	0
-7.697587445238208	0
-5.073829483751577	0
-5.909305937656652	0
-0.00011273220870865559	1
-0.0006882581931022898	1
-0.014130525266793462	1
-7.3282247182037175	0
-0.0009562911502537957	1
-6.925117275833636	0
-0.0012826458424003249	1
-8.330891079379699	0
-0.16968839915395564	1
-7.602938713214637	0
-6.739483618137666	0
-0.00014968483644187502	1
-5.3055865553726616	0
-0.000521206096900097	1
-2.6846339497371616	0
-3.884827927141892e-06	1
-7.030889220707928	0
-7.633863907483051	0
-6.656985072922914	0
-6.281468336551961	0
-5.1525302001479325	0
-4.3874480104503535	0
-6.508053560742708	0
-3.0492295109241527	0
-5.922176680495974	0
-4.555171478426064	0
-0.00012673503948828374	1
-0.013997876435259895	0
-5.5032501483956375	0
-2.03760751735822e-05	1
-4.304928154101347e-06	1
-4.6101105453076645	0
-0.025597625996205933	1
-2.320718446732701e-05	1
-1.5621582522809352e-06	1
-6.019575511302012	0
-2.346669720087599	0
-0.5653884678972907	0
-7.556860736163089	0
-8.848727562542177	0
-8.694294813441406	0
-6.402293536974679	0
-7.053546196212706	0
-4.281586812551551	0
-7.438705156097014	0
-0.0009947419776250492	1
-0.0621071846059546	0
-4.115231696613717	0
-1.8190661811618569e-06	1
-0.014249776328371485	1
-10.632892785575127	0
-0.006126120058215988	1
-9.043064470171284	0
-6.647014519454008	0
-0.00011608982345805547	1
-6.018583260608339	0
-5.427966582998413	0
-6.115431217636166	0
-0.00021789396791602837	1
-2.5467408923436103	0
-5.798335312201987	0
-4.522870901818724	0
-5.157275687009921	0
-2.495416594123122	0
-4.533441249461118	0
-8.126784865989277	0
-5.233618004784853	0
-8.13417745967392	0
-0.00206497970871897	1
-3.7488505797977147	0
-3.265792404188478	0
-2.715309508185004e-05	1
-5.9447329058081175	0
-7.459610884079952	0
-7.652232991766242	0
-0.11372865210254428	1
0.0	1
-7.20289914345042	0
-6.391523826963445e-05	1
-6.4821525631514465	0
-7.158151399945853	0
-0.0022032589645324444	1
-5.079040294041442	0
-5.130578455988774	0
-8.045743120226469	0
-1.0171578202228413	1
-8.55627752102687	0
-5.7346853418225825	0
-6.36748701412609	0
-3.178253265905989	0
-5.7288636614176385	0
-0.02484912573371024	0
-5.190172854383476	0
-7.751660525029324	0
-6.6103481784280085	0
-0.005371086737706447	1
-6.680283027890557	0
-9.106809321637776	0
-9.261982880848137	0
-3.2707356352588115	0
-7.114320589814821	0
-4.055978737791556	0
-0.00011710431970471807	1
-6.278480323312037	0
-1.9737240225725008	1
-4.305293386198726	0
-5.940138262362693	0
-6.876960033584283	0
-5.319857633930347	0
-9.943726127055461	0
-6.74686645249048	0
-0.0007742052534700516	1
-0.00014595653385905246	1
-4.285643349810395	0
-6.6887355077049495	0
-0.0008743595748322939	1
-2.2174034018454766e-07	1
-0.003482649643393329	1
-0.0004523661347327455	1
-3.3622624003535115	0
-3.992034984094041	0
-5.2763357003520746	0
-4.000042802859279	0
-5.991684909187069	0
-0.0015895846724383342	1
-9.15416596989511e-05	1
-7.321878229727006e-07	1
-0.0001353751827291804	1
-2.9369658637578307e-05	1
-0.0002048743058604226	1
-3.85267792140134	0
-0.03727797645918498	1
-0.08982849164607554	1
-2.657617171966556	0
-5.232057902374072	0
-1.0663095854631713e-05	1
-10.280985690071468	0
-9.446273444565128	0
-7.079837008464488	0
-5.7020534229921545	0
-2.40461898871067	0
-3.5317041089391115	0
-0.0018963965461225262	1
-6.8214231303895465	0
-8.287442702775259	0
-0.0004604246851825775	1
-4.922716162739471e-07	1
-6.0589624650895475	0
-0.025466588215341462	0
-0.03627865185849604	1
-0.004493455506466615	1
-0.000718292783391658	1
-0.0010542707248892538	1
-7.2047577417900435	0
-7.3052546245883425	0
-6.000371209014291	0
-2.7140452699778543	0
-5.3859571205467285	0
-6.632742428438528	0
-6.9638384031198655	0
-4.160199389035849e-05	1
-1.7753051741518442	0
0.0	1
-0.0009970413030527237	1
-0.8987573201751717	1
-2.534009747021922e-07	1
-6.165024921749648	0
-7.138036422406137	0
-0.062235483850576985	1
-2.0330322377561346e-05	1
-13.618392703041925	0
-8.209851245619415	0
-1.0337896290343761e-07	1
-7.64442209452789e-07	1
-0.013194890905580495	1
-0.030159691909642683	1
-4.468471779350781	0
-0.00014127003257137657	1
-4.42990276250096	0
-0.006451687079369214	1
-7.169042514875091	0
-7.604529658809412	0
-5.7201801664147975	0
-7.696134006307078	0
-4.1805405431300455	0
-4.683027202900785e-05	1
-6.666429529613631	0
-7.464406938502859	0
-9.187536885871918	0
-6.814997134800368	0
-2.102883941200797e-06	1
-3.4803725076633865	0
-6.297060645667827	0
-5.710342204089869	0
-4.094387023056597e-05	1
-5.8696705684165815	0
-6.911646801741604	0
-3.2511928460238515e-07	1
-7.668145607066758	0
-0.17023457984674753	1
-5.91709021723351	0
-4.1688382611291415	0
-6.467655963321388	0
-5.833316427109108	0
-3.84740465516319e-06	1
-10.302304423333382	0
-5.967555318291919	0
-0.0665725830027879	1
-4.9674966063294925e-05	1
-0.011023117575668788	1
-5.415717679121936	0
-1.2358991013247133e-05	1
-2.3167986383397423e-05	1
-0.0009437588007231092	1
-1.2208949843252605e-06	1
-5.270303722739536	0
-1.7740717490447724	1
-5.878001296946647	0
-3.3878165061824648	0
-3.6329062761134066	0
-6.902849397632832	0
-3.659132683527	0
-7.768074156521885e-06	1
-3.386453860891528	0
-0.0010098483504933024	1
-0.004016709488303007	1
-6.433258234099274	0
-7.302796214266565	0
-6.540229760254701	0
-7.456181065144356	0
-0.0008399559153107257	1
-6.838976042252849	0
-5.811231636253012	0
-8.303616692866335	0
-9.074975801455974	0
-2.0484839791983576	0
-6.8855232230059435	0
-0.08514150519518586	1
-10.026072493705684	0
-0.8202118772424883	0
-6.6736124119462445	0
-1.854797315900613e-05	1
-0.11386147819446105	1
-6.268968661284503	0
-0.7316558150128328	0
-0.5218960748839403	1
-6.070880436711109	0
-9.019792581470456	0
-8.027650852213657	0
-5.921157496786817	0
-9.954272804568223e-07	1
-4.540919502264675	0
-3.9132541301669255	0
-6.440978085198456	0
-0.0732655393083555	1
-1.1152578200689436	0
-11.531523942193667	0
-9.879731440263038	0
-0.012446513449935031	1
-0.2630192311610745	1
-7.6559239397379555	0
-10.080783852594882	0
-9.761437706031838	0
-6.8044389262144485	0
-6.904353655236098	0
-2.1590689264959746	0
-0.010626478060911557	1
-1.788253443949834e-06	1
-4.585743629462435	0
-6.513198667633962	0
-6.223838830622491	0
-0.05989890166492388	1
-0.022049075450015655	1
-0.5236101693024533	1
-10.187898393981845	0
-8.225079187067836	0
-0.00628201235429333	1
-0.018504320132287484	1
-6.791669072541411	0
-6.417465155461483	0
-4.688701180899303	0
-6.624304312314709e-06	1
-8.308417933270615e-06	1
-6.538883260608014	0
-0.0014813215792441024	1
-7.950089265327897	0
-0.0001656766980667557	1
-6.845370783966472	0
-10.29711651732798	0
-0.0201075059593825	1
-4.80783944108768	0
-7.467189796965884	0
-7.487120215758026	0
-1.4109151131465902	1
-7.178661740698189	0
-6.940510255681438	0
-5.746986709979727	0
-0.009865937468512706	1
-5.604819351643124	0
-0.002889062543749037	1
-2.525530819627585e-07	1
-1.2314853377427413	0
-7.0727886052485935	0
-5.8219743397958705	0
-5.165738823829356	0
-1.636842439874874	0
-4.162602239708603	0
-2.8409121588384685	0
-0.006617455145317615	1
-5.870555361323932	0
-6.194978158886187	0
-6.096761824855365e-06	1
-7.2429838658128665	0
-4.651022753239469	0
-7.32748263507292	0
-1.830855057392778e-05	1
-5.417163114305093	0
-6.1408325434257325	0
-0.025934041493495784	1
-3.225640393624798e-05	1
-3.501724354323041	0
-11.101933721093856	0
-3.825366335972365	0
-8.026943752994974e-05	1
-0.15757819684524815	1
-3.4194412532892935e-05	1
-7.04198917995563	0
-0.006081153123250897	1
-5.946195574693756	0
-5.404292425868476	1
-5.994752586768263	0
-5.781740660676569	0
-4.805580658252329	0
-8.135749958903087	0
-8.043118378913253	0
-0.002864958164832244	1
-0.3509677147907276	1
-0.0010391390229063564	1
-3.6054742358049734	0
-8.534251066138378	0
-0.006204592220882135	1
-0.35949738079128474	1
-5.431902889842089e-06	1
-5.250855436519841	0
-6.763797216641878	0
-5.692838523172584	0
-4.524320855359915	0
-4.311151181015567	0
-1.9211531955937295	1
-4.893613139943773	0
-0.0016730218473220322	1
-0.006599644653030742	1
-0.004443175611431612	1
-7.528702460952983	0
-5.43570171712533e-06	1
-0.03309916117536272	1
-0.1525921032425694	0
-2.2934414854722567	0
-8.713120431177362	0
-7.44844389069564	0
-8.911254381477274	0
-7.397752224570535	0
-4.615598549662361	0
-0.004899662026436436	1
-0.0019671951462171874	1
-0.005440916123662924	1
-5.569740476792116	0
-1.2298165007227748	0
-5.551141318682331	0
-3.9147083867132495	0
-2.557468313864204e-07	1
-1.6497065239882924	1
-8.43685923230348	0
-5.771546422566246	0
-0.01465950781444896	1
-2.872498528642248	0
-0.003385253493613097	1
-3.81091061196912	0
-5.1118655718212285	0
-0.004256121795598624	1
-2.7561117235052155	0
-4.977662674992028	0
-4.167176476592962	1
-0.004572004542336846	1
-7.177510810361168	0
-4.450286258453175	0
-0.8270311981761742	0
-0.00393276365039876	1
-0.003713502604233782	1
-2.8349697150315785	0
-0.00014261324867935726	1
-6.7248155003883	0
-0.00011401823340697713	1
-6.576311937350899	0
-8.084111769643346	0
-9.044920422789682	0
-9.44247219474866	0
-7.156601559331973	0
-0.016657744020374315	1
-7.315440411538841	0
-5.288515886573183	0
-0.060170174602426935	1
-8.858817791671504	0
-4.9796861286862555	0
-4.092475197144194	0
-0.00011797770716202	1
-3.3765904609470545	0
-1.195270314275927	0
-6.218355756407888	0
-0.00829302521365083	1
-7.039028948467046	0
-8.097743063592588	0
-4.076114267971575	0
-6.159765399362159	0
-8.733666577165339	0
-0.004514118463353914	1
-12.07470946441581	0
-10.345785561612976	0
-3.9126378400380433	0
-1.473950984755444e-05	1
-2.9948623392035096	0
-6.303911546039375	0
-7.150995222793893	0
-4.544984045914873	0
-9.284466060174856e-06	1
-5.86358874182867	0
-5.430554272719023	0
-0.17780229274602946	1
-0.00011563161499981311	1
-4.3684529734923526e-05	1
-6.600599074831201	0
-8.641343609382545	0
-5.346153407860344	0
-5.336542823521965	0
-6.791447154728852	0
-7.382578017303872	0
-7.630722093518593	0
-1.3811884231804357	1
-9.704993074743367	0
-5.906908266564428	0
-0.0004106908908231722	1
-3.006129012604379	0
-4.462378610001382e-05	1
-4.47836990473548	0
-4.281336168448547	0
-6.387260048801692	0
-0.009432036086129544	1
-6.773504157145419	0
-12.844703177071715	0
-7.148532456546044	0
-6.667191519426121	0
-6.146022544757097	0
-5.297329491741211e-06	1
-7.382635357406452	0
-0.10123075084059566	1
-2.5736357002647203	0
-5.40126806563681	0
-7.443690548406049	0
-2.211380465547624	0
-7.742381962296013	0
-0.004324607944332412	1
-0.0022525727995837213	1
-0.0003133900469929613	1
-4.810400390408608	0
-5.405577734478077	0
-5.010031830871429	0
-0.005352336911652393	1
-4.926257444481402	0
-5.439355878881204	0
-2.8698379427206047	0
-6.0749715196556675	0
-3.9087848852849674	0
-3.4010170951774644e-07	1
-8.059754294124684	0
-0.7447792042197501	0
-6.146576362791822	0
-11.779126749100886	0
-8.27524815925039	0
-5.465258997018213	0
-8.194606046237762	0
-5.430963664616348	0
-6.163207837509348	0
-0.00032135080358378597	1
-9.177074972994905	0
-3.8204146373728087	0
-2.905861810674768	0
-10.505095274938256	0
-1.7676519962763195	0
-0.0017216226543561098	1
-2.6594808070658456	0
-9.413983957970188	0
-6.1854596816059395	0
-0.0064259537560911175	1
-3.4158970823942703	0
-4.821030037491617	0
-4.951092999727323	0
-3.6210338390136123e-05	1
-6.517772690664397	0
-0.03189623368820348	1
-8.682565588144563	0
-3.783380462006236	0
-9.442829103405721	0
-2.4293763011621907e-07	1
-7.161666103553039	0
-5.982834837535603	0
-0.00015033239566140095	1
-3.0344242599191165	0
-4.191187421374146	0
-7.987589854196196e-05	1
-4.058476822799216	0
-6.9691217753487775	0
-5.0184302623924156e-05	1
-1.7373257619080524	0
-10.064322091754429	0
-0.0511830769553555	1
-5.7005916793608185	0
-5.476762439405642	0
-9.122436653069293	0
-9.185457365537149	0
-3.975549606009228	0
-6.374305797013467	0
-0.7145542141851847	1
-0.09373154551216037	1
-1.6657470084660782e-06	1
-7.883500582699551	0
-0.006137779614632719	1
-6.7256579808330725	0
-7.5841739698785196	0
-6.2255628289041605	0
-0.3878767890414201	1
-6.584643980872384	0
-6.786100057511798	0
-1.2565447993388279e-05	1
-2.534655445998737	0
-1.5842338410193804	1
-5.530133102728929	0
-0.0016449383758883667	1
-4.974823770138654	0
-8.107161608945008	0
-0.023089153020432775	1
-0.00024908495830415966	1
-1.2943647910832385e-05	1
-7.225173091829918	0
-3.106305429886137e-05	1
-6.049192017319161e-05	1
-7.041136516618402	0
-9.400230284783877	0
-0.3974658254671559	0
-0.0008271692972090168	1
-0.000991882013924702	1
-1.4270284399253053	0
-5.068371764773424	0
-5.1622351076170085	0
-9.342238316171288	0
-5.143828373313799	0
-0.0008954304582992101	1
-6.410825321304072	0
-7.609963540435986	0
-6.222860545204809	0
-9.067979144113878	0
-0.3827424374339281	1
-9.078315750699435	0
-9.711461431213905	0
-6.477628128074688e-05	1
-0.06681190528881527	1
-3.1649829483709165e-05	1
-7.720094594771528	0
-2.2913902837407463	0
-7.64808632552082	0
-7.711434415954731e-07	1
-0.0060441614595047365	1
-4.917415061764898	0
-7.992060977580797e-06	1
-4.7477106022465945	0
-1.8614096937377036e-06	1
-11.49698324721979	0
-7.229227230717383	0
-0.008108849117032375	1
-0.00014077440521358226	1
-1.915132338313909e-06	1
-0.03462903968625017	1
-8.101290051266858	0
-4.916239393818309	0
-0.000922738323399616	1
-6.702656565313522	0
-3.2533551036638815	0
-6.051693815120737	0
-4.664603483764073e-05	1
-4.731648807963	0
0.0	1
-8.639093085852808	0
-0.009424038346397795	1
-3.920925895952589	0
-2.512429997093828e-06	1
-2.44164400972382	0
-13.054006986639695	0
-0.5666780613313928	0
-7.291623320745747	0
-3.5033470250555765	0
-0.012067629050010149	1
-0.012164211945000955	1
-5.7602146239953065	0
-0.0022865357811025057	1
-6.298944984785738	0
-8.188266009826005	0
-10.7670061119818	0
-8.867297621481741	0
-5.075365840753237	0
-8.133628606492643	0
-0.0005281265679470788	1
-6.455834089311762	0
-0.7082556012342113	0
-9.224898948840972	0
-0.010158456551736394	1
-6.728964184815467	0
-0.8552258810818308	0
-0.013256809915300677	1
-0.0010227234053598628	1
-6.648477049076058	0
-6.5382668758196125	0
-0.001983338232948256	1
-6.905552701213892	0
-0.028878402307627855	1
-7.132016288272638	0
-3.180687750582121	0
-10.440165785912775	0
-0.0015184415655433673	1
-11.972586233943664	0
-0.020754114597728284	1
-8.052304878627767	0
-0.21138006562083173	1
-1.885313690433105	0
-5.530430236177619	0
-4.521391967050881	0
-4.586149995481922	0
-8.348527939705772	0
-9.16483129628188e-06	1
-8.031248089430989	0
-7.3781029080400184	0
-6.746002006507492	0
-0.011202127053684115	1
-1.1617700856468849	0
-1.187944000970869e-05	1
-2.417789809450603	0
-1.5073589298617966e-05	1
-1.9619503786000032	0
-9.908988522119463	0
-7.889777656034548	0
-4.520963351838705	0
-7.638698630026148	0
-4.295366111990947	0
-0.000287926351987981	1
-3.843129319882647	1
-3.8178014571715315	0
-3.760897420055697	0
-0.0019560961483476623	1
-3.217014891013924	0
-2.276494990541092	0
-0.0001818371852765951	1
-5.318771241431262e-07	1
-7.095695202295728	0
-7.284233441968576	0
-6.248136036036789	0
-7.510123631618099	0
-7.6546822684822455	0
-6.603165196146665	0
-5.099827243573264	0
-3.5843261511372746e-05	1
-9.147605280414522	0
-8.930609040447077	0
-6.557049104824428	0
-2.2330407363595297	0
-7.891866776759299	0
-5.247968100709178	0
-2.559593060345046e-05	1
-8.420137848643702e-07	1
-0.00012134007219615605	1
-1.0638438676479467e-05	1
-3.5721421635699384	0
-1.5683683540974185	0
-0.011115316159607515	1
-2.0284435672943266e-05	1
-7.30983873710073	0
-0.017764227711496397	1
-8.802741022059053	0
-6.929900500488682	0
-0.9486185372557284	1
-6.4890195364284144	0
-9.60516062714035	0
-9.496321185821301e-07	1
-10.256625764235068	0
-8.169758723603326	0
-4.261183355338419	0
-0.0059038726400115395	1
-0.0012062575409931744	1
-2.1589786698786195	0
-8.614371007418944	0
-2.6000173970759217	0
-10.140818527149452	0
-0.0002062873753149751	1
-0.08770126671917253	1
-0.7931485692275684	1
-7.1037924292300465	0
-6.320577826384616	0
-2.2220851371588505e-06	1
-8.320340814644043	0
-0.0001476031194479836	1
-9.42740547279768	0
-5.92730279074054	0
-0.002028892158079604	1
-1.1505365401810836e-06	1
-1.4982426701405903e-08	1
-0.04583239287350439	1
-0.004746960222570009	1
-7.3728434008632675	0
-4.4983293224349685	0
-8.263217660243436	0
-4.57967303585858	0
-7.087335052809879e-05	1
-3.1485323223078907e-06	1
-6.551587619629906	0
-3.023640383393708	0
-7.732989859265546	0
-3.3751220622425625e-05	1
-0.0014738430055069307	1
-6.808809528575161	0
-1.0058334661004651e-06	1
-6.990493359130324e-05	1
-7.140588206930838	0
-5.15525138499326	0
-0.009721157132221436	1
-2.0518854346232486e-06	1
-6.65006400888385	0
-3.956402503468546	0
-4.901236797909001e-07	1
-0.009452554257432546	1
-0.11662852600817948	1
-6.4628193955523585	0
-3.1253486446131142	0
-7.576887729769451	0
-1.949972080169272	1
-0.0033082357364274642	1
-6.3353757274255	0
-8.054762636866798	0
-7.030537641446263	0
-6.4805867618709145	0
-5.199774067053663	0
-0.0825065525365228	1
-8.545224494118928	0
-7.056413243985285	0
-3.731695187922397	0
-5.777228152528207	0
-1.8280553679523837	0
-2.2830160014223027	1
-2.4791373083178327	0
-7.403510567596687	0
-5.695274623662879	0
-11.761055906643314	0
-4.964465085234409e-06	1
-2.8907607029335898	0
-8.245243951640138	0
-6.3781981639182375	0
-6.119227565507543	0
-0.00020054469599885302	1
-6.366255813485393	0
-7.5460782853569235	0
-3.591257819661245e-07	1
-9.607615283575807	0
-4.822635538609035e-05	1
-7.788057218537309	0
-7.6356026970750355	0
-5.486809501405445	0
-4.528315899051411	0
-8.376856829978642	0
-0.003930106680055025	1
-9.072993972162786	0
-7.015559140621854	0
-9.429231300381486	0
-7.6247781438817555	0
-7.077873744298867	0
-5.703118900466354	0
-1.0195002835411109	0
-5.838778493012912	0
-8.861128582260656	0
-0.0022480766428861322	1
-2.9978690744563594	0
-3.2766296287122443e-07	1
-7.381699364168932	0
-1.3783046113991904e-05	1
-0.08770126671917253	1
-6.3629515965034615	0
-0.005883781327291057	1
-0.00030168407493036506	1
-8.262805211663768	0
-3.606924198036477	0
-0.0006228047882801916	1
-6.0242553560769325	0
-0.0023743335977899627	1
-1.4902606177097988	0
-0.0019133123373126324	1
-7.2262791347014765	0
-0.0783209718999456	1
-0.002653784246893575	1
-0.0002831640698240928	1
-4.98407217250016	0
-4.125116873143725e-05	1
-6.085170873407539	0
-9.5242723017999	0
-7.527757416009741	0
-2.9888712569145888	0
-10.662392547321296	0
-7.8704320256308575	0
-3.994141739147248e-06	1
-7.823577437124635	0
-4.828891715138714	0
-2.2141647919497155e-05	1
-1.1593690987764729e-05	1
-0.003867668819506204	1
-0.000184040253466418	1
-3.205927224829533e-06	1
-1.699608107913197e-05	1
-7.177874184809363	0
-5.62819689528793e-06	1
-5.00543229217433	0
-7.174035807691487	0
-5.948354859073548	0
-7.287150616797218	0
-1.4640334527826968	0
-0.0015539611030649374	1
-5.887245728908138	0
-0.2204422022120168	1
-7.3756732927873925	0
-1.2582297593740157	0
-4.0794822783607145	0
-5.395257221219162	0
-0.001196296321127913	1
-3.18883277989172	0
-0.00032108342923497737	1
-9.85532211692569e-07	1
-8.1857399900855	0
-2.8899161893713887	0
-6.087174634574708	0
-6.1698086937183305	0
-0.003848586366004529	1
-4.952957191985226	0
-9.002279312881129e-06	1
-3.2134599306606653	0
-4.993398837560994	0
-4.352538123852112	0
-6.991199129920526	0
-1.407706639812173	0
-5.056749448799083	0
-2.11665047649178	0
-0.003425922454076663	1
-6.407596884951918	0
-1.0902611473650077	1
-4.341461675321968e-05	1
-5.147119078929058	0
-7.363603997276847	0
-3.1997921864499164	0
-5.240479226316372	0
-4.436588835374545	0
-7.012304688897125	0
-8.801528644285645	0
-3.468326466048492	0
-0.00011355081695611099	1
-6.597982366225798	0
-6.5918339702367055	0
-9.078938133374232	0
-3.0810183849672352	0
-8.595470184187311	0
-4.162223640256355e-06	1
-3.1275630990701354e-05	1
-7.048550038202905	0
-0.10054867136928412	1
-6.4265837174120675	0
-0.003065787599144689	1
-6.961456600915109	0
-7.534799252662244	0
-3.2269616394404714	1
-6.157123792557157	0
-0.0123867087419736	1
-0.00052300484247503	1
-0.009735308749238421	1
-0.0005768725550335027	1
-7.705787754276751	0
-3.30140443250878	0
-4.309438899904954	0
-7.701410562198093	0
-5.900009621212827	0
-2.0208886272074005	0
-7.368939142501147	0
-3.2244990367904906e-06	1
-0.0020382183893321282	1
-6.0306138882375455	0
-2.613083779820374	0
-12.441604338153205	0
-0.3128207336458745	1
-7.07346417725891	0
-12.081642744540462	0
-5.114028880336769	0
-4.499054287517007	0
-11.127963178745956	0
-0.0008663763760260525	1
-1.6319366847882135	1
-0.0007057260756131513	1
-2.5301340511848456	1
-0.03215881650200985	1
-4.065974643778666e-06	1
-4.909491199829597	0
-6.844958318176093	0
-7.870595524247702	0
-3.9421208820049887	0
-1.5736882311465348e-06	1
-8.41266114953451	0
-2.78640620326163	0
-8.106471738809928	0
-4.661322833350397	0
-1.709836999076087	0
-0.4570950810725246	1
-5.258082524401878	0
-1.4982426701405903e-08	1
-4.643064561140447	0
-7.624567726964982	0
-0.021189923382897033	1
-7.955856746315693	0
-0.00012373867305623677	1
-5.2286059356293596e-05	1
-3.1454553163072204e-06	1
-3.621482918230664	0
-0.0687813198812767	1
-0.003321533586392346	1
-5.2695887648014645	0
-6.039191289940397	0
-0.0008223227030374818	1
-0.15401048590832395	1
-0.00020635668828636992	1
-5.229970173172416	0
-7.740041921192818	0
-7.827897217410272	0
-7.356384161825709	0
-3.4550436954495387	0
-0.002579764835478629	1
-7.606183333654335	0
-3.242929659576617	0
-8.822087064147974	0
-8.781432027990277	0
-1.0203050144571641	1
-8.695182053873488	0
-1.8319686340027603	0
-8.902635658720024	0
-0.0023153553089916143	1
-3.655866826966092	1
-8.145896243546336	0
-6.571466879616707	0
-4.791398726494151	0
-5.300884741754164	0
-4.651972449322627	0
-7.155426431194233	0
-8.273087671476441	0
-0.0036796903010666367	1
-7.7022833667573165	0
-7.233368320577692	0
-6.901171604217441	0
-0.263329550979905	1
-4.608481262133548	0
-9.905133408418727	0
-7.938235156613108	0
-5.485035680517749	0
-0.0012891585616454082	1
-7.372690267827994	0
-3.5802629919910913	0
-1.711714529053367e-05	1
-4.101859940186283	0
-4.841206013109625	0
-3.9509280509869433	0
-4.540167598022999	0
-3.669497825179947	0
-0.01873911650039329	1
-0.00012392976646765982	1
-5.140584139444154	0
-0.006954700513639754	1
-8.784201461540565	0
-6.7348530707195255	0
-9.118695229397867	0
-8.19388916682045	0
-7.34872991144657	0
-3.6959245818147886	1
-2.486817024675296	0
-2.0349156522141687	0
-9.426116600762034	0
-8.656531143812094	0
-7.132687412248613	0
-0.00012558600817946935	1
-2.5637489925914734	0
-7.461486463299207	0
-5.786737806140895	0
-0.003688913640012415	1
-6.547608019019256	0
-5.227764884613679	0
-5.949682753067936e-05	1
-0.13265923363748364	1
-0.0008107021309022122	1
-5.8767182990245646	0
-3.776945340867824e-05	1
-8.93973233279901e-06	1
-5.942511158777008	0
-0.0006327574327194916	1
-8.428008377454631	0
-4.58463053310456e-07	1
-9.437708975468588	0
-5.8777771345347904	0
-6.548609357838487	0
-6.691701203573447	0
-0.14502707584755112	1
-5.396669581371544e-05	1
-0.00031511091218164793	1
-3.2287918535032607e-06	1
-4.903248830182032	0
-3.8595492322482565e-05	1
-6.986930067236036	0
-0.000752866127295124	1
-0.0026879854318019145	1
-5.872763944559658	0
-0.04583239287350439	1
-4.275339638663205	0
-1.6742137253620078e-06	1
-0.00014502726250456221	1
-8.280911604940208	0
-1.893585560351623	0
-1.677840783831586e-05	1
-3.1313277776515537e-07	1
-8.372503630333203	0
-6.578848737460982	0
-4.813840262880485	0
-0.006071770521819185	1
-2.2174034018454766e-07	1
-1.1623250051158744e-06	1
-8.652774044895342e-07	1
-5.663560474294457	0
-6.374840016959318	0
-7.972691949014753	0
-5.729448665367144	0
-4.178787289345088	0
-8.02264267923268	0
-0.006573135058226661	1
-0.048224325576973086	1
