,id,proba,label
2621,9267,-0.0004037995240651071,1
3452,9268,-0.001969066448509693,1
5464,9273,-6.287769317626952,0
7651,9283,-7.312307357788086,0
4821,9284,-6.91225004196167,0
7879,9285,-0.0006075443816371263,1
4354,9286,-6.88303804397583,0
7441,9312,-7.880575656890869,0
1336,9315,-7.226906299591064,0
4312,9321,-6.754255294799805,0
8057,9324,-5.395732879638672,0
2858,9326,-5.902496814727782,0
448,9347,-7.459793090820312,0
1222,9352,-0.0007071378640830518,1
7324,9364,-7.167673110961914,0
4954,9368,-7.525358200073242,0
3482,9374,-0.0001760566228767857,1
2175,9376,-7.052005290985107,0
1556,9382,-7.195881366729736,0
4503,9384,-0.0013521108776330948,1
5964,9385,-0.0026200036518275733,1
8562,9386,-7.432346820831299,0
3696,9387,-0.00032658010604791343,1
2269,9413,-0.207002267241478,1
3997,9423,-6.341797351837157,0
5971,9432,-6.313312530517577,0
8161,9457,-6.452130317687987,0
6408,9462,-7.1708312034606925,0
1497,9465,-0.00027700403006747365,1
5742,9468,-0.0006802152493037282,1
3094,9478,-0.0007207180024124683,1
6334,9482,-5.792114734649657,0
2649,9486,-7.227107048034668,0
5485,9514,-6.176193714141847,0
3848,9518,-0.00045503751607611775,1
2803,9523,-7.19081449508667,0
3758,9527,-0.0002499506517779082,1
2917,9531,-6.889596462249756,0
2140,9547,-5.116464614868164,0
6826,9561,-7.258156776428223,0
1287,9572,-0.0003684080438688397,1
7193,9587,-0.0003815161471720785,1
1832,9615,-7.176130294799805,0
109,9617,-7.081024169921875,0
6573,9618,-7.275464057922362,0
7026,9623,-7.302528381347656,0
3232,9624,-0.0015955348499119284,1
334,9634,-0.00043442347669042647,1
5241,9641,-5.710740566253662,0
3462,9642,-5.8269362449646,0
3399,9648,-5.898622989654541,0
6248,9657,-7.291549205780028,0
2492,9682,-4.112053394317627,0
5062,9713,-6.634955883026122,0
570,9716,-5.978851318359375,0
6020,9718,-7.694066047668457,0
7750,9731,-7.312925815582275,0
7011,9738,-6.719387531280518,0
3314,9756,-7.550649642944336,0
5765,9765,-7.039441585540772,0
8339,9768,-0.0003293210465926677,1
4287,9781,-7.3669514656066895,0
1967,9785,-6.619149208068848,0
3839,9814,-0.0014899593079462647,1
1071,9821,-6.79828691482544,0
7693,9823,-6.851759433746338,0
6983,9824,-0.00033396866638213396,1
1855,9827,-6.560177326202393,0
875,9831,-0.00039867559098638594,1
2713,9834,-6.987656116485597,0
2546,9841,-0.0009758477681316435,1
1904,9843,-0.00023707917716819796,1
2418,9851,-7.3260674476623535,0
5739,9852,-0.0007273888913914561,1
1018,9867,-0.000285227142740041,1
3885,9875,-6.934748649597168,0
5125,10236,-2.6971776485443115,0
2105,10238,-5.655881881713867,0
7983,10246,-0.0012296028435230255,1
5520,10254,-7.178893089294434,0
2264,10256,-0.0007907600956968963,1
7577,10258,-0.0005438040825538337,1
7414,10259,-0.0004009396652691066,1
50,10263,-7.062069416046143,0
285,10264,-6.889565944671631,0
7603,10268,-5.1384782791137695,0
6146,10269,-7.796196937561035,0
5853,10278,-6.656777858734131,0
8151,10283,-0.0014186566695570946,1
7486,10289,-7.090497016906737,0
4435,10325,-6.876525402069093,0
770,10328,-0.000736918649636209,1
3317,10329,-5.795133590698242,0
1955,10345,-7.666141033172607,0
3880,10357,-7.0284743309021,0
4816,10358,-0.0007833749405108392,1
5559,10372,-6.7279052734375,0
5706,10384,-5.604466915130615,0
3316,10385,-0.0003438596613705158,1
4072,10389,-6.263269901275635,0
5925,10395,-5.39250373840332,0
4648,10398,-0.0005168771021999419,1
8451,10423,-0.01453219912946224,1
8514,10425,-7.2291741371154785,0
4006,10436,-0.0004978132783435285,1
8484,10438,-5.786874294281006,0
4390,10453,-0.0011023165425285695,1
6858,10458,-6.632032871246338,0
6856,10459,-0.8591189384460449,0
1530,10463,-5.804741382598878,0
5790,10465,-6.212321758270264,0
3612,10478,-7.23339319229126,0
3188,10479,-0.0008671099785715343,1
2770,10483,-0.0003351603518240154,1
5959,10489,-0.018346728757023808,1
625,10492,-0.00020525732543319464,1
1790,10493,-6.919351577758789,0
8027,10524,-7.466383934020996,0
816,10527,-0.003289290703833103,1
3800,10528,-0.0005936052766628562,1
742,10538,-6.078439712524414,0
5418,10539,-5.836931228637695,0
6767,10547,-0.00039450492477044463,1
4930,10562,-0.000303818320389837,1
8298,10567,-0.002090651309117675,1
4281,10572,-6.971420764923097,0
6997,10574,-5.661234378814697,0
4717,10576,-7.2034993171691895,0
3423,10579,-0.0004223884898237884,1
7921,10582,-6.171159267425537,0
5452,10583,-0.0013399679446592927,1
4343,10584,-6.085111618041992,0
999,10589,-7.402874946594237,0
7227,10596,-7.093870162963867,0
3745,10625,-7.702069282531737,0
3694,10639,-7.473680019378662,0
7082,10653,-4.4604105949401855,0
243,10659,-7.090316295623778,0
6228,10673,-3.1491525173187256,0
4695,10675,-0.0008668717346154152,1
7578,10682,-0.0003288443549536169,1
3661,10689,-6.945937156677246,0
1702,10692,-6.617048740386963,0
3961,10693,-5.967284679412843,0
1411,10725,-7.368051528930664,0
8007,10732,-0.04014996066689491,1
8115,10734,-6.746552467346191,0
31,10743,-6.828678607940674,0
5363,10752,-6.62593936920166,0
3515,10759,-6.985787868499756,0
4290,10765,-0.7409502267837524,0
4928,10786,-6.891996383666992,0
6801,10792,-7.517548561096191,0
374,10827,-6.151296138763428,0
7287,10829,-7.8998966217041025,0
8507,10832,-6.857194423675537,0
8299,10834,-3.988737344741821,0
8056,10835,-0.0006625840906053783,1
1762,10839,-6.976951599121094,0
1947,10843,-7.402266979217528,0
7272,10852,-7.417426109313965,0
7167,10853,-6.1681904792785645,0
6557,10857,-6.15402889251709,0
2060,10867,-6.131814479827881,0
2932,10893,-0.0012812747154384851,1
7382,10895,-5.125143051147461,0
8469,10896,-6.590086936950684,0
7318,10926,-7.015425205230713,0
6798,10932,-7.133774280548097,0
7892,10935,-6.391898155212402,0
5657,10936,-0.0008247073274105787,1
7823,10943,-0.0013861581683158875,1
6420,10946,-0.0005112771177664398,1
3783,10947,-0.0019060078775510192,1
1405,10948,-0.0002814135223161429,1
7934,10952,-6.784859657287598,0
5126,10962,-6.9587836265563965,0
5436,10972,-6.912570476531982,0
5517,10976,-7.2141056060791025,0
3101,10983,-7.204042434692383,0
7099,10985,-5.560380935668945,0
4064,12034,-0.0005471401382237673,1
227,12035,-7.153093338012695,0
5924,12036,-0.000795762927737087,1
2088,12039,-6.041414737701416,0
8395,12054,-0.0024649493861943483,1
6968,12059,-0.0018491327064111829,1
3569,12063,-7.412665367126465,0
4982,12068,-0.003229404799640179,1
8232,12074,-0.001827833475545049,1
1756,12086,-0.0006899837171658874,1
3073,12093,-6.481086730957031,0
1490,12094,-4.119107246398927,0
5673,12096,-6.0429887771606445,0
2253,12309,-6.918503761291504,0
127,12348,-7.14230489730835,0
597,12349,-0.0004186945734545589,1
6862,12356,-6.367637634277344,0
6691,12358,-3.323370933532715,0
2867,12374,-6.004544734954834,0
2538,12376,-4.0421199798583975,0
4144,12389,-0.00019357714336365459,1
4557,12407,-7.370455265045166,0
6833,12430,-6.6847357749938965,0
1441,12450,-4.997437953948975,0
2942,12453,-7.576107501983643,0
2273,12460,-5.865588665008545,0
3023,12483,-0.00042667821981012816,1
7394,12489,-7.231715679168701,0
3868,12490,-0.00031323294388130307,1
1810,12495,-5.560994625091553,0
3218,12504,-0.00034767304896377027,1
2875,12507,-0.0008883106056600809,1
7516,12509,-7.051810264587402,0
6399,12534,-5.487242221832275,0
7380,12546,-0.0003666205739136785,1
7477,12547,-0.002577199600636959,1
73,12548,-5.093750953674316,0
4112,12549,-6.802271842956543,0
2309,12570,-7.642227172851562,0
2429,12576,-6.285999774932861,0
5603,12580,-0.001039322349242866,1
2973,12597,-6.210550308227539,0
3060,12603,-5.873781204223633,0
1838,12604,-7.501996994018555,0
3134,12607,-3.5780446529388428,0
2135,12608,-7.4873414039611825,0
8087,12637,-6.830429553985597,0
2748,12647,-5.675171852111816,0
4603,12648,-0.0002262336347484961,1
1389,12649,-0.000180943330633454,1
4442,12657,-0.00034969890839420264,1
414,12673,-7.136590003967285,0
2036,12675,-6.406398296356201,0
8517,12684,-0.015774348750710487,1
8186,12694,-7.050639152526856,0
1086,12704,-0.008308016695082188,1
7376,12736,-4.373762130737306,0
5087,12748,-0.0005452338373288512,1
6991,12750,-7.364654541015625,0
1862,12754,-6.868454933166504,0
5900,12763,-7.3334221839904785,0
1645,12784,-7.614956378936768,0
8399,12793,-0.001279250718653202,1
3424,12807,-6.8018550872802725,0
4044,12836,-6.88498592376709,0
2157,12837,-0.0013556823832914233,1
1311,12839,-4.916079521179199,0
6386,12843,-6.809062957763673,0
604,12867,-0.0003014348621945828,1
7524,12873,-0.0017629809444770215,1
4733,12876,-6.789362907409668,0
121,12890,-7.370384216308594,0
74,12894,-6.857119560241699,0
2680,12907,-0.0024223767686635256,1
3108,12935,-6.315779685974121,0
1390,12936,-0.00047755756531842053,1
3637,12953,-5.956056118011475,0
3491,12956,-6.35222053527832,0
3043,12957,-5.573745727539063,0
1432,12958,-6.007649898529053,0
2328,12967,-0.0016032711137086153,1
7334,12968,-7.005356311798097,0
3280,12983,-7.737093448638916,0
6497,13042,-6.91100549697876,0
1960,13045,-6.767571449279785,0
4001,13046,-2.979223251342773,0
1348,13049,-5.655656814575195,0
5791,13067,-0.0029878043569624424,1
735,13068,-5.640613079071045,0
8243,13076,-0.0005507144378498198,1
4526,13085,-6.615416049957275,0
6618,13086,-0.0019121948862448333,1
4214,13095,-0.0005353448214009403,1
677,13096,-0.0006405447493307292,1
6003,13098,-0.001150661031715572,1
8499,13207,-6.308645725250244,0
1155,13209,-0.0016035091830417516,1
2166,13248,-5.709830284118652,0
947,13249,-0.0004636166559066624,1
2598,13270,-7.220670700073242,0
1860,13276,-4.7744669914245605,0
8582,13280,-6.837292671203612,0
6727,13289,-7.412892818450928,0
3194,13402,-7.01223087310791,0
15,13426,-6.503044605255128,0
4229,13428,-0.0009224927052855493,1
2807,13450,-0.00304473377764225,1
2959,13458,-7.709483623504639,0
690,13459,-6.457544803619385,0
1100,13460,-3.5577757358551025,0
2991,13465,-7.143045425415039,0
2506,13469,-6.040846824645996,0
5754,13470,-0.0005022218101657927,1
4460,13476,-7.117621898651122,0
1345,13478,-7.282498836517334,0
7126,13482,-6.969724178314209,0
834,13486,-5.945655822753906,0
6760,13492,-7.422730922698975,0
7176,13495,-7.13645601272583,0
6666,13506,-0.1193547248840332,1
2364,13520,-0.0007356083369813861,1
5390,13528,-0.0014584152959287169,1
4562,13542,-6.640937805175781,0
3527,13548,-3.5393667221069336,0
5458,13570,-6.376034736633301,0
7677,13576,-4.850583076477051,0
4019,13579,-6.6523070335388175,0
6883,13590,-0.000491021724883467,1
4504,13592,-7.415980339050293,0
3963,13596,-2.7948222160339355,0
1956,13602,-7.095517635345459,0
4639,13607,-7.492208957672119,0
8213,13609,-5.856845378875732,0
5172,13620,-0.001110413810238242,1
4607,13624,-6.3850955963134775,0
7544,13640,-7.434751510620117,0
2622,13650,-6.558393955230713,0
1010,13652,-4.269236087799071,0
5997,13657,-7.07130765914917,0
5068,13675,-6.733242988586426,0
8428,13679,-0.0010040724882856011,1
709,13690,-7.325636386871338,0
7194,13692,-6.482347965240479,0
5948,13695,-0.00035947060678154236,1
6847,13697,-6.4708313941955575,0
6235,13745,-7.246143341064452,0
5319,13748,-5.947758674621582,0
8592,13749,-7.3430867195129395,0
7751,13764,-0.0002733095607254654,1
827,13769,-7.191617012023926,0
6447,13795,-7.300755500793457,0
2555,13798,-5.8746089935302725,0
6682,13802,-0.0009873997187241912,1
8304,13806,-0.00604633754119277,1
6414,13842,-6.973374843597412,0
6400,13849,-0.00014983485743869096,1
3181,13852,-7.10628604888916,0
4692,13856,-6.764756202697754,0
238,13857,-6.462328433990479,0
407,13859,-7.5799803733825675,0
7291,13865,-0.0017116909148171544,1
5325,13875,-0.005036287009716035,1
433,13876,-6.807807445526122,0
2,13894,-7.7419681549072275,0
4293,13895,-6.643120765686035,0
3890,13902,-0.0005391574813984334,1
8284,13906,-5.785526752471924,0
5837,13924,-6.118710517883301,0
2742,13945,-7.117260456085205,0
1024,13958,-0.0012471048394218087,1
2769,13960,-0.008219700306653976,1
2895,13962,-0.008956377394497395,1
900,13964,-5.77012825012207,0
2406,13968,-6.626020431518555,0
5323,13970,-6.9926934242248535,0
3403,13976,-0.0019132657907903194,1
1558,13986,-0.5108790993690491,1
4795,14028,-6.742708206176758,0
2297,14037,-0.00023707917716819796,1
8004,14038,-4.279554367065431,0
128,14052,-6.791504383087157,0
5656,14059,-0.00016366096679121256,1
3422,14067,-6.98842716217041,0
3577,14072,-6.199688911437987,0
7694,14078,-0.021971849724650383,1
4869,14079,-6.825760364532472,0
4305,14082,-0.03262711688876152,1
6278,14083,-0.0005509527400135994,1
2443,14086,-4.764394283294678,0
3348,14087,-0.0587780624628067,1
1300,14092,-6.754875183105469,0
7204,14096,-6.52427339553833,0
5600,14097,-7.13644552230835,0
8523,14235,-5.9896302223205575,0
6748,14236,-7.190241813659668,0
17,14238,-6.333057880401611,0
7926,14239,-7.242778778076173,0
1905,14259,-6.315158367156982,0
3537,14260,-7.47053861618042,0
1850,14263,-7.477479457855225,0
4111,14268,-6.850659370422362,0
8457,14270,-6.99627685546875,0
8447,14275,-0.0002928543253801763,1
4165,14276,-0.09709252417087556,1
7079,14278,-0.0016251702327281234,1
1397,14283,-7.2978668212890625,0
3541,14296,-6.89731502532959,0
5690,14297,-7.514183044433594,0
5879,14306,-6.88594913482666,0
5147,14327,-7.457893371582031,0
7470,14329,-0.0008199428557418287,1
685,14360,-6.721481800079347,0
2898,14362,-4.476140975952148,0
4125,14372,-6.692047119140625,0
4258,14378,-7.0719380378723145,0
5952,14379,-6.253382682800293,0
2976,14386,-0.00038842763751745213,1
3748,14397,-7.343170642852782,0
1104,14507,-2.511645793914795,0
2146,14520,-6.1197452545166025,0
4352,14523,-7.19730806350708,0
220,14530,-0.0003928366350010037,1
2728,14569,-7.641765117645264,0
7891,14570,-0.00018165845540352168,1
5201,14573,-0.0009528625523671508,1
2683,14580,-4.412200450897217,0
4612,14589,-7.359214782714844,0
2862,14590,-6.3941097259521475,0
4643,14598,-7.2928996086120605,0
7317,14603,-0.001023483811877668,1
5990,14620,-6.7395567893981925,0
7007,14625,-0.002602406544610858,1
2089,14632,-0.0009466695482842623,1
3504,14650,-7.727876663208008,0
5001,14652,-7.655333518981934,0
3669,14657,-3.5523931980133057,0
2767,14658,-6.985855579376222,0
8491,14672,-7.007108211517334,0
1320,14675,-6.412650108337402,0
2358,14679,-0.00045313104055821896,1
6536,14685,-1.0653800964355469,0
1140,14690,-6.621147155761719,0
486,14695,-0.0007977878558449447,1
492,14697,-7.481815814971924,0
5783,14726,-0.002230895683169365,1
1834,14728,-6.996777534484862,0
6526,14769,-6.814135551452638,0
8432,14782,-0.00017927470616996288,1
3303,14783,-7.12275505065918,0
5958,14789,-0.0005551227368414402,1
2486,14793,-4.9981889724731445,0
7969,14802,-7.041821002960205,0
2145,14823,-0.0006111184484325348,1
4057,14829,-0.00033265780075453216,1
2937,14830,-6.563546657562256,0
2231,14837,-7.037353515625,0
3871,14852,-7.608165264129639,0
6039,14856,-6.497284412384032,0
6422,14859,-7.092005252838135,0
6258,14869,-6.104649066925049,0
4162,14870,-7.705910205841064,0
6173,14879,-0.0001908358681248501,1
3832,14892,-0.020012721419334408,1
2303,14893,-6.244251251220702,0
7703,14897,-7.498249053955077,0
5903,14906,-2.9372577667236333,0
4847,14908,-0.00019274283840786666,1
2383,14920,-7.468311786651611,0
8263,14950,-5.651987552642822,0
3249,14953,-5.389420986175537,0
6300,14958,-0.0028773832600563765,1
3209,14965,-4.982444763183594,0
4595,14968,-0.00012992968549951908,1
3981,14976,-5.958038330078125,0
8518,14986,-7.103294372558594,0
2070,15029,-5.400251388549805,0
7071,15037,-5.6547932624816895,0
3904,15043,-0.00047279146383516485,1
3219,15049,-0.0008492438937537372,1
6829,15062,-6.943592548370361,0
2013,15064,-0.0002883257111534477,1
7505,15067,-7.250880241394043,0
4186,15076,-5.143476486206055,0
966,15078,-6.527720928192139,0
3747,15083,-7.473845958709718,0
7400,15093,-6.979552745819093,0
7089,15203,-7.24370813369751,0
5921,15208,-5.057220458984375,0
5187,15209,-0.0013987767742946744,1
1433,15236,-6.766353130340576,0
2834,15238,-5.725154399871826,0
6758,15260,-6.319547653198242,0
6737,15267,-0.0005987281911075115,1
7737,15269,-6.544475555419923,0
4007,15270,-0.0001857108291005716,1
6636,15278,-6.9642744064331055,0
7637,15280,-7.324216365814209,0
350,15283,-5.958495616912843,0
3746,15290,-0.0009995469590649009,1
1624,15298,-7.266696453094482,0
6467,15308,-6.5286006927490225,0
63,15320,-7.2835822105407715,0
4413,15328,-4.939105033874512,0
6347,15349,-0.007142604328691959,1
7941,15368,-6.109745502471924,0
6627,15374,-6.642233371734619,0
4599,15394,-7.1781439781188965,0
7717,15407,-0.002815095242112875,1
601,15409,-6.664950370788574,0
3551,15420,-7.11614465713501,0
4431,15427,-6.905104637145996,0
288,15432,-6.941189289093018,0
2194,15439,-7.725339889526367,0
6256,15478,-0.0012026942567899823,1
8318,15479,-0.00048673225683160126,1
167,15480,-0.0003510097449179739,1
5407,15490,-0.0006258912617340684,1
2030,15493,-6.865842819213867,0
3970,15603,-6.557493209838867,0
5950,15609,-6.393893718719482,0
704,15630,-6.619686603546143,0
1125,15638,-7.681258201599121,0
4368,15642,-7.177594184875487,0
7667,15647,-0.0007229813490994276,1
711,15648,-0.0011443501571193335,1
299,15649,-7.605458736419678,0
2236,15674,-0.1510724574327469,1
901,15690,-0.0003209791029803455,1
8281,15694,-7.103790760040282,0
4922,15720,-6.909239292144775,0
2806,15723,-7.1416077613830575,0
7549,15726,-6.1508612632751465,0
5975,15728,-0.00024828212917782366,1
3984,15734,-0.0002424423000775278,1
2152,15738,-0.001853654277510941,1
551,15743,-7.53598165512085,0
4771,15746,-7.557678699493407,0
7464,15768,-0.015026472508907318,1
7634,15796,-7.512446403503418,0
8194,15798,-6.988916873931885,0
90,15803,-0.00029738296871073544,1
4058,15804,-5.823277473449707,0
1050,15806,-7.749928474426269,0
5570,15809,-6.636209011077881,0
6191,15820,-0.0007427555974572897,1
750,15824,-7.449879646301269,0
4913,15839,-6.836408615112305,0
1836,15846,-0.004303480498492718,1
1251,15847,-7.433344841003418,0
26,15872,-0.0003706721763592213,1
7181,15892,-0.0013380631571635606,1
2214,15893,-0.0004886387032456696,1
647,15902,-0.04564577341079712,1
4047,15906,-6.0687174797058105,0
3078,15907,-0.0007023728103376925,1
5252,15920,-0.001888517290353775,1
2399,15926,-6.0196638107299805,0
3507,15936,-7.500495433807372,0
8455,15937,-0.00017033556650858372,1
451,15938,-6.9381208419799805,0
4203,15948,-7.106956958770753,0
6812,15964,-0.0002992897352669388,1
5050,15983,-6.619339466094972,0
4347,16032,-6.823056221008301,0
5253,16035,-0.0007631250191479921,1
3370,16039,-6.922292709350586,0
8135,16045,-6.83739709854126,0
8201,16047,-0.00030679765040986234,1
3373,16048,-7.249359607696532,0
3428,16049,-5.584321975708008,0
1149,16053,-7.5081915855407715,0
6222,16054,-8.086220741271973,0
782,16058,-6.80989933013916,0
1961,16059,-6.5896668434143075,0
1366,16072,-0.003321371041238308,1
3726,16075,-0.00027998341829515994,1
2384,16082,-0.0009706076816655695,1
6387,16084,-0.0010243174619972708,1
2494,16089,-7.203049182891847,0
4175,16093,-7.3906803131103525,0
7877,16097,-7.348437309265138,0
217,16098,-7.0297932624816895,0
8341,16207,-0.002869300311431289,1
7660,16208,-5.526792049407959,0
5705,16240,-0.0015070997178554535,1
8377,16248,-0.0002445875434204936,1
4268,16254,-0.0005514293443411589,1
3081,16259,-7.2047953605651855,0
8049,16275,-0.001123035908676684,1
617,16278,-0.00020346954988781365,1
2467,16280,-0.0003095386200584471,1
837,16283,-0.07079743593931198,1
4059,16297,-0.00021717573690693823,1
1428,16298,-7.886866569519043,0
4339,16340,-0.0008889061282388867,1
4983,16357,-0.00046218681382015353,1
2763,16359,-0.00026806574896909297,1
5420,16372,-6.993678092956543,0
7960,16374,-0.0011961455456912518,1
410,16380,-7.803659915924072,0
3587,16389,-0.0054933070205152035,1
8554,16405,-7.376606464385986,0
5102,16407,-6.600892066955566,0
528,16409,-5.321727752685547,0
1356,16435,-0.00026723151677288115,1
6411,16437,-5.652895927429199,0
