,id,proba,label
4821,9284,-9.533577919006348,0
7879,9285,-0.0007092219966580159,1
4354,9286,-9.340775807698568,0
7441,9312,-9.808305740356444,0
1336,9315,-9.869107246398926,0
4312,9321,-8.864177385965982,0
8057,9324,-8.772292455037434,0
2858,9326,-8.945032755533854,0
448,9347,-9.533628463745117,0
1222,9352,-0.001059237023582682,1
7324,9364,-9.30386161804199,0
4954,9368,-9.663705825805664,0
3482,9374,-0.0002662633566311948,1
2175,9376,-9.373509089152018,0
1556,9382,-9.136629740397137,0
4503,9384,-0.00045577151468023663,1
5964,9385,-0.0004691998959363749,1
8562,9386,-9.599863370259602,0
3696,9387,-0.00045126961049390946,1
2269,9413,-0.00030735329103966563,1
3997,9423,-9.374590555826822,0
5971,9432,-6.189353783925373,0
8161,9457,-9.915095647176106,0
6408,9462,-8.495534896850586,0
1497,9465,-0.00034857230881849916,1
5742,9468,-0.00035233141291731346,1
3094,9478,-0.00030384246444252006,1
6334,9482,-8.688942909240723,0
2649,9486,-9.167650540669758,0
5485,9514,-9.33569081624349,0
3848,9518,-0.0003845557657768949,1
2803,9523,-9.619600931803383,0
3758,9527,-0.00030688663294616464,1
2917,9531,-9.0010986328125,0
2140,9547,-5.936560667721398,0
6826,9561,-8.076873302459719,0
1287,9572,-0.0007148466296105955,1
7193,9587,-0.0003529456541097412,1
1832,9615,-8.67113208770752,0
109,9617,-9.48582649230957,0
6573,9618,-9.309205055236816,0
7026,9623,-9.885793368021648,0
3232,9624,-0.00034884955675806845,1
334,9634,-0.0002601468240754912,1
5241,9641,-9.036768913269043,0
3462,9642,-9.410996119181316,0
3399,9648,-8.9245392481486,0
6248,9657,-9.803564071655273,0
2492,9682,-9.253087043762207,0
5062,9713,-9.38647683461507,0
570,9716,-7.964908917744952,0
6020,9718,-9.524754842122396,0
7750,9731,-9.699462890625,0
7011,9738,-9.133813540140787,0
3314,9756,-8.946157455444334,0
5765,9765,-9.532505989074707,0
8339,9768,-0.00023834217184533676,1
4287,9781,-9.96557903289795,0
1967,9785,-9.075512250264484,0
3839,9814,-0.0003203414283537616,1
1071,9821,-9.032049496968586,0
7693,9823,-9.08751614888509,0
6983,9824,-0.00024922239511700656,1
1855,9827,-9.816341400146484,0
875,9831,-0.00036605549394153064,1
2713,9834,-8.975295384724934,0
2546,9841,-0.0002537046381500356,1
1904,9843,-0.00032079690815104783,1
2418,9851,-9.299543380737305,0
5739,9852,-0.0008063454491396742,1
1018,9867,-0.0002492275525582955,1
3885,9875,-8.938653310139973,0
5125,10236,-9.073243141174316,0
2105,10238,-9.153167724609377,0
7983,10246,-0.0003560231270967052,1
5520,10254,-9.353415489196776,0
2264,10256,-0.00047071110990752147,1
7577,10258,-0.0005992860218005566,1
7414,10259,-0.0002290841196857703,1
50,10263,-9.698237419128418,0
285,10264,-9.464981396993,0
7603,10268,-5.830534617106119,0
6146,10269,-9.869632403055826,0
5853,10278,-9.448190371195476,0
8151,10283,-0.0005989055352983996,1
7486,10289,-9.737815221150717,0
4435,10325,-8.956727981567383,0
770,10328,-0.0002619838827134421,1
3317,10329,-9.116447448730467,0
1955,10345,-9.159539858500162,0
3880,10357,-8.47752793629964,0
4816,10358,-0.000416711533034686,1
5559,10372,-8.20709228515625,0
5706,10384,-9.71068223317464,0
3316,10385,-0.0003076587357403089,1
4072,10389,-9.355840682983398,0
5925,10395,-9.115657488505043,0
4648,10398,-0.00044594058635993866,1
8451,10423,-0.00042298961488995696,1
8514,10425,-8.778377532958983,0
4006,10436,-0.0004823679191758856,1
8484,10438,-9.356233914693195,0
4390,10453,-0.00041309924563392997,1
6858,10458,-9.152352968851726,0
6856,10459,-8.77363936106364,0
1530,10463,-8.989512125651041,0
5790,10465,-9.433241208394367,0
3612,10478,-8.301146030426025,0
3188,10479,-0.00023802122329167716,1
2770,10483,-0.00031373577318542323,1
5959,10489,-1.3545115044738243,1
625,10492,-0.00027031722129322594,1
1790,10493,-8.954850514729818,0
8027,10524,-9.590462366739908,0
816,10527,-0.00031031862696787965,1
3800,10528,-0.0002245555151603184,1
742,10538,-9.190740585327148,0
5418,10539,-8.410062789916992,0
6767,10547,-0.21765807610063345,1
4930,10562,-0.00031125973570548615,1
8298,10567,-0.00032584398286417127,1
4281,10572,-8.739701588948567,0
6997,10574,-8.206285158793131,0
4717,10576,-9.32064978281657,0
3423,10579,-0.0003576939586006725,1
7921,10582,-8.95443026224772,0
5452,10583,-0.0004363934422144666,1
4343,10584,-9.272046089172363,0
999,10589,-9.284392674763996,0
7227,10596,-9.455609639485676,0
3745,10625,-9.364140192667644,0
3694,10639,-9.581193288167317,0
7082,10653,-9.607988357543944,0
243,10659,-9.716854413350422,0
6228,10673,-9.050351778666178,0
4695,10675,-0.000432800884785441,1
7578,10682,-0.00026833251225374016,1
3661,10689,-9.16807492574056,0
1702,10692,-9.54196071624756,0
3961,10693,-9.66699759165446,0
1411,10725,-9.579407691955566,0
8007,10732,-8.349475860595701,0
8115,10734,-9.34870688120524,0
31,10743,-9.043553034464518,0
5363,10752,-8.032652060190836,0
3515,10759,-8.922513326009113,0
4290,10765,-8.97521432240804,0
4928,10786,-10.002044677734377,0
6801,10792,-9.119896252950033,0
374,10827,-9.140033404032387,0
7287,10829,-9.8216339747111,0
8507,10832,-9.167447090148926,0
8299,10834,-8.75522486368815,0
8056,10835,-0.0002903498195034141,1
1762,10839,-9.4601411819458,0
1947,10843,-9.699844360351562,0
7272,10852,-9.480554580688477,0
7167,10853,-9.1958589553833,0
6557,10857,-9.374825159708658,0
2060,10867,-9.102891604105631,0
2932,10893,-0.00028643387486226857,1
7382,10895,-8.346134662628172,0
8469,10896,-9.30894374847412,0
7318,10926,-9.484984079996744,0
6798,10932,-8.93878904978434,0
7892,10935,-9.49481995900472,0
5657,10936,-0.0004004703308358633,1
7823,10943,-0.00027222195543193567,1
6420,10946,-0.00028052862520174427,1
3783,10947,-0.0004031367958911384,1
1405,10948,-0.0004301908484194428,1
7934,10952,-9.095104535420734,0
5126,10962,-9.657111485799152,0
5436,10972,-8.79266579945882,0
5517,10976,-8.907194137573242,0
3101,10983,-9.401976267496744,0
7099,10985,-8.846728801727295,0
4064,12034,-2.5048080336661465,1
227,12035,-9.607023239135742,0
5924,12036,-0.0003756512936282282,1
2088,12039,-8.954985936482746,0
8395,12054,-0.0004427956179521667,1
6968,12059,-0.0015276769481715744,1
3569,12063,-9.521350224812824,0
4982,12068,-0.00041084839419151337,1
8232,12074,-0.0013686798483831806,1
1756,12086,-0.0003592804556925936,1
3073,12093,-9.678986231486002,0
1490,12094,-9.19489574432373,0
5673,12096,-8.418766657511393,0
2253,12309,-9.75124740600586,0
127,12348,-8.975865681966145,0
597,12349,-0.0002668680463102646,1
6862,12356,-9.227631568908693,0
6691,12358,-9.242693265279133,0
2867,12374,-9.38293679555257,0
2538,12376,-9.260600407918293,0
4144,12389,-0.0002929590373241808,1
4557,12407,-9.542157808939617,0
6833,12430,-8.913130442301432,0
1441,12450,-8.976912816365559,0
2942,12453,-9.424408276875813,0
2273,12460,-8.481753349304201,0
3023,12483,-0.00026960357354255393,1
7394,12489,-8.843921343485516,0
3868,12490,-0.00022849198770321288,1
1810,12495,-9.151439030965168,0
3218,12504,-0.00027877317188540474,1
2875,12507,-0.04136760338587919,1
7516,12509,-9.546239852905273,0
6399,12534,-8.832781791687012,0
7380,12546,-0.000348076432904539,1
7477,12547,-0.0005541273567359895,1
73,12548,-9.685437202453613,0
4112,12549,-8.925027847290039,0
2309,12570,-9.045358657836914,0
2429,12576,-7.918431599934895,0
5603,12580,-0.00033108687906254386,1
2973,12597,-9.631792386372883,0
3060,12603,-9.13423506418864,0
1838,12604,-9.683449109395344,0
3134,12607,-8.995857238769531,0
2135,12608,-9.80729071299235,0
8087,12637,-8.342583656311035,0
2748,12647,-9.553319295247396,0
4603,12648,-0.00029641628498211503,1
1389,12649,-0.0002452925364195835,1
4442,12657,-0.00033817321430736535,1
414,12673,-9.514071464538574,0
2036,12675,-9.062877337137856,0
8517,12684,-8.902078628540039,0
8186,12694,-9.267449696858725,0
1086,12704,-0.00030828295469594497,1
7376,12736,-8.618431250254314,0
5087,12748,-0.0004272858301798503,1
6991,12750,-9.803823788960774,0
1862,12754,-9.057359377543133,0
5900,12763,-8.960844357808432,0
1645,12784,-9.291055997212727,0
8399,12793,-0.00026313605970547854,1
3424,12807,-9.174296696980793,0
4044,12836,-9.517473220825195,0
2157,12837,-0.00033140163092563546,1
1311,12839,-5.747529990660647,0
6386,12843,-8.947985013326008,0
604,12867,-0.00026817683101398865,1
7524,12873,-0.0006125809353155394,1
4733,12876,-8.930322488149006,0
121,12890,-9.100083669026693,0
74,12894,-9.112180074055988,0
2680,12907,-0.00035270074052580935,1
3108,12935,-7.960997899373371,0
1390,12936,-0.00032297769212163985,1
3637,12953,-8.915692329406738,0
3491,12956,-9.043592929840088,0
3043,12957,-8.709096908569336,0
1432,12958,-8.526724338531494,0
2328,12967,-0.0004713246550333376,1
7334,12968,-9.156298319498696,0
3280,12983,-9.52230389912923,0
6497,13042,-9.29998461405436,0
1960,13045,-9.600578308105467,0
4001,13046,-7.582609176635742,0
1348,13049,-9.255573590596516,0
5791,13067,-0.00025497908306230477,1
735,13068,-8.773892084757486,0
8243,13076,-0.0003438787825871259,1
4526,13085,-8.957951545715332,0
6618,13086,-0.00029341022794445354,1
4214,13095,-0.0019293613174037696,1
677,13096,-0.0004051707122319688,1
6003,13098,-0.00029070049398190656,1
8499,13207,-9.485071818033854,0
1155,13209,-0.0006784039627139766,1
2166,13248,-8.694638252258299,0
947,13249,-0.0003194496154416508,1
2598,13270,-9.546173095703123,0
1860,13276,-9.428839365641275,0
8582,13280,-9.586448033650717,0
6727,13289,-9.240351994832356,0
3194,13402,-9.656708081563313,0
15,13426,-7.7597702344258614,0
4229,13428,-0.0005100229912689731,1
2807,13450,-0.00044429730041883875,1
2959,13458,-9.609426816304524,0
690,13459,-9.772817611694336,0
1100,13460,-8.997165997823078,0
2991,13465,-8.910515944163004,0
2506,13469,-9.257756233215332,0
5754,13470,-0.000209183840828094,1
4460,13476,-9.688507080078123,0
1345,13478,-9.323281288146973,0
7126,13482,-9.406085014343262,0
834,13486,-5.845690131342661,0
6760,13492,-8.152728875478108,0
7176,13495,-9.692162831624348,0
6666,13506,-0.00023671643672666207,1
2364,13520,-0.0003757077987150599,1
5390,13528,-0.0003265694782991582,1
4562,13542,-9.104824384053547,0
3527,13548,-8.96014372507731,0
5458,13570,-9.26586373647054,0
7677,13576,-6.719157656033832,0
4019,13579,-8.616271177927654,0
6883,13590,-0.0003368114266777411,1
4504,13592,-9.891751607259113,0
3963,13596,-9.1408052444458,0
1956,13602,-8.808963139851889,0
4639,13607,-9.32542864481608,0
8213,13609,-9.031959215799967,0
5172,13620,-0.0004116869774103785,1
4607,13624,-8.523318926493326,0
7544,13640,-9.733938535054524,0
2622,13650,-9.249671936035156,0
1010,13652,-9.223150889078775,0
5997,13657,-9.416694005330402,0
5068,13675,-9.233941713968912,0
8428,13679,-0.00025283488381925656,1
709,13690,-9.719558080037435,0
7194,13692,-8.977901458740234,0
5948,13695,-0.0004730687263266493,1
6847,13697,-8.304893970489504,0
6235,13745,-9.945350329081217,0
5319,13748,-9.041886647542317,0
8592,13749,-9.60901101430257,0
7751,13764,-0.00013938043169522035,1
827,13769,-9.058686574300127,0
6447,13795,-8.77074146270752,0
2555,13798,-8.866893450419107,0
6682,13802,-0.00019718530408378382,1
8304,13806,-0.0005184212326033352,1
6414,13842,-9.641358057657877,0
6400,13849,-0.0002193079926655628,1
3181,13852,-9.50412877400716,0
4692,13856,-9.45973841349284,0
238,13857,-8.919050693511963,0
407,13859,-9.209341684977213,0
7291,13865,-0.00038651449722237885,1
5325,13875,-0.000341140335270514,1
433,13876,-8.866768836975098,0
2,13894,-9.72274080912272,0
4293,13895,-8.177194277445475,0
3890,13902,-0.0003902792620162169,1
8284,13906,-9.401496251424152,0
5837,13924,-8.661762237548826,0
2742,13945,-8.915490786234537,0
1024,13958,-0.0004874773488457625,1
2769,13960,-0.0004757792679204916,1
2895,13962,-0.0014287309556190544,1
900,13964,-9.38913631439209,0
2406,13968,-9.240446408589682,0
5323,13970,-9.08016840616862,0
3403,13976,-0.0006495513662230222,1
1558,13986,-0.00032222533870177966,1
4795,14028,-7.899627367655437,0
2297,14037,-0.00032604260559310205,1
8004,14038,-8.427208264668781,0
128,14052,-8.750911394755045,0
5656,14059,-0.00016906217933865259,1
3422,14067,-9.5727113087972,0
3577,14072,-9.005265235900879,0
7694,14078,-0.00041904214109915,1
4869,14079,-8.819523811340332,0
4305,14082,-0.004702301700793517,1
6278,14083,-0.0009028282365761695,1
2443,14086,-8.846841176350912,0
3348,14087,-0.0005380987349781208,1
1300,14092,-9.639646530151367,0
7204,14096,-9.484805425008137,0
5600,14097,-8.384378274281818,0
8523,14235,-9.428106625874836,0
6748,14236,-9.167834281921387,0
17,14238,-9.120293935139973,0
7926,14239,-9.680512428283693,0
1905,14259,-8.633351484934487,0
3537,14260,-8.738242149353027,0
1850,14263,-9.114365577697752,0
4111,14268,-8.616646766662598,0
8457,14270,-9.04945151011149,0
8447,14275,-0.00047987001380533917,1
4165,14276,-0.00033291307772742574,1
7079,14278,-0.0005291875010395112,1
1397,14283,-9.73944854736328,0
3541,14296,-10.049694379170734,0
5690,14297,-9.86103598276774,0
5879,14306,-8.999222755432129,0
5147,14327,-9.97936725616455,0
7470,14329,-0.00034786244214046736,1
685,14360,-9.15174420674642,0
2898,14362,-6.027841210365295,0
4125,14372,-8.538010915120442,0
4258,14378,-9.413000106811523,0
5952,14379,-9.448546409606934,0
2976,14386,-0.0003624457470626415,1
3748,14397,-9.27906576792399,0
1104,14507,-0.8944630108308047,1
2146,14520,-9.346450487772623,0
4352,14523,-9.173009236653645,0
220,14530,-0.0003167594792709376,1
2728,14569,-9.30247402191162,0
7891,14570,-0.0003300942432057733,1
5201,14573,-0.0007263069079878428,1
2683,14580,-2.4037914219273557,1
4612,14589,-9.492880503336588,0
2862,14590,-9.11466344197591,0
4643,14598,-10.04210344950358,0
7317,14603,-0.0002877559115101273,1
5990,14620,-8.65477180480957,0
7007,14625,-0.0006666154343596037,1
2089,14632,-0.0013894983033727233,1
3504,14650,-9.664756457010904,0
5001,14652,-9.734292348225912,0
3669,14657,-8.706336975097656,0
2767,14658,-8.998767217000324,0
8491,14672,-9.352762540181477,0
1320,14675,-8.793104807535808,0
2358,14679,-0.0003921778261428698,1
6536,14685,-0.0007876737702948352,1
1140,14690,-8.910207748413086,0
486,14695,-0.00027481276386727893,1
492,14697,-9.455663681030273,0
5783,14726,-0.0008811105314331748,1
1834,14728,-9.249444007873537,0
6526,14769,-8.678029378255207,0
8432,14782,-0.00037799870187882334,1
3303,14783,-9.263362884521484,0
5958,14789,-0.0002330570180978005,1
2486,14793,-9.135286649068195,0
7969,14802,-9.209564844767252,0
2145,14823,-0.0003042002596581975,1
4057,14829,-0.000649532147993644,1
2937,14830,-9.429638544718426,0
2231,14837,-9.371476491292317,0
3871,14852,-9.627763748168944,0
6039,14856,-8.967698733011881,0
6422,14859,-9.099122047424316,0
6258,14869,-8.727994600931803,0
4162,14870,-9.651357332865397,0
6173,14879,-0.0002082281534967478,1
3832,14892,-0.002765462530078366,1
2303,14893,-8.778212547302246,0
7703,14897,-9.446062723795572,0
5903,14906,-8.953106880187988,0
4847,14908,-0.00039065587770892307,1
2383,14920,-8.45479901631673,0
8263,14950,-9.726635297139484,0
3249,14953,-8.926865259806315,0
6300,14958,-0.0003890478401444853,1
3209,14965,-8.600391070048014,0
4595,14968,-0.00021430529401792833,1
3981,14976,-9.584143002827961,0
8518,14986,-9.863250096638996,0
2070,15029,-0.0004155987262493,1
7071,15037,-0.005274537572404369,1
3904,15043,-0.000306422252227397,1
3219,15049,-0.00044229188642930234,1
6829,15062,-8.74888801574707,0
2013,15064,-0.00031237208046756365,1
7505,15067,-8.993296305338541,0
4186,15076,-8.626786231994629,0
966,15078,-8.944602330525715,0
3747,15083,-9.17246659596761,0
7400,15093,-8.702491442362469,0
7089,15203,-9.290453592936196,0
5921,15208,-0.0014527125555711484,1
5187,15209,-0.00023837586498605864,1
1433,15236,-8.540735880533854,0
2834,15238,-8.014598687489826,0
6758,15260,-9.515344301859537,0
6737,15267,-0.0003517385072579297,1
7737,15269,-9.71587371826172,0
4007,15270,-0.00024596672058881575,1
6636,15278,-8.84445333480835,0
7637,15280,-9.647767066955566,0
350,15283,-9.512091954549152,0
3746,15290,-0.000335782031470444,1
1624,15298,-9.829911549886068,0
6467,15308,-9.269939104715982,0
63,15320,-9.910305976867676,0
4413,15328,-8.616520881652832,0
6347,15349,-0.00045905266839933273,1
7941,15368,-9.172199885050457,0
6627,15374,-9.421950022379557,0
4599,15394,-9.267584164937336,0
7717,15407,-0.00034517174572101794,1
601,15409,-9.084129333496094,0
3551,15420,-9.65247122446696,0
4431,15427,-9.036988576253254,0
288,15432,-8.041427612304686,0
2194,15439,-9.400441487630207,0
6256,15478,-0.0005145768130508561,1
8318,15479,-0.0002705457324433761,1
167,15480,-0.00029573594414008164,1
5407,15490,-0.00026737665029941116,1
2030,15493,-9.02298069000244,0
3970,15603,-9.177971839904783,0
5950,15609,-9.484702110290527,0
704,15630,-8.808117230733236,0
1125,15638,-8.578560193379719,0
4368,15642,-9.725395520528156,0
7667,15647,-0.0004840912127595706,1
711,15648,-0.000268129401471621,1
299,15649,-9.175121625264484,0
2236,15674,-9.228826840718586,0
901,15690,-0.00027377311804836296,1
8281,15694,-7.987269878387451,0
4922,15720,-8.850026766459148,0
2806,15723,-9.55308183034261,0
7549,15726,-9.06262143452962,0
5975,15728,-0.00045979485730640585,1
3984,15734,-0.0002257509477203712,1
2152,15738,-0.0004377381410449743,1
551,15743,-9.604711214701334,0
4771,15746,-9.661746660868328,0
7464,15768,-0.0002537134787417017,1
7634,15796,-9.71454111735026,0
8194,15798,-9.386736234029133,0
90,15803,-0.00019877542702791592,1
4058,15804,-8.517665545145668,0
1050,15806,-9.914707819620768,0
5570,15809,-8.188850084940594,0
6191,15820,-0.00048081782248724875,1
750,15824,-8.932153383890787,0
4913,15839,-9.941887219746906,0
1836,15846,-0.00037022893957328046,1
1251,15847,-9.662270228068033,0
26,15872,-0.0002474701977916993,1
7181,15892,-0.0008503259935726722,1
2214,15893,-0.0011924746358999982,1
647,15902,-4.2540555869539585,0
4047,15906,-8.323781649271645,0
3078,15907,-0.00046755160777441545,1
5252,15920,-5.907295239468414,0
2399,15926,-8.616565386454264,0
3507,15936,-9.679502805074057,0
8455,15937,-0.00028008723408371833,1
451,15938,-9.287727991739908,0
4203,15948,-9.222476959228516,0
6812,15964,-0.00027508061854556815,1
5050,15983,-9.020216306050617,0
4347,16032,-9.759244600931805,0
5253,16035,-0.0003434341560932808,1
3370,16039,-8.83168029785156,0
8135,16045,-9.644343694051106,0
8201,16047,-0.00035720316615576536,1
3373,16048,-9.028548876444498,0
3428,16049,-9.839498519897461,0
1149,16053,-9.413714408874512,0
6222,16054,-9.388800621032717,0
782,16058,-6.184174120426178,0
1961,16059,-9.588898340861002,0
1366,16072,-0.00029676956546609285,1
3726,16075,-0.00025159989309031516,1
2384,16082,-0.0002998259272620392,1
6387,16084,-0.000283390535817792,1
2494,16089,-8.180803298950195,0
4175,16093,-9.804166793823242,0
7877,16097,-9.855655034383137,0
217,16098,-9.122936884562174,0
8341,16207,-0.0004066268908597218,1
7660,16208,-8.855425198872883,0
5705,16240,-0.00031198858293161413,1
8377,16248,-0.0009101815691489414,1
4268,16254,-0.0005711833170304695,1
3081,16259,-9.46804904937744,0
8049,16275,-0.00037205339564631384,1
617,16278,-0.000853805099419939,1
2467,16280,-0.00017227750746921322,1
837,16283,-0.00022621934052343331,1
4059,16297,-0.0002399264873626331,1
1428,16298,-9.687393188476562,0
4339,16340,-6.401959339777628,0
4983,16357,-0.0006998294314447169,1
2763,16359,-0.0002641199292459836,1
5420,16372,-9.644416173299152,0
7960,16374,-0.00037185599527826224,1
410,16380,-9.591175715128582,0
3587,16389,-0.0003937621780399543,1
8554,16405,-9.09301726023356,0
5102,16407,-9.233948707580566,0
528,16409,-9.134315490722656,0
1356,16435,-0.0003814874798990786,1
6411,16437,-9.135032335917154,0
6613,16438,-9.522995313008623,0
5955,16439,-0.00026491744453475497,1
6992,16458,-9.026389757792154,0
