-9.79016399383545	0
-0.0005446700379252434	1
-5.876821457253149	0
-9.090709050496418	0
-9.85196844736735	0
-8.834187189737955	0
-0.00037312537703352666	1
-0.00030020925926995307	1
-0.00026123059797100723	1
-9.90205669403076	0
-9.573808670043944	0
-0.0006327824570083369	1
-5.161865540935347	0
-0.0003139279190994178	1
-9.52166430155436	0
-9.290471076965332	0
-0.0002635250057210214	1
-8.005972544352213	0
-0.00030712470591727953	1
-0.00043135601299582044	1
-9.454465548197428	0
-9.213929812113443	0
-0.0007621805101128606	1
-8.787875652313232	0
-9.331199645996094	0
-8.725401083628338	0
-9.34053579966227	0
-8.28930139541626	0
-8.7730499903361	0
-0.00036179794369672885	1
-9.401242574055988	0
-8.400746822357178	0
-9.0831511815389	0
-9.246103286743164	0
-9.118829727172852	0
-9.54580243428548	0
-9.26416269938151	0
-9.39699109395345	0
-9.74847157796224	0
-0.00020636478196441505	1
-9.796350479125977	0
-9.144592920939127	0
-0.0005556233688063609	1
-0.0006414591819824027	1
-8.79699961344401	0
-5.495929981426647	0
-9.31312878926595	0
-1.8204563932182891	0
-0.0002942287731760492	1
-9.025040944417318	0
-0.001222572464030236	1
-0.0006465179394581353	1
-9.256053924560547	0
-9.154500643412273	0
-9.264239311218262	0
-9.293889681498207	0
-0.0007104628554467732	1
-8.561495780944824	0
-9.73800214131673	0
-8.742679278055826	0
-9.905842463175457	0
-0.0003189357715503623	1
-9.209009170532227	0
-8.572026888529457	0
-9.225619316101074	0
-0.0002116104781938096	1
-0.0002610551067239915	1
-0.0004625445241496587	1
-0.00023925763040703407	1
-9.429457982381184	0
-9.164074579874676	0
-0.00024886616301955655	1
-0.000249146374699194	1
-0.00041475027683191	1
-0.00035995052409513545	1
-0.0005346854692713047	1
-9.030334790547688	0
-0.00032317163398450555	1
-0.00028199605245996884	1
-8.4530029296875	0
-8.926499684651693	0
-0.0004063801122053216	1
-9.576977411905924	0
-9.03699016571045	0
-9.40178616841634	0
-3.7857516381773166	1
-0.00031352600247676804	1
-9.573823610941568	0
-9.76833438873291	0
-9.25737762451172	0
-9.121429125467936	0
-0.00034247176396699314	1
-0.0003772051907920589	1
-0.00036649277414350456	1
-8.820923169453938	0
-0.000263830203039106	1
-9.47446123758952	0
-5.724220490199514	0
-9.162209510803224	0
-8.168025811513264	0
-0.0005423585777559007	1
-0.00026872640955843963	1
-0.0002795732337593411	1
-0.0003076889552175999	1
-9.48427359263102	0
-9.132061958312988	0
-0.0002862095085826392	1
-0.0002780205165133035	1
-8.586311976114906	0
-8.826080004374186	0
-9.59255599975586	0
-7.241025606791178	0
-9.357709884643556	0
-9.906657536824543	0
-8.614984512329103	0
-0.000960909790592268	1
-9.232226053873696	0
-0.0003656508730879674	1
-0.0003563366238571083	1
-9.444211959838867	0
-8.74707253774007	0
-6.50994046529134	0
-9.834609667460123	0
-9.306243260701496	0
-9.326150894165039	0
-9.457149823506672	0
-9.222792307535807	0
-0.00046805725044881297	1
-9.44946257273356	0
-9.004452069600422	0
-9.299091339111328	0
-0.00035672505813029903	1
-8.348719596862793	0
-9.604019165039062	0
-0.0008526914122436815	1
-0.00038939654041314503	1
-9.265969276428224	0
-9.52240753173828	0
-3.79012617484356	0
-8.613379160563152	0
-9.32223955790202	0
-0.00035848940751748165	1
-8.331965605417889	0
-9.159240722656248	0
-9.519895553588867	0
-9.398249626159668	0
-8.447261810302733	0
-9.200893719991047	0
-8.946875413258871	0
-9.781096458435057	0
-9.477937380472818	0
-8.980020840962727	0
-9.026144981384276	0
-9.407999038696287	0
-8.912489573160807	0
-0.00047226713407629484	1
-8.792387008666992	0
-0.0002407604309458596	1
-0.0003135699419848	1
-0.0002319446454445521	1
-9.743963559468588	0
-0.0005951803226101522	1
-0.0009407685623349	1
-9.654229799906412	0
-9.4639310836792	0
-0.0002293221926568852	1
-9.410940170288086	0
-0.00034038123703794554	1
-8.712541262308756	0
-9.71450138092041	0
-0.00027969093328768696	1
-9.242060661315918	0
-0.00026646499342556734	1
-9.712730089823406	0
-0.0007592584879603237	1
-8.633287747701008	0
-0.0002509351955571523	1
-9.079808870951334	0
-9.351290702819824	0
-8.249385197957357	0
-8.677173932393393	0
-8.804216066996256	0
-9.251846313476562	0
-0.00026225806262421725	1
-8.88043181101481	0
-0.0003057431440538494	1
-9.1196018854777	0
-8.720132827758789	0
-9.869609514872234	0
-9.374961853027344	0
-8.964876174926756	0
-0.0034388673860424514	1
-0.0005013529322847413	1
-9.400497118631998	0
-8.990021387736	0
-9.100260416666666	0
-8.337675253550211	0
-9.10957400004069	0
-8.51484187444051	0
-9.709512710571287	0
-0.0008135292203708863	1
-0.00044938563951291133	1
-0.000256330190798811	1
-9.059740384419758	0
-9.230456352233887	0
-9.142225901285807	0
-0.00029831851497874595	1
-9.32664934794108	0
-9.26674238840739	0
-8.922308921813963	0
-9.884637832641602	0
-9.639612197875977	0
-0.0004777288219581047	1
-0.0002731065712093065	1
-0.0005577145372323381	1
-0.0003561571284080855	1
-9.369510014851887	0
-9.01208718617757	0
-9.32995065053304	0
-0.00028222975015523843	1
-0.00025939288146522205	1
-9.137345949808756	0
-0.0003287459330749698	1
-9.090099970499674	0
-9.318211555480957	0
-0.0002493391220923513	1
-0.0014257809380069375	1
-9.255534807840984	0
-9.260426839192707	0
-9.18919022878011	0
-9.54805024464925	0
-0.00023956438963068652	1
-9.476699511210123	0
-9.097335179646807	0
-9.283457120259602	0
-9.10834248860677	0
-9.350627263387043	0
-9.719515164693195	0
-9.12361208597819	0
-8.853202501932778	0
-8.760903040568031	0
-9.167547225952148	0
-9.275304794311523	0
-8.908337593078613	0
-9.537920951843262	0
-9.825846036275227	0
-9.161298116048176	0
-0.0003468163146559769	1
-8.908692995707193	0
-9.517900149027506	0
-9.581480662027996	0
-0.00028170612980223575	1
-0.0004047922060029426	1
-9.32880942026774	0
-0.00023953265311623306	1
-0.0005727023138509443	1
-9.370917638142902	0
-0.00028759839915437624	1
-0.0003429032161269181	1
-9.14746030171712	0
-9.096258481343586	0
-0.0007948669178100923	1
-9.142470200856527	0
-9.421981493631998	0
-9.042343139648436	0
-0.00046877444644148153	1
-9.092152277628582	0
-9.136077245076496	0
-0.0004891525653268519	1
-9.976995786031086	0
-5.2869812155452856	0
-0.0008715272560948506	1
-8.839450200398762	0
-9.37872536977132	0
-9.597426096598307	0
-9.650449434916178	0
-9.684831937154133	0
-0.00044068529678042967	1
-0.00037143449299037457	1
-9.248057683308918	0
-9.41304810841878	0
-9.173102060953775	0
-0.00024588385349488817	1
-0.00024001384493506825	1
-0.00021553704937105064	1
-9.125967979431152	0
-9.218105951944986	0
-9.212109565734863	0
-0.00026825441455002874	1
-9.097138722737627	0
-0.000349475073259479	1
-9.586395581563313	0
-3.0864203072463465	0
-0.00024564813429606147	1
-9.060554822285967	0
-0.0015095842391019687	1
-9.96957238515218	0
-9.749822616577148	0
-9.732648213704426	0
-0.00032528456843768555	1
-9.345689455668133	0
-0.00039381990791298454	1
-9.68946425120036	0
-9.0419921875	0
-9.605530738830566	0
-9.314972559611004	0
-9.444466272989908	0
-9.335567474365234	0
-0.0003989412750039871	1
-9.029992739359537	0
-8.807946523030598	0
-9.266264279683432	0
-8.847699483235676	0
-9.410133361816406	0
-0.00018912054292741232	1
-9.72808837890625	0
-8.87623405456543	0
-9.012614885965982	0
-9.438650767008463	0
-8.922513008117676	0
-9.676900227864582	0
-9.732500712076822	0
-0.0009087824582820758	1
-8.388082186381023	0
-9.376447041829426	0
-8.159053802490233	0
-0.0006066059868317096	1
-10.071528434753416	0
-8.635306040445965	0
-9.360495567321776	0
-9.36045201619466	0
-9.045937220255533	0
-0.00024707696744978114	1
-9.132686932881672	0
-0.0003702275425894186	1
-9.223087946573893	0
-9.482117970784504	0
-0.0003109884358612665	1
-9.858055114746094	0
-9.560382843017578	0
-9.38625939687093	0
-0.00022101492140791376	1
-0.0017529398367817821	1
-9.38602860768636	0
-8.569433053334553	0
-9.190255165100098	0
-8.236885070800781	0
-9.561966896057127	0
-0.0004392625996842981	1
-9.500455220540363	0
-9.273487726847332	0
-9.595041275024414	0
-9.439152399698893	0
-8.847754796346027	0
-0.0003214406145464939	1
-8.82656733194987	0
-9.392923672993977	0
-9.582623163859047	0
-8.611912727355957	0
-0.00036813720119729015	1
-8.395729382832844	0
-0.0002303187963358748	1
-8.481603463490803	0
-8.957077662150063	0
-9.213817278544107	0
-0.0003492198787474383	1
-0.00026991927855609293	1
-0.00039972945038850105	1
-9.98861567179362	0
-9.521082560221354	0
-8.901766777038574	0
-9.24359639485677	0
-8.906403541564941	0
-9.12261708577474	0
-9.927995363871256	0
-0.0005484799451854392	1
-9.231539726257324	0
-8.30911906560262	0
-9.085014979044596	0
-9.174320220947266	0
-8.660547256469728	0
-9.574548085530598	0
-9.322738647460938	0
-0.00026534579349875764	1
-9.862996419270834	0
-8.942673047383625	0
-9.390504201253254	0
-0.0003528967160188283	1
-8.519027709960938	0
-9.692972183227539	0
-9.01711368560791	0
-8.763555526733397	0
-9.013417879740397	0
-9.15118185679118	0
-0.00029680123407160863	1
-9.582002957661944	0
-0.00041388136257107056	1
-9.154534022013346	0
-9.532876332600912	0
-9.032951354980467	0
-0.00044006977259414265	1
-8.966157913208008	0
-8.465423583984375	0
-0.0007853816787246615	1
-9.028947194417317	0
-0.000434020961013933	1
-9.69533602396647	0
-9.085380872090656	0
-0.0003809429666337867	1
-8.81783898671468	0
-9.881502151489258	0
-9.777252833048504	0
-0.00023102858358470255	1
-9.5145050684611	0
-9.514686584472656	0
-0.00046344446309376513	1
-0.0005381398174601297	1
-9.17487335205078	0
-0.00045768953714286903	1
-0.00034661813697312027	1
-0.00028548895837351057	1
-8.789580663045246	0
-8.484794139862059	0
-0.0002775583901287367	1
-9.351597785949707	0
-0.00027056110654181487	1
-9.568607648213703	0
-9.2713836034139	0
-0.0002104530473540459	1
-0.00020830439946924645	1
-0.0003746193578990642	1
-9.40146255493164	0
-0.00044894806342199445	1
-0.00027321452216710895	1
-9.423423131306967	0
-9.045652071634928	0
-8.952803929646809	0
-9.320857048034668	0
-9.635716120402018	0
-8.511693318684896	0
-9.38226540883382	0
-8.752991994222004	0
-0.00021370673979011676	1
-0.00037982773937983433	1
-9.321930249532064	0
-9.343405723571776	0
-9.313510576883953	0
-0.0002982394908030983	1
-9.027718544006348	0
-0.00013358035600200915	1
-0.000275196357203337	1
-0.0005401569602933403	1
-0.00039296440202936833	1
-9.423014322916666	0
-0.00025859758049288456	1
-9.238107363382976	0
-9.13753604888916	0
-0.0931688761920668	1
-0.0006850994395790621	1
-0.00025359003484481946	1
-0.0010852186581663168	1
-8.889794667561848	0
-8.31621265411377	0
-0.00029487918557909626	1
-0.00032155510295221273	1
-0.0003169179011213904	1
-0.00023528359452029693	1
-0.00046221442122866086	1
-9.627538045247396	0
-9.106591860453287	0
-9.119141896565756	0
-9.421236038208008	0
-8.60265366236369	0
-6.28797766318894	0
-0.002210824934688086	1
-9.231922149658203	0
-0.00023488417233844908	1
-9.028066635131836	0
-8.713054498036701	0
-0.0002444482385423422	1
-9.85482374827067	0
-0.000486968582360229	1
-9.710821151733398	0
-9.578896204630533	0
-8.937422752380371	0
-9.354458491007486	0
-6.290996980892184	0
-0.0004036928463998871	1
-9.447351137797037	0
-5.995641656219957	0
-9.218684196472166	0
-9.003966649373371	0
-8.985169410705566	0
-0.0002763923087816996	1
-9.44739818572998	0
-9.549082120259602	0
-0.00023726785730104893	1
-9.469134330749512	0
-8.67507489522298	0
-9.148558616638184	0
-9.414422988891602	0
-0.0003303398358790825	1
-0.0002385764782957267	1
-8.62336540222168	0
-9.515767097473145	0
-8.490736802419026	0
-9.524070739746094	0
-8.559235254923504	0
-9.34957981109619	0
-4.223431959437827	1
-0.0002788949617145894	1
-9.23149522145589	0
-8.891376336415608	0
-0.0002473993978734749	1
-9.011958758036297	0
-0.00033030234529481583	1
-9.448535283406574	0
-9.4326597849528	0
-9.129371960957844	0
-0.0004041754727950319	1
-0.00023492052787332798	1
-0.0006140150023081028	1
-9.54318904876709	0
-0.0008905504073482008	1
-8.973236083984375	0
-9.58936595916748	0
-0.0005036616857978514	1
-9.067840258280436	0
-8.336708227793375	0
-9.572505950927734	0
-0.0003410109638934955	1
-9.31552791595459	0
-9.454642295837402	0
-8.739136377970379	0
-0.00028576834786993765	1
-10.042859395345053	0
-8.903639157613117	0
-8.672236760457356	0
-10.135095596313477	0
-1.898214939564544	1
-9.65461762746175	0
-9.316425323486328	0
-9.465510050455727	0
-0.00033654420015712577	1
-4.639241258303324	0
-0.0004968029024894348	1
-0.0002452964326948859	1
-0.00025811735758907156	1
-9.457361539204914	0
-9.035855611165363	0
-8.619416554768879	0
-9.250449498494463	0
-9.05339813232422	0
-9.046110153198242	0
-8.142712910970051	0
-0.0003605988191945168	1
-9.460031827290852	0
-9.3821907043457	0
-0.00038303392284433363	1
-0.0006848509365227072	1
-9.604567845662434	0
-9.514930089314776	0
-9.488862991333006	0
-9.157988866170246	0
-9.475253423055012	0
-9.952165285746256	0
-0.00044818151218350966	1
-9.22561264038086	0
-0.010689993020302305	1
-0.0003615135550110911	1
-0.0003787226111550505	1
-9.548821767171225	0
-0.0006232940844104936	1
-0.0007067993816842013	1
-9.254541714986164	0
-9.276794751485188	0
-9.43479824066162	0
-0.000361667801674533	1
-9.31818644205729	0
-8.65034516652425	0
-0.0003257664114547273	1
-0.00015177749992290046	1
-8.847947120666504	0
-0.00032533572084503254	1
-9.372808456420898	0
-0.0015557275425332287	1
-4.694847481170048	0
-0.0003093512520232859	1
-0.0003047914506169036	1
-9.005756378173828	0
-9.300836245218912	0
-0.00023082476764102466	1
-9.285375595092773	0
-9.332523028055826	0
-0.0005573543943076704	1
-0.00039994598046177993	1
-9.53309981028239	0
-9.458921114603678	0
-9.27103042602539	0
-0.0001974232764041517	1
-8.856264114379883	0
-0.00021561815083259708	1
-9.67225742340088	0
-9.716991106669107	0
-9.1434539159139	0
-9.254837989807127	0
-0.0009823439710695916	1
-0.00031429230148205534	1
-9.437311808268227	0
-9.700776418050127	0
-0.0002931611403861704	1
-8.426725228627522	0
-8.552238941192629	0
-0.0005220278108026831	1
-0.00025101306043022004	1
-9.598277409871418	0
-9.26127020517985	0
-8.430520534515379	0
-9.559850692749023	0
-0.00032807120927221445	1
-8.623202959696451	0
-0.00032026126670340693	1
-0.00020541079478183139	1
-9.32161013285319	0
-8.885547002156574	0
-8.475901762644448	0
-9.68913491566976	0
-0.0003225489223647552	1
-7.699348131815591	0
-0.0002950171619886532	1
-0.00037123845201373723	1
-0.0004247720365431935	1
-0.0002956214108659575	1
-9.412221908569334	0
-0.00038212135647578777	1
-9.264146486918133	0
-0.0004703735224514579	1
-0.0002872355944418813	1
-8.651214599609375	0
-9.412425994873047	0
-9.580615679423012	0
-8.958123207092285	0
-0.0008122169165289961	1
-0.00020576058401881403	1
-9.118653933207193	0
-9.872890790303547	0
-0.0003670574321101109	1
-8.600452423095701	0
-9.345890045166016	0
-9.2784210840861	0
-10.043576876322428	0
-9.390621503194172	0
-8.621771812438965	0
-0.00044138968223705877	1
-9.737220128377276	0
-0.0005468470068687262	1
-9.437181154886881	0
-8.81130854288737	0
-9.624153137207033	0
-8.772161801656086	0
-0.0003367018459054331	1
-9.665381749471027	0
-8.868458588918049	0
-8.375032424926758	0
-9.854838053385418	0
-8.588991165161133	0
-7.785908540089924	0
-0.00019551678875965692	1
-9.464550654093426	0
-8.802021344502766	0
-8.814659118652344	0
-8.410996913909912	0
-9.064213434855144	0
-0.0004117491140884036	1
-0.0002835721243172884	1
-0.0002618166472529992	1
-0.0004941958856458465	1
-9.523454666137695	0
-9.40407117207845	0
-8.982819557189941	0
-9.981207211812336	0
-9.219637552897133	0
-0.00026794421137310565	1
-8.563018321990969	0
-8.208498636881512	0
-0.00038708472978517727	1
-0.0007888651865262849	1
-9.542271614074707	0
-8.885334650675457	0
-9.533577919006348	0
-0.0007092219966580159	1
-9.340775807698568	0
-9.808305740356444	0
-9.869107246398926	0
-8.864177385965982	0
-8.772292455037434	0
-8.945032755533854	0
-9.533628463745117	0
-0.001059237023582682	1
-9.30386161804199	0
-9.663705825805664	0
-0.0002662633566311948	1
-9.373509089152018	0
-9.136629740397137	0
-0.00045577151468023663	1
-0.0004691998959363749	1
-0.00045126961049390946	1
-0.00030735329103966563	1
-9.374590555826822	0
-6.189353783925373	0
-9.915095647176106	0
-8.495534896850586	0
-0.00034857230881849916	1
-0.00035233141291731346	1
-0.00030384246444252006	1
-8.688942909240723	0
-9.167650540669758	0
-9.33569081624349	0
-0.0003845557657768949	1
-9.619600931803383	0
-0.00030688663294616464	1
-9.0010986328125	0
-5.936560667721398	0
-8.076873302459719	0
-0.0007148466296105955	1
-0.0003529456541097412	1
-8.67113208770752	0
-9.48582649230957	0
-9.309205055236816	0
-9.885793368021648	0
-0.00034884955675806845	1
-0.0002601468240754912	1
-9.036768913269043	0
-9.410996119181316	0
-8.9245392481486	0
-9.803564071655273	0
-9.253087043762207	0
-9.38647683461507	0
-7.964908917744952	0
-9.524754842122396	0
-9.699462890625	0
-9.133813540140787	0
-8.946157455444334	0
-9.532505989074707	0
-0.00023834217184533676	1
-9.96557903289795	0
-9.075512250264484	0
-0.0003203414283537616	1
-9.032049496968586	0
-9.08751614888509	0
-0.00024922239511700656	1
-9.816341400146484	0
-0.00036605549394153064	1
-8.975295384724934	0
-0.0002537046381500356	1
-0.00032079690815104783	1
-9.299543380737305	0
-0.0008063454491396742	1
-0.0002492275525582955	1
-8.938653310139973	0
-9.073243141174316	0
-9.153167724609377	0
-0.0003560231270967052	1
-9.353415489196776	0
-0.00047071110990752147	1
-0.0005992860218005566	1
-0.0002290841196857703	1
-9.698237419128418	0
-9.464981396993	0
-5.830534617106119	0
-9.869632403055826	0
-9.448190371195476	0
-0.0005989055352983996	1
-9.737815221150717	0
-8.956727981567383	0
-0.0002619838827134421	1
-9.116447448730467	0
-9.159539858500162	0
-8.47752793629964	0
-0.000416711533034686	1
-8.20709228515625	0
-9.71068223317464	0
-0.0003076587357403089	1
-9.355840682983398	0
-9.115657488505043	0
-0.00044594058635993866	1
-0.00042298961488995696	1
-0.0004823679191758856	1
-0.00041309924563392997	1
-9.152352968851726	0
-8.77363936106364	0
-8.989512125651041	0
-9.433241208394367	0
-8.301146030426025	0
-0.00023802122329167716	1
-0.00031373577318542323	1
-1.3545115044738243	1
-0.00027031722129322594	1
-8.954850514729818	0
-9.590462366739908	0
-0.00031031862696787965	1
-0.0002245555151603184	1
-9.190740585327148	0
-8.410062789916992	0
-0.21765807610063345	1
-0.00031125973570548615	1
-0.00032584398286417127	1
-8.739701588948567	0
-8.206285158793131	0
-9.32064978281657	0
-0.0003576939586006725	1
-8.95443026224772	0
-0.0004363934422144666	1
-9.272046089172363	0
-9.284392674763996	0
-9.455609639485676	0
-9.364140192667644	0
-9.581193288167317	0
-9.607988357543944	0
-9.716854413350422	0
-9.050351778666178	0
-0.000432800884785441	1
-0.00026833251225374016	1
-9.16807492574056	0
-9.54196071624756	0
-9.66699759165446	0
-9.579407691955566	0
-8.349475860595701	0
-9.34870688120524	0
-9.043553034464518	0
-8.032652060190836	0
-8.922513326009113	0
-8.97521432240804	0
-10.002044677734377	0
-9.119896252950033	0
-9.140033404032387	0
-9.8216339747111	0
-8.75522486368815	0
-0.0002903498195034141	1
-9.4601411819458	0
-9.699844360351562	0
-9.480554580688477	0
-9.1958589553833	0
-9.374825159708658	0
-9.102891604105631	0
-0.00028643387486226857	1
-8.346134662628172	0
-9.484984079996744	0
-8.93878904978434	0
-9.49481995900472	0
-0.0004004703308358633	1
-0.00027222195543193567	1
-0.00028052862520174427	1
-0.0004031367958911384	1
-0.0004301908484194428	1
-9.095104535420734	0
-9.657111485799152	0
-8.79266579945882	0
-8.907194137573242	0
-9.401976267496744	0
-8.846728801727295	0
-2.5048080336661465	1
-9.607023239135742	0
-0.0003756512936282282	1
-8.954985936482746	0
-0.0004427956179521667	1
-0.0015276769481715744	1
-9.521350224812824	0
-0.00041084839419151337	1
-0.0013686798483831806	1
-0.0003592804556925936	1
-9.678986231486002	0
-9.19489574432373	0
-8.418766657511393	0
-9.75124740600586	0
-8.975865681966145	0
-0.0002668680463102646	1
-9.227631568908693	0
-9.242693265279133	0
-9.38293679555257	0
-9.260600407918293	0
-0.0002929590373241808	1
-9.542157808939617	0
-8.913130442301432	0
-8.976912816365559	0
-9.424408276875813	0
-8.481753349304201	0
-0.00026960357354255393	1
-8.843921343485516	0
-0.00022849198770321288	1
-9.151439030965168	0
-0.00027877317188540474	1
-0.04136760338587919	1
-9.546239852905273	0
-8.832781791687012	0
-0.000348076432904539	1
-0.0005541273567359895	1
-9.685437202453613	0
-8.925027847290039	0
-9.045358657836914	0
-7.918431599934895	0
-0.00033108687906254386	1
-9.631792386372883	0
-9.13423506418864	0
-9.683449109395344	0
-8.995857238769531	0
-9.80729071299235	0
-8.342583656311035	0
-9.553319295247396	0
-0.00029641628498211503	1
-0.0002452925364195835	1
-0.00033817321430736535	1
-9.514071464538574	0
-9.062877337137856	0
-9.267449696858725	0
-0.00030828295469594497	1
-8.618431250254314	0
-0.0004272858301798503	1
-9.803823788960774	0
-9.057359377543133	0
-8.960844357808432	0
-9.291055997212727	0
-0.00026313605970547854	1
-9.174296696980793	0
-9.517473220825195	0
-0.00033140163092563546	1
-5.747529990660647	0
-8.947985013326008	0
-0.00026817683101398865	1
-0.0006125809353155394	1
-8.930322488149006	0
-9.100083669026693	0
-9.112180074055988	0
-0.00035270074052580935	1
-7.960997899373371	0
-0.00032297769212163985	1
-8.915692329406738	0
-9.043592929840088	0
-8.709096908569336	0
-8.526724338531494	0
-0.0004713246550333376	1
-9.156298319498696	0
-9.52230389912923	0
-9.29998461405436	0
-9.600578308105467	0
-7.582609176635742	0
-9.255573590596516	0
-0.00025497908306230477	1
-8.773892084757486	0
-0.0003438787825871259	1
-8.957951545715332	0
-0.00029341022794445354	1
-0.0019293613174037696	1
-0.0004051707122319688	1
-0.00029070049398190656	1
-0.0006784039627139766	1
-8.694638252258299	0
-0.0003194496154416508	1
-9.546173095703123	0
-9.428839365641275	0
-9.240351994832356	0
-9.656708081563313	0
-7.7597702344258614	0
-0.0005100229912689731	1
-0.00044429730041883875	1
-9.609426816304524	0
-9.772817611694336	0
-8.997165997823078	0
-8.910515944163004	0
-9.257756233215332	0
-0.000209183840828094	1
-9.688507080078123	0
-9.323281288146973	0
-9.406085014343262	0
-5.845690131342661	0
-8.152728875478108	0
-9.692162831624348	0
-0.00023671643672666207	1
-0.0003757077987150599	1
-0.0003265694782991582	1
-9.104824384053547	0
-8.96014372507731	0
-9.26586373647054	0
-6.719157656033832	0
-8.616271177927654	0
-0.0003368114266777411	1
-9.891751607259113	0
-9.1408052444458	0
-8.808963139851889	0
-9.32542864481608	0
-9.031959215799967	0
-0.0004116869774103785	1
-8.523318926493326	0
-9.733938535054524	0
-9.249671936035156	0
-9.223150889078775	0
-9.416694005330402	0
-9.233941713968912	0
-0.00025283488381925656	1
-9.719558080037435	0
-8.977901458740234	0
-0.0004730687263266493	1
-8.304893970489504	0
-9.945350329081217	0
-9.041886647542317	0
-0.00013938043169522035	1
-9.058686574300127	0
-8.77074146270752	0
-8.866893450419107	0
-0.00019718530408378382	1
-0.0005184212326033352	1
-9.641358057657877	0
-0.0002193079926655628	1
-9.50412877400716	0
-9.45973841349284	0
-8.919050693511963	0
-9.209341684977213	0
-0.00038651449722237885	1
-0.000341140335270514	1
-8.866768836975098	0
-9.72274080912272	0
-8.177194277445475	0
-0.0003902792620162169	1
-9.401496251424152	0
-8.661762237548826	0
-8.915490786234537	0
-0.0004874773488457625	1
-0.0004757792679204916	1
-0.0014287309556190544	1
-9.38913631439209	0
-9.240446408589682	0
-9.08016840616862	0
-0.0006495513662230222	1
-0.00032222533870177966	1
-7.899627367655437	0
-0.00032604260559310205	1
-8.427208264668781	0
-8.750911394755045	0
-0.00016906217933865259	1
-9.5727113087972	0
-9.005265235900879	0
-0.00041904214109915	1
-8.819523811340332	0
-0.004702301700793517	1
-0.0009028282365761695	1
-8.846841176350912	0
-0.0005380987349781208	1
-9.639646530151367	0
-9.484805425008137	0
-8.384378274281818	0
-9.167834281921387	0
-9.120293935139973	0
-9.680512428283693	0
-8.633351484934487	0
-8.738242149353027	0
-9.114365577697752	0
-8.616646766662598	0
-0.00047987001380533917	1
-0.00033291307772742574	1
-0.0005291875010395112	1
-9.73944854736328	0
-10.049694379170734	0
-9.86103598276774	0
-8.999222755432129	0
-9.97936725616455	0
-0.00034786244214046736	1
-9.15174420674642	0
-6.027841210365295	0
-8.538010915120442	0
-9.413000106811523	0
-9.448546409606934	0
-0.0003624457470626415	1
-9.27906576792399	0
-0.8944630108308047	1
-9.346450487772623	0
-9.173009236653645	0
-0.0003167594792709376	1
-9.30247402191162	0
-0.0003300942432057733	1
-0.0007263069079878428	1
-2.4037914219273557	1
-9.492880503336588	0
-9.11466344197591	0
-10.04210344950358	0
-0.0002877559115101273	1
-8.65477180480957	0
-0.0006666154343596037	1
-0.0013894983033727233	1
-9.664756457010904	0
-9.734292348225912	0
-8.706336975097656	0
-8.998767217000324	0
-8.793104807535808	0
-0.0003921778261428698	1
-0.0007876737702948352	1
-8.910207748413086	0
-0.00027481276386727893	1
-9.455663681030273	0
-0.0008811105314331748	1
-9.249444007873537	0
-8.678029378255207	0
-0.00037799870187882334	1
-9.263362884521484	0
-0.0002330570180978005	1
-9.135286649068195	0
