,id,proba,label
7026,9623,-7.842110633850098,0
3232,9624,-1.0407344102859497,0
334,9634,8.736599922180176,0
5241,9641,-7.92707347869873,0
3462,9642,-9.66582202911377,0
3399,9648,-7.9709205627441415,0
6248,9657,-9.02357292175293,0
2492,9682,-0.6082937121391296,0
5062,9713,-7.1751227378845215,0
570,9716,2.030566453933716,0
6020,9718,-8.54725456237793,0
7750,9731,-8.400386810302733,0
7011,9738,-7.6035966873168945,0
3314,9756,-8.860786437988281,0
5765,9765,-9.150550842285156,0
8339,9768,6.638510704040527,0
4287,9781,-8.537261009216309,0
1967,9785,-7.494780540466309,0
3839,9814,-3.726198673248291,0
1071,9821,-8.612624168395996,0
7693,9823,-9.046975135803224,0
6983,9824,10.702459335327148,0
1855,9827,-9.212030410766602,0
875,9831,6.564824104309082,0
2713,9834,-8.453547477722168,0
2546,9841,10.169716835021973,0
1904,9843,9.536585807800293,0
2418,9851,-8.800897598266602,0
5739,9852,6.418896675109862,0
1018,9867,8.284093856811522,0
3885,9875,-8.492336273193361,0
5125,10236,-5.291111946105957,0
2105,10238,-8.087570190429688,0
7983,10246,7.660479545593263,0
5520,10254,-9.084551811218262,0
2264,10256,6.914559364318848,0
7577,10258,3.4191133975982666,0
7414,10259,-0.1457177996635437,0
50,10263,-9.44304656982422,0
285,10264,-8.515226364135742,0
7603,10268,1.9717551469802856,0
6146,10269,-9.331365585327148,0
5853,10278,-7.7429161071777335,0
8151,10283,4.01416540145874,0
7486,10289,-9.236520767211914,0
4435,10325,-9.093883514404297,0
770,10328,6.000901222229004,0
3317,10329,-7.696280479431152,0
1955,10345,-8.218581199645996,0
3880,10357,-8.953653335571289,0
4816,10358,5.687985897064209,0
5559,10372,-8.787453651428223,0
5706,10384,-8.451399803161621,0
3316,10385,7.478419303894043,0
4072,10389,-5.8485450744628915,0
5925,10395,-8.290245056152344,0
4648,10398,3.8551042079925537,0
8451,10423,2.970530271530152,0
8516,10425,-6.899717807769775,0
4006,10436,8.758212089538574,0
8486,10438,-7.310971260070801,0
4390,10453,7.8031554222106925,0
6858,10458,1.4165325164794922,0
6856,10459,-6.1251487731933585,0
1530,10463,-7.631905555725098,0
5790,10465,-7.572779178619385,0
3612,10478,-6.6069698333740225,0
3188,10479,4.150043964385986,0
2770,10483,9.52630615234375,0
5959,10489,1.3039535284042358,0
625,10492,10.938165664672852,0
1790,10493,-5.403669357299805,0
8027,10524,-8.519327163696289,0
816,10527,7.380805969238281,0
3800,10528,10.166653633117676,0
742,10538,-8.038741111755371,0
5418,10539,-7.9916954040527335,0
6767,10547,8.462835311889647,0
4930,10562,9.682758331298828,0
8298,10567,-5.929014205932617,0
4281,10572,-8.843605995178223,0
6997,10574,-5.031219005584717,0
4717,10576,-8.92503547668457,0
3423,10579,5.2876296043396,0
7921,10582,-8.774726867675781,0
5452,10583,3.3855185508728027,0
4343,10584,-8.051406860351562,0
999,10589,-9.634916305541992,0
7227,10596,-8.209739685058594,0
3745,10625,-8.320253372192383,0
3694,10639,-8.078140258789062,0
7082,10653,-8.96303653717041,0
243,10659,-8.912005424499512,0
6228,10673,-9.105317115783693,0
4695,10675,5.564338684082031,0
7578,10682,10.11192226409912,0
3661,10689,-7.424756050109862,0
1702,10692,-9.143802642822266,0
3961,10693,-8.428716659545897,0
1411,10725,-8.784623146057129,0
8007,10732,-8.22840404510498,0
8115,10734,-7.4986019134521475,0
31,10743,-5.260513305664063,0
5363,10752,-7.680905342102051,0
3515,10759,-8.906981468200684,0
4290,10765,-6.532325744628906,0
4928,10786,-10.900554656982422,0
6801,10792,-8.862607955932617,0
374,10827,-7.342507839202881,0
7287,10829,-8.32429313659668,0
8509,10832,-9.039021492004396,0
8299,10834,-6.218625068664551,0
8056,10835,-2.236607074737549,0
1762,10839,-8.40831470489502,0
1947,10843,-9.619219779968262,0
7272,10852,-6.951340198516847,0
7167,10853,-9.405858993530273,0
6557,10857,-9.206850051879883,0
2060,10867,-4.011280059814453,0
2932,10893,6.502915382385254,0
7382,10895,-5.609999656677246,0
8471,10896,-8.666059494018555,0
7318,10926,-7.700653553009032,0
6798,10932,-8.671084403991701,0
7892,10935,-8.248456954956055,0
5657,10936,8.391365051269531,0
7823,10943,5.525348663330078,0
6420,10946,6.72830867767334,0
3783,10947,5.336121559143066,0
1405,10948,7.947816848754883,0
7934,10952,-8.90395736694336,0
5126,10962,-9.634130477905273,0
5436,10972,-8.655890464782715,0
5517,10976,-9.465230941772461,0
3101,10983,-9.553081512451172,0
7099,10985,-9.020916938781738,0
4064,12034,6.718718528747559,0
227,12035,-9.781915664672852,0
5924,12036,7.831380844116211,0
2088,12039,-9.141748428344727,0
8395,12054,8.703969955444336,0
6968,12059,-4.009540557861328,0
3569,12063,-9.222857475280762,0
4982,12068,5.916062355041504,0
8232,12074,5.117881774902344,0
1756,12086,5.6722517013549805,0
3073,12093,-9.832143783569336,0
1490,12094,-8.424829483032228,0
5673,12096,-4.458268165588379,0
2253,12309,-8.746657371520996,0
127,12348,-8.532476425170897,0
597,12349,7.948774814605713,0
6862,12356,-7.461320877075195,0
6691,12358,0.9788353443145752,0
2867,12374,-8.109210014343263,0
2538,12376,-8.977374076843262,0
4144,12389,9.035299301147461,0
4557,12407,-8.494478225708008,0
6833,12430,-8.19439697265625,0
1441,12450,-7.956586837768555,0
2942,12453,-8.152645111083983,0
2273,12460,-4.246588230133057,0
3023,12483,9.102649688720703,0
7394,12489,-8.844306945800781,0
3868,12490,9.972841262817383,0
1810,12495,-8.198447227478027,0
3218,12504,9.247730255126953,0
2875,12507,0.03777393326163292,0
7516,12509,-9.577482223510742,0
6399,12534,5.387737274169922,0
7380,12546,6.382946491241455,0
7477,12547,7.820107460021973,0
73,12548,-7.623763561248778,0
4112,12549,-8.5296630859375,0
2309,12570,-8.946487426757812,0
2429,12576,-6.533149719238281,0
5603,12580,8.212770462036133,0
2973,12597,-9.010242462158203,0
3060,12603,-5.7087345123291025,0
1838,12604,-9.724041938781738,0
3134,12607,2.5081024169921875,0
2135,12608,-8.565197944641112,0
8087,12637,-8.79551887512207,0
2748,12647,-8.785739898681639,0
4603,12648,9.502850532531738,0
1389,12649,11.198931694030762,0
4442,12657,5.804871559143066,0
414,12673,-8.115403175354004,0
2036,12675,-8.143973350524902,0
8519,12684,-3.444385051727295,0
8186,12694,-8.509328842163086,0
1086,12704,8.441561698913574,0
7376,12736,-7.841097831726074,0
5087,12748,6.741211414337157,0
6991,12750,-8.769244194030763,0
1862,12754,-8.510344505310059,0
5900,12763,-8.121028900146483,0
1645,12784,-7.73313045501709,0
8399,12793,8.326116561889647,0
3424,12807,-7.497023582458496,0
4044,12836,-7.770947456359862,0
2157,12837,3.989379405975342,0
1311,12839,1.6079268455505369,0
6386,12843,-8.928577423095703,0
604,12867,9.120960235595703,0
7524,12873,-3.0777099132537837,0
4733,12876,-8.224681854248049,0
121,12890,-8.432547569274902,0
74,12894,-9.195528984069824,0
2680,12907,6.371852397918701,0
3108,12935,-5.359448432922363,0
1390,12936,8.032458305358888,0
3637,12953,-6.200621604919434,0
3491,12956,-8.785926818847656,0
3043,12957,-7.53525972366333,0
1432,12958,-6.6047306060791025,0
2328,12967,6.829581260681152,0
7334,12968,-8.85767650604248,0
3280,12983,-8.926687240600586,0
6497,13042,-8.782371520996094,0
1960,13045,-8.294811248779299,0
4001,13046,-8.249146461486816,0
1348,13049,-7.991396903991699,0
5791,13067,7.105365753173827,0
735,13068,-10.139824867248537,0
8243,13076,7.229512214660644,0
4526,13085,-9.630175590515137,0
6618,13086,8.185994148254395,0
4214,13095,4.59913969039917,0
677,13096,8.388186454772951,0
6003,13098,7.4116783142089835,0
8501,13207,-7.228584289550781,0
1155,13209,-8.812320709228516,0
2166,13248,0.061538245528936386,0
947,13249,9.200458526611328,0
2598,13270,-8.321179389953612,0
1860,13276,-6.79716157913208,0
8582,13280,-4.409414927164714,0
6727,13289,-8.990827560424805,0
3194,13402,-9.199031829833984,0
15,13426,-6.704007148742676,0
4229,13428,-3.861507415771485,0
2807,13450,-1.95401132106781,0
2959,13458,-10.253819465637207,0
690,13459,-7.464189529418945,0
1100,13460,1.4529902935028076,0
2991,13465,-8.474565505981445,0
2506,13469,-6.3457088470458975,0
5754,13470,9.74765682220459,0
4460,13476,-10.083348274230957,0
1345,13478,-7.978683471679687,0
7126,13482,-8.664339065551758,0
834,13486,0.6076581478118896,0
6760,13492,-7.2633185386657715,0
7176,13495,-9.393255233764648,0
6666,13506,7.699810028076173,0
2364,13520,7.102015018463135,0
5390,13528,8.026947975158691,0
4562,13542,-9.633493423461914,0
3527,13548,-9.125408172607422,0
5458,13570,-7.484903335571289,0
7677,13576,-7.361622333526611,0
4019,13579,-8.60881233215332,0
6883,13590,7.54476261138916,0
4504,13592,-9.635968208312988,0
3963,13596,-4.087870597839356,0
1956,13602,-7.29136848449707,0
4639,13607,-9.409097671508787,0
8213,13609,5.7923994064331055,0
5172,13620,6.859640121459961,0
4607,13624,-7.819375991821289,0
7544,13640,-8.952330589294434,0
2622,13650,-8.98297119140625,0
1010,13652,-4.87956428527832,0
5997,13657,-8.289731979370117,0
5068,13675,-6.557912826538086,0
8428,13679,9.66399383544922,0
709,13690,-7.832532405853271,0
7194,13692,4.545921802520752,0
5948,13695,7.458130359649657,0
6847,13697,-9.239828109741213,0
6235,13745,-9.468158721923828,0
5319,13748,-9.172788619995117,0
8592,13749,-8.10660457611084,0
7751,13764,10.475836753845217,0
827,13769,-9.251220703125,0
6447,13795,-8.223065376281737,0
2555,13798,-7.7999372482299805,0
6682,13802,8.360983848571777,0
8304,13806,4.427814483642578,0
6414,13842,-9.349448204040527,0
6400,13849,10.197358131408693,0
3181,13852,-9.610386848449707,0
4692,13856,-7.986987113952638,0
238,13857,-7.833815097808838,0
407,13859,-9.136899948120117,0
7291,13865,4.2531752586364755,0
5325,13875,7.7300167083740225,0
433,13876,-6.1012115478515625,0
2,13894,-8.570345878601074,0
4293,13895,-8.185983657836914,0
3890,13902,8.410282135009767,0
8284,13906,-8.177974700927733,0
5837,13924,-2.4807286262512207,0
2742,13945,-7.6638641357421875,0
1024,13958,4.4695587158203125,0
2769,13960,8.319314956665039,0
2895,13962,8.364166259765625,0
900,13964,-8.225547790527344,0
2406,13968,-8.934782028198242,0
5323,13970,-9.8649320602417,0
3403,13976,6.978865623474121,0
1558,13986,-6.5830135345458975,0
4795,14028,-5.747078895568848,0
2297,14037,7.769615650177003,0
8004,14038,0.0044204662553966045,0
128,14052,-4.680972099304199,0
5656,14059,10.30061149597168,0
3422,14067,-8.658514022827147,0
3577,14072,-9.415493965148926,0
7694,14078,3.3375914096832275,0
4869,14079,-9.304780006408693,0
4305,14082,6.427253723144531,0
6278,14083,7.960550308227539,0
2443,14086,-8.100471496582031,0
3348,14087,8.781722068786621,0
1300,14092,-9.541933059692383,0
7204,14096,-9.00847339630127,0
5600,14097,-6.035757541656494,0
8525,14235,-5.62357234954834,0
6748,14236,-8.757010459899902,0
17,14238,-7.142629623413086,0
7926,14239,-8.68272590637207,0
1905,14259,-6.216439723968506,0
3537,14260,-9.037278175354004,0
1850,14263,-9.241743087768556,0
4111,14268,-9.245930671691896,0
8460,14270,-6.509723663330077,0
8447,14275,2.373989582061768,0
4165,14276,1.2016873359680176,0
7079,14278,3.313218116760254,0
1397,14283,-8.428617477416992,0
3541,14296,-9.112350463867188,0
5690,14297,-8.772822380065918,0
5879,14306,-8.644092559814451,0
5147,14327,-8.581875801086426,0
7470,14329,7.749878883361816,0
685,14360,-8.618196487426758,0
2898,14362,8.508042335510254,0
4125,14372,-10.180765151977539,0
4258,14378,-6.863762378692628,0
5952,14379,-7.890305042266847,0
2976,14386,10.222282409667967,0
3748,14397,-8.385759353637695,0
1104,14507,-3.628738403320313,0
2146,14520,-7.466896057128906,0
4352,14523,-5.495675563812256,0
220,14530,9.927509307861328,0
2728,14569,-8.761026382446289,0
7891,14570,11.715923309326172,0
5201,14573,8.892860412597656,0
2683,14580,7.854121208190918,0
4612,14589,-8.048610687255861,0
2862,14590,-7.31417179107666,0
4643,14598,-10.204704284667967,0
7317,14603,8.727417945861816,0
5990,14620,-9.410709381103516,0
7007,14625,8.595824241638184,0
2089,14632,-5.9482784271240225,0
3504,14650,-8.078842163085938,0
5001,14652,-9.917699813842773,0
3669,14657,9.171866416931152,0
2767,14658,-6.225454807281494,0
8493,14672,-8.226100921630861,0
1320,14675,-7.4112548828125,0
2358,14679,6.770243644714356,0
6536,14685,7.287549495697021,0
1140,14690,-8.724526405334473,0
486,14695,9.06886100769043,0
492,14697,-9.392969131469727,0
5783,14726,8.129430770874022,0
1834,14728,-6.42231559753418,0
6526,14769,-7.572591781616211,0
8432,14782,9.388463020324707,0
3303,14783,-9.083674430847168,0
5958,14789,4.70315408706665,0
2486,14793,-4.445486068725586,0
7969,14802,-9.796895027160645,0
2145,14823,6.460805892944336,0
4057,14829,8.089852333068848,0
2937,14830,-8.634296417236326,0
2231,14837,-5.061613082885742,0
3871,14852,-8.207423210144043,0
6039,14856,-7.479405403137207,0
6422,14859,-8.617992401123049,0
6258,14869,-6.9845638275146475,0
4162,14870,-9.140812873840332,0
6173,14879,9.693572998046877,0
3832,14892,-7.061906814575195,0
2303,14893,-6.70143985748291,0
7703,14897,-9.399480819702148,0
5903,14906,-8.956268310546875,0
4847,14908,8.801728248596191,0
2383,14920,-7.679309844970702,0
8263,14950,-9.04600715637207,0
3249,14953,-5.326159477233887,0
6300,14958,4.6803178787231445,0
3209,14965,-5.729782581329347,0
4595,14968,9.421987533569336,0
3981,14976,-7.733367443084718,0
8520,14986,-7.020993232727051,0
2070,15029,-4.6953392028808585,0
7071,15037,-4.8266448974609375,0
3904,15043,8.867361068725586,0
3219,15049,2.470322608947754,0
6829,15062,-2.775848388671875,0
2013,15064,9.207077980041504,0
7505,15067,-8.941214561462402,0
4186,15076,-4.194029808044434,0
966,15078,3.140853881835937,0
3747,15083,-9.570586204528807,0
7400,15093,-2.9630115032196045,0
7089,15203,-8.99522590637207,0
5921,15208,-5.506866455078125,0
5187,15209,-3.8460073471069336,0
1433,15236,-8.060451507568361,0
2834,15238,-8.153228759765625,0
6758,15260,-5.94584846496582,0
6737,15267,7.005688667297362,0
7737,15269,-8.060845375061035,0
4007,15270,9.219703674316406,0
6636,15278,-8.569816589355469,0
7637,15280,-8.390421867370605,0
350,15283,-7.4675865173339835,0
3746,15290,-1.3410837650299072,0
1624,15298,-9.88672924041748,0
6467,15308,-8.44068431854248,0
63,15320,-8.425804138183594,0
4413,15328,-5.659619331359862,0
6347,15349,7.860430240631103,0
7941,15368,-2.5365350246429443,0
6627,15374,-8.234891891479492,0
4599,15394,-7.8016357421875,0
7717,15407,4.198240280151366,0
601,15409,-8.73808479309082,0
3551,15420,-8.99781608581543,0
4431,15427,-8.139593124389647,0
288,15432,-8.762701034545897,0
2194,15439,-8.358657836914062,0
6256,15478,-5.523202896118164,0
8318,15479,7.450939178466798,0
167,15480,10.43086051940918,0
5407,15490,8.901766777038574,0
2030,15493,-8.135669708251951,0
3970,15603,-8.926193237304688,0
5950,15609,-9.07835578918457,0
704,15630,-7.519554615020753,0
1125,15638,-9.390509605407717,0
4368,15642,-8.908730506896973,0
7667,15647,8.859540939331055,0
711,15648,10.080732345581056,0
299,15649,-7.068465232849121,0
2236,15674,0.6945804953575134,0
901,15690,10.14663314819336,0
8281,15694,-7.4033546447753915,0
4922,15720,-7.811872482299805,0
2806,15723,-8.171102523803711,0
7549,15726,-7.442543983459473,0
5975,15728,7.6874351501464835,0
3984,15734,8.983346939086914,0
2152,15738,3.8547966480255127,0
551,15743,-9.476306915283203,0
4771,15746,-8.504848480224611,0
7464,15768,1.1880422830581665,0
7634,15796,-9.039827346801758,0
8194,15798,-9.088861465454102,0
90,15803,9.54926586151123,0
4058,15804,-3.226337432861328,0
1050,15806,-8.877365112304688,0
5570,15809,-8.834760665893555,0
6191,15820,9.168431282043457,0
750,15824,-9.700626373291016,0
4913,15839,-9.524002075195312,0
1836,15846,7.516135215759277,0
1251,15847,-8.385730743408201,0
26,15872,-2.1111598014831543,0
7181,15892,7.219426155090332,0
2214,15893,6.33890438079834,0
647,15902,-4.554243087768555,0
4047,15906,-8.051258087158201,0
3078,15907,8.173080444335938,0
5252,15920,4.048832893371582,0
2399,15926,-7.754437923431396,0
3507,15936,-8.879203796386719,0
8455,15937,6.980273246765138,0
451,15938,-8.360982894897461,0
4203,15948,-4.67882251739502,0
6812,15964,8.668060302734375,0
5050,15983,-7.194379806518555,0
4347,16032,-9.202067375183104,0
5253,16035,9.146760940551758,0
3370,16039,-7.477455615997314,0
8135,16045,-8.364255905151367,0
8201,16047,10.629227638244627,0
3373,16048,-8.732294082641603,0
3428,16049,-8.858389854431152,0
1149,16053,-8.944960594177246,0
6222,16054,-9.57196044921875,0
782,16058,-9.326742172241213,0
1961,16059,-2.484065532684326,0
1366,16072,9.057140350341797,0
3726,16075,8.986398696899414,0
2384,16082,8.743020057678223,0
6387,16084,8.979207038879395,0
2494,16089,-8.126720428466799,0
4175,16093,-6.709135055541992,0
7877,16097,-10.163368225097656,0
217,16098,-8.511025428771973,0
8341,16207,8.740541458129883,0
7660,16208,-6.478928089141847,0
5705,16240,8.391244888305664,0
8377,16248,7.098433017730713,0
4268,16254,6.326032161712647,0
3081,16259,-9.033473014831543,0
8049,16275,9.39255428314209,0
617,16278,-4.2001357078552255,0
2467,16280,8.1417236328125,0
837,16283,1.9144163131713867,0
4059,16297,9.87130355834961,0
1428,16298,-8.948529243469238,0
4339,16340,5.829781532287598,0
4983,16357,9.843640327453613,0
2763,16359,10.523950576782227,0
5420,16372,-4.237184524536134,0
7960,16374,8.371806144714355,0
410,16380,-9.07764720916748,0
3587,16389,6.8555259704589835,0
8555,16405,-7.012490749359131,0
5102,16407,-10.391252517700195,0
528,16409,-7.721511363983153,0
1356,16435,9.404016494750977,0
6411,16437,-4.705574989318848,0
6613,16438,-9.731809616088867,0
5955,16439,7.509681701660156,0
6992,16458,-5.139201641082764,0
780,16480,-6.356238842010497,0
7682,16487,-9.24176788330078,0
432,16490,9.374168395996094,0
8454,16492,9.424753189086914,0
6908,16502,-7.873044490814209,0
5802,16509,9.719335556030273,0
2035,16520,10.064367294311523,0
8257,16532,-9.656381607055664,0
1873,16537,-8.466922760009767,0
7597,16538,10.221678733825684,0
658,16539,-7.808061122894287,0
2774,16540,-0.5671033263206482,0
3008,16543,-9.455610275268556,0
1117,16548,9.425985336303713,0
8214,16573,-7.607100009918213,0
6361,16579,-5.688109397888184,0
7310,16587,-9.004104614257812,0
8026,16593,-6.475569725036621,0
4864,16702,-10.07165241241455,0
3532,16720,-6.684010028839111,0
4488,16723,5.842041015625,0
3698,16734,9.422395706176758,0
6580,16759,5.168070793151856,0
7813,16780,-8.046653747558594,0
3229,16783,-8.681775093078612,0
544,16784,-10.512825965881348,0
7509,16785,-8.904056549072266,0
8457,16809,-8.075448989868164,0
2593,16820,-7.106247901916504,0
3649,16824,-8.589334487915039,0
8175,16830,-2.3563218116760254,0
2312,16837,9.113799095153807,0
8533,16843,-8.008572578430176,0
3797,16845,-7.44997501373291,0
1845,16849,7.534718990325928,0
3226,16857,-9.524232864379883,0
7982,16873,-5.930802345275879,0
1643,16874,-5.464338302612305,0
3949,16892,-8.160303115844728,0
4489,16894,-8.827919006347656,0
8217,16895,10.522005081176758,0
3819,16903,10.235770225524902,0
1918,16920,-8.410120010375978,0
7074,16927,-7.8361077308654785,0
4427,16934,-7.891278266906737,0
2460,16935,-8.617413520812987,0
7241,16947,-8.742954254150389,0
5908,16948,7.926262855529785,0
5,16952,-8.468825340270996,0
6451,16954,-9.003656387329102,0
4396,16973,-7.003707408905028,0
7387,17023,8.757484436035156,0
4528,17025,-8.631103515625,0
2759,17034,3.88046669960022,0
3646,17052,8.191091537475586,0
2168,17054,-6.969501495361327,0
8117,17058,-6.335101127624513,0
4432,17082,7.6655049324035645,0
4698,17086,-9.309402465820312,0
4765,17089,-8.590850830078125,0
6896,17093,-8.721546173095701,0
297,17205,8.396470069885254,0
4776,17208,-6.202807903289795,0
2439,17230,-8.399757385253906,0
1942,17234,8.518150329589844,0
5373,17235,-7.650230884552003,0
5073,17236,6.073873996734619,0
4506,17238,-8.155778884887695,0
8568,17246,-7.399344444274902,0
6736,17248,-9.44027328491211,0
