,id,proba,label
7372,50813,-8.981940328194788,0
8408,50817,4.5713818494395,0
4332,50823,-7.60955883006196,0
7767,50824,-5.288129635347317,0
3456,50834,7.030010693704627,0
6157,50861,4.556010350344024,0
851,50867,7.264549759358716,0
2509,50871,-9.546460342802089,0
7517,50873,7.71696721786079,0
7187,50876,7.9739117427119455,0
8055,50879,2.3908589753491327,0
2050,50894,6.0647315562133155,0
6390,50918,-8.460535296410816,0
2586,50927,0.20174696791300886,0
6376,50931,-7.4398963061304055,0
5368,50934,7.217203772989575,0
8248,50937,-9.343328570842106,0
5083,50938,-8.479238053572722,0
4141,50942,-9.284600223947374,0
3168,50961,-8.807939454338774,0
1469,50964,-6.09781884895646,0
6576,51023,7.5600773348744985,0
2839,51029,1.8841364443066928,0
7460,51032,-4.60181612181557,0
4927,51037,-9.366010228413199,0
4169,51046,-10.3904846575411,0
3239,51049,-6.654400045312143,0
7118,51073,-9.060682312403047,0
6362,51076,-8.472968069441718,0
3366,51086,0.5825995594519874,0
4910,51089,5.996407219427265,0
852,51092,-8.32024157338255,0
5967,51094,-8.210351991222419,0
7543,51208,-5.832848584161915,0
4538,51209,-9.37657974759286,0
2154,51237,-9.456079795139416,0
99,51243,-10.036112323921948,0
1969,51248,-10.133303098585364,0
3449,51249,-8.511895801526236,0
3389,51269,-9.013775522357374,0
4617,51270,-7.617258297250018,0
188,51278,-6.5066026708611515,0
5178,51283,-10.58703485691546,0
4865,51284,-7.083683512918219,0
3406,51293,-8.307273643379093,0
1641,51304,-9.06850543585328,0
3267,51309,-10.562718296793305,0
3201,51348,5.736909134737268,0
1426,51349,-8.351951567007092,0
3115,51360,-10.019318559946463,0
1406,51367,6.723565110468442,0
5075,51369,-9.893167237078966,0
5904,51376,-8.007175292715951,0
1578,51387,5.290186982391416,0
7756,51390,-7.587971352806295,0
3255,51397,-9.93735688870782,0
2615,51403,5.4939654141431244,0
1028,51407,7.6789091189588286,0
7929,51437,-8.821954097216054,0
300,51460,-8.998948825318328,0
3614,51462,7.753942692710272,0
4761,51469,-8.413437814056238,0
3024,51472,-7.687216856223951,0
158,51473,7.88812815005733,0
1546,51476,7.524894345262345,0
1162,51480,-9.404096392700488,0
969,51489,7.1635243986215595,0
2885,51493,7.758493273883157,0
5014,51496,-6.580563057059248,0
7338,51497,7.660911403107332,0
6962,51498,7.228809205663928,0
3707,51602,-9.611366906395364,0
5349,51608,-7.14676469328441,0
8019,51624,-8.899238356148345,0
2137,51627,-8.349362883968396,0
6092,51629,6.433187443942258,0
7675,51630,-8.915091437836193,0
8362,51647,7.937067517556603,0
3063,51679,6.488913705676986,0
2335,51680,-8.705009313663295,0
1875,51682,7.66301138464586,0
2789,51683,4.260182357100327,0
1934,51687,-8.078402689020901,0
5279,51693,-10.06200225043779,0
5208,51694,7.765921616340536,0
8435,51706,7.898293655424402,0
1527,51708,-8.778563392413332,0
3347,51726,6.937976065511835,0
5905,51730,-8.90186296201709,0
540,51734,7.848035472280447,0
277,51736,7.869882539966322,0
812,51746,-1.1914894557113715,0
171,51763,5.275915467723838,0
949,51768,-9.164756501025018,0
6947,51783,-4.819780588982784,0
6001,51789,-4.891400286792862,0
6073,51802,8.092722449337078,0
8330,51804,7.767194929695867,0
4263,51809,-9.376913568756091,0
7909,51836,6.756392147855448,0
4078,51839,-10.08423406925797,0
37,51846,-8.885251655905321,0
8545,51862,-9.14176493675882,0
3439,51864,-9.952448525231055,0
8495,51869,-9.658802382709483,0
6111,51870,-7.300208298618617,0
8273,51892,-7.776991906947512,0
5568,51894,8.292742950963088,0
6711,51903,6.780104843083666,0
6260,51927,-5.494794645872299,0
8075,51930,-6.886927790697307,0
8467,51940,-8.700797598048172,0
2689,51943,-6.640866568834445,0
6393,51948,-9.744752691846776,0
1353,51964,7.730937541554992,0
1219,51972,-8.191392598939057,0
7061,51973,3.242960794334006,0
2221,51978,-7.099698642850255,0
4543,52018,8.143413021408477,0
5545,52019,-7.396644015419834,0
1498,52034,-7.912282653826268,0
3736,52036,6.77961723331288,0
8256,52049,7.486643907994535,0
1964,52068,-10.51685983668238,0
7599,52071,-10.898030377172574,0
7451,52078,-6.303721030635197,0
2279,52089,-9.357804119913784,0
88,52097,7.115007529825287,0
6568,52106,-8.873265974517537,0
3562,52108,-8.132476070195569,0
2033,52130,-9.620462183506207,0
3242,52164,-6.9125164405271775,0
5474,52168,-6.506397663368367,0
3241,52183,7.403276431793546,0
4179,52301,-8.35422532810534,0
3064,52304,-8.59763516149953,0
2227,52316,-3.680926288878392,0
2179,52318,-6.921065708429752,0
8479,52319,-8.708492473409605,0
973,52340,-8.239386797146512,0
4447,52341,-9.62397447520432,0
4813,52349,-5.348062540551173,0
3978,52361,-9.985071316163756,0
8160,52379,8.19937844135865,0
3474,52386,7.153214203301308,0
787,52406,6.850838387220774,0
5602,52407,-7.177677904595491,0
8072,52416,-5.383657583754175,0
3089,52431,-8.157453050834024,0
6612,52437,-9.902081073565757,0
5554,52439,3.6170376817215946,0
6040,52469,7.938422793245372,0
7101,52473,-7.586693634647424,0
5291,52476,-9.818149060337241,0
4209,52479,7.5537684547005535,0
7190,52483,7.224561464215097,0
7715,52486,7.281810900396887,0
3469,52487,-7.801007590476045,0
2587,52490,7.267354583401843,0
679,52496,-9.283374886331595,0
4065,52607,7.2705093682709885,0
3983,52609,-7.354619131557599,0
52,52610,2.86964071074264,0
5629,52613,7.57546190736814,0
6960,52614,-9.930578835543804,0
3080,52617,-7.534165930581003,0
2068,52619,5.615220446130757,0
6619,52631,6.700484872195535,0
5814,52640,5.417064600638603,0
6552,52641,-9.389158108245155,0
6927,52649,1.3733424900886058,0
3276,52670,-8.02986511124584,0
5326,52681,6.810231856689804,0
3901,52687,-10.468223644525331,0
4568,52691,-7.432587714932637,0
5180,52698,-8.389669969307747,0
3514,52706,-8.731019060078479,0
7548,52708,-0.6787684663617068,0
2891,52714,2.2498680837321756,0
2159,52716,-9.543316170124337,0
568,52738,-8.81985495670399,0
2257,52743,4.155097601541462,0
7949,52746,-9.779041514397713,0
4350,52748,-2.6149873841519486,0
1584,52761,-5.245401251109195,0
2410,52768,-9.955825705991227,0
1394,52780,-9.259907288670632,0
3275,52783,-8.337062906682544,0
8131,52790,0.6356004256202358,0
7302,52796,-8.146106262714651,0
5433,52801,7.047641456594674,0
2143,52803,6.666046192960723,0
5455,52816,-9.05601180337681,0
6060,52819,7.9007976689044055,0
1897,52837,6.5064376183981345,0
3407,52863,-9.995274908816905,0
4167,52864,2.574674837964518,0
1681,52867,7.202678221814287,0
6741,52870,-9.563575115636779,0
8068,52874,-9.341862163549377,0
235,52890,-6.251180360597613,0
437,52903,4.182062072111118,0
2258,52904,-8.853346863767475,0
1270,52910,-9.14314739998084,0
7279,52914,-7.19086596584182,0
3834,52918,3.342087230048775,0
865,52931,-7.949893981985916,0
1417,52936,-5.240015281681913,0
6985,52938,-10.114069121127732,0
7552,52947,6.6369086869220615,0
7966,52948,-9.062176416803494,0
2169,52960,-10.625938341693569,0
5038,52964,-9.92136726090418,0
7211,52970,-8.471810441815556,0
698,52974,6.925229785080719,0
1988,52978,-9.774657584035813,0
5561,52983,5.718751513528018,0
506,52986,8.062519194264361,0
178,53012,-10.220915582222926,0
826,53017,-9.52282934474605,0
7395,53048,-8.853537544756332,0
7850,53062,6.728846610580323,0
5732,53064,-7.970862444954736,0
2906,53068,-8.753544066699844,0
7998,53084,-3.1876905497319847,0
8106,53089,-8.143604334307364,0
3391,53096,-10.224088116444257,0
7261,53102,-8.686877246538543,0
4271,53108,-9.029067257887196,0
7815,53124,-9.953211004991461,0
3033,53140,7.176896199206588,0
2943,53147,-7.5015081079221595,0
2340,53160,-10.113473044632297,0
8156,53180,-10.86018268205293,0
4131,53182,-8.671246280034788,0
979,53184,3.9117953016987697,0
4364,53187,-7.525500595704194,0
1105,53194,6.254615447351623,0
716,53204,-9.722026531261092,0
1631,53206,-9.60599209466712,0
4560,53210,-9.284263790871917,0
5033,53219,-10.251200768120604,0
946,53241,-3.0287029131070966,0
5788,53249,-9.556188965797066,0
8146,53260,-9.013439015505746,0
3866,53261,-9.250843755395966,0
6578,53268,6.741159162626769,0
5927,53270,7.967199609635426,0
3510,53274,-8.044680795334298,0
524,53278,-8.865559012309799,0
5111,53280,-9.365533439228626,0
93,53289,-9.501881404209279,0
6381,53291,-9.289616271155287,0
7897,53296,-9.32165648909961,0
6099,53407,-9.045440387404186,0
1076,53420,6.8782691670101235,0
7381,53427,-8.24786082935352,0
8376,53469,6.256750130098012,0
5401,53471,-8.623164332389605,0
6562,53481,6.352828611797825,0
2782,53482,8.009692389638857,0
6002,53486,7.488507329756281,0
4353,53492,6.798834734468169,0
1049,53607,6.779956053489733,0
7100,53618,7.79861318348855,0
6668,53624,-9.81884801038585,0
6105,53628,-7.405739633391751,0
5358,53642,-6.754867784692791,0
7852,53649,-10.359179236355207,0
930,53678,6.023978605847312,0
5886,53679,-4.278310318074103,0
7491,53682,-5.827995704544157,0
8084,53692,5.250850488663113,0
4164,53694,6.644901910119294,0
7031,53706,-9.532890102597968,0
536,53714,-8.677840634731105,0
6304,53720,-8.126849557004753,0
2545,53740,7.77964808530778,0
8258,53768,-9.283019223692818,0
6852,53782,6.786929215623781,0
8059,53806,7.768326364391054,0
7566,53810,-9.570204923154737,0
5953,53812,7.999148729036026,0
6342,53817,-7.662114225054371,0
2490,53820,2.114919391511765,0
3006,53821,-10.062860389303617,0
1866,53827,-9.9862691886862,0
5185,53849,-9.990819276951296,0
8347,53876,7.872281943501288,0
7763,53879,1.4863814555345871,0
3464,53901,-5.205862082785946,0
5003,53904,6.435310943178881,0
5384,53908,-8.468907030223791,0
2042,53914,-8.569950549141737,0
5982,53917,-10.168622163004619,0
860,53924,-9.794817666465251,0
2436,53927,6.627202869339506,0
324,53941,7.51062491790148,0
5513,53948,7.56257875985759,0
423,53962,-7.859747059917568,0
41,53976,-8.197634381557616,0
2665,53980,7.680572468784119,0
3538,54016,-9.854729508450284,0
3522,54018,-9.700018076171302,0
2525,54019,-8.5569108235365,0
8153,54023,4.154251294386868,0
8409,54028,7.541405902661247,0
1599,54038,-8.154600491727352,0
7311,54039,7.348170473232748,0
4637,54062,-7.472523318862572,0
6011,54068,-4.7337524091331264,0
2860,54082,-0.926320879078812,0
3740,54083,-8.627551497550021,0
4950,54092,-6.347779470374559,0
122,54102,7.554354711046624,0
7569,54130,-6.051002140920482,0
6047,54138,-7.456638952681438,0
1384,54170,-10.342382852846788,0
6293,54179,8.003937604534245,0
5760,54190,-9.986071815555333,0
3810,54201,-8.774448997705822,0
4863,54210,-6.754401733147393,0
8569,54231,-7.3836835806551635,0
6528,54261,-7.45027508653983,0
6441,54263,-10.112767633513533,0
5573,54270,7.4302333800080325,0
449,54276,-8.045356769839643,0
804,54286,-7.660407720318989,0
6239,54289,-8.9900067013929,0
4708,54290,-8.594942363815546,0
1933,54301,7.468419018832013,0
3054,54310,-8.066131490968603,0
2667,54317,-8.620323118444594,0
5685,54318,-9.295261640744359,0
986,54319,-8.597796881375588,0
2305,54367,-9.649821236214887,0
4384,54370,-6.730065281271767,0
3715,54376,-8.752843549968402,0
7378,54389,6.386805640794822,0
488,54397,-9.700376832248578,0
1938,54601,-5.345488888595777,0
62,54602,6.8582427382664415,0
4463,54608,8.020519185601021,0
7885,54610,7.827581463784482,0
6511,54613,-9.663142366270415,0
1365,54629,-9.293872820458356,0
2559,54632,6.344635966718607,0
1179,54639,-5.134609925981757,0
4564,54670,6.125565933109816,0
2642,54672,7.502577523058043,0
6932,54679,-7.382655029904759,0
8430,54682,7.795215474306068,0
5915,54683,-6.754469316666774,0
3671,54690,7.474953547424582,0
5258,54691,-9.949137420456891,0
988,54692,-9.569471540897412,0
5587,54697,4.788929291439478,0
8480,54703,-7.724114033779247,0
1679,54708,-10.152700968840069,0
4949,54709,-8.077661302894507,0
4170,54710,-10.431715590100307,0
1174,54713,-9.113125925225553,0
8136,54719,7.138338172115903,0
4306,54720,-9.46863261334481,0
5461,54726,-8.023586868034558,0
1304,54728,-4.94126032315674,0
8571,54730,-10.06015846131443,0
5552,54731,-8.60138064193954,0
453,54761,-9.981047426136655,0
3197,54781,-10.539064389804828,0
8337,54789,6.991223237621359,0
272,54790,-9.434713355065963,0
6402,54793,7.259284172412701,0
7393,54801,-10.365139722653923,0
6295,54812,-6.887820254313,0
7761,54816,-10.528463573093779,0
474,54817,-9.032297518047542,0
4878,54831,-8.771021652556234,0
6848,54837,7.631587094042727,0
5913,54891,6.126187815314636,0
5069,54896,-8.635377533483412,0
3017,54912,-6.409964541131642,0
767,54917,-1.314196802676658,0
4211,54927,7.517076624687397,0
6631,54931,-7.8588514494136605,0
546,54936,-9.772440224985065,0
1693,54962,-9.588096178183072,0
6832,54971,-4.616164655352157,0
4153,54972,-10.11164869628218,0
428,54973,-7.787384030918277,0
650,54976,-9.029673973934024,0
5412,54978,6.019355939293003,0
7450,54983,-9.37020265970069,0
6187,56019,-7.688013661065415,0
323,56024,-8.685249512824019,0
6967,56048,7.153581858846941,0
1070,56071,-3.1154035406034537,0
2628,56081,-9.03244813283957,0
7791,56082,-1.8080975776953168,0
5922,56091,6.099228689525748,0
5287,56104,-8.438297794115973,0
4098,56107,-9.310064609661742,0
4966,56108,5.1524748076879545,0
3656,56123,-9.871816038344503,0
1540,56128,7.1812101059440145,0
2394,56130,-9.166220058120812,0
8028,56138,2.7835406791951747,0
2466,56143,-4.820816420417454,0
7582,56179,-9.327520696922653,0
308,56180,-9.728491491010773,0
2580,56183,6.865489637677611,0
3441,56187,-8.13765200375841,0
4192,56189,-8.107277220419084,0
4807,56193,6.3345853841240025,0
1043,56208,-9.450046864862447,0
5607,56210,-9.595727064929786,0
5923,56213,-10.083103254579314,0
6934,56219,-9.527449653383034,0
1127,56231,-7.634835311359397,0
8067,56240,-8.480318840207763,0
6299,56247,-9.33679734378098,0
5032,56248,7.244115354645812,0
2097,56249,-8.481087695275052,0
8539,56273,-8.41111788423824,0
961,56274,-10.292782090978413,0
2247,56281,-10.401946953160953,0
229,56287,-7.892989532533416,0
2093,56290,-5.437787141922456,0
7518,56304,5.930607186227361,0
5919,56310,-7.617332591887509,0
7684,56340,7.389479896043155,0
3175,56374,7.927933663576683,0
375,56378,5.954699809312393,0
2823,56387,-7.430524283753117,0
438,56389,1.8051790251124724,0
205,56392,-9.150332402710438,0
3928,56401,-6.531984720342405,0
7663,56417,6.695807480020973,0
7237,56418,-9.922578258181048,0
6484,56419,-1.977496305040374,0
6351,56421,7.707373594909531,0
8099,56423,-7.4372247575160015,0
2902,56429,-9.150212945381796,0
81,56432,-10.090308865442069,0
7564,56438,-5.055062590415507,0
2907,56470,5.354742291049528,0
5394,56472,-8.551300386769965,0
8301,56480,-7.816605247882704,0
228,56482,3.9545255675940663,0
2945,56489,-5.458053031160551,0
267,56490,5.959103669394307,0
1418,56497,-7.9302262694997285,0
680,56708,-9.49764660422407,0
2645,56709,-8.620425174459003,0
2631,56712,4.993808467709373,0
3224,56713,-7.54216341989228,0
5615,56719,7.821117409928519,0
3447,56721,7.045846535383138,0
5239,56723,-8.611090593140633,0
6198,56738,-10.055091544549217,0
5467,56739,-10.502005621600171,0
4205,56741,-2.806068156559081,0
4382,56749,-9.752149131797132,0
6310,56789,-9.045532518848583,0
1869,56791,-8.117994737214152,0
1272,56792,-8.779313680373402,0
8565,56803,-8.951437490090703,0
5585,56807,-7.702886692728914,0
1738,56812,-7.805641675385648,0
6015,56819,5.168582913827763,0
5054,56821,-8.193294551698067,0
7032,56827,-8.875444935270954,0
7655,56830,6.157626075943627,0
1260,56834,2.881628123516531,0
7707,56837,-7.504374302473665,0
520,56841,-9.467805789745023,0
3766,56843,6.283399730530316,0
2420,56870,-8.974187055160197,0
191,56871,6.539954797190799,0
7343,56872,-9.739108311707136,0
6284,56873,7.148937749026379,0
8415,56891,6.1807746477673,0
3520,56907,6.1834269164069475,0
3326,56910,7.123037552747418,0
3026,56912,-6.983202521711896,0
1568,56917,-9.275976032761116,0
3477,56921,-7.6366957190298566,0
3297,56928,-9.556526418295103,0
8313,56930,7.309552703996738,0
7633,56931,-8.918187874183573,0
1846,56938,-8.608952311481703,0
7870,56940,-7.954070838567687,0
1437,56942,-9.410421084695868,0
8461,56947,-8.029233815730757,0
6723,56948,-9.61659292683641,0
372,56972,-5.117398227157155,0
5352,56973,-6.62513621954648,0
6217,56974,-0.2319255444737561,0
2393,56981,-4.593159034138108,0
3484,56987,-7.3585993104657605,0
7576,57012,-7.5264703404409925,0
5842,57013,7.368318828333131,0
931,57029,-7.148033314254366,0
4015,57034,0.2409108181390115,0
1191,57042,7.932423713160018,0
819,57043,-9.758111223989737,0
5409,57063,-4.894124540313191,0
8319,57064,7.102210707674621,0
3929,57084,-8.835021543723471,0
6328,57093,7.544785007840838,0
4219,57094,-8.00876711230271,0
1899,57103,-11.107211599684213,0
6839,57120,1.3225393702457882,0
1102,57124,7.538646350243425,0
3982,57132,-7.5007012859611555,0
2934,57134,7.742496420803358,0
7021,57142,4.607067002275831,0
7898,57148,1.8827468727138823,0
7422,57160,-8.618070383545463,0
5849,57162,-4.117687287466784,0
842,57164,7.35684819890417,0
3937,57180,-7.267469145360592,0
6378,57183,-5.872630883371983,0
6079,57189,4.5386817735972596,0
7640,57193,-11.274683221308074,0
3618,57198,-4.714504310484207,0
5434,57203,7.659038804641923,0
6264,57209,-8.971231223240828,0
8259,57236,7.468133186527392,0
2699,57248,-8.536325805925268,0
3630,57249,-9.301338562601126,0
1773,57260,-10.29161650838842,0
4566,57261,-9.062955090719756,0
3166,57268,-6.671764857911392,0
8154,57281,-7.199604800775617,0
1407,57284,6.624116315047681,0
1799,57298,-8.989017262167875,0
5757,57302,7.033941259719678,0
5655,57319,-8.10100045812358,0
4563,57346,-7.578474549909309,0
1203,57348,7.4605580128061,0
114,57349,-6.651207902776883,0
6067,57386,-9.55727390606948,0
7942,57394,-8.43758002497262,0
7873,57401,7.6066073583841085,0
6835,57412,-4.818470994253933,0
6625,57418,-7.003823523124403,0
8152,57421,7.628012269609817,0
8108,57423,-7.6832273257064605,0
6056,57426,4.863165519191477,0
4831,57430,7.943957735324825,0
8133,57438,7.429688039661204,0
7244,57463,-9.894271447148588,0
5712,57469,-8.44486033619423,0
5865,57481,-0.9671138086233276,0
3035,57482,-9.940521657320073,0
1531,57490,-0.6959512698248629,0
8102,57496,-7.717989779710122,0
2147,57602,-9.553404201181742,0
3563,57608,-9.338367969668283,0
5717,57618,-9.709923389137517,0
3472,57619,-9.495441080234666,0
1718,57630,6.8336082513181475,0
4536,57631,8.091040398725951,0
4405,57638,7.112117019262657,0
8458,57643,-9.698795004045717,0
7220,57681,-10.118342413085767,0
7752,57693,3.294586481940652,0
2705,57802,6.981836488549781,0
2908,57812,-9.309323791354188,0
7803,57814,-8.776584590406326,0
3270,57821,7.465194425609143,0
2178,57826,3.834718417364004,0
7504,57831,7.4764745843014095,0
8264,57840,7.608386811131513,0
4467,57849,-6.074702448982271,0
908,57861,6.8225071015866305,0
6794,57893,-8.8952027745699,0
8500,57896,-9.780166947519225,0
5221,57912,-6.420287435261298,0
4010,57913,2.4589866611856763,0
6732,57914,-6.862387376668407,0
8190,57918,8.041482160255878,0
3444,57923,-5.219675191263159,0
1553,57926,-9.78106584199408,0
7359,57938,-9.027696861347733,0
3838,57962,7.85500285145209,0
5794,57968,6.960227935226784,0
4992,57982,7.659113349950651,0
3749,57984,-8.939828543023731,0
7140,57986,-9.114045311397117,0
2848,58014,-8.689089319402722,0
2889,58016,-9.738080529371562,0
1833,58019,8.1326833545023,0
3404,58023,4.2022677326979085,0
8052,58026,-7.941992429303629,0
1881,58027,0.2466376604513918,0
950,58029,-5.096706178370588,0
6242,58036,-10.050434757817817,0
4640,58061,6.644686777259537,0
6110,58071,-6.4323242959599005,0
984,58091,7.089628230568616,0
365,58096,-6.6686304943623265,0
6291,58109,-6.068272800066162,0
4955,58124,0.21252723827775502,0
3104,58127,7.475977598928517,0
4196,58129,-9.454128473567678,0
5665,58130,-8.284514776750562,0
4837,58134,-7.020456296700339,0
3344,58136,6.263271570321209,0
4251,58160,-10.019967607826434,0
2271,58164,7.628085419283062,0
7133,58170,5.278929095942752,0
1619,58176,-0.3219899137913276,0
2524,58190,7.893493701796732,0
6185,58194,-6.367470841692966,0
4570,58196,7.981699336220441,0
476,58197,-5.45746962255927,0
8382,58204,6.638139653749059,0
2421,58209,4.809127598262148,0
5065,58210,-8.73504887661078,0
8489,58213,-8.017063721552187,0
4687,58217,-9.538425930340424,0
8308,58246,7.765279643805089,0
5440,58247,5.814618043574586,0
2994,58264,-9.034279597095253,0
302,58276,-5.5447502882073225,0
894,58301,7.901064791504287,0
6104,58304,-8.768262424810631,0
9,58306,-9.68211249282434,0
7147,58309,-9.237912899499527,0
2292,58310,-9.79171752022117,0
7772,58312,7.45323982958209,0
1137,58321,-8.124634390717075,0
915,58326,-7.866540754646492,0
2610,58327,4.3901419992736015,0
1717,58329,-9.66504603020557,0
8411,58340,6.941836997193973,0
2547,58349,-10.129938787617233,0
6327,58361,5.594257416573425,0
6974,58367,7.038113482937742,0
1268,58370,-7.535137841528533,0
53,58371,-8.083443273315803,0
1171,58372,-10.520048412779733,0
6955,58417,-7.504853452672695,0
7779,58419,-4.801519410619877,0
1355,58421,-2.4128780480422156,0
198,58426,-9.314519497245708,0
3195,58462,-5.489197157172653,0
858,58463,-7.466335505133167,0
3701,58471,-1.166712899580287,0
7080,58473,-8.497847808945137,0
1586,58476,-9.1547419670186,0
2362,58479,-8.448920039591451,0
3544,58490,8.140616573500946,0
2951,58491,-9.601852700673774,0
6169,58497,-8.856706162150145,0
3752,58602,-7.785098856445553,0
615,58604,3.6203445158382164,0
6875,58607,-8.693970318848072,0
4621,58609,5.421390155817561,0
7981,58612,5.286040472349496,0
6953,58631,5.182667359010794,0
1976,58637,-8.96667472174238,0
4601,58640,-7.696621376386662,0
3650,58642,1.986620973434616,0
6725,58649,5.284195460742762,0
1597,58674,-7.113136068916304,0
3666,58679,-10.291697107198187,0
3106,58690,-6.5410890728528095,0
5397,58703,-9.151556217710212,0
4493,58706,6.797323598067917,0
8546,58726,-2.938813211888399,0
6638,58739,-9.045411807042704,0
5476,58740,6.9937189525455175,0
7246,58743,8.02720633409386,0
2955,58764,3.3098860087329958,0
2511,58769,-9.471789603625258,0
2987,58793,-10.245201266888136,0
2912,58901,-8.719349852062225,0
8381,58904,6.638207219751827,0
8387,58906,7.394279069707503,0
3845,58914,-8.476844939523255,0
4814,58916,-9.063878594867097,0
6461,58917,-9.470374490915614,0
3140,58924,-8.575044521804609,0
3509,58947,-8.614708137269231,0
1966,58971,-9.47281702914478,0
4411,58974,-7.678203221545505,0
7965,59012,7.005229127282302,0
2316,59024,-8.614263927799513,0
6009,59026,3.821911079384189,0
1408,59034,-4.4625103346122765,0
7709,59041,-10.469893857419324,0
2477,59043,7.401695631404692,0
1078,59046,-8.561981894393842,0
5591,59047,-8.52268929129547,0
1446,59048,-8.649792242081324,0
7529,59061,-5.311829911062915,0
7859,59062,7.337993079452381,0
330,59064,-9.094589068399062,0
2130,59072,-9.862472608088645,0
5454,59123,-7.494621898256332,0
3185,59124,6.8029676148550005,0
5198,59128,8.086160978293908,0
3153,59130,-10.187624953526637,0
3337,59142,4.467646673415811,0
5041,59143,-7.580003152818319,0
6280,59148,-9.478091705350208,0
1777,59163,-7.802139288648151,0
4724,59178,-7.572194453028074,0
5391,59186,-5.2786403606829335,0
1888,59203,7.902497809379348,0
7177,59217,-9.516492941023381,0
7371,59230,-9.012446680265192,0
643,59231,-8.73266609446506,0
1493,59237,6.6965348349480305,0
5243,59238,6.173461761687051,0
7065,59240,-8.623309719979698,0
3570,59248,-10.05970208945757,0
2220,59260,7.311982941434992,0
874,59261,-10.170453220063372,0
5741,59264,-9.548955309468496,0
8053,59278,-10.636166803794245,0
7519,59301,-10.261593173420053,0
6533,59304,-6.435682496308844,0
3018,59307,-8.151401939629643,0
4224,59316,6.41479481593695,0
602,59317,-5.437211606422496,0
3568,59321,-8.60848392863464,0
6156,59327,-8.650569970190281,0
2574,59328,-8.968425002150259,0
4841,59340,-7.965752550351229,0
4549,59342,6.574613984136068,0
644,59346,-4.6869439735871525,0
2243,59362,-9.916867263853797,0
7953,59364,-7.983559663893066,0
4052,59370,6.4276757508736,0
718,59376,8.110557693533933,0
1419,59380,-7.242637539844952,0
6547,59402,5.685253952766754,0
2791,59408,7.661520320629383,0
8268,59410,6.114332675461808,0
6308,59436,6.051499461054587,0
3793,59462,7.562142886527906,0
7251,59463,-9.77798558549124,0
395,59467,7.899452029982503,0
6174,59468,-9.766821897673543,0
3755,59470,6.473361288918833,0
4620,59471,-7.035874147594432,0
6316,59473,7.196207993617463,0
412,59478,6.663172911868032,0
4980,59487,7.807368779366324,0
3683,59601,-9.19919186705095,0
3385,59602,-4.022305887880313,0
49,59613,7.660088152308267,0
6159,59617,-5.787199270774492,0
4206,59621,6.469164217674174,0
4130,59623,6.166518165139393,0
5016,59627,-7.82526781571522,0
2735,59641,-10.167294644124246,0
2527,59672,-8.838334855653716,0
7368,59678,-9.925210024620661,0
5862,59682,-7.036917652755205,0
713,59684,-7.828054779625362,0
4758,59701,-4.823073718000804,0
3455,59708,-8.865741674224507,0
4661,59714,6.963308281624975,0
7997,59716,7.492654761527122,0
7827,59718,-7.554311133780925,0
8342,59726,6.347153135208948,0
1035,59731,7.289139451581714,0
6998,59732,6.479299144226277,0
1750,59743,-8.58193180104384,0
5593,59761,7.211213557891656,0
19,59784,-10.13190262968642,0
4789,59801,-3.6539255985684695,0
2504,59812,-9.78129433882152,0
7162,59817,6.3042221214114535,0
1334,59824,-6.6789689211746985,0
3601,59832,0.3458018999225185,0
487,59837,4.750417562577907,0
4836,59840,5.368497784724106,0
8396,59862,7.083449345442258,0
4117,59863,-9.652692746744076,0
6138,59864,-9.064169705959463,0
5562,59871,5.692433049082483,0
7888,59876,7.220833298769836,0
559,60128,5.834196946431974,0
7503,60132,-9.621480397857836,0
1595,60134,7.895773650155847,0
6100,60142,-6.968829253127517,0
4781,60143,-9.676062452047779,0
85,60147,-8.651056221804359,0
336,60173,7.519506975923844,0
4383,60197,-3.593570440718542,0
4507,60213,3.1234110793913596,0
7847,60214,7.568459855048702,0
3732,60215,-5.997023507626138,0
4100,60234,-7.0902415912925285,0
1158,60235,3.3750949806701285,0
6144,60238,5.400251067982427,0
6344,60249,-3.525896138525272,0
1746,60254,-8.570782591774469,0
5192,60257,6.1574333122562335,0
5030,60314,-9.025076769073896,0
345,60317,-10.35096981982894,0
301,60329,-8.346112881156206,0
2754,60348,-7.470716429522799,0
1483,60357,7.696202482302833,0
5669,60371,2.33405513499969,0
3426,60374,-10.51790799971372,0
7045,60379,-9.893441246718304,0
7837,60384,7.527099912632001,0
2375,60389,-7.433093069503053,0
3615,60398,-9.44475454999944,0
4233,60421,-9.431281408882002,0
43,60427,-9.215944695627714,0
4474,60439,-3.3696722373963706,0
1629,60451,7.6974647522408945,0
5776,60478,7.912276134900372,0
5687,60483,-10.936022806483901,0
5891,60487,6.1238101105266605,0
3253,60513,4.9041258171084,0
2784,60532,-9.169070280019165,0
5743,60538,4.041813064052478,0
7652,60539,-5.9684365133333435,0
3670,60541,7.678534604979433,0
6877,60549,6.315818150713048,0
7671,60571,-9.066728284350916,0
1065,60573,-10.24311468686502,0
4685,60578,4.08456761126509,0
749,60592,7.170069850009966,0
2637,60598,6.9202982217398175,0
6518,60718,5.915112283753686,0
8595,60724,-1.3240061799685157,0
649,60729,7.504672457034503,0
8390,60732,6.9234166780284685,0
4030,60739,-8.866197965901268,0
2215,60741,-5.626226098467997,0
6384,60758,-4.0051583629096115,0
