-5.885335869562487	0
-9.795949383658485	0
-9.560481422007378	0
7.108537995269715	1
-9.520939008276187	0
-10.291738878263255	0
7.691913279041228	1
-9.406196513180568	0
5.402255926313625	1
1.5619678629558944	1
5.921903835781628	1
2.2427782485390644	0
-5.876087657881828	0
5.1216920178309815	1
0.4257125105558791	0
-8.49153361034142	0
-9.696956566816489	0
7.407434862509908	1
-9.005181141752455	0
-8.993721966187735	0
7.115865568125986	1
-8.469072272393625	0
-8.872361940014514	0
7.386615802677679	1
-6.921191387783169	0
-9.231424410461418	0
3.943184806033413	1
-9.041841726065066	0
-7.513688004118787	0
-9.585600675356936	0
-10.335048831902911	0
-6.5498638651509555	0
-7.218201353285449	0
6.728531493033482	1
7.516620506905829	1
4.620082371220709	1
7.438834036239721	1
-8.549562777703294	0
-7.866406865199259	0
-10.709277359261096	0
-9.150647367792706	0
6.988619773714277	1
-7.592352347060131	0
5.584701371161853	1
6.368203657067112	1
6.903676528930035	1
-9.386096613319717	0
7.23091755092687	1
3.717453866119556	1
7.022850129956128	1
5.282159598220022	1
7.815614787507584	1
-9.280784256716233	0
5.810434904680577	0
6.113442390810675	1
8.078409296400576	1
-7.653355058517254	0
6.8500304850475136	1
-9.82400624397644	0
4.393661163936486	1
-9.979419052475578	0
-7.284481706384231	0
7.917076550448464	1
-7.253498137365079	0
-8.592784097287883	0
2.0598624986331133	1
-8.470954395824615	0
-6.968498495361767	0
-9.435358500136884	0
7.694684373932222	1
7.7988938785561	1
-9.051867556499944	0
7.879668591303201	1
5.041947230518321	1
-9.690544600572194	0
-9.65657928383168	0
7.933918727666961	1
-7.8933889239421156	0
3.2126807199492813	1
-9.225527275595486	0
7.1349513793259085	1
-10.301283330272176	0
-7.36982350842656	0
-8.341366061289115	0
-3.2781587581057026	0
-8.592464338339068	0
-7.920803264308367	0
4.2341248677115715	1
8.158936702746104	1
5.610616232923797	1
-9.158350639247963	0
-8.530663385853817	0
-8.409285379337772	0
-8.860047857545053	0
-8.735776074834375	0
-7.264899324088744	0
-6.301122119308399	0
2.3783330074135507	1
-3.3926537718163896	0
6.162120500908365	1
-9.581309414541067	0
-7.763067221063205	0
-7.453785909919295	0
-8.109750885725537	0
-8.678013702161513	0
7.976156718617892	1
-0.7926670856381781	1
-8.562374847742944	0
-8.444690382898774	0
-9.20984293261384	0
-8.70300448450912	0
-8.68768340737701	0
3.0334741295545986	1
-8.876322639747274	0
-10.205434248631605	0
-6.425729995224356	0
0.1885049482383847	0
-8.763910158240398	0
7.3822477472711165	1
7.717668353509724	1
6.540209323526961	0
-6.05591286472057	0
6.998140541673897	1
-9.043086104954453	0
-9.772375179193954	0
-9.308748320466584	0
2.123122538164481	1
-7.403790401992362	0
-8.856060738900975	0
6.478830657009838	1
-9.046432984084326	0
-2.12956053247798	1
-7.8074457249987725	0
-9.459088299737877	0
7.6861974773279504	1
-9.782518219543169	0
-7.931606487662663	0
-9.804452789739463	0
6.8012163604740135	1
5.667307519020093	1
-10.131165324027156	0
-2.2948346802238904	0
8.063232015500116	1
7.630525491996093	1
2.56190858586563	1
4.623881819878235	1
-9.919474611271793	0
7.720401496664519	1
-9.549252141716122	0
-9.121034855717813	0
5.912132794751378	1
7.055294328355414	1
-9.591567442724164	0
7.557519866111639	1
-9.14394022925048	0
-9.184920818659029	0
-9.318927646544877	0
6.602182744752251	1
-7.825920184934597	0
-9.158026957901834	0
6.522698843320445	1
4.8930666291505895	1
-9.020456627323588	0
-9.082173596585783	0
4.406244614591132	1
4.153537672830643	1
0.8196824849672367	1
-10.002227180695764	0
-9.675154641595052	0
-10.421934093797804	0
7.67308219514134	1
-6.298840209066434	0
-8.76710435882858	0
-9.263548241110195	0
6.610877089259606	1
-6.630110491150036	0
-9.58023054082265	0
-8.213657681696349	0
-9.431034711570849	0
-8.726841043052497	0
-8.590452552193359	0
2.128274427886704	1
7.346701729237031	1
-6.028354813088392	0
6.604885125455478	1
-9.614000672497966	0
-8.008169273417558	0
-10.138662417960703	0
7.205597266922903	1
-9.103600993255123	0
-8.637701051514437	0
-9.903392021206226	0
-7.711164146964638	0
5.6931130428936125	1
4.0161714156970225	1
-7.96830546645906	0
6.2618554362768295	1
7.99417270700075	1
-7.243533334984784	0
-9.963244959624783	0
-7.1872111245382415	0
7.719126777988674	1
-10.681166253815126	0
5.838882548047942	1
7.205633414490068	1
-10.014842017942804	0
-8.766436397642085	0
-10.042715208243427	0
3.0663213203290614	1
-9.20454157652587	0
6.644540846325017	1
-9.733558905867966	0
6.3232171909605634	1
7.156949413657017	1
6.714640520474554	1
-9.576168765599506	0
-8.444304874761311	0
-4.3196611545267585	0
-5.449764336208848	0
-10.583236841644982	0
7.345208977632043	1
-10.131284486944027	0
6.764130572081058	1
-8.176407797715163	0
7.092754284043663	1
-10.39817181917102	0
7.531369758610404	1
7.5917151031045265	1
-7.747056944056385	0
7.165239623560473	1
-8.499041029607481	0
-8.320284754122362	0
-5.49447983391201	0
5.747622868057772	1
6.503743144189628	1
2.994389011592076	1
3.1190007452497786	1
1.4023036523330723	1
-4.923034625032415	0
7.3675933360611126	1
-10.032660908949957	0
7.033227804866719	1
-8.903256498364984	0
-3.2425228837020974	0
-7.461994885852094	0
-5.528572482788267	1
-5.7421780583472595	0
7.798837439572527	1
-6.090917415329572	0
-6.45216269324682	0
-7.801647746187746	0
-8.350107323390837	0
0.9040055412340484	0
3.9223688706119937	1
-9.598150974612425	0
0.7772611894218295	1
-8.408763012279332	0
-9.445994389128678	0
-9.5094172314254	0
-9.007042080845451	0
-4.1199200839587995	0
7.7289676860511145	1
7.015841882264779	1
-9.686045190050924	0
-7.878673992172347	0
-7.117755336913468	0
-10.179681324327149	0
-9.439123570328007	0
7.638382177293129	1
7.529807270389623	1
7.292963249264097	1
-9.744945388996774	0
-6.543408158596447	0
7.48666225159053	1
-6.635600885022875	0
-7.658365402121477	0
-0.5205278922924395	0
-9.07965904221732	0
6.950253347448441	1
-9.463854855256463	0
-7.9162244310716225	0
-9.313073995537401	0
-9.70929798450472	0
-9.373741450526877	0
6.7979450551288085	1
-10.082970754438987	0
-8.823835749951336	0
-8.525864541019159	0
-4.363388697834677	0
7.166806329715777	1
6.815357368400202	1
6.344066110249562	1
-6.087880806481702	0
-8.667824834290705	0
7.46005157176061	1
-9.335634627763346	0
-10.263531317379504	0
-9.325127131423857	0
7.930855273316798	1
-10.227263952103886	0
-10.093418893258626	0
-9.558679622155964	0
8.085255091326324	1
-8.942089703316757	0
-3.838361571032504	0
3.5742630146346643	1
-8.894871635203367	0
7.8103599705083955	1
5.659548055805775	1
5.406798720925468	1
4.947886006767948	1
-8.955491882241738	0
-5.64768330391966	0
-10.452686172820963	0
-6.9957338935112094	0
-5.30743117379823	0
-8.0063989272871	0
7.612534923062356	1
-8.625029053186253	0
-10.202529814310397	0
-5.365187483132295	0
-9.62206077874602	0
7.586755464615772	1
-9.577335448505984	0
-8.309209972461751	0
8.016783170442437	1
-9.417089428960221	0
7.673213066475643	1
6.417471767756991	1
6.472036345447139	1
-9.990621929864695	0
-7.995857657622682	0
-9.760068048120887	0
-5.511987467492844	0
-10.512181321541066	0
7.139092172707503	1
-7.622303130415572	0
-7.650237130122425	0
2.9545832484433503	1
-8.31833480021685	0
-8.239333209731095	0
-6.504282217836294	0
-8.949114562069116	0
-9.467966308459273	0
-10.082273542161703	0
4.431851222035034	1
7.704969216848156	1
-8.490897032427215	0
6.750367635851019	1
7.706348380899696	1
-8.660518400422548	0
-7.8597865665613735	0
2.3870246601803244	1
-9.205927263108718	0
5.346419413568583	1
-8.989594556430726	0
-9.592362598938633	0
1.1762208991863738	1
-8.765812749497393	0
8.05143993959965	1
-7.989751429171584	0
6.814659176025351	1
7.083143646666876	1
-8.914029471019674	0
-5.940756124147276	0
7.9559346381502625	1
-8.781559337086087	0
6.465151714025803	1
-7.933310624214332	0
-8.095919303592925	0
8.076449350473629	1
-9.645004833551592	0
2.0976807315501667	1
-6.647528628878035	0
7.427202268944974	1
-8.663744156431754	0
7.523227939567302	1
-9.63679345846381	0
3.177427635337569	1
-10.3557979712113	0
-8.060449527428423	0
-8.318671475058316	0
5.729655593411912	1
2.3345334945778555	1
-6.867490790332383	0
0.2494955862935832	1
-5.976513815727035	0
7.849169597346332	1
-8.486490476605331	0
-5.803332539459591	0
-7.402492348111997	0
0.03626099617327117	1
6.951656371854766	1
-5.4034511323791525	0
-10.133896621119364	0
-7.851168687277157	0
7.594870940701577	1
6.834884757385932	1
-9.185656367421547	0
-9.017830080821973	0
5.93405164374566	1
3.2030050375264723	1
1.8092538903755315	1
-9.598711592225749	0
-8.950901723110885	0
-4.95493314012175	0
-2.081524541883065	1
6.293546888039947	1
8.230258652248367	1
-5.8614329140634815	1
5.159634769349064	1
-9.879589075116973	0
-9.417228727467867	0
-9.353174898064406	0
-9.171161397496418	0
7.543969614319214	1
-7.378270669670062	0
-9.162317483929431	0
3.0194542308421264	1
4.758607094383802	1
-8.641870186819032	0
-3.5579028670625163	0
-8.293525015030326	0
-10.078399935454053	0
7.38320693315845	1
-9.577637684508497	0
-9.74090083043641	0
8.041279088480263	1
-9.230093740234038	0
-9.07741529790098	0
-10.290950706757206	0
4.219380471684591	1
7.525916395710447	1
-10.110150134084511	0
5.931851125922038	1
-4.725542436425277	0
-9.49013338061408	0
-9.728785963179329	0
7.522768597188913	1
2.0182744851373084	1
5.710922311048387	1
7.1493330427649315	1
5.988322197295678	1
-9.414151487228624	0
-4.120677069772146	0
5.847737076922266	1
4.494534547897271	1
-10.603472952683001	0
7.243882743538947	1
7.688225382336784	1
7.252056168811992	1
-0.9029420170986308	0
-7.468133736387845	0
-9.26467708177239	0
-2.7254601581251623	0
6.9950163409296335	1
7.321872724989643	1
-6.8958576142566885	0
-9.085165059695669	0
7.702271200632597	1
7.512523613279399	1
4.5517535319547315	1
-4.0803827016340115	0
-5.871683500922133	0
-8.957211642791265	0
-7.883914365656698	0
-10.494000388900085	0
-10.482699385077437	0
-6.51528402528821	0
-3.1687651135346204	0
-3.2522937159944547	0
7.738056922336552	1
7.464965448097894	1
-9.0373092981886	0
3.78861442340822	0
7.118019959953911	1
-9.40418924556242	0
-9.075237428428352	0
-10.671653850122023	0
6.68025723253674	1
6.333617384917012	1
2.0979521525760423	1
-9.340038800584194	0
7.4182120965575935	1
-4.718425825275389	0
7.2807494012139715	1
-9.7690301624898	0
-8.341891380210521	0
-9.79520344388335	0
-6.8634868686205435	0
7.842921744395173	1
-9.286843429531944	0
7.626080731559608	1
7.153915968223084	1
-8.125475299423535	0
7.92957634834094	1
0.16301042856924675	0
7.7846734442741905	1
-6.977694064073037	0
-9.403049225239007	0
-8.512801486718262	0
-3.3287867896511565	0
7.684787314445595	1
-5.107515482756176	0
7.929080705330312	1
-10.065995110325623	0
-7.587628862997688	0
7.519423779329218	1
-9.341862165636481	0
7.727906599623196	1
-8.402075258646189	0
0.7695424238903865	1
7.126331965074245	1
-8.594150864777921	0
-6.678244573751737	0
-6.856420876248625	0
-5.627904011177324	0
6.860224723512162	1
-9.53052671522033	0
6.922304503238081	1
-7.8231244645824685	0
-7.949964777536358	0
7.384030034417332	1
-6.913797087635524	0
3.252822877168939	1
7.094313661796298	1
-7.309570923666457	0
-8.866060634077359	0
7.857059593063071	1
-9.567720534792542	0
-1.5262157904229663	0
7.562639750993342	1
6.12578678331563	0
-8.292076711684837	0
7.169793633326725	1
7.7425320627662	1
0.997247701642082	1
-7.454270827818906	0
4.08007123894008	0
6.246691844426095	1
-8.102827583882718	0
7.738154323048238	1
-5.704649471519255	0
-8.309366492464816	0
5.492242194287983	1
-9.016237099918154	0
7.54194135738945	1
-5.456590679877079	1
-9.286271505152786	0
-8.197684643123361	0
6.003139651651192	1
-8.212626454747479	0
-7.157536448380914	0
-9.466339750949839	0
6.458477927848484	1
7.3430411599027625	1
-2.2581961642267308	0
-10.359343105097931	0
-8.39461383692299	0
-8.684932031960528	0
-8.919708327730529	0
-6.0331394972123435	0
7.365941391453693	1
-9.641297897811716	0
6.494497981090492	1
7.104662761770908	1
-10.183014791247816	0
-7.7181364800260175	0
-9.315994820635348	0
-8.837625159333989	0
-7.2763367277182995	0
7.250023652881196	1
-7.924822204210772	0
6.832800868016792	1
-9.690686574765714	0
-9.24448400006086	0
-10.223112605427547	0
-7.9948688231692095	0
-8.885542622280287	0
-8.318961995177206	0
-9.9429330506913	0
7.55904449798982	1
-7.3747020189681445	0
-7.887986796549723	0
6.1271261107328785	1
-5.5983904775254425	0
-7.4119172971356795	0
-9.695028460433145	0
-9.267942654499585	0
6.216491703261728	1
-9.634105347666267	0
-9.450944338317061	0
6.0226303942309976	1
-7.827798857500016	0
-7.94848541709973	0
5.316102610953969	1
-9.610149819754199	0
-9.968460784521486	0
-9.103517625013831	0
-3.2993106186383683	0
-8.780107552288412	0
-9.598601727551586	0
6.038248900513159	1
-9.115011783053511	0
5.6411170795931564	1
-9.158988147105829	0
6.134556677872921	1
-5.937810206864199	0
-9.457377652639641	0
7.719457518515871	1
7.4244860634541725	1
7.13081930593969	1
-5.205799437962847	0
-9.310833432246774	0
-8.927485128821484	0
1.8987375567222131	0
-9.60448395248493	0
-7.655734453502271	0
0.7914164785764409	1
-7.510144519447826	0
6.7625514783306215	1
-6.93264514101055	0
6.322166851364541	1
-4.8258009718294135	0
-7.886793493144597	0
-9.92522132795193	0
5.07210547136942	1
-8.747328151925448	0
7.310048175987211	1
-9.204462806335826	0
-6.61663231920892	0
7.022636873135018	1
7.92535787462738	1
-8.66849026106348	0
-7.918245818902126	0
7.071330352959	1
-8.350740747920918	0
7.433705312686351	1
4.929550798321609	1
5.736702438596394	1
-6.932013883012624	0
3.5227633239889653	1
-9.095626617452659	0
-9.301013532762004	0
4.2868427318796964	1
-8.509753618455068	0
-5.0466716299311765	0
-9.358493632354193	0
-10.07515795255527	0
-8.039532850140747	0
-0.15336839573440675	1
6.372345573851324	1
-3.15763574804502	1
-9.635658660147033	0
-10.442686695934722	0
6.283835901306078	1
1.7763962810846734	1
-8.529778553500257	0
5.110984639452016	1
7.472652494585247	1
-1.818058639514381	1
-8.834292381159932	0
1.005632623131111	0
-9.6175499548225	0
-4.084832019365024	0
6.146330211468718	1
-7.882119514823057	0
-6.556933278093532	0
-9.824175511517117	0
-6.613185797350074	0
-8.696856132675974	0
-8.012788406338423	0
-6.745291892749902	0
6.733730922657063	1
5.37227075098489	1
-7.812493541125036	0
-9.579848149103324	0
-2.4404506811695943	0
-9.309885565253726	0
-9.325918526736436	0
-8.582106418464317	0
-8.698072053369724	0
-8.702344100848395	0
-10.977419468728359	0
-9.784738236061317	0
-7.592572427303341	0
7.988442958881874	1
-7.260043970309048	0
-7.36824915801713	0
-8.446528391973349	0
7.576245503617152	1
-8.765379997457242	0
7.310705904372902	1
-5.239795990563938	0
-9.05533327555281	0
-9.10146809002682	0
-7.291687187854043	0
-10.548318576121416	0
-9.054937854618279	0
-4.6378519093630235	0
7.727922354515343	1
-8.274706210981481	0
-9.300220236549594	0
-4.269035600304318	0
3.855101399933583	1
-7.663847521351098	0
5.421075944225147	1
-9.918633631997476	0
-10.112991797709928	0
-8.391916059419978	0
-10.438359398870784	0
-10.409934619249633	0
-9.956887979382524	0
-9.917869131964169	0
-9.702774707910322	0
-9.864578314847595	0
-8.650187606119259	0
2.940551024829772	1
-8.542361784160116	0
-7.201221194199034	0
7.397458675156036	1
7.155559719326339	1
-6.995212344482657	0
-5.487147903144367	0
-10.653282066143168	0
-7.899764154760903	0
7.783810883381692	1
7.569216963647449	1
-9.98210356115703	0
7.061439277801508	1
-9.548491755436844	0
-7.6241901059394275	0
-5.228837850711732	0
-7.448628673331751	0
5.367318840025072	1
-9.853547562236463	0
-8.544818041747034	0
5.948826738427727	1
1.1411821801688735	1
4.945514055178368	1
-8.788126379107826	0
-9.0965167430032	0
-7.348648313925157	0
7.960677014695082	1
-3.104901808375756	0
-8.798359382065039	0
-9.295902288088834	0
7.7335753528996625	1
-7.735324048372536	0
-9.085076601658532	0
-7.4488977657502495	0
-9.109595190215604	0
-8.777081968774258	0
6.3191311552284	1
7.36222884182217	1
6.2630939056310595	1
7.409368820396939	1
-9.704685184951916	0
-7.9111686177048925	0
-7.03035305493186	0
-8.344947934433385	0
-10.137662217789245	0
7.630231362838565	1
6.272778658973131	1
7.971997912536961	1
-9.694355064979732	0
1.826325684633252	1
0.17558940509046814	0
6.777300609972402	1
7.685904122313925	1
3.077367850010299	1
-6.831021774878082	0
-10.626203255440558	0
-9.349489628723868	0
7.733126511323763	1
7.761443340854448	1
-6.727900732383324	0
-4.053568810070517	0
-9.655405244580216	0
6.199090407569167	1
7.774493076448815	1
-5.952629722440277	0
0.0033684091245630987	0
7.119601888391796	1
-10.014138306902217	0
-9.550251762889294	0
-8.848077441157459	0
-9.569850495158505	0
5.883329007936157	1
5.375672149201247	1
-9.580194188611983	0
7.247605366225202	1
-4.4504208561910055	0
-8.825228771926623	0
-2.873493612661945	1
5.480106874307467	1
3.4940701317563714	0
6.382781287171791	1
-9.480175035864855	0
-7.670473560693746	0
6.060191039721603	1
6.193837761519449	1
-9.911524663502027	0
-4.990652082444027	0
-8.903825695390578	0
-9.712759312915539	0
-8.566805009334706	0
-7.2876252667741594	0
-8.194340535397401	0
-8.889580180260824	0
-7.4896683080984525	0
7.194915623545239	1
-7.704641424346176	0
-6.203215552860099	0
-8.11851304459247	0
8.188812170834433	1
-8.455166938797229	0
-9.300089663378401	0
2.3782615004069982	1
-8.670537132730587	0
-7.915227422031302	0
-9.22622666316752	0
-8.611820871041077	0
-10.234045251226856	0
-8.328193579102551	0
7.294176357412512	1
-9.885874393738105	0
5.485950103513458	1
5.535257704386141	1
-9.355585197806075	0
-10.140501240665934	0
6.609732439552449	1
-8.282530109360215	0
-8.040843342187914	0
6.928003316581616	1
-9.34709304359768	0
-9.707083376977804	0
-10.576418745310995	0
-5.052313490237398	0
4.582658189404134	1
-10.389827533752142	0
-5.80372786373642	1
-8.543242297218889	0
7.5358410065687105	1
-9.58830660953729	0
-5.557825304549091	0
-8.34201589641468	0
-7.6170518528911515	0
-10.118670691072312	0
-7.8189774940797605	0
7.673594083426227	1
-9.458145967870204	0
-8.377964795660892	0
7.900844299151528	1
-8.605037406917907	0
-10.592146038063486	0
-9.030823724032093	0
-7.449150949705819	0
1.9072334836068825	1
8.140848271079472	1
4.485679055803999	1
-9.456947063748746	0
-6.400093561747293	0
8.146888211160826	1
-5.165324927692925	0
-9.600185872531988	0
-10.070391971217404	0
-8.988496872555576	0
-10.623069907713651	0
-2.1993438039000295	0
-6.311278752373111	0
7.153906101119528	1
-8.235484029969534	0
7.570966133169933	1
-10.044968152203706	0
5.477896856028625	1
-7.762014042221242	0
-10.295394025325077	0
-9.317283078073393	0
-10.411169219881849	0
-9.093212404122855	0
7.26665319381248	1
7.782944557159788	1
-7.372558051546063	0
7.244819849002197	1
-10.761478165974765	0
7.134574339220184	1
-5.670644643358912	0
7.648355513823977	1
-9.47776186655124	0
-7.049278795127566	0
-7.688215281472349	0
6.134459118557673	1
-9.74230872059142	0
-9.216150543264062	0
-6.2847726897826135	0
-10.520412034655688	0
6.05245655872992	1
6.717060942691232	1
-8.94473993793984	0
-9.47773942259628	0
7.089365290964267	1
0.11700346136248485	1
5.611926969648981	1
-9.2573259936987	0
-8.938448424024957	0
-9.807559372752133	0
-8.905278745707262	0
7.4987670185914785	1
-8.388518934990904	0
6.900243971706594	1
-8.64235246030701	0
-6.234314126333758	0
0.21194449949414207	1
7.248646313297563	1
-7.483161624780406	0
-8.699212860185263	0
-4.44812196124211	0
6.961130020412027	1
6.722703236395462	1
7.445539297045947	1
-10.113201148054472	0
7.813341750546267	1
-3.935827023014888	0
-9.512561107857461	0
5.68296267562467	1
-10.008663693141157	0
-7.376017531772066	0
-10.639431432581226	0
7.287250334323095	1
6.358825840711223	1
-7.312654037609633	0
-2.4271314089950997	0
-9.92518121185192	0
3.238452257562876	1
-6.286272948760796	0
-10.010270844493949	0
6.137112856389988	1
-8.753318961420852	0
3.0926737540891405	1
-8.856399267162752	0
-1.3921063124876338	1
-8.460699499871525	0
-6.555736275693297	0
6.75894315658252	1
5.86933345928276	1
6.384152882964897	1
5.897973339282876	1
6.353461049235863	1
-8.07198782380407	0
4.465010058634491	1
-8.915403892439235	0
-7.219218453894754	0
5.4675736620148	1
7.899190667415682	1
5.413726314517637	1
6.448465308055332	1
-10.162946111702352	0
-9.309213151009262	0
-7.43549686169849	0
7.017834601085666	1
-3.98966954350412	0
2.1366018290574	1
-10.55880950688506	0
-3.749460279118938	0
7.900291948367274	1
-9.796663695046416	0
-5.664019249065037	0
-5.886598478923091	0
-6.904555736225784	0
-7.274799022675746	0
-9.433140511308624	0
-7.985755293104044	0
-10.33151087851772	0
7.3660683902467285	1
7.652255382928069	1
7.642212352068298	1
-9.564966946631491	0
7.25396470415774	1
-9.276564777598152	0
7.857780108063189	1
-9.220972969362093	0
6.869343913355068	1
-8.351549838955085	0
-8.124672267605236	0
6.86610844868641	1
-8.283356854444405	0
6.974341082053546	1
-2.0672584310967084	0
7.345147178238485	1
-10.043872033777156	0
-8.994350276278468	0
-10.18429089259234	0
-9.259579060121737	0
-6.776495768174584	0
-6.706688676712219	0
-8.541143592864998	0
-9.34378325501509	0
-9.133516186460463	0
-8.152759086226924	0
6.963198715968293	1
-3.4733796593206345	0
-8.60842772893154	0
7.386019668576812	1
6.9373056771455825	1
-7.036014582374087	0
6.540205161526632	1
7.479520418507558	1
7.599781455577116	1
-8.386259331243034	0
-7.827178743428183	0
-7.267153267377247	0
-10.071541288807927	0
-10.709328473651661	0
-9.651887205962662	0
-8.881203865441076	0
-9.92466221953435	0
-5.163136556072507	0
-9.895148155234828	0
7.155854696742576	1
-5.718908845654314	0
-8.704672586316411	0
7.762788695276816	1
3.619546742690104	1
-10.183452473266136	0
8.107846006035187	1
-10.17050314862858	0
-9.789810777252157	0
7.834036462979126	1
-7.6595220907329455	0
-7.887187447388245	0
-8.751431643922054	0
7.676593703555801	1
-6.446200618438031	0
-8.598373115826378	0
-9.805803460773873	0
-6.788771753618647	0
-6.823781516377053	0
-9.00213909770041	0
-9.799427885575533	0
-8.092196807553837	0
-10.315923762886232	0
6.374447967356359	1
-9.584077111326721	0
-7.15920919926601	0
7.3537289415340235	1
-10.48917868645646	0
-9.910199767587788	0
-9.34153970717269	0
3.977062834052147	1
7.710100912181902	1
-9.071971349351779	0
6.344675486200836	1
-8.816047659769538	0
-7.0770593643346915	0
6.816884580439313	1
-6.698709346610315	0
-6.240259406905501	0
-7.558546371659148	0
2.3621851798667475	1
-9.5904025872179	0
-9.9952543820541	0
-9.538073313237561	0
-8.515403483726224	0
-6.160449961918416	0
-3.888165886343769	0
-7.409420599335159	0
-9.293031431881117	0
-9.170006525455054	0
7.645240639947982	1
-8.524309639615906	0
-9.228858007457351	0
-10.247639587964995	0
-9.524193895793584	0
-8.76328904427023	0
-4.315698201547149	0
8.068712534747272	1
-9.591499674356374	0
-5.404895830066419	1
-4.613806799333419	0
-10.381019088033597	0
-9.510739289906676	0
-7.966713894959443	0
-10.545792876701764	0
-9.540471954258336	0
5.165970549163881	1
6.711674293266228	1
-3.3173109502116667	0
-8.397333025071386	0
7.268325940176378	1
7.992900830472672	1
7.659308743976487	1
6.489354196322363	1
-5.583930469973284	0
-2.6875580688086003	0
-4.426375721886356	0
-7.365031086576475	0
-7.402038896825143	0
6.109294200104424	1
7.034847896968883	1
7.790168284723297	1
5.859898511774602	1
5.749579108203329	1
7.330610852711932	1
-8.500079446163	0
4.787726931013517	1
2.958923904698732	1
-6.223118495406097	0
-9.316794283346717	0
6.979933848055985	1
-9.92472617469274	0
-9.990574215422264	0
-7.283986088196984	0
-9.558725031763508	0
-5.623188006795812	0
-7.8454686234332085	0
6.113634657164787	1
-9.788327458636187	0
-8.753209230554774	0
5.734085862068701	1
7.636318353395344	1
-7.973008982486367	0
2.148866263550939	0
6.9205206544769045	1
7.721133223892043	1
6.363493086840682	1
6.646233030390113	1
-8.634639322722945	0
-7.478903725291508	0
-9.358597477638817	0
-8.113586276528387	0
-7.2945508655523446	0
-9.221870385901234	0
-10.796444329379547	0
6.456229658079983	1
2.4697431607478046	0
7.8246759254124285	1
5.707376412408545	1
4.773250730820983	1
7.381872238525448	1
-9.279745286095723	0
-7.03420185852185	0
6.7279958850230335	1
6.220089883302463	1
-9.71671905428207	0
-9.478255109195793	0
7.839325690978647	1
7.977378150760098	1
6.944955592874218	1
5.347058895121874	1
-5.135512593855415	0
6.18333565790514	1
-6.285338806708165	0
6.078070266875618	1
-9.933224446706454	0
-8.313126942013406	0
-8.551158537127526	0
-9.669120434899627	0
-8.862025770543275	0
4.825299241585676	1
-8.936196219000681	0
-9.922496007298257	0
-9.03406262029296	0
-9.066764625658694	0
7.956267895700691	1
-1.8684111467496856	0
-8.920399651803171	0
-9.423126551053922	0
7.5109037009868285	1
-8.090894231652747	0
-5.623433504441471	0
6.594588288417093	1
-9.6886020542612	0
6.454874490079303	1
-9.424046948681433	0
-5.506572852680929	0
-9.160417580781406	0
-7.333119284884363	0
6.790661277873311	1
-10.602798993676895	0
-7.826453973488469	0
7.757438637605332	1
7.779536566559918	1
3.8204248810038672	1
-6.825487978837007	0
7.2089740578674295	1
6.425058889347086	1
4.962792775929769	1
7.727563711072488	1
-7.780748168930887	0
1.9161868669526647	1
-10.848981526418752	0
-8.349101167573941	0
-6.51367171470102	0
-8.96054605091524	0
-7.062464728872065	0
6.5093994132142345	1
-3.290762886061667	0
7.841789124690787	1
6.054500341471098	1
-8.701323831594344	0
-9.831552723981604	0
-9.794871376857314	0
-8.996819566404742	0
4.196337275684428	1
-9.385335318206828	0
-8.6309569487353	0
-10.092474873188184	0
-10.204975019244213	0
-8.383249836502209	0
-8.91994644405753	0
4.405608929329499	1
-11.287715931970627	0
1.3995194485184164	0
-9.764125670698403	0
6.905121123084617	1
7.569198811893917	1
-9.104014323395017	0
-6.876307580613122	0
6.866186380806632	1
-6.597236300060088	0
-9.791509952029788	0
-6.7493075600110055	0
-7.530971526143202	0
7.71094068159802	1
-7.053533194184062	0
-7.555038778387829	0
-9.55627057720019	0
4.242292030328004	1
3.7090741549735498	0
-10.464005371382882	0
-9.304226030922145	0
7.424571234703064	1
1.1280985443657303	1
-7.648675946020196	0
-9.648707227267831	0
-10.363216069509061	0
-9.433051673338484	0
-9.544776534474734	0
-6.4347615266911244	0
3.364274607846877	1
7.99975164805326	1
-4.6897238376698445	0
-6.206182169510575	0
-9.69536043345961	0
4.228588935124302	1
6.873475893129062	1
5.021443366775392	1
-9.93567026645758	0
-10.628359392631657	0
5.571988166414035	1
3.5037502124474087	1
-8.36916741679807	0
-9.210787851255553	0
-8.258134916257184	0
7.482251294868695	1
7.207573812044848	1
-7.486931206101326	0
3.6512849123842246	1
-9.124170587366804	0
7.448015226062281	1
-7.1905098701810255	0
-10.812674414839098	0
5.0013170535073215	1
-7.661759047362344	0
-8.953555570388453	0
-9.232982842647504	0
5.057646630619795	1
-8.206780332733334	0
-8.747077434305469	0
-3.7072030018712936	0
-1.6774761821678186	1
-9.911551005610217	0
6.4412127417528735	1
7.9552963908937775	1
-6.854900379119318	0
-8.649542117247517	0
-8.47051674191456	0
-9.906167087868958	0
-5.184835959719095	0
-9.487155680275707	0
-7.926574210947296	0
5.835225690179987	1
-8.435856808307848	0
-7.983927382139965	0
7.852781104393506	1
-9.083405303975734	0
-8.874303510789671	0
-9.39986696389776	0
7.573584381601299	1
-9.087095349048617	0
-8.025864050154398	0
2.687532531049333	1
7.419429495496278	1
-9.417696452063328	0
-10.081788653099029	0
-7.844039734947788	0
7.3438884142912	1
7.248579895876593	1
7.528304169162927	1
-9.224655576597176	0
