Unnamed: 0,id,proba,label
3862,,-3.5060306847095486,0
2001,,5.850287485122683,0
8314,,5.798939418792725,0
4133,,-3.3037777423858654,0
4936,,-9.809735107421877,0
4124,,2.5668095111846925,0
7440,,-10.661109924316406,0
7108,,6.3622839927673365,0
6787,,8.277336502075196,0
2125,,-9.219911479949953,0
436,,-8.872523880004882,0
7444,,-8.826795387268069,0
3741,,7.573636150360107,0
2884,,7.362596702575682,0
6353,,-9.1042875289917,0
3187,,-6.3680338859558105,0
1903,,6.218193626403807,0
4707,,-5.345296955108644,0
181,,-5.168647718429567,0
3011,,-10.03526191711426,0
912,,-7.956918048858642,0
3787,,-9.620610237121584,0
5360,,-2.0231575131416326,0
8100,,5.270590925216676,0
6735,,-8.007711696624758,0
4830,,-9.629691886901856,0
589,,7.5242252349853525,0
8364,,6.697020721435548,0
2091,,-9.740797805786134,0
8512,,-7.986513137817383,0
8580,,-8.579331398010254,0
6577,,-9.929945945739746,0
7355,,3.4144591331481937,0
1896,,-7.358652921020986,0
1064,,-4.725203563272953,0
5168,,-9.864953231811523,0
4458,,-7.54613847732544,0
1884,,-2.0424462556839,0
7854,,-7.383483028411865,0
1857,,6.6858927488327025,0
2573,,8.011898708343509,0
4426,,-9.283060073852539,0
2508,,7.69577112197876,0
1837,,-9.412748908996585,0
3320,,7.64466438293457,0
4444,,-9.762084960937502,0
672,,-5.2942467212677,0
6142,,-7.5535245895385765,0
5653,,6.988905239105224,0
4853,,-9.901929664611817,0
6949,,-9.205778884887696,0
5334,,-5.897478008270264,0
576,,-5.418735826015473,0
5028,,-7.93034029006958,0
8521,,-8.90317440032959,0
2569,,-0.7297094941139224,0
2256,,-10.37193412780762,0
3853,,-10.296635437011721,0
7345,,-7.6179816246032726,0
725,,-10.047149276733398,0
7467,,7.996613788604738,0
7306,,6.942098808288575,0
3150,,-7.347426319122317,0
581,,7.228233814239503,0
8267,,-10.115566062927249,0
5020,,7.770996856689452,0
790,,-9.723962020874023,0
6151,,7.053600406646731,0
5376,,5.472055101394654,0
1980,,5.590579843521118,0
3644,,-2.3108389973640446,0
717,,-8.397813796997072,0
1224,,-10.208162117004397,0
7958,,-7.6003229141235344,0
5784,,-8.193728733062741,0
5804,,5.857812428474428,0
5650,,7.067057991027832,0
4400,,7.712404823303222,0
7508,,0.4457876443862917,0
8564,,-8.146894168853759,0
7928,,-9.096086502075195,0
5563,,-9.037488746643064,0
3999,,-10.169771957397463,0
4671,,7.624060344696046,0
2026,,7.756274890899657,0
8422,,8.238117504119874,0
8291,,-7.279018592834473,0
530,,-7.834360599517822,0
1139,,-8.445758152008057,0
4402,,-9.530854797363284,0
8348,,8.027819633483888,0
2863,,-7.4482428550720226,0
2062,,-5.048031115531923,0
232,,-6.75371732711792,0
8011,,7.869845390319825,0
7735,,-4.676686644554137,0
2405,,6.352059364318848,0
2342,,7.038492584228518,0
7304,,1.8335576057434082,0
6358,,-9.88693790435791,0
582,,6.998244285583496,0
2351,,-9.469823455810547,0
3496,,-10.308652687072756,0
3556,,-5.7287458240985885,0
5815,,-9.580575561523435,0
2360,,-5.569779491424562,0
1323,,-7.538141155242921,0
1023,,7.737130260467532,0
1185,,7.6666792869567875,0
3466,,-6.940629673004152,0
7183,,-9.889212226867675,0
2692,,-5.2725728988647464,0
6407,,-10.362582778930664,0
2336,,-10.37979793548584,0
8071,,-6.127456235885623,0
1108,,-8.901882743835449,0
2180,,4.339655125141144,0
3658,,-9.491472625732419,0
4951,,-7.152926778793335,0
7695,,2.176776790618896,0
3876,,7.3922336578369165,0
1939,,-8.61894416809082,0
7407,,-8.777309894561768,0
4660,,3.5442835807800286,0
6823,,-6.617133903503418,0
4823,,6.623845195770262,0
3468,,5.007977342605591,0
2452,,7.150606727600099,0
189,,-9.732604026794434,0
7484,,-8.717118740081787,0
1792,,4.9055949687957785,0
5931,,-6.5827274322509775,0
5450,,3.5754588842391968,0
508,,-6.891052627563478,0
4285,,-7.4155152320861815,0
4403,,-6.358002221584319,0
7866,,-4.293912315368654,0
64,,-9.576825523376462,0
5148,,7.350187587738037,0
2213,,2.9990977287292484,0
3118,,-9.2373010635376,0
1847,,-8.465166091918945,0
6697,,-9.853654670715333,0
1122,,-8.901629066467288,0
123,,-9.707248497009278,0
7224,,-9.703059768676761,0
2144,,6.591346168518068,0
416,,-6.705275011062622,0
7391,,5.9300773620605485,0
388,,-5.456950664520264,0
5329,,-8.37393913269043,0
7797,,-8.134008598327636,0
845,,4.339553546905518,0
1316,,-8.897519683837894,0
7415,,-9.113089561462402,0
539,,-9.479699707031253,0
2153,,4.635034751892091,0
5283,,-9.90498447418213,0
5470,,-10.278272819519042,0
4605,,4.0533023357391365,0
5638,,-8.924143028259277,0
149,,-7.096310710906982,0
1766,,-10.30935516357422,0
7405,,-9.442893791198733,0
1026,,-7.49185438156128,0
6438,,-1.9844039440155028,0
2325,,-5.887613010406494,0
1439,,-7.6653345108032225,0
7008,,-9.679253387451173,0
1672,,-9.282183074951172,0
8032,,1.7044503688812258,0
6646,,-8.663866233825685,0
283,,6.835866546630862,0
1931,,-7.742584419250488,0
6354,,-8.59803762435913,0
5469,,-10.269420242309574,0
914,,-5.047140073776245,0
2416,,-9.61994171142578,0
126,,1.7239295363426206,0
1757,,6.0970324993133564,0
2684,,-10.690293884277343,0
1648,,-9.277600574493409,0
5327,,-10.039726066589356,0
4578,,-6.9400969505310055,0
3964,,-4.7650497436523445,0
1034,,-8.681722640991211,0
6600,,-9.400007438659667,0
2110,,7.423851013183593,0
5080,,-9.8273738861084,0
7327,,6.899154853820803,0
1175,,0.7895618200302124,0
2736,,-9.658064079284667,0
3908,,-9.87520751953125,0
6153,,-3.7917789697647097,0
3425,,6.179331016540528,0
5304,,-8.168468856811526,0
752,,6.97396879196167,0
5535,,-5.8072643756866436,0
2893,,6.308615112304688,0
6699,,-0.6262660026550293,0
2822,,3.78762526512146,0
3330,,-8.416659736633301,0
353,,-9.58385066986084,0
5292,,-9.345052337646488,0
6453,,-7.219596719741823,0
4406,,7.044098377227782,0
962,,-10.10603370666504,0
7732,,-8.520133304595948,0
3922,,-8.436848831176757,0
7351,,7.957745933532716,0
7217,,6.744440412521362,0
7330,,-5.18204283118248,0
751,,-1.1711671352386472,0
4793,,-8.752144241333008,0
390,,7.845766353607178,0
3518,,7.542393302917483,0
2317,,5.89509884119034,0
1093,,-9.210936450958252,0
4359,,7.600024986267091,0
1212,,-8.759928226470949,0
6784,,5.646665358543396,0
6394,,-4.713977384567262,0
6488,,-9.531163215637207,0
4096,,-1.3958111524581909,0
6643,,-6.8330283880233775,0
594,,-9.876311874389648,0
4033,,-8.583694648742675,0
6720,,-9.117518043518066,0
1710,,6.6192646533250805,0
6502,,3.3138417243957523,0
7760,,-9.112513732910156,0
1698,,-9.825149726867675,0
4134,,-6.333303546905517,0
2237,,7.594846439361572,0
7809,,7.643062210083009,0
5242,,-9.982187652587893,0
4361,,7.727554035186769,0
3678,,-8.100403118133546,0
7028,,6.671450996398926,0
4587,,-9.220398902893066,0
8576,,-5.56072727839152,0
4079,,-10.488459014892578,0
2446,,-9.300323009490967,0
3909,,4.194948088750243,0
6915,,7.673583698272705,0
7025,,-5.5965827941894535,0
2566,,-6.097082179784776,0
8083,,6.2450889587402365,0
28,,-8.537143325805664,0
2059,,7.56213264465332,0
1883,,-9.019846153259275,0
7402,,-9.816376686096193,0
7795,,4.517523543164135,0
4876,,6.766176509857178,0
2090,,7.28919801712036,0
5766,,-8.830737304687503,0
1758,,-9.18930606842041,0
7800,,-8.050282955169678,0
815,,-6.562086820602418,0
6647,,-6.190194988250733,0
1109,,-9.687484931945804,0
1298,,-9.488345336914062,0
1489,,8.150299263000491,0
5643,,7.714665412902832,0
7858,,-8.55939416885376,0
3414,,-9.759929275512695,0
369,,-8.010691726207734,0
5829,,-9.26649980545044,0
4931,,-1.9988132715225224,0
8222,,-6.8101043701171875,0
1451,,6.082340574264526,0
2887,,-8.978896999359133,0
1829,,6.002227306365968,0
6034,,7.791197681427003,0
3734,,-9.163769149780276,0
2741,,-8.255029010772706,0
8015,,-9.400646018981934,0
1361,,-8.735764312744141,0
439,,8.117365550994874,0
5479,,6.997431468963621,0
5027,,-8.798095226287842,0
3985,,-8.81808090209961,0
5008,,7.981708621978762,0
609,,-7.269119453430176,0
1550,,7.599474906921388,0
6469,,-9.310821151733398,0
5223,,7.631984519958496,0
3277,,-6.807767438888551,0
3994,,-5.649306678771973,0
2809,,-8.975290775299072,0
5515,,-2.1755307912826543,0
2602,,-9.048439598083496,0
5294,,-8.74060230255127,0
5670,,-9.376888275146484,0
2970,,4.8230037689208975,0
3702,,-4.1128294467926025,0
5780,,2.804928064346313,0
7014,,-9.763850975036624,0
6383,,-8.3158935546875,0
6928,,-9.513914680480957,0
2930,,-4.662089014053345,0
4274,,7.4965057373046875,0
2332,,-8.043681621551515,0
5189,,-8.240386772155762,0
3921,,-8.264334392547607,0
3969,,7.256172943115237,0
1986,,-7.375361442565918,0
6764,,-8.860249614715576,0
2950,,-8.760291290283204,0
7602,,-5.379956936836242,0
5431,,7.308499336242676,0
2487,,-9.378094291687011,0
1263,,-8.197564888000489,0
758,,-9.002298164367676,0
5387,,-9.416969108581544,0
935,,-8.119618225097657,0
7502,,-5.3075135350227365,0
4276,,-7.38743314743042,0
7282,,6.598485469818115,0
3178,,4.1743542730808265,0
4217,,-10.031251907348633,0
5624,,-7.221083498001097,0
4296,,-7.773860168457032,0
3714,,-5.626106357574463,0
5502,,2.3820510387420657,0
5609,,-10.64741039276123,0
7625,,-9.730489158630373,0
1363,,-1.8393627643585204,0
196,,-7.8082174301147464,0
4025,,-9.167755031585695,0
6942,,-1.0804039955139162,0
825,,-8.653340148925782,0
6901,,-4.120117938518524,0
2021,,7.585276126861572,0
3869,,5.555074310302737,0
1944,,7.733192443847656,0
6216,,-9.176210403442383,0
3436,,-5.9304818853735926,0
4896,,-8.905006027221683,0
2412,,-9.19187812805176,0
2811,,-8.934000396728516,0
4257,,-3.6386098861694336,0
8242,,-10.021782302856442,0
1001,,-9.731693458557132,0
501,,7.510757923126223,0
703,,0.6254448413848877,0
1279,,-9.831986808776856,0
2541,,5.786491632461548,0
2805,,-7.649853610992433,0
2238,,-5.501222085952759,0
2192,,-9.6599817276001,0
7135,,6.7109943389892575,0
4241,,7.461454105377197,0
5509,,-10.236033821105961,0
504,,-8.182396602630616,0
4833,,-8.01260690689087,0
8012,,-8.937060070037841,0
6795,,6.322952222824098,0
8417,,7.889371204376223,0
5120,,-6.628924560546876,0
6984,,-10.579866790771485,0
4551,,-9.250063514709472,0
4154,,-9.62860622406006,0
807,,-7.205938529968263,0
6836,,6.9348579406738295,0
6182,,-6.848984384536744,0
6673,,-9.308846664428714,0
1583,,7.5381167411804215,0
6355,,6.860668563842772,0
6044,,-8.857399559021,0
6541,,-9.052401351928713,0
5097,,-6.837093496322633,0
4680,,7.3183424949645985,0
2619,,-6.8260254859924325,0
3093,,6.899314498901367,0
5848,,-7.93517255783081,0
6615,,5.0691179752349855,0
6087,,2.2733414649963377,0
6077,,-2.381811261177063,0
1864,,-7.318023824691773,0
7426,,-6.014611339569093,0
5936,,-8.863321018218992,0
6772,,-9.576874160766602,0
6956,,7.748489093780519,0
2151,,2.870346069335937,0
1007,,-9.737430000305176,0
4739,,-7.8966363906860355,0
1525,,-7.626973533630372,0
2160,,-8.270152854919434,0
8125,,2.90184383392334,0
606,,-10.381476211547852,0
6606,,7.4434785842895534,0
3365,,-10.7608003616333,0
6704,,7.193097019195558,0
6045,,-1.2012164115905757,0
3977,,-0.6271556377410888,0
1257,,-9.566325569152832,0
2334,,-5.327851438522339,0
3014,,-9.74253730773926,0
6952,,-9.771877098083497,0
3932,,-9.038717460632324,0
2521,,-4.8606773853302006,0
3460,,7.028433990478518,0
6621,,7.111097145080568,0
363,,-9.248454666137695,0
1129,,-7.752269458770753,0
1254,,2.51903567314148,0
730,,7.549647331237793,0
7346,,-9.87554988861084,0
1914,,-5.930250459909438,0
6807,,5.1653351306915285,0
2743,,-8.83030071258545,0
3927,,-7.835275650024414,0
2512,,-9.507685852050784,0
1895,,-4.696757984161375,0
4135,,-9.724819946289065,0
4537,,3.1906962394714355,0
525,,7.166257762908933,0
3633,,-8.463563346862793,0
1188,,5.874325394630432,0
3674,,-8.161214065551759,0
2686,,-5.385738658905028,0
5086,,7.741117858886719,0
1856,,0.18808317184448264,0
447,,-9.052029800415037,0
3217,,-5.399659061431885,0
4583,,-9.567635536193848,0
632,,-6.726762819290163,0
491,,-7.500769710540773,0
3393,,-9.952515792846679,0
8018,,-10.190202140808102,0
8199,,-8.345957946777343,0
2762,,-7.231735610961914,0
1360,,8.108691120147705,0
4729,,-0.7365143299102787,0
3900,,7.1282850265502935,0
7443,,7.144097328186035,0
1562,,-9.064769935607913,0
8203,,-8.56985101699829,0
929,,-6.444018173217772,0
6617,,-9.056535530090333,0
7704,,-10.485211944580081,0
7055,,7.703671646118164,0
1674,,-9.177325248718262,0
4779,,-10.351512718200684,0
6857,,-6.579852771759034,0
398,,6.548142910003662,0
4811,,6.457628345489503,0
4860,,5.784834861755371,0
4624,,-9.015033721923828,0
934,,-5.594902002811432,0
1805,,-8.078337955474854,0
460,,7.022359943389892,0
8031,,3.3545993328094483,0
757,,-4.689354944229126,0
4095,,6.343679904937745,0
2391,,8.01504306793213,0
6981,,1.0844595909118653,0
326,,-9.430036544799805,0
2497,,7.086254978179933,0
3713,,7.700461959838869,0
6559,,-8.658857059478759,0
1290,,-6.481993627548219,0
498,,-9.698013496398923,0
3009,,7.340700912475586,0
7265,,-8.812520790100098,0
3019,,-7.323826789855957,0
4018,,1.1376837730407716,0
7908,,7.448264122009277,0
3724,,-5.8781119346618675,0
3100,,-5.579352951049803,0
4034,,-4.848217773437502,0
7590,,7.11349973678589,0
7309,,6.829308891296388,0
4523,,-9.553505134582519,0
641,,-9.658103752136233,0
1258,,7.0963228225708015,0
251,,-5.0092423439025895,0
6549,,7.192298316955568,0
2381,,8.050190639495849,0
8183,,7.499918460845947,0
1694,,8.183404731750489,0
5646,,-7.076886367797853,0
937,,8.109781932830813,0
5424,,-9.585692405700684,0
2654,,6.334119892120363,0
626,,6.428858470916746,0
7417,,-9.53737850189209,0
4845,,-10.139615058898928,0
2329,,-8.687024307250978,0
1262,,-9.336505889892578,0
8005,,-6.991320991516114,0
4849,,5.2802618503570535,0
2992,,4.1676105856895465,0
3502,,6.286569595336914,0
1150,,7.326857185363768,0
724,,7.423380184173582,0
2495,,6.164166831970215,0
4216,,7.427952861785887,0
402,,-6.754183942079544,0
119,,5.935685920715332,0
4178,,6.1304159641265885,0
3207,,4.4272931098938,0
6593,,-9.901504707336423,0
7270,,-8.121401691436768,0
5504,,6.974812793731692,0
385,,-8.996637153625489,0
2931,,-7.114809894561768,0
5897,,-8.540463447570799,0
493,,-9.585439777374267,0
6471,,7.851541328430176,0
6806,,-9.231040954589844,0
6920,,-6.342458033561707,0
3794,,-5.679504734277726,0
5533,,-10.004332923889162,0
3028,,-10.075139999389648,0
3759,,-8.655406951904299,0
1492,,-7.680289268493652,0
5722,,6.55085244178772,0
509,,-10.393840980529783,0
5674,,7.949093437194826,0
5710,,3.1469092369079603,0
245,,6.664395046234133,0
1325,,-2.2144303321838383,0
4663,,-7.9363250732421875,0
4074,,7.906776809692383,0
6525,,7.328963947296144,0
4067,,-2.93703362941742,0
2099,,7.027586650848389,0
8312,,7.950905132293701,0
408,,7.111868190765381,0
6714,,6.336409473419192,0
6474,,-3.7765172600746153,0
5379,,6.9064237594604485,0
2345,,-7.515252923965454,0
338,,-1.31363365650177,0
1853,,-10.801778984069824,0
7404,,7.239365005493165,0
4118,,-8.990533828735352,0
8474,,-8.975829315185546,0
3300,,-7.639515209197997,0
4289,,8.227812004089358,0
364,,7.703521823883058,0
2526,,4.5767928838729866,0
7262,,5.026852416992189,0
1913,,-3.980593538284301,0
2346,,-8.715290164947513,0
7325,,-5.537817448377608,0
1058,,7.9938642501831065,0
5868,,-8.919401931762696,0
2284,,6.981650257110593,0
2927,,-9.703076934814453,0
7613,,-10.488568687438962,0
4075,,-9.312090492248538,0
1632,,-8.912644004821777,0
732,,-6.726705551147464,0
1352,,-10.076744651794437,0
2623,,-5.9055791854858395,0
8127,,6.4255164146423365,0
8130,,-8.61484498977661,0
5142,,5.938748836517334,0
3233,,-9.673222541809084,0
4857,,7.594467067718506,0
5400,,-10.93593978881836,0
3059,,-7.815723133087159,0
7777,,-9.629262924194336,0
1484,,-8.641796016693116,0
2162,,-10.329872131347654,0
4220,,6.7168730735778786,0
5527,,5.483621907234192,0
8528,,-9.475869750976562,0
5966,,-10.144783592224124,0
5351,,-8.599531650543213,0
1524,,-7.5628756284713745,0
6819,,5.849512958526613,0
566,,-9.633465385437011,0
5230,,7.225807762145996,0
3676,,-4.979448318481445,0
2515,,-2.7840716123580944,0
6824,,6.291517329216004,0
8086,,6.113826370239259,0
3852,,7.639206123352051,0
1273,,-10.614876556396489,0
8062,,0.1384170085191725,0
8504,,-2.7636586248874666,0
2268,,-9.373993492126463,0
919,,-7.289373064041139,0
2248,,-7.470398426055909,0
7312,,6.085110759735107,0
7356,,-7.819992446899414,0
8513,,-8.277423477172853,0
3498,,3.8221602439880376,0
4895,,-9.823009300231934,0
381,,-6.041529560089113,0
2503,,-5.849321937561035,0
5094,,-8.101810359954834,0
5396,,-9.405604362487793,0
5746,,7.264904308319093,0
8300,,-0.8762842178344725,0
6466,,7.430975723266603,0
857,,-10.044320869445801,0
8294,,-9.01118335723877,0
7412,,-8.871133041381835,0
6756,,7.480710697174072,0
4585,,4.389687967300415,0
3262,,-9.237937355041504,0
6747,,6.536138725280763,0
6517,,7.408792018890383,0
512,,-8.333063888549805,0
2197,,4.6884843707084665,0
768,,-10.504656410217288,0
8262,,-8.619169902801513,0
2766,,-9.6697359085083,0
8380,,7.6385464668273935,0
7728,,-7.344671821594237,0
7017,,6.250090408325198,0
6405,,7.160790634155274,0
8239,,-8.4350492477417,0
2219,,-8.002308464050294,0
3438,,-10.50965690612793,0
3152,,-9.050392341613767,0
7650,,-9.068319511413574,0
7419,,-8.6417631149292,0
3968,,-8.994744682312014,0
4358,,6.787084627151492,0
6986,,-10.36603832244873,0
4080,,7.102984142303468,0
844,,5.367250728607178,0
1182,,-3.0980518341064456,0
2554,,7.525788021087647,0
61,,-7.2801103591918945,0
4445,,8.348823165893558,0
4362,,3.5465026855468738,0
3136,,7.47120189666748,0
7053,,-8.452748870849609,0
147,,-10.161680984497073,0
1987,,-7.467777919769285,0
6701,,-8.184621047973632,0
5173,,-10.283357620239258,0
8253,,7.957682323455812,0
3953,,3.5260834693908705,0
2141,,-3.358724832534792,0
6064,,5.968849563598634,0
2810,,-9.200802993774412,0
1684,,-7.030590343475343,0
2301,,7.335316658020022,0
1754,,0.06355743408203107,0
2422,,-8.301325130462647,0
5543,,-10.479288864135745,0
2365,,-8.621603488922121,0
2534,,-6.616238975524903,0
2854,,-7.845065879821777,0
4769,,-5.128714847564699,0
736,,-8.708449649810794,0
5006,,7.198709487915039,0
7945,,-10.221435165405277,0
1736,,-8.324359321594237,0
6014,,-8.698492240905763,0
7457,,-9.888396072387696,0
5671,,-7.72826452255249,0
1751,,7.259729576110841,0
8366,,7.081494235992433,0
8013,,-5.473091077804567,0
5882,,7.535689353942872,0
4060,,-8.002245426177979,0
2855,,-9.358122634887696,0
5392,,-3.4647631168365485,0
4397,,-1.2712489366531372,0
2048,,5.898451280593872,0
7822,,5.451794719696046,0
1812,,-9.904889297485349,0
8584,,-8.374173164367676,0
7674,,-10.179264259338382,0
6902,,-0.9827356576919551,0
3667,,7.484375762939456,0
6966,,-8.886133861541751,0
4109,,7.353316307067872,0
1000,,7.942166137695312,0
3170,,-7.970334243774415,0
3031,,-9.321303749084473,0
21,,-4.603799676895141,0
1052,,-5.4608372360467925,0
7994,,-10.573128318786624,0
7713,,-8.762220191955567,0
3530,,-1.6918590068817148,0
4497,,6.208793109655383,0
2326,,6.099607050418855,0
42,,-2.38789930343628,0
2191,,6.291837406158447,0
1791,,7.288321113586424,0
8110,,-5.8018156051635765,0
4882,,-8.630616569519043,0
7784,,-6.255260324478152,0
6340,,6.382483863830568,0
5810,,-5.833165168762207,0
6379,,4.484340971708297,0
2773,,7.381446170806885,0
4969,,-4.050202465057374,0
3353,,-9.491084861755374,0
1291,,-7.257412791252136,0
3029,,-5.711199223995209,0
839,,-8.409037494659424,0
7658,,-9.84556713104248,0
8323,,7.167150688171388,0
1910,,7.975811290740968,0
1014,,5.02536904811859,0
4935,,-8.198126220703125,0
7887,,1.129544925689697,0
5099,,5.930797338485718,0
6929,,-7.775277042388916,0
2149,,7.710821056365968,0
967,,-9.535562896728512,0
5255,,-10.877136230468752,0
4046,,3.3173822402954105,0
4979,,-9.45541410446167,0
8583,,-3.6748500267664586,0
2695,,-9.734110832214355,0
7432,,-9.180016994476318,0
8063,,8.161830997467044,0
3516,,6.5687891960144045,0
4767,,7.690701580047607,0
341,,7.8789119720458975,0
1060,,-5.7159607492387305,0
6639,,-8.200404930114747,0
4844,,8.129157829284669,0
3390,,6.966055345535279,0
2496,,-8.530377769470215,0
7213,,-9.010409927368164,0
7277,,5.930503445863724,0
5289,,-0.10152492523193356,0
5081,,-7.180601501464844,0
3638,,-9.62896785736084,0
4363,,6.618962955474856,0
134,,-8.344986820220948,0
8373,,6.819310283660887,0
7542,,-10.26191463470459,0
3099,,-5.2871451616287235,0
403,,-8.7142183303833,0
