Unnamed: 0,id,proba,label
3509,,-8.614708137269231,0
1966,,-9.47281702914478,0
4411,,-7.6782032215455045,0
7965,,7.005229127282302,0
2316,,-8.614263927799513,0
6009,,3.821911079384189,0
1408,,-4.4625103346122765,0
7709,,-10.469893857419324,0
2477,,7.401695631404692,0
1078,,-8.561981894393842,0
5591,,-8.52268929129547,0
1446,,-8.649792242081324,0
7529,,-5.311829911062915,0
7859,,7.3379930794523816,0
330,,-9.094589068399062,0
2130,,-9.862472608088645,0
5454,,-7.494621898256332,0
3185,,6.8029676148550005,0
5198,,8.086160978293908,0
3153,,-10.187624953526637,0
3337,,4.467646673415811,0
5041,,-7.5800031528183185,0
6280,,-9.478091705350208,0
1777,,-7.802139288648151,0
4724,,-7.572194453028074,0
5391,,-5.2786403606829335,0
1888,,7.902497809379348,0
7177,,-9.516492941023381,0
7371,,-9.012446680265192,0
643,,-8.73266609446506,0
1493,,6.696534834948031,0
5243,,6.173461761687051,0
7065,,-8.623309719979698,0
3570,,-10.05970208945757,0
2220,,7.311982941434993,0
874,,-10.170453220063372,0
5741,,-9.548955309468496,0
8053,,-10.636166803794245,0
7519,,-10.261593173420053,0
6533,,-6.435682496308844,0
3018,,-8.151401939629643,0
4224,,6.414794815936951,0
602,,-5.437211606422496,0
3568,,-8.60848392863464,0
6156,,-8.650569970190281,0
2574,,-8.968425002150259,0
4841,,-7.965752550351229,0
4549,,6.574613984136068,0
644,,-4.6869439735871525,0
2243,,-9.916867263853797,0
7953,,-7.983559663893066,0
4052,,6.427675750873599,0
718,,8.110557693533933,0
1419,,-7.242637539844952,0
6547,,5.685253952766754,0
2791,,7.661520320629383,0
8268,,6.1143326754618075,0
6308,,6.051499461054587,0
3793,,7.562142886527907,0
7251,,-9.77798558549124,0
395,,7.899452029982503,0
6174,,-9.766821897673543,0
3755,,6.473361288918833,0
4620,,-7.035874147594432,0
6316,,7.196207993617463,0
412,,6.663172911868032,0
4980,,7.807368779366324,0
3683,,-9.19919186705095,0
3385,,-4.022305887880313,0
49,,7.660088152308267,0
6159,,-5.787199270774492,0
4206,,6.469164217674174,0
4130,,6.166518165139393,0
5016,,-7.82526781571522,0
2735,,-10.167294644124246,0
2527,,-8.838334855653716,0
7368,,-9.925210024620661,0
5862,,-7.036917652755205,0
713,,-7.828054779625362,0
4758,,-4.823073718000804,0
3455,,-8.865741674224507,0
4661,,6.963308281624975,0
7997,,7.492654761527122,0
7827,,-7.554311133780925,0
8342,,6.347153135208948,0
1035,,7.289139451581714,0
6998,,6.479299144226277,0
1750,,-8.58193180104384,0
5593,,7.211213557891656,0
19,,-10.13190262968642,0
4789,,-3.6539255985684695,0
2504,,-9.78129433882152,0
7162,,6.3042221214114535,0
1334,,-6.6789689211746985,0
3601,,0.3458018999225185,0
487,,4.7504175625779075,0
4836,,5.368497784724106,0
8396,,7.083449345442258,0
4117,,-9.652692746744076,0
6138,,-9.064169705959463,0
5562,,5.6924330490824815,0
7888,,7.220833298769836,0
559,,5.834196946431974,0
7503,,-9.621480397857836,0
1595,,7.895773650155847,0
6100,,-6.9688292531275176,0
4781,,-9.676062452047779,0
85,,-8.651056221804359,0
336,,7.519506975923844,0
4383,,-3.593570440718542,0
4507,,3.12341107939136,0
7847,,7.568459855048702,0
3732,,-5.997023507626138,0
4100,,-7.0902415912925285,0
1158,,3.3750949806701285,0
6144,,5.400251067982427,0
6344,,-3.525896138525272,0
1746,,-8.570782591774469,0
5192,,6.1574333122562335,0
5030,,-9.025076769073896,0
345,,-10.35096981982894,0
301,,-8.346112881156206,0
2754,,-7.470716429522799,0
1483,,7.696202482302833,0
5669,,2.33405513499969,0
3426,,-10.51790799971372,0
7045,,-9.893441246718304,0
7837,,7.527099912632001,0
2375,,-7.433093069503053,0
3615,,-9.44475454999944,0
4233,,-9.431281408882002,0
43,,-9.215944695627714,0
4474,,-3.3696722373963706,0
1629,,7.6974647522408945,0
5776,,7.912276134900372,0
5687,,-10.936022806483901,0
5891,,6.1238101105266605,0
3253,,4.9041258171084,0
2784,,-9.169070280019165,0
5743,,4.041813064052478,0
7652,,-5.968436513333344,0
3670,,7.678534604979433,0
6877,,6.315818150713048,0
7671,,-9.066728284350916,0
1065,,-10.24311468686502,0
4685,,4.08456761126509,0
749,,7.170069850009966,0
2637,,6.9202982217398175,0
6518,,5.915112283753686,0
8595,,-1.3240061799685157,0
649,,7.504672457034503,0
8390,,6.9234166780284685,0
4030,,-8.866197965901268,0
2215,,-5.626226098467997,0
6384,,-4.005158362909612,0
4756,,7.301419473189968,0
8189,,-9.384670762471568,0
3826,,-8.33125887109239,0
4883,,3.1835841651421917,0
2411,,-6.32518152577135,0
4004,,-9.397799178459806,0
5544,,5.815510060595501,0
1794,,7.4663526306544785,0
7373,,-4.663858307849507,0
3685,,7.740548222251547,0
4266,,6.953219481648892,0
7903,,-7.234678498271066,0
7240,,-8.498677645056171,0
496,,-10.004578939417335,0
8444,,7.027930467314798,0
7771,,-10.646611278294174,0
6905,,-9.502700649410585,0
7112,,7.068153342556753,0
5281,,-8.737251010205494,0
5546,,6.127037817763535,0
6680,,7.015353401706848,0
2255,,-5.559928349609899,0
7233,,7.570508453781197,0
8478,,-7.727469367234906,0
3924,,-8.780865222410451,0
4446,,7.388980186371992,0
7453,,-7.744713953951048,0
6085,,-8.079024678640046,0
5709,,-0.02399371299485054,0
7214,,-8.350672161501526,0
3873,,6.225249928260629,0
5447,,3.2708964401968683,0
1785,,7.616971497659893,0
4628,,-9.66756523003524,0
329,,-8.573745514759143,0
1844,,-7.618470091554817,0
1659,,-9.82123400731746,0
4011,,-9.49413980733929,0
7348,,-5.936754846635531,0
5139,,7.312430199138443,0
256,,-9.261104511659918,0
7198,,-8.533859676154446,0
4250,,-6.828194717525113,0
1398,,-9.653997230413752,0
7614,,-7.236123011481978,0
8331,,6.920114323859239,0
4077,,-7.310040944836383,0
1608,,-9.871030275076023,0
7886,,7.644194039685815,0
4556,,-10.211765572929464,0
4310,,-7.21765713740332,0
1187,,-9.996949621599553,0
6030,,-10.01175338146582,0
1763,,-9.706455459246905,0
4593,,-8.254047622111214,0
6834,,6.966847716129018,0
7778,,7.298863356046237,0
7947,,-7.8741800801222865,0
4434,,-7.274345496399608,0
1005,,-8.918172458398587,0
225,,-9.36165824197024,0
5763,,7.14144108654391,0
2819,,-9.050663818707855,0
271,,7.83694704570318,0
6706,,8.191200812427324,0
1061,,-6.7590011800191405,0
542,,-7.256961157819253,0
1818,,-10.013110536982898,0
4183,,-9.897190362715195,0
8423,,5.92183977508978,0
1537,,-6.835429873634324,0
6298,,-8.64666593372438,0
5833,,5.478517973116396,0
6766,,-9.695563975276665,0
7630,,-8.783105524765901,0
6650,,7.873003958083353,0
293,,-9.527580785175665,0
4051,,3.6446967101513263,0
3721,,-9.722614617387839,0
5532,,-8.310667309602106,0
4714,,-10.510196568532084,0
4746,,4.135702348683492,0
6267,,6.234900602153218,0
6195,,1.7706098460349655,0
5867,,-6.446200869158607,0
7799,,-8.78007932271651,0
3730,,-8.219805666828206,0
5229,,-6.663235179283675,0
7471,,-9.703156976276189,0
4929,,-10.465192437239793,0
311,,6.352284082853779,0
4995,,6.056257579824452,0
6470,,-9.456601517301692,0
534,,6.083520960349557,0
5876,,-9.737910301979813,0
7627,,-8.661106061259812,0
3531,,-9.096737233566357,0
7326,,7.1749176940279735,0
3572,,-8.925659906941025,0
3862,,-1.879514461212524,0
2001,,4.915610374241519,0
8314,,4.956944235848726,0
4133,,-2.431110248678458,0
4936,,-9.701925486890802,0
4124,,1.1938000375022748,0
7440,,-10.722729518171413,0
7108,,5.981362886337438,0
6787,,8.176912446922715,0
2125,,-8.764007589463183,0
436,,-8.617712172293105,0
7444,,-8.709826615133043,0
3741,,7.342496338847559,0
2884,,7.623974202994788,0
6353,,-9.42671586856236,0
3187,,-6.415675116868595,0
1903,,5.119716600785031,0
4707,,-4.958568420854201,0
181,,-5.735359196620505,0
3011,,-10.12727041690709,0
912,,-7.522519162117746,0
3787,,-9.607781391723814,0
5360,,-2.784662497700429,0
8100,,4.92160590005562,0
6735,,-6.881961723791478,0
4830,,-9.39602117764784,0
589,,7.581357712268733,0
8364,,6.7942163627474335,0
2091,,-9.869416532226808,0
8512,,-7.720539533930223,0
8580,,-8.579331398010254,0
6577,,-9.815781873782763,0
7355,,5.026753870186862,0
1896,,-8.083205815167831,0
1064,,-5.8816831628769615,0
5168,,-9.86019366652044,0
4458,,-7.390904912234308,0
1884,,-2.391788324768493,0
7854,,-7.470067023099157,0
1857,,6.795199002185763,0
2573,,8.106076340008705,0
4426,,-8.865204824533903,0
2508,,7.225908532381163,0
1837,,-9.284773349455092,0
3320,,7.717053799749108,0
4444,,-9.605978111110693,0
672,,-5.791314202629565,0
6142,,-7.852744031831922,0
5653,,5.702693357100239,0
4853,,-10.023986137172614,0
6949,,-9.369790007899443,0
5334,,-4.71345432899632,0
576,,-5.410514342832482,0
5028,,-7.709418637104057,0
8521,,-8.80235090871672,0
2569,,-1.6810489676106295,0
2256,,-10.421193634264583,0
3853,,-10.490396860344422,0
7345,,-7.59637789678221,0
725,,-10.0044033024811,0
7467,,7.919560087020465,0
7306,,6.932495809311937,0
3150,,-7.3905175157043175,0
581,,6.8648971907127985,0
8267,,-10.319009096941928,0
5020,,7.533349679240521,0
790,,-9.722802282078172,0
6151,,7.392562207136724,0
5376,,4.417799264906115,0
1980,,3.8414758237132953,0
3644,,-1.2570341898416266,0
717,,-8.493448272389172,0
1224,,-9.942793326186802,0
7958,,-7.546018532110978,0
5784,,-8.275411603031895,0
5804,,5.017528738822227,0
5650,,6.973552748435098,0
4400,,7.534296404428692,0
7508,,0.9098335460638742,0
8564,,-7.9223743855593725,0
7928,,-8.843642571108273,0
5563,,-8.985634719378318,0
3999,,-10.098785369283288,0
4671,,7.764807670832624,0
2026,,7.8215367778713185,0
8422,,8.191455117393845,0
8291,,-7.2041389821473025,0
530,,-7.880125319639407,0
1139,,-8.239608374553994,0
4402,,-9.389216424800628,0
8348,,8.067850509898161,0
2863,,-6.944746926033482,0
2062,,-4.4485334881890966,0
232,,-7.038019162400872,0
8011,,7.934489387268963,0
7735,,-5.224232355248848,0
2405,,6.843295688287876,0
2342,,7.2133778216525375,0
7304,,3.5737891996734934,0
6358,,-10.058352817819788,0
582,,6.653425553684082,0
2351,,-9.50372900816818,0
3496,,-10.409019918553712,0
3556,,-6.166950781319508,0
5815,,-9.740415956637877,0
2360,,-5.770652221638131,0
1323,,-8.009335917847304,0
1023,,7.676182810029022,0
1185,,7.815272268010826,0
3466,,-8.148237236404379,0
7183,,-10.118077490893242,0
2692,,-7.079961257341592,0
6407,,-10.440454266057422,0
2336,,-10.347159616505019,0
8071,,-5.511524900539151,0
1108,,-8.845361598785322,0
2180,,3.1607249841037515,0
3658,,-9.186760937285133,0
4951,,-5.712987397923052,0
7695,,3.6869014953082435,0
3876,,7.4234948473233215,0
1939,,-8.663336358195107,0
7407,,-8.056963012020192,0
4660,,1.7587266764364409,0
6823,,-6.394444013488092,0
4823,,6.676085935932244,0
3468,,5.4055541982547695,0
2452,,7.274417830867074,0
189,,-9.743488838693802,0
7484,,-8.948593322702537,0
1792,,4.159217688104774,0
5931,,-6.578590227178522,0
5450,,3.2105739982508514,0
508,,-6.668611617750571,0
4285,,-7.5497716933103165,0
4403,,-7.6558316367218575,0
7866,,-5.9256805437121765,0
64,,-9.42097834737101,0
5148,,7.317809084441942,0
2213,,3.130515141929563,0
3118,,-8.993296908823872,0
1847,,-8.474405960104054,0
6697,,-9.655935801406596,0
1122,,-8.701414746699232,0
123,,-9.6613408067593,0
7224,,-9.657815525545963,0
2144,,6.382740294605247,0
416,,-6.229896621350956,0
7391,,5.723316289885149,0
388,,-6.219719004191313,0
5329,,-8.306369232187711,0
7797,,-8.526710554789696,0
845,,5.698233192046767,0
1316,,-9.15170240317433,0
7415,,-9.073329096731689,0
539,,-9.385014223493867,0
2153,,3.661237363382586,0
5283,,-9.674972719721163,0
5470,,-10.281306951300524,0
4605,,3.3194133791106544,0
5638,,-9.384547690832804,0
149,,-6.6760642793256935,0
1766,,-10.288259838356872,0
7405,,-9.698467559419036,0
1026,,-7.56480974204396,0
6438,,-0.0758674954116095,0
2325,,-6.46121797254437,0
1439,,-6.890561920800447,0
7008,,-9.684463378548546,0
1672,,-9.482474306093083,0
8032,,0.2732065349879557,0
6646,,-8.53676522192016,0
283,,6.347292375325653,0
1931,,-7.708102559834641,0
6354,,-8.790513010517374,0
5469,,-10.3512340944251,0
914,,-5.903044488770728,0
2416,,-9.961237361506797,0
126,,3.2668253665709575,0
1757,,5.368345452710832,0
2684,,-10.195472688042317,0
1648,,-8.899791966658112,0
5327,,-9.95949946510754,0
4578,,-7.5363780982038255,0
3964,,-4.8591551438594465,0
1034,,-8.778023298988304,0
6600,,-9.411620032744272,0
2110,,6.979649843890222,0
5080,,-9.531916172813123,0
7327,,6.577833449269363,0
1175,,-0.050102092384474384,0
2736,,-9.82756436942366,0
3908,,-10.014448213886368,0
6153,,-2.75208082833598,0
3425,,5.843429837080243,0
5304,,-8.614701373123111,0
752,,6.926055928190062,0
5535,,-6.73686690056535,0
2893,,6.466979166324228,0
6699,,-1.4058115706743766,0
2822,,4.490935604561559,0
3330,,-8.112176909048534,0
353,,-8.731300664075818,0
5292,,-9.707592596173,0
6453,,-6.191990740948375,0
4406,,6.651271410265252,0
962,,-9.696043828756725,0
7732,,-9.040964642264262,0
3922,,-8.551695138307425,0
7351,,7.858377707388536,0
7217,,5.9754428055373605,0
7330,,-5.706959509959417,0
751,,-0.8210205042725967,0
4793,,-8.603790432873732,0
390,,7.730749516162965,0
3518,,7.649366748493457,0
2317,,4.9550762955450995,0
1093,,-9.283039475900203,0
4359,,7.069965864656105,0
1212,,-8.547640822110914,0
6784,,6.298567950765822,0
6394,,-4.3616448430039165,0
6488,,-9.271817281369627,0
4096,,0.1418447174675418,0
6643,,-7.549423870465044,0
594,,-10.153888196781947,0
4033,,-8.896069125074526,0
6720,,-8.985055061802543,0
1710,,5.225745888168378,0
6502,,2.166291160434186,0
7760,,-9.1934983453396,0
1698,,-9.669902111497377,0
4134,,-5.468933233716255,0
2237,,7.694583576688576,0
7809,,7.764671374674407,0
5242,,-10.140409370190186,0
4361,,7.226334102222393,0
3678,,-8.060858511901984,0
7028,,6.707751247674941,0
4587,,-9.237346958508217,0
8576,,-5.56072727839152,0
4079,,-9.966945080622896,0
2446,,-8.998964811750545,0
3909,,2.9220260402901648,0
6915,,7.820203480079049,0
7025,,-6.399910031119454,0
2566,,-5.971451041946431,0
8083,,5.932277243310037,0
28,,-8.709752382700787,0
2059,,7.591424958113705,0
1883,,-8.678706640993163,0
7402,,-9.910275101746537,0
7795,,4.852941114424395,0
4876,,6.624631806436709,0
2090,,7.189287922824872,0
5766,,-8.580721408578738,0
1758,,-9.122816449727306,0
7800,,-8.253430205459335,0
815,,-7.292539633128282,0
6647,,-6.463284797531247,0
1109,,-9.534913950464258,0
1298,,-9.325171585032482,0
1489,,7.8718150642037,0
5643,,7.652750919401398,0
7858,,-8.365278648879313,0
3414,,-9.652329792124053,0
369,,-7.162563088654605,0
5829,,-8.974396339298288,0
4931,,-3.6726444751517033,0
8222,,-6.9243268511718785,0
1451,,5.394279874543811,0
2887,,-8.852541812194204,0
1829,,5.703402587564594,0
6034,,7.705637761668534,0
3734,,-9.205558594087236,0
2741,,-8.477227881073148,0
8015,,-9.552853173069456,0
1361,,-8.469899899151883,0
439,,8.182939035547902,0
5479,,6.669953771206273,0
5027,,-8.715312839462975,0
3985,,-9.317357552381779,0
5008,,7.478975094905068,0
609,,-6.905597645643152,0
1550,,7.2169171199896605,0
6469,,-9.277001011396427,0
5223,,7.3995830743808515,0
3277,,-6.4073811173235615,0
3994,,-5.467267472371106,0
2809,,-8.801950917971588,0
5515,,-2.5971647471504595,0
2602,,-9.080120164819997,0
5294,,-8.798340007159254,0
5670,,-9.420447588099874,0
2970,,4.557229068362783,0
3702,,-5.10520820484725,0
5780,,0.5150274820287202,0
7014,,-9.92171781263286,0
6383,,-8.406187077567031,0
6928,,-9.567093296298754,0
2930,,-4.615856493356741,0
4274,,7.54014731597638,0
2332,,-8.56845953017886,0
5189,,-7.751228257262271,0
3921,,-8.279058960212055,0
3969,,7.297193436828027,0
1986,,-7.10756412405796,0
6764,,-8.33588054967511,0
2950,,-8.48372143259846,0
7602,,-5.935690296291562,0
5431,,7.222094614668758,0
2487,,-9.363614322163356,0
1263,,-8.247274545850264,0
758,,-8.761426267961786,0
5387,,-9.531615140377188,0
935,,-8.416842089410242,0
7502,,-6.129445751379763,0
4276,,-7.88878765593196,0
7282,,6.108675522483653,0
3178,,3.5748058201328545,0
4217,,-9.711143810014578,0
5624,,-6.5607065046797945,0
4296,,-7.596894000299888,0
3714,,-6.243068489793035,0
5502,,2.605682020825812,0
5609,,-10.288762008850027,0
7625,,-9.935604711570932,0
1363,,-2.26368074218237,0
196,,-7.931788032961155,0
4025,,-9.079581116066596,0
6942,,-2.3566848873330795,0
825,,-8.57287053683555,0
6901,,-3.6946277324235215,0
2021,,7.181367471758741,0
3869,,4.8370524997609285,0
1944,,7.644379600112304,0
6216,,-8.88297259275677,0
3436,,-5.154582130513619,0
4896,,-8.61470703571287,0
2412,,-9.189412054850026,0
2811,,-8.857489394698575,0
4257,,-2.8148222711185653,0
8242,,-10.111076140898136,0
1001,,-9.715019971471078,0
501,,7.516375442294168,0
703,,1.0977812861648688,0
1279,,-10.085121077838037,0
2541,,4.926722331080218,0
2805,,-8.17246086255885,0
2238,,-4.086436101233967,0
2192,,-9.52435382279808,0
7135,,6.778368886343608,0
4241,,7.534348286303581,0
5509,,-9.862867057002092,0
504,,-8.980913355031472,0
4833,,-7.6761226300053265,0
8012,,-8.573294085074867,0
6795,,5.892656683213904,0
8417,,7.590653202931618,0
5120,,-5.9918267158916825,0
6984,,-10.115464547895128,0
4551,,-9.180284593153845,0
4154,,-9.77262704176956,0
807,,-7.901249670592223,0
6836,,6.54276745358742,0
6182,,-6.154150677951157,0
6673,,-9.139252092503707,0
1583,,7.007702669891495,0
6355,,6.871038313845804,0
6044,,-9.021007620128008,0
6541,,-9.200090471399452,0
5097,,-6.0119062138392225,0
4680,,7.5942099398487555,0
2619,,-6.870657148928063,0
3093,,6.448716178429859,0
5848,,-7.891259583203455,0
6615,,5.55791623016836,0
6087,,1.3160203039418272,0
6077,,-3.046813860209032,0
1864,,-6.2041296244462405,0
7426,,-6.0395240872650895,0
5936,,-8.725913546209926,0
6772,,-9.475028447668203,0
6956,,7.745858579042197,0
2151,,5.1511488299168935,0
1007,,-9.67420164686144,0
4739,,-7.681638609358723,0
1525,,-7.817319582159293,0
2160,,-8.233389151138141,0
8125,,3.8322256364902914,0
606,,-10.355654874093633,0
6606,,7.298351518145993,0
3365,,-10.773234525759282,0
6704,,7.213000014995577,0
6045,,1.2404310752717267,0
3977,,-0.7470404567532688,0
1257,,-9.656436504110527,0
2334,,-5.281125687332022,0
3014,,-9.624909862806678,0
6952,,-9.441110294773491,0
3932,,-9.674108703558934,0
2521,,-3.40258239111789,0
3460,,7.026640135706363,0
6621,,6.918270258029205,0
363,,-9.256900336400953,0
1129,,-7.602062461944133,0
1254,,0.7461348565357181,0
730,,7.582601097627378,0
7346,,-9.953963475776575,0
1914,,-4.769008615761936,0
6807,,5.435431633043689,0
2743,,-8.919529396414083,0
3927,,-8.188840956413259,0
2512,,-9.638381480829096,0
1895,,-5.090746410260964,0
4135,,-9.622607219424085,0
4537,,3.26768983538967,0
525,,7.3080615408975875,0
3633,,-8.425101349134376,0
1188,,5.609769716688897,0
3674,,-8.077636001401206,0
2686,,-5.138876787689468,0
5086,,7.752373671703951,0
1856,,-0.4351398820629683,0
447,,-9.051068032040828,0
3217,,-5.427631131831214,0
4583,,-9.61137513608436,0
632,,-5.932691996992179,0
491,,-8.32525024675313,0
3393,,-9.759336133546832,0
8018,,-10.27216168149322,0
8199,,-8.763061543387035,0
2762,,-7.162296642466785,0
1360,,8.084005359812608,0
4729,,-2.2314775917172005,0
3900,,7.186814857708519,0
7443,,7.1935448115674925,0
1562,,-8.9368857904045,0
8203,,-8.74239907814018,0
929,,-6.926091235323014,0
6617,,-8.951284293370975,0
7704,,-10.181774300191718,0
7055,,7.538881358242523,0
1674,,-9.069656305964582,0
4779,,-10.519655980686133,0
6857,,-7.5646808747976815,0
398,,7.191094252275442,0
4811,,6.5322462228056155,0
4860,,5.8430181159959425,0
4624,,-8.942317944494437,0
934,,-4.211822091435054,0
1805,,-8.548635353519916,0
460,,6.899147507013037,0
8031,,3.4068814991631298,0
757,,-4.883920258152116,0
4095,,6.595547492758735,0
2391,,8.013566529004741,0
6981,,-1.9724051561667533,0
326,,-9.736370832319048,0
2497,,7.22831401350188,0
3713,,7.765870912043718,0
6559,,-8.452102052961813,0
1290,,-6.168902972240947,0
498,,-9.73346460367883,0
3009,,7.421370294956588,0
7265,,-8.4094598319212,0
3019,,-7.635370847379272,0
4018,,0.9370476853740072,0
7908,,7.669968379360704,0
3724,,-5.243860625937048,0
3100,,-6.213136005226221,0
4034,,-4.575131439356902,0
7590,,6.9387770237066215,0
7309,,6.679651760352807,0
4523,,-9.560590401367387,0
641,,-9.568488279930943,0
1258,,6.966326054231657,0
251,,-5.4735570100210085,0
6549,,7.225168256913457,0
2381,,7.767350395688454,0
8183,,7.51824967712409,0
1694,,7.77090077981684,0
5646,,-7.1573238714450405,0
937,,8.089538641025719,0
5424,,-9.36438303053468,0
