,id,proba,label
7530,78239,-8.060140609741211,0
2714,78243,7.320785045623778,0
3434,78260,8.824947357177734,0
3811,78293,5.227911949157715,0
4069,78294,7.97052526473999,0
6464,78296,8.114856719970701,0
1676,78302,-7.384003639221191,0
7629,78304,-7.937979221343994,0
784,78306,-8.253273963928223,0
4834,78314,7.758021354675293,0
3565,78315,7.627014636993407,0
3913,78325,-7.407835006713867,0
1580,78345,-8.42864990234375,0
151,78351,-4.918356895446777,0
6225,78365,-7.608583450317383,0
6459,78394,-7.92531681060791,0
44,78395,-7.2911620140075675,0
2216,78401,3.5806670188903813,0
6531,78402,-8.511859893798826,0
4960,78405,7.965147018432617,0
3471,78406,-8.013065338134767,0
115,78409,-1.486480474472046,0
7631,78420,-4.388024806976318,0
4519,78429,-8.198623657226562,0
7810,78450,7.826732158660889,0
5689,78452,-8.100990295410156,0
5588,78459,2.709071159362793,0
630,78465,7.233814239501952,0
603,78469,7.6504173278808585,0
3723,78492,1.059788465499878,0
5735,78493,-8.408060073852539,0
3146,78509,-8.185009002685549,0
572,78520,-8.219282150268555,0
4972,78532,5.313063621520996,0
6755,78534,-7.931565761566162,0
7003,78539,-7.864100933074951,0
3792,78541,-8.503269195556639,0
430,78560,-8.752026557922362,0
2514,78563,-8.095258712768555,0
4094,78564,4.7283935546875,0
3098,78591,-8.037032127380371,0
3111,78592,-7.624401569366455,0
4198,78610,7.591824531555176,0
1448,78619,-8.816027641296387,0
3673,78623,-8.02305793762207,0
2376,78624,-4.495887756347656,0
2211,78631,-6.750974178314209,0
5211,78634,2.1412279605865483,0
1468,78639,-8.929887771606445,0
6170,78642,7.47535514831543,0
3728,78650,-8.629751205444336,0
3285,78693,5.280982971191406,0
1901,78902,-7.880233764648437,0
4237,78903,8.78656005859375,0
2343,78904,-8.557233810424805,0
517,78906,-7.725680351257324,0
4313,78913,-7.7717204093933105,0
6661,78915,-8.390756607055664,0
3643,78921,-8.141100883483888,0
3492,78923,7.089874744415282,0
6716,78924,-7.684496879577638,0
8440,78925,8.55450439453125,0
6693,78930,-7.0948638916015625,0
6521,78931,-7.864279747009277,0
8552,78945,-7.482241630554199,0
5154,78960,-7.869889736175537,0
3151,78964,-7.397979259490968,0
8524,79012,-7.602219581604004,0
3124,79014,-7.191496849060059,0
3881,79018,-8.401889801025389,0
7439,79024,8.259608268737793,0
1478,79032,6.406773567199707,0
3786,79036,-8.375876426696777,0
6840,79043,-8.248835563659668,0
8096,79045,2.091772079467773,0
2029,79053,-8.39716625213623,0
356,79054,-8.204815864562987,0
5801,79062,6.795156002044678,0
3705,79068,7.353198528289795,0
7360,79084,-7.814498424530028,0
443,79103,7.191463947296143,0
3891,79104,-7.939740180969237,0
7161,79124,6.016554832458496,0
3622,79125,8.153023719787598,0
7323,79128,-6.340219020843506,0
7511,79138,7.109317302703857,0
5200,79140,-7.706261157989503,0
5933,79146,-8.345671653747559,0
4956,79162,-8.172796249389647,0
8143,79165,2.575164318084717,0
6850,79168,-7.168452739715576,0
4609,79182,8.435945510864258,0
4797,79185,-8.015253067016603,0
1374,79205,-8.640098571777344,0
3687,79234,-3.409878253936768,0
6522,79250,0.9287546873092652,0
2473,79258,-8.585559844970701,0
1611,79280,-6.957550048828125,0
5608,79285,-7.457204818725586,0
654,79286,-8.288015365600586,0
5752,79302,-6.836202144622803,0
5333,79305,-7.950211524963379,0
286,79312,-7.623211860656737,0
6837,79314,-8.251172065734862,0
304,79315,-5.861852169036865,0
2206,79321,7.664006233215332,0
6455,79325,2.7903857231140137,0
6855,79328,-8.940485954284668,0
14,79346,-8.609523773193361,0
5914,79348,-7.825089454650879,0
10,79351,8.059446334838867,0
3557,79352,8.239227294921875,0
537,79358,-7.44658899307251,0
3091,79368,7.569889545440674,0
7999,79384,-6.0172057151794425,0
1639,79385,-8.864169120788574,0
6498,79386,-7.442028045654298,0
4502,79406,-7.625589370727539,0
7357,79423,7.723160266876222,0
1644,79425,-7.775221824645996,0
7878,79426,-8.565266609191895,0
3177,79428,-8.382822036743164,0
1413,79451,0.7565470933914185,0
5758,79461,-7.47331428527832,0
5620,79463,7.810547828674316,0
6554,79485,-0.9056659936904908,0
1937,79512,-8.129505157470701,0
1941,79516,-7.578864574432372,0
3228,79562,8.031716346740723,0
8280,79568,-8.986106872558594,0
1851,79581,-8.482992172241211,0
2139,79584,-5.32106876373291,0
3427,79605,-6.607748985290527,0
7913,79608,7.590742588043213,0
775,79610,-8.020234107971191,0
7918,79612,-6.050742149353027,0
636,79613,-8.091232299804688,0
1840,79614,8.437150955200195,0
1131,79623,-7.4781551361083975,0
6780,79624,-8.697681427001951,0
7883,79638,-8.640508651733397,0
3358,79652,-6.851695537567139,0
3675,79658,-7.66945743560791,0
1722,79680,8.055601119995117,0
4043,79681,-8.028861045837402,0
2830,79682,-8.011227607727049,0
6364,79803,-7.335631847381593,0
2252,79806,2.989110946655273,0
2571,79815,-6.7159485816955575,0
1607,79823,-8.195684432983397,0
8363,79830,6.972362995147705,0
5095,79832,7.495035171508789,0
6140,79834,5.735637187957764,0
1640,79845,-7.99814510345459,0
3930,79846,6.066525936126709,0
3586,79850,-8.323100090026855,0
6931,79853,-7.551791667938232,0
2204,79854,-7.847848892211914,0
152,79856,-7.613799571990968,0
4244,79864,-2.7936043739318848,0
5353,79865,6.714232444763184,0
6372,80123,-8.130376815795897,0
2638,80126,-7.790867328643799,0
7050,80134,-8.06550407409668,0
1429,80152,-8.659488677978517,0
2890,80153,-9.07470417022705,0
1879,80154,-8.454833030700684,0
2584,80162,-8.290693283081055,0
1163,80165,-7.9133949279785165,0
545,80169,8.049962997436522,0
8192,80172,8.561040878295897,0
7434,80173,-5.6428632736206055,0
4999,80174,-8.121824264526367,0
7081,80179,-7.914499282836914,0
5254,80193,4.639470100402832,0
4547,80195,6.806957244873048,0
4900,80196,-7.395022392272949,0
1011,80197,-6.213615894317628,0
4041,80214,-8.052890777587889,0
976,80217,-6.368896961212157,0
361,80237,-8.431319236755371,0
434,80239,-8.556772232055664,0
1466,80241,-8.796869277954102,0
234,80247,-7.939912796020508,0
7911,80251,-8.189276695251465,0
132,80256,-8.406268119812013,0
1318,80259,7.665646076202393,0
5636,80265,4.551180839538574,0
182,80269,-7.7537055015563965,0
6031,80276,-5.0111427307128915,0
3227,80279,-7.618057250976562,0
8044,80297,-6.261253356933594,0
2595,80316,7.740487575531006,0
6712,80317,-7.818708419799805,0
7513,80319,-7.979420185089111,0
1482,80327,-7.681426525115968,0
954,80341,-8.436260223388674,0
928,80347,-8.758596420288086,0
4971,80356,-8.166729927062987,0
348,80361,6.718186378479004,0
4367,80365,-7.4261512756347665,0
4521,80379,-7.972134590148926,0
7943,80395,-7.6650447845458975,0
8010,80397,4.888754367828369,0
1512,80425,-7.79484748840332,0
7872,80436,-7.442668914794923,0
7831,80451,4.699750900268555,0
7386,80453,6.734955310821532,0
4693,80513,-7.666841506958008,0
105,80521,-8.051054000854492,0
907,80532,-8.308890342712402,0
541,80534,6.378103256225586,0
4511,80537,7.9550132751464835,0
6930,80539,-7.82514762878418,0
6434,80567,-8.100701332092285,0
1771,80576,7.5310282707214355,0
2746,80591,-5.568655014038086,0
1339,80593,-8.783573150634767,0
6495,80612,7.844311237335205,0
4790,80613,-6.404386043548584,0
6762,80614,-8.010488510131836,0
1822,80615,-7.495699882507324,0
8128,80625,-7.515826225280763,0
5457,80627,-8.201626777648926,0
705,80629,-8.718088150024414,0
4292,80649,-8.918888092041016,0
6423,80652,-8.330802917480469,0
4279,80672,-8.556964874267576,0
4659,80714,-8.64445686340332,0
8148,80734,-8.311856269836426,0
6249,80735,-8.094886779785156,0
2474,80736,-8.161862373352049,0
1341,80742,-1.5161993503570557,0
3306,80764,-5.615704536437988,0
1620,80765,7.186271667480469,0
1458,80769,-8.288762092590332,0
682,80792,-8.437122344970701,0
669,80924,8.459555625915527,0
1420,80925,-7.957530975341798,0
3336,80926,-8.137603759765625,0
5343,80927,-7.077606678009032,0
2073,80932,-8.012267112731934,0
7189,80935,-8.128332138061522,0
5965,80941,-8.415926933288574,0
3083,80942,-8.145740509033201,0
1328,80943,-7.982939720153809,0
2498,80945,6.737119674682617,0
3240,80954,-8.587559700012207,0
2046,80957,-7.571708679199219,0
7431,80965,4.97646427154541,0
4916,80967,7.664994239807129,0
3763,80971,-8.286314010620117,0
3137,80972,8.756799697875978,0
8266,80974,-8.582122802734375,0
7202,80976,-6.7100043296813965,0
5092,81026,-8.670473098754883,0
5072,81027,7.204466819763184,0
4613,81036,-8.068939208984375,0
4303,81043,-8.406656265258789,0
6137,81047,-7.973356246948242,0
5775,81054,-8.331028938293457,0
67,81059,-7.7268877029418945,0
4081,81063,-8.180027008056639,0
129,81064,-8.01200008392334,0
169,81069,-7.045069694519043,0
3636,81079,7.170247077941895,0
8367,81092,6.919139862060548,0
4255,81093,-7.709468364715576,0
670,81094,6.221969604492188,0
5838,81096,-8.583747863769531,0
5459,81097,-7.346696376800537,0
3771,81203,4.792511940002441,0
8050,81206,-7.078697204589844,0
1135,81207,1.89190137386322,0
7533,81243,-8.324121475219728,0
2170,81245,8.007379531860353,0
4824,81249,-8.221701622009277,0
3896,81254,-8.572732925415039,0
6429,81256,-5.864297866821289,0
4654,81257,-8.550329208374022,0
269,81259,7.861711502075195,0
1235,81260,8.245737075805664,0
880,81263,-8.148249626159668,0
397,81265,-7.616782188415527,0
4212,81273,-8.207565307617188,0
7329,81279,4.0563745498657235,0
1225,81293,-6.9823551177978525,0
1533,81294,-7.913363456726074,0
2111,81296,-7.5899553298950195,0
6240,81304,-6.7218756675720215,0
7758,81305,7.880448341369629,0
5968,81320,-7.718524932861327,0
1735,81349,-7.4383606910705575,0
7685,81359,-8.1318359375,0
3095,81365,-1.8795312643051147,0
5354,81374,8.684455871582031,0
1156,81390,-8.152872085571289,0
394,81394,-8.051523208618164,0
2456,81403,-7.3187217712402335,0
4031,81409,-8.551513671875,0
3119,81423,7.721424102783202,0
673,81436,-8.619033813476562,0
6574,81450,-7.111274719238281,0
3594,81457,6.483700752258301,0
7197,81467,-8.426355361938478,0
2844,81497,-8.352057456970215,0
7111,81509,-7.986560821533202,0
6881,81529,7.5282225608825675,0
3703,81532,-7.72573184967041,0
6335,81536,5.6834964752197275,0
4272,81540,7.568531990051269,0
312,81546,6.690493583679199,0
5442,81576,-8.201828002929688,0
233,81579,-5.082959175109863,0
2210,81602,7.607576370239258,0
6357,81603,7.455447196960449,0
1977,81624,7.597603797912598,0
1726,81625,-8.61674976348877,0
585,81630,-7.249516487121582,0
1780,81645,-8.36752986907959,0
164,81673,-7.6003780364990225,0
257,81675,-7.770904541015625,0
4068,81679,-8.001662254333496,0
2952,81692,-5.697183609008789,0
2066,81705,-8.316062927246094,0
315,81706,-8.198017120361326,0
854,81720,-6.776435852050781,0
5088,81724,-6.88865852355957,0
221,81734,-5.663727283477782,0
5382,81759,4.327907085418701,0
7520,81760,-4.667208671569824,0
3363,81764,-8.839035987854004,0
5074,81792,-8.205947875976562,0
2209,81902,-8.849778175354004,0
1381,81904,7.957103252410889,0
7320,81934,-7.1646971702575675,0
7939,81940,-8.318814277648926,0
5406,81942,8.145200729370117,0
6632,81943,-7.083974838256836,0
1297,81946,-5.863279819488525,0
6851,81947,-7.916327476501465,0
7425,81950,-8.312891006469728,0
983,81953,-8.162812232971191,0
4299,81956,-8.029034614562987,0
7679,81962,-8.351116180419924,0
371,81963,-8.194168090820312,0
5271,81972,-6.809307098388673,0
765,81975,6.861275672912598,0
1277,81976,6.7976627349853525,0
2900,82014,-7.593705654144287,0
7076,82016,6.839235305786133,0
2960,82037,-8.15524959564209,0
3205,82043,-7.6779632568359375,0
2657,82045,6.8352413177490225,0
8591,82054,-5.372237205505371,0
2608,82076,-8.128684043884277,0
2543,82079,7.9479827880859375,0
6655,82094,3.1695995330810547,0
8261,82097,-7.780784606933594,0
4611,82104,7.733266353607178,0
687,82134,8.218689918518066,0
3716,82139,8.161201477050781,0
8498,82143,-4.762407302856445,0
5090,82150,4.454803466796875,0
889,82154,8.157293319702147,0
5044,82156,-3.1860980987548833,0
5386,82163,7.508857727050781,0
5161,82165,-7.7303404808044425,0
3635,82179,1.234878659248352,0
5337,82190,-7.8196163177490225,0
4082,82195,-7.472779750823975,0
8567,82197,-7.556790351867676,0
6822,82310,-7.830992221832275,0
2888,82316,6.472258567810059,0
1202,82346,-8.917795181274414,0
916,82356,-7.451802730560303,0
2660,82359,5.510755062103272,0
3818,82367,8.056285858154299,0
7363,82369,8.040361404418945,0
622,82379,5.933778762817383,0
7298,82396,-7.820722579956055,0
4,82403,-8.123583793640138,0
5954,82406,-5.3915629386901855,0
3555,82413,4.08953857421875,0
7551,82450,-8.158451080322267,0
66,82457,-8.004629135131836,0
4195,82460,-7.640755653381348,0
2564,82461,-5.298411846160889,0
4495,82476,-8.261331558227539,0
6385,82501,-8.902190208435059,0
5727,82503,-6.586311340332031,0
8359,82510,8.359347343444824,0
5984,82531,-6.859073162078857,0
8522,82537,-6.7406005859375,0
6282,82540,7.440058708190918,0
3122,82541,-6.0703983306884775,0
1364,82549,-6.963032245635986,0
1917,82563,-8.009414672851562,0
1369,82593,8.81283950805664,0
6052,82596,-8.133002281188965,0
1536,82603,-7.718697547912598,0
7201,82609,9.007087707519531,0
2997,82631,-7.670520305633545,0
5910,82635,-7.031970977783202,0
596,82637,-8.570802688598633,0
4752,82647,-5.4162025451660165,0
1351,82651,-6.935518264770508,0
2903,82657,-7.770607948303223,0
1952,82673,-7.598358154296875,0
2134,82674,-8.715530395507812,0
7987,82679,-7.741925239562987,0
5040,82693,-1.3116679191589355,0
6261,82697,4.668164253234863,0
7137,82704,-7.023138999938965,0
1886,82705,8.161113739013674,0
5117,82714,3.985368490219116,0
3351,82719,7.482762336730957,0
5029,82730,-7.731093406677246,0
5840,82736,7.3520851135253915,0
4870,82740,-7.609128952026367,0
4246,82743,-7.573999881744385,0
4682,82756,0.09481454640626907,0
4838,82761,7.5044312477111825,0
573,82763,-5.84024715423584,0
3485,82765,-7.249467849731445,0
6648,82793,-7.602530002593994,0
7954,82794,-7.9531288146972665,0
6543,82914,-8.632720947265625,0
1274,82916,-8.354523658752441,0
1132,82940,-7.45266056060791,0
1470,82941,8.15538501739502,0
3360,82943,-0.796096920967102,0
6585,82946,1.6589577198028564,0
3291,82947,-8.213274002075195,0
3954,82960,-7.968289375305176,0
5969,82963,7.450166702270508,0
2866,82973,-7.015964984893799,0
849,83014,-8.558402061462402,0
4345,83024,5.181008338928223,0
1616,83025,4.2813873291015625,0
8448,83052,6.224581718444824,0
5852,83056,6.9396562576293945,0
4670,83059,-8.306296348571777,0
1422,83061,-8.546990394592285,0
1022,83064,-7.494585037231445,0
922,83074,-8.339208602905272,0
1386,83076,7.198331356048584,0
1509,83095,7.412308216094972,0
1666,83125,7.077802658081055,0
373,83127,-7.854902744293213,0
4709,83140,-7.4246153831481925,0
4524,83145,-7.1574907302856445,0
2002,83150,-8.157722473144531,0
1902,83152,6.651381015777588,0
5571,83170,-7.8495545387268075,0
7972,83175,-4.656931877136231,0
3020,83201,2.762777805328369,0
4108,83205,-7.7638916969299325,0
3691,83206,8.31928825378418,0
4750,83207,-7.296317100524902,0
2063,83215,-8.309482574462889,0
6401,83216,-8.270234107971191,0
968,83219,-7.584885120391847,0
5052,83246,8.507513046264647,0
2465,83256,7.893782138824463,0
1839,83257,-7.1161441802978525,0
3610,83271,7.628462314605713,0
547,83290,-8.473996162414549,0
4473,83295,-8.019726753234862,0
1808,83296,-6.358091831207275,0
2528,83402,-7.9416704177856445,0
7131,83415,-5.221412181854248,0
8413,83427,5.9207115173339835,0
3345,83429,8.187572479248049,0
142,83456,8.921571731567383,0
2999,83461,-7.917111396789551,0
4307,83476,-7.8100128173828125,0
7154,83490,7.6339521408081055,0
499,83492,-8.290773391723633,0
4487,83504,8.084959030151367,0
2377,83509,6.772084712982178,0
729,83510,-8.65574836730957,0
3879,83517,-7.38751745223999,0
2876,83527,8.444211959838867,0
5970,83547,3.9479053020477295,0
3870,83549,4.4592132568359375,0
5761,83560,0.2865122258663177,0
266,83570,-8.226312637329103,0
3451,83571,-8.65208911895752,0
6322,83579,6.794100761413574,0
3608,83602,8.353206634521483,0
1739,83607,-8.415834426879883,0
4221,83609,-7.870424270629883,0
5511,83615,-8.30452823638916,0
796,83619,-4.406997680664063,0
5505,83624,-2.7125306129455566,0
8338,83650,-1.3432718515396118,0
5589,83651,-6.57844352722168,0
8091,83657,6.6610050201416025,0
7555,83670,-8.568741798400879,0
2926,83692,-7.724728107452393,0
4657,83701,-8.064750671386719,0
5101,83704,-7.89673376083374,0
7489,83719,-1.3999959230422974,0
3113,83740,-8.316691398620605,0
6430,83756,-2.513891220092773,0
6853,83760,-8.161953926086426,0
2185,83764,7.248818874359131,0
4691,83765,-7.694335460662843,0
1721,83794,-8.917743682861328,0
994,83901,-7.961260795593263,0
6635,83905,-9.16530990600586,0
1662,83907,6.581875801086426,0
3727,83914,8.264019012451174,0
4641,83916,-7.448822021484375,0
2195,83921,-0.1562047004699707,0
7283,83927,2.607940673828125,0
867,83941,-8.447853088378906,0
3248,83957,6.663881301879883,0
7466,83960,-6.848641395568848,0
2402,83964,7.762165069580077,0
1003,83965,8.658291816711426,0
2897,83972,-7.94108772277832,0
7814,83976,-8.413722038269043,0
6652,84013,-8.313365936279299,0
6442,84016,3.284287929534912,0
5119,84021,-7.323789596557617,0
7428,84059,6.907554626464844,0
1472,84061,-6.614775657653809,0
7375,84069,6.0119948387146,0
208,84072,-8.236027717590332,0
4616,84076,-7.856958866119385,0
5157,84091,-8.628829002380371,0
7890,84097,1.3031940460205078,0
3995,84103,-8.962884902954102,0
2387,84106,8.188711166381836,0
584,84120,-8.680359840393066,0
4116,84125,-7.882296562194824,0
2217,84152,7.7196221351623535,0
4090,84153,-8.411402702331543,0
6446,84172,-0.8736567497253418,0
5134,84176,-2.2049930095672607,0
3302,84179,-8.124808311462402,0
5974,84192,7.325265884399414,0
1602,84209,-7.8360843658447275,0
7855,84219,-8.969928741455078,0
4298,84236,-8.345760345458983,0
7610,84237,2.113880157470703,0
1455,84265,-7.211341381072997,0
118,84269,7.7242469787597665,0
7662,84271,-8.449634552001951,0
1148,84276,-6.440064430236816,0
7538,84291,6.3556318283081055,0
1152,84295,7.257369518280028,0
3958,84297,-8.682462692260742,0
3785,84305,-8.087844848632812,0
1103,84317,-7.342863082885742,0
4459,84327,7.892998695373535,0
8389,84329,4.412240028381348,0
856,84351,-6.28985071182251,0
6863,84361,-7.778868675231934,0
3354,84370,-6.7777252197265625,0
7299,84379,-4.777793884277344,0
2403,84392,-7.391150951385497,0
3942,84502,5.9440202713012695,0
5549,84516,7.610758304595947,0
4159,84521,7.893712043762207,0
3156,84523,-7.304323196411133,0
6686,84527,8.223283767700195,0
8066,84531,7.964284896850586,0
5613,84532,-7.992655277252197,0
8542,84536,-7.9136199951171875,0
1712,84537,7.281440258026122,0
1685,84563,6.858421325683594,0
8142,84576,6.3776044845581055,0
3571,84592,8.901220321655273,0
1430,84593,-6.426945209503174,0
4319,84596,8.275548934936522,0
5193,84609,-8.144460678100586,0
1591,84620,7.636471748352051,0
1557,84629,-7.863135814666747,0
1330,84653,6.600750923156737,0
5708,84673,6.129034996032715,0
3689,84692,-8.51640796661377,0
560,84703,-7.673905372619629,0
3540,84709,-7.1857357025146475,0
5367,84719,-9.014782905578613,0
2522,84721,-6.997040271759032,0
2921,84729,-8.677618026733397,0
4968,84736,-8.065397262573242,0
4678,84790,-8.38776683807373,0
2174,84907,-7.948989391326903,0
3112,84910,7.960944175720215,0
7553,84913,5.040318489074707,0
5782,84916,-7.216629981994629,0
8283,84921,-6.6301212310791025,0
4642,84926,6.921509742736816,0
3161,84927,-8.396602630615233,0
7546,84951,-7.918076038360597,0
5413,84965,7.299611568450928,0
7383,84970,-0.0476297102868557,0
4155,84971,-9.144062042236328,0
8346,85012,7.692889213562013,0
3651,85023,-5.748854160308838,0
6127,85026,-7.869016647338867,0
1747,85034,8.123861312866211,0
522,85062,8.019648551940918,0
8593,85067,-8.701499303181969,0
79,85072,-7.725981712341309,0
1031,85073,-7.914834976196289,0
2319,85092,-8.792233467102049,0
3375,85093,-7.687637329101562,0
6053,85094,-8.058977127075195,0
5209,85096,8.095861434936522,0
1479,85097,7.29822826385498,0
7038,85107,-6.3606157302856445,0
7060,85126,-8.479496002197267,0
1581,85132,-8.823108673095703,0
2427,85136,-6.045704364776611,0
7521,85139,8.906133651733398,0
4032,85146,7.155322551727295,0
6645,85147,-7.799985885620117,0
6197,85167,-8.045726776123049,0
4602,85172,7.9822893142700195,0
7527,85190,-7.563672542572021,0
5666,85192,-7.3145999908447275,0
7249,85204,-8.185555458068848,0
1741,85209,-7.4694437980651855,0
7522,85213,-8.20268440246582,0
8540,85216,-5.899935722351074,0
7284,85239,-8.177045822143555,0
4702,85243,-8.361758232116701,0
5473,85261,-8.578319549560549,0
4851,85269,4.832592487335205,0
527,85271,-8.21243953704834,0
1240,85290,-7.09442138671875,0
8149,85291,7.798613548278809,0
8570,85293,-5.54454517364502,0
6887,85307,-0.07613325864076614,0
7740,85314,8.246654510498049,0
7091,85316,-4.525145530700684,0
4316,85324,6.660667896270753,0
7013,85327,-8.418672561645508,0
6719,85329,-7.69008731842041,0
5861,85346,-7.311685085296631,0
553,85362,-7.784560203552246,0
4245,85369,-7.517475605010986,0
7832,85371,-7.612343788146973,0
5483,85379,6.946060180664063,0
7156,85392,4.640535831451416,0
5428,85394,5.9638729095458975,0
4437,85409,-8.626031875610353,0
6722,85410,-8.551291465759277,0
820,85413,-7.6634483337402335,0
2682,85417,-7.882089614868164,0
531,85421,-6.4978981018066415,0
760,85426,-7.354277610778809,0
7362,85429,8.541099548339844,0
1909,85439,8.688711166381836,0
1919,85461,6.740094184875487,0
6406,85472,-8.323710441589355,0
4679,85476,-7.468119621276855,0
3109,85492,-7.3775696754455575,0
4732,85496,-8.565879821777344,0
847,85614,-6.764634132385254,0
3795,85670,-8.629552841186522,0
5061,85690,-7.876326560974121,0
262,85704,-8.261157989501951,0
7917,85709,-8.4993896484375,0
2929,85710,-8.69978141784668,0
4632,85714,-7.817548751831055,0
6205,85716,7.929366588592528,0
7845,85721,7.227754592895508,0
766,85729,-6.120906352996826,0
8322,85730,5.93686580657959,0
1748,85741,-8.03010368347168,0
1178,85743,-9.065078735351562,0
8107,85749,-8.02412223815918,0
8535,85790,-1.7380282878875732,0
7094,85793,-8.682703018188478,0
2128,85901,-7.196365833282472,0
3395,85902,-5.108633041381836,0
2438,85916,-7.371397018432617,0
6924,85920,-7.501439094543457,0
590,85923,-6.7082862854003915,0
8046,85927,-8.546064376831055,0
4481,85930,7.9745845794677725,0
7448,85936,-4.248394012451172,0
4036,85941,-7.425028324127197,0
3987,85947,-7.988173007965088,0
666,85960,-8.863052368164062,0
1927,85964,-7.820551872253418,0
1106,85967,-6.891587734222412,0
7043,85970,-8.265110015869139,0
5375,85976,7.694850444793701,0
2734,86013,-6.553689002990723,0
5046,86017,-8.109356880187987,0
5560,86023,4.966427803039551,0
5567,86024,3.7283203601837163,0
3816,86031,6.9513912200927725,0
2948,86032,-7.1330671310424805,0
5261,86039,-7.5097503662109375,0
5619,86041,-7.594003677368164,0
7047,86043,-8.382070541381836,0
1485,86045,7.558497428894043,0
637,86051,-7.790863037109375,0
461,86054,-8.376859664916992,0
5405,86059,-8.165199279785156,0
1547,86071,5.466237545013428,0
6709,86072,7.494837760925293,0
1159,86075,-2.3902151584625244,0
7988,86103,-6.544758796691895,0
3859,86104,4.0745763778686515,0
2947,86123,-7.770294666290282,0
6325,86125,4.524209022521973,0
3002,86127,-0.8588346242904663,0
2445,86129,-8.355018615722656,0
1249,86135,-7.465445518493652,0
3788,86142,7.2432918548583975,0
939,86143,-7.497601985931396,0
6938,86145,-8.484386444091799,0
1401,86159,7.910515785217285,0
5614,86172,7.197028636932372,0
3775,86175,-7.898622512817383,0
7480,86194,-8.437141418457031,0
5808,86201,-8.301752090454103,0
7907,86203,-4.76108455657959,0
6303,86205,7.7607078552246085,0
5510,86207,-7.66447114944458,0
5489,86217,8.189021110534668,0
6565,86237,-8.270767211914062,0
3092,86249,7.513907432556152,0
3435,86250,7.783214569091798,0
4104,86251,-8.071731567382812,0
4138,86253,-8.181347846984862,0
1465,86254,-8.234047889709473,0
4466,86257,-6.651845932006836,0
7980,86271,-7.8738040924072275,0
2102,86273,-8.553205490112305,0
6941,86293,-7.903533935546875,0
8332,86307,4.500114440917969,0
7687,86314,-6.812514305114746,0
4470,86325,-7.464367866516112,0
2086,86329,7.404808044433594,0
7215,86351,0.09733869135379793,0
47,86354,-7.700149059295653,0
5079,86372,-8.252664566040039,0
3616,86391,-8.694318771362305,0
2518,86401,-7.352639198303223,0
5938,86413,-8.476232528686522,0
4744,86431,-7.897364616394043,0
1929,86437,-8.742640495300293,0
8527,86450,-6.54971981048584,0
769,86451,-8.194984436035156,0
3171,86452,-5.709707736968994,0
5693,86453,-8.364004135131836,0
1255,86457,-7.285077571868896,0
8466,86471,-7.2470459938049325,0
7801,86479,7.562568187713622,0
219,86491,-2.546090841293335,0
1824,86504,-7.491820335388184,0
5731,86509,6.596396446228027,0
2288,86512,-8.802270889282227,0
441,86530,-8.165495872497559,0
6971,86540,7.580226421356201,0
3823,86543,6.526893615722656,0
6604,86593,-7.416525840759277,0
282,86594,-8.100614547729492,0
3539,86597,-8.259276390075684,0
8070,86701,7.733074188232423,0
1789,86705,-8.748867988586426,0
1013,86713,7.482395648956299,0
8134,86714,-8.925457000732422,0
4374,86725,7.007015705108643,0
3607,86730,7.6174259185791025,0
2797,86741,-7.2702484130859375,0
3957,86750,7.85299825668335,0
4498,86751,-7.0853271484375,0
1154,86753,-8.014680862426758,0
4875,86795,-8.067708969116211,0
895,86907,-8.541997909545897,0
2249,86910,7.340925216674805,0
697,86912,6.471335411071777,0
1475,86914,8.054033279418945,0
8271,86917,-7.597336769104004,0
7991,86925,7.189135551452638,0
8577,86927,-7.373874982198077,0
1377,86934,-7.545598030090332,0
3584,86947,-8.379880905151367,0
5926,86954,-8.506697654724121,0
4669,86974,-8.127952575683594,0
5738,87016,-7.802040100097656,0
1665,87023,6.483013153076173,0
7586,87024,-8.017627716064451,0
592,87031,-8.223763465881348,0
5153,87043,-8.097921371459961,0
452,87049,-8.27256965637207,0
8111,87052,-5.39899206161499,0
4213,87053,-7.33670711517334,0
3959,87054,8.146406173706055,0
3906,87059,8.094985008239746,0
2697,87063,3.5133872032165527,0
7512,87065,6.091671943664551,0
6148,87094,-8.354006767272951,0
6776,87096,-8.501421928405763,0
6813,87120,-8.526980400085451,0
1707,87125,-7.979948997497559,0
1782,87126,-7.062708854675293,0
2600,87140,7.899981498718263,0
5259,87146,-7.329329967498778,0
1865,87149,8.281641960144043,0
3865,87165,-8.537983894348145,0
4145,87190,7.0728187561035165,0
2479,87196,-8.135736465454103,0
699,87203,-8.325910568237305,0
7851,87209,8.482112884521483,0
1280,87215,-8.452019691467285,0
3339,87219,2.8733315467834477,0
5191,87230,8.662839889526367,0
8272,87234,7.283522605895996,0
2082,87235,-6.615805625915527,0
8419,87239,9.068665504455566,0
8047,87241,-6.916852474212647,0
4335,87246,-8.378856658935549,0
8368,87253,8.596708297729492,0
1505,87260,-8.667988777160645,0
1724,87261,8.114614486694336,0
1601,87263,7.911350727081299,0
8022,87290,-8.897754669189453,0
5749,87296,7.067502975463867,0
6491,87304,-1.6446700096130369,0
3349,87309,-8.887314796447754,0
1126,87315,-7.836871147155763,0
5756,87324,-8.068134307861326,0
1145,87326,1.2822319269180298,0
2658,87340,6.9428791999816895,0
6419,87341,8.431767463684082,0
3041,87345,5.110212326049805,0
