,id,proba,label
5464,9273,-2.1629016399383545,0
7651,9283,-5.981460571289063,0
4821,9284,-5.712290287017822,0
7879,9285,-0.0005057962844148278,1
4354,9286,-8.035910606384277,0
7441,9312,-9.44313144683838,0
1336,9315,-8.00217342376709,0
4312,9321,-7.5116939544677725,0
8057,9324,-6.916966438293457,0
2858,9326,-6.485727787017822,0
448,9347,-5.564961910247803,0
1222,9352,-0.00033313446328975266,1
7324,9364,-7.679389476776122,0
4954,9368,-8.334802627563478,0
3482,9374,-0.0002745013043750077,1
2175,9376,-7.724960803985597,0
1556,9382,-7.6759138107299805,0
4503,9384,-0.01986525021493435,1
5964,9385,-0.0016761076403781774,1
8562,9386,-7.597180843353271,0
3696,9387,-0.00025602878304198384,1
2269,9413,-0.6878237128257751,1
3997,9423,-4.439066886901856,0
5971,9432,-3.729248523712158,0
8161,9457,-2.462787389755249,0
6408,9462,-6.76414680480957,0
1497,9465,-0.0005880056996829808,1
5742,9468,-0.004255762789398432,1
3094,9478,-0.004609198309481144,1
6334,9482,-4.462002754211426,0
2649,9486,-7.4074034690856925,0
5485,9514,-6.71905517578125,0
3848,9518,-0.0008995062671601773,1
2803,9523,-7.723353385925293,0
3758,9527,-0.0003026265767402947,1
2917,9531,-5.663612365722656,0
2140,9547,-3.8660848140716553,0
6826,9561,-7.132816791534424,0
1287,9572,-0.000663894519675523,1
7193,9587,-0.0005003153928555548,1
1832,9615,-7.066608428955077,0
109,9617,-8.241737365722656,0
6573,9618,-7.554354190826416,0
7026,9623,-8.14711856842041,0
3232,9624,-0.0009534580749459565,1
334,9634,-0.0003145438386127353,1
5241,9641,-7.813425540924072,0
3462,9642,-6.835112571716309,0
3399,9648,-5.683346271514893,0
6248,9657,-7.952270030975343,0
2492,9682,-0.10650403052568436,1
5062,9713,-6.985731601715088,0
570,9716,-4.3977017402648935,0
6020,9718,-7.107553005218506,0
7750,9731,-7.363857746124268,0
7011,9738,-6.508685111999513,0
3314,9756,-8.297566413879395,0
5765,9765,-8.052203178405763,0
8339,9768,-0.00032789100077934563,1
4287,9781,-8.476773262023926,0
1967,9785,-7.2273802757263175,0
3839,9814,-0.014561805874109268,1
1071,9821,-7.49973201751709,0
7693,9823,-7.1630167961120605,0
6983,9824,-0.0002879681705962866,1
1855,9827,-7.4132423400878915,0
875,9831,-0.0007607426377944647,1
2713,9834,-7.950446128845215,0
2546,9841,-0.00021526881027966735,1
1904,9843,-0.00035327393561601633,1
2418,9851,-8.367827415466309,0
5739,9852,-0.0002836778585333377,1
1018,9867,-0.0002343380037928,1
3885,9875,-4.870255947113037,0
5125,10236,-6.429327964782715,0
2105,10238,-8.295169830322267,0
7983,10246,-0.0021251493599265814,1
5520,10254,-7.973386287689209,0
2264,10256,-0.001490316353738308,1
7577,10258,-0.0006901028100401162,1
7414,10259,-0.0009240409708581864,1
50,10263,-7.757530689239503,0
285,10264,-8.382375717163086,0
7603,10268,-4.318611145019531,0
6146,10269,-8.831857681274414,0
5853,10278,-7.788731098175049,0
8151,10283,-0.00260323891416192,1
7486,10289,-9.379424095153807,0
4435,10325,-7.509580135345459,0
770,10328,-0.0006550788530148567,1
3317,10329,-6.18417501449585,0
1955,10345,-7.9421749114990225,0
3880,10357,-7.949286460876465,0
4816,10358,-0.0014949585311114788,1
5559,10372,-6.77035665512085,0
5706,10384,-7.503586769104004,0
3316,10385,-0.0013092526933178306,1
4072,10389,-6.994997501373291,0
5925,10395,-0.3821663856506348,1
4648,10398,-0.0012451999355107546,1
8451,10423,-0.0008393579046241938,1
8514,10425,-7.164139270782472,0
4006,10436,-0.00025245340657420456,1
8484,10438,-5.936832904815674,0
4390,10453,-0.0006435230607166886,1
6858,10458,-6.876871109008789,0
6856,10459,-0.05070222169160843,1
1530,10463,-5.32762622833252,0
5790,10465,-4.130752086639403,0
3612,10478,-4.4887118339538565,0
3188,10479,-0.0006127863889560102,1
2770,10483,-0.0013813963159918785,1
5959,10489,-0.1232784539461136,1
625,10492,-0.0002076410164590925,1
1790,10493,-4.926336288452148,0
8027,10524,-8.333437919616701,0
816,10527,-0.0011645924532786012,1
3800,10528,-0.00022027450904715806,1
742,10538,-3.1400341987609863,0
5418,10539,-6.389323711395264,0
6767,10547,-0.0007210753974504769,1
4930,10562,-0.0005651307292282581,1
8298,10567,-0.0004239375703036785,1
4281,10572,-6.308598041534424,0
6997,10574,-0.00910853873938322,1
4717,10576,-7.940412044525146,0
3423,10579,-0.000717025191988796,1
7921,10582,-5.548402309417725,0
5452,10583,-0.0006115949945524335,1
4343,10584,-6.620310306549072,0
999,10589,-9.02305793762207,0
7227,10596,-7.790607452392577,0
3745,10625,-7.391799926757812,0
3694,10639,-8.059113502502441,0
7082,10653,-4.794966697692871,0
243,10659,-7.950775623321532,0
6228,10673,-7.4345927238464355,0
4695,10675,-0.001116605824790895,1
7578,10682,-0.00030822772532701487,1
3661,10689,-5.386664867401123,0
1702,10692,-8.104009628295897,0
3961,10693,-7.46803092956543,0
1411,10725,-8.032340049743652,0
8007,10732,-1.099756956100464,0
8115,10734,-6.127095699310303,0
31,10743,-7.775207996368407,0
5363,10752,-5.086201190948486,0
3515,10759,-7.4219093322753915,0
4290,10765,-7.1271796226501465,0
4928,10786,-7.530497074127197,0
6801,10792,-7.347536087036133,0
374,10827,-6.9669227600097665,0
7287,10829,-9.171725273132324,0
8507,10832,-7.790074348449707,0
8299,10834,-5.104531764984131,0
8056,10835,-0.0006805725861340761,1
1762,10839,-7.826035022735597,0
1947,10843,-8.729019165039062,0
7272,10852,-7.528470516204834,0
7167,10853,-6.519867897033691,0
6557,10857,-7.632851600646973,0
2060,10867,-6.116452217102051,0
2932,10893,-0.957870364189148,0
7382,10895,-3.490078449249268,0
8469,10896,-8.082701683044434,0
7318,10926,-7.480964660644531,0
6798,10932,-6.964054584503174,0
7892,10935,-5.836119174957275,0
5657,10936,-0.0011535187950357795,1
7823,10943,-0.0038227592594921593,1
6420,10946,-0.005546300206333399,1
3783,10947,-0.7943193316459656,0
1405,10948,-0.0004629017203114927,1
7934,10952,-7.638421058654785,0
5126,10962,-7.446455478668213,0
5436,10972,-7.213017463684082,0
5517,10976,-7.108497142791747,0
3101,10983,-6.881375789642334,0
7099,10985,-8.266529083251951,0
4064,12034,-0.006566139403730631,1
227,12035,-8.155168533325195,0
5924,12036,-0.0007026110542938112,1
2088,12039,-7.455314636230469,0
8395,12054,-0.0002851079625543207,1
6968,12059,-0.041370436549186713,1
3569,12063,-8.119927406311035,0
4982,12068,-0.00027640812913887203,1
8232,12074,-0.10445356369018556,1
1756,12086,-0.0008996253600344063,1
3073,12093,-7.931126594543457,0
1490,12094,-5.548959255218506,0
5673,12096,-4.716458797454834,0
2253,12309,-7.537212371826173,0
127,12348,-8.197110176086426,0
597,12349,-0.0004511053848545998,1
6862,12356,-6.779510021209718,0
6691,12358,-0.0022038952447474003,1
2867,12374,-6.31788444519043,0
2538,12376,-5.302627086639403,0
4144,12389,-0.00028200942324474454,1
4557,12407,-8.986348152160645,0
6833,12430,-5.7201480865478525,0
1441,12450,-7.295803546905518,0
2942,12453,-8.17585563659668,0
2273,12460,-6.543587684631348,0
3023,12483,-0.00025674383505247533,1
7394,12489,-7.3438758850097665,0
3868,12490,-0.0002610342635307461,1
1810,12495,-6.782015323638916,0
3218,12504,-0.00032074074260890484,1
2875,12507,-0.0005460678366944194,1
7516,12509,-7.7765960693359375,0
6399,12534,-2.9413435459136963,0
7380,12546,-0.0007010624394752085,1
7477,12547,-0.06470653414726257,1
73,12548,-6.988280296325684,0
4112,12549,-6.951580047607423,0
2309,12570,-7.5560784339904785,0
2429,12576,-6.398650169372559,0
5603,12580,-0.002461857628077269,1
2973,12597,-7.898865222930907,0
3060,12603,-6.966807842254639,0
1838,12604,-8.126993179321289,0
3134,12607,-5.072188377380371,0
2135,12608,-8.246523857116701,0
8087,12637,-6.434133052825928,0
2748,12647,-7.846306324005128,0
4603,12648,-0.00015674793394282458,1
1389,12649,-0.00031585473334416747,1
4442,12657,-0.00046218681382015353,1
414,12673,-7.320539474487305,0
2036,12675,-6.8487606048583975,0
8517,12684,-6.896945476531982,0
8186,12694,-7.804350852966309,0
1086,12704,-0.02685671485960484,1
7376,12736,-5.87262773513794,0
5087,12748,-0.0005267662927508353,1
6991,12750,-8.41376781463623,0
1862,12754,-7.140911102294923,0
5900,12763,-7.795253276824951,0
1645,12784,-8.478235244750978,0
8399,12793,-0.0006136203301139176,1
3424,12807,-5.2257418632507315,0
4044,12836,-7.2471675872802725,0
2157,12837,-0.0013175864005461335,1
1311,12839,-0.0042650215327739716,1
6386,12843,-4.807387828826903,0
604,12867,-0.00024577934527769685,1
7524,12873,-0.0003773453936446458,1
4733,12876,-7.5825767517089835,0
121,12890,-8.272233009338379,0
74,12894,-6.7632389068603525,0
2680,12907,-0.02965263277292252,1
3108,12935,-0.014484496787190437,1
1390,12936,-0.00025948495022021234,1
3637,12953,-6.121281623840332,0
3491,12956,-7.923959255218506,0
3043,12957,-3.434737205505371,0
1432,12958,-5.488056659698486,0
2328,12967,-0.00042858475353568787,1
7334,12968,-5.7266178131103525,0
3280,12983,-8.313349723815918,0
6497,13042,-7.286503314971924,0
1960,13045,-6.248580932617188,0
4001,13046,-1.6404184103012085,0
1348,13049,-6.991757392883301,0
5791,13067,-0.001192097319290042,1
735,13068,-1.7646138668060305,0
8243,13076,-0.0005673944251611829,1
4526,13085,-8.379426002502441,0
6618,13086,-0.0003060825983993709,1
4214,13095,-0.0005055579822510482,1
677,13096,-0.0013230626937001946,1
6003,13098,-0.0005397531786002219,1
8499,13207,-5.528614521026611,0
1155,13209,-0.004304667469114065,1
2166,13248,-6.316386222839356,0
947,13249,-0.000380324519937858,1
2598,13270,-8.144340515136719,0
1860,13276,-4.92522668838501,0
8582,13280,-7.714138984680176,0
6727,13289,-7.709497928619385,0
3194,13402,-8.376167297363281,0
15,13426,-5.246198654174805,0
4229,13428,-0.036193914711475365,1
2807,13450,-0.0024512740783393387,1
2959,13458,-8.588542938232424,0
690,13459,-8.023964881896973,0
1100,13460,-6.2350101470947275,0
2991,13465,-7.6792497634887695,0
2506,13469,-4.70488166809082,0
5754,13470,-0.0002980979916173965,1
4460,13476,-8.28825855255127,0
1345,13478,-7.821944713592528,0
7126,13482,-7.043820381164551,0
834,13486,-2.0750563144683842,0
6760,13492,-7.264576911926269,0
7176,13495,-8.429520606994629,0
6666,13506,-0.008010168559849262,1
2364,13520,-0.015935447067022324,1
5390,13528,-0.0005080600967630744,1
4562,13542,-1.0069962739944458,0
3527,13548,-4.008819580078125,0
5458,13570,-5.870638370513916,0
7677,13576,-7.809338569641112,0
4019,13579,-6.474771022796631,0
6883,13590,-0.0007621721015311778,1
4504,13592,-7.4024529457092285,0
3963,13596,-0.13552382588386536,1
1956,13602,-8.168850898742676,0
4639,13607,-7.584715366363525,0
8213,13609,-2.9272396564483643,0
5172,13620,-0.000686767278239131,1
4607,13624,-7.043482780456543,0
7544,13640,-7.469561576843263,0
2622,13650,-6.153484344482423,0
1010,13652,-6.537774085998535,0
5997,13657,-7.699969291687013,0
5068,13675,-4.055531978607179,0
8428,13679,-0.00021896349790040404,1
709,13690,-7.395316123962402,0
7194,13692,-0.6525475978851318,1
5948,13695,-0.0005382042727433145,1
6847,13697,-8.018828392028809,0
6235,13745,-7.706996440887451,0
5319,13748,-6.485718727111816,0
8592,13749,-8.390619277954103,0
7751,13764,-0.0003333727945573628,1
827,13769,-7.625588893890381,0
6447,13795,-7.135068893432617,0
2555,13798,-6.977452754974365,0
6682,13802,-0.00038342276820912957,1
8304,13806,-0.0019668058957904573,1
6414,13842,-7.732927322387695,0
6400,13849,-0.00021062063751742244,1
3181,13852,-7.649852275848389,0
4692,13856,-6.334057807922362,0
238,13857,-7.768152713775635,0
407,13859,-8.533650398254395,0
7291,13865,-0.0013406822690740226,1
5325,13875,-0.0003294401976745576,1
433,13876,-8.05284309387207,0
2,13894,-8.853324890136719,0
4293,13895,-7.763903141021728,0
3890,13902,-0.0006765222642570733,1
8284,13906,-5.83590030670166,0
5837,13924,-7.214414596557617,0
2742,13945,-7.769598960876465,0
1024,13958,-0.0027204668149352074,1
2769,13960,-0.029249129816889763,1
2895,13962,-0.006766383070498705,1
900,13964,-7.288309097290039,0
2406,13968,-7.15108060836792,0
5323,13970,-6.8135600090026855,0
3403,13976,-0.003428179072216153,1
1558,13986,-0.0004831577243749052,1
4795,14028,-0.19768214225769046,1
2297,14037,-0.0002830819867085665,1
8004,14038,-0.06987164914608003,1
128,14052,-3.93652081489563,0
5656,14059,-0.0003296785580459982,1
3422,14067,-6.892380714416504,0
3577,14072,-6.575663089752197,0
7694,14078,-0.001894347602501512,1
4869,14079,-7.636819839477539,0
4305,14082,-0.010942335240542887,1
6278,14083,-0.0018193849828094246,1
2443,14086,-5.322135925292969,0
3348,14087,-4.968056678771973,0
1300,14092,-7.503478050231934,0
7204,14096,-7.143965721130371,0
5600,14097,-7.73940896987915,0
8523,14235,-7.19642972946167,0
6748,14236,-6.976315021514893,0
17,14238,-7.50329065322876,0
7926,14239,-7.473164081573486,0
1905,14259,-8.04312801361084,0
3537,14260,-8.92516040802002,0
1850,14263,-8.132807731628418,0
4111,14268,-6.334901809692383,0
8457,14270,-6.189761638641357,0
8447,14275,-0.0005891970940865576,1
4165,14276,-2.7401347160339355,0
7079,14278,-0.0020738777238875628,1
1397,14283,-8.642500877380371,0
3541,14296,-7.869943141937256,0
5690,14297,-7.534199237823486,0
5879,14306,-7.347017765045166,0
5147,14327,-8.636123657226562,0
7470,14329,-0.0007456144667230545,1
685,14360,-8.39039421081543,0
2898,14362,-2.548785448074341,0
4125,14372,-7.9599857330322275,0
4258,14378,-7.487538814544678,0
5952,14379,-7.213562488555907,0
2976,14386,-0.01777481473982334,1
3748,14397,-7.966492652893066,0
1104,14507,-0.475086510181427,1
2146,14520,-4.394859790802002,0
4352,14523,-6.869502067565918,0
220,14530,-0.0013849677052348852,1
2728,14569,-8.535677909851074,0
7891,14570,-0.006779170595109464,1
5201,14573,-0.0007650309125892817,1
2683,14580,-0.0007228621980175376,1
4612,14589,-7.090921401977539,0
2862,14590,-7.090193748474121,0
4643,14598,-8.892374038696289,0
7317,14603,-0.0013173482147976756,1
5990,14620,-7.533843994140625,0
7007,14625,-0.0018384236609563234,1
2089,14632,-0.0043578422628343105,1
3504,14650,-8.304221153259277,0
5001,14652,-8.074584007263184,0
3669,14657,-3.8992643356323238,0
2767,14658,-4.594094753265381,0
8491,14672,-7.834171772003174,0
1320,14675,-2.764662265777588,0
2358,14679,-0.0006630606367252767,1
6536,14685,-0.01138370018452406,1
1140,14690,-7.600463390350343,0
486,14695,-0.00038735516136512166,1
492,14697,-7.859508514404298,0
5783,14726,-0.0008185135084204376,1
1834,14728,-7.896685600280763,0
6526,14769,-7.2162742614746085,0
8432,14782,-0.0003415954706724733,1
3303,14783,-7.643264770507812,0
5958,14789,-0.000592890428379178,1
2486,14793,-6.364485740661621,0
7969,14802,-7.769925594329834,0
2145,14823,-0.0005245024804025887,1
4057,14829,-0.0022578956559300427,1
2937,14830,-7.14594030380249,0
2231,14837,-7.157043933868407,0
3871,14852,-7.959318161010742,0
6039,14856,-5.442283153533936,0
6422,14859,-8.107423782348633,0
6258,14869,-5.305893898010254,0
4162,14870,-8.374427795410156,0
6173,14879,-0.00030048147891648114,1
3832,14892,-0.012628115713596344,1
2303,14893,-0.9125675559043884,0
7703,14897,-8.319865226745605,0
5903,14906,-1.94854998588562,0
4847,14908,-0.00025674383505247533,1
2383,14920,-5.402890205383301,0
8263,14950,-7.3229613304138175,0
3249,14953,-5.539158821105957,0
6300,14958,-0.2000510543584824,1
3209,14965,-5.925843238830566,0
4595,14968,-0.00023815179883968085,1
3981,14976,-6.817156791687013,0
8518,14986,-7.389290332794189,0
2070,15029,-6.0876522064208975,0
7071,15037,-0.3435019254684448,1
3904,15043,-0.02230473980307579,1
3219,15049,-0.0022509971167892213,1
6829,15062,-8.137043952941895,0
2013,15064,-0.0002796259068418294,1
7505,15067,-7.3858275413513175,0
4186,15076,-0.01813860610127449,1
966,15078,-7.009420871734619,0
3747,15083,-8.264211654663086,0
7400,15093,-7.728884220123291,0
7089,15203,-8.585125923156737,0
5921,15208,-0.0325063019990921,1
5187,15209,-0.0005648924270644784,1
1433,15236,-7.090115547180176,0
2834,15238,-7.23424768447876,0
6758,15260,-3.6161043643951416,0
6737,15267,-0.0006304183625616133,1
7737,15269,-7.876424312591553,0
4007,15270,-0.000228140561375767,1
6636,15278,-6.564037799835205,0
7637,15280,-8.068270683288574,0
350,15283,-6.161846160888673,0
3746,15290,-0.0007102350937202572,1
1624,15298,-7.3557982444763175,0
6467,15308,-5.196152687072754,0
63,15320,-7.756744384765625,0
4413,15328,-5.997443199157715,0
6347,15349,-0.006629023235291243,1
7941,15368,-7.815995216369629,0
6627,15374,-4.943248271942139,0
4599,15394,-8.133071899414062,0
7717,15407,-0.002361011691391468,1
601,15409,-8.203176498413086,0
3551,15420,-8.478200912475586,0
4431,15427,-5.820952415466309,0
288,15432,-6.7919111251831055,0
2194,15439,-7.729442596435548,0
6256,15478,-0.0005896736984141171,1
8318,15479,-0.0003028649371117353,1
167,15480,-0.0002033503697020933,1
5407,15490,-0.0006579380133189262,1
2030,15493,-7.2356038093566895,0
3970,15603,-7.742499351501465,0
5950,15609,-6.343887805938722,0
704,15630,-6.462259769439697,0
1125,15638,-9.056025505065918,0
4368,15642,-8.342462539672853,0
7667,15647,-0.00030751267331652343,1
711,15648,-0.0008911690674722196,1
299,15649,-8.283693313598633,0
2236,15674,-1.9789013862609863,0
901,15690,-0.00047338721924461424,1
8281,15694,-7.250072956085205,0
4922,15720,-6.438345909118652,0
2806,15723,-7.961528301239014,0
7549,15726,-6.890206336975098,0
5975,15728,-0.00028272447525523603,1
3984,15734,-0.0002172949316445738,1
2152,15738,-0.00100419158115983,1
551,15743,-7.819081783294678,0
4771,15746,-8.341083526611326,0
7464,15768,-0.00034719638642854983,1
7634,15796,-7.6484880447387695,0
8194,15798,-7.810472011566162,0
90,15803,-0.000339569611242041,1
4058,15804,-5.756533622741699,0
1050,15806,-8.458107948303223,0
5570,15809,-8.298182487487793,0
6191,15820,-0.0014573440421372652,1
750,15824,-7.970461368560791,0
4913,15839,-8.134339332580566,0
1836,15846,-0.0004934046883136034,1
1251,15847,-8.500579833984375,0
26,15872,-0.0007074952009133995,1
7181,15892,-0.0008233971311710775,1
2214,15893,-0.0006439996068365872,1
647,15902,-2.843876838684082,0
4047,15906,-7.1553993225097665,0
3078,15907,-0.002013324061408639,1
5252,15920,-1.8364930152893064,0
2399,15926,-4.276083469390868,0
3507,15936,-7.509051322937013,0
8455,15937,-0.0002146728802472353,1
451,15938,-7.33578634262085,0
4203,15948,-4.3113365173339835,0
6812,15964,-0.0006468587671406567,1
5050,15983,-6.441312789916992,0
4347,16032,-7.967081546783447,0
5253,16035,-0.0006217215559445323,1
3370,16039,-7.86611270904541,0
8135,16045,-8.198081016540527,0
8201,16047,-0.00023839015921112147,1
3373,16048,-7.271454811096191,0
3428,16049,-7.2561073303222665,0
1149,16053,-8.024449348449707,0
6222,16054,-8.834747314453125,0
782,16058,-8.070681571960451,0
1961,16059,-7.258828163146973,0
1366,16072,-0.00038830845733173186,1
3726,16075,-0.0002649671514518559,1
2384,16082,-0.00330414273776114,1
6387,16084,-0.000328367663314566,1
2494,16089,-6.4863829612731925,0
4175,16093,-7.120410919189452,0
7877,16097,-8.652651786804201,0
217,16098,-7.968149185180664,0
8341,16207,-0.000518664310220629,1
7660,16208,-5.797314643859862,0
5705,16240,-0.006798943970352411,1
8377,16248,-0.003219542093575001,1
4268,16254,-0.0006158839096315205,1
3081,16259,-7.427063465118407,0
8049,16275,-0.0009641766082495453,1
617,16278,-0.00024303820100612936,1
2467,16280,-0.00030560590676032007,1
837,16283,-0.001279726973734796,1
4059,16297,-0.00021169328829273584,1
1428,16298,-8.648710250854492,0
4339,16340,-0.16020479798316956,1
4983,16357,-0.0002727136597968638,1
2763,16359,-0.00031025364296510816,1
5420,16372,-2.769866943359375,0
7960,16374,-0.0013096098555251956,1
410,16380,-8.687582969665527,0
3587,16389,-0.0007010624394752085,1
8554,16405,-7.9527177810668945,0
5102,16407,-8.205907821655272,0
528,16409,-6.317315101623535,0
1356,16435,-0.00027497802511788905,1
6411,16437,-7.767507553100586,0
6613,16438,-7.89067792892456,0
