,id,proba,label
7395,53048,-9.778573036193848,0
7850,53062,8.681540489196777,0
5732,53064,-6.680975914001465,0
2906,53068,-9.699734687805176,0
7998,53084,6.088592052459718,0
8106,53089,-9.168627738952637,0
3391,53096,-10.102860450744627,0
7261,53102,-9.648306846618652,0
4271,53108,-9.892495155334473,0
7815,53124,-10.483742713928224,0
3033,53140,8.580241203308105,0
2943,53147,-4.7871994972229,0
2340,53160,-10.68411636352539,0
8156,53180,-11.3505277633667,0
4131,53182,-8.842228889465332,0
979,53184,-0.009935908950865269,0
4364,53187,-7.858010292053223,0
1105,53194,7.31943941116333,0
716,53204,-10.50162410736084,0
1631,53206,-9.110934257507324,0
4560,53210,-9.000096321105957,0
5033,53219,-10.785598754882812,0
946,53241,-7.5571794509887695,0
5788,53249,-10.622476577758787,0
8146,53260,-8.614679336547853,0
3866,53261,-9.964363098144533,0
6578,53268,7.5856428146362305,0
5927,53270,8.654891014099121,0
3510,53274,-9.517708778381348,0
524,53278,-7.2237281799316415,0
5111,53280,-9.448525428771973,0
93,53289,-9.873930931091307,0
6381,53291,-8.627546310424805,0
7897,53296,-9.442460060119627,0
6099,53407,-8.239445686340332,0
1076,53420,8.189329147338867,0
7381,53427,-8.743101119995117,0
8376,53469,6.237360954284668,0
5401,53471,-9.564654350280762,0
6562,53481,7.987671852111816,0
2782,53482,8.877606391906738,0
6002,53486,8.50475025177002,0
4353,53492,8.116391181945799,0
1049,53607,8.545197486877441,0
7100,53618,8.223505973815918,0
6668,53624,-10.179341316223145,0
6105,53628,-5.48221492767334,0
5358,53642,-8.154361724853517,0
7852,53649,-10.737907409667967,0
930,53678,8.529115676879883,0
5886,53679,-9.617595672607422,0
7491,53682,-7.937980651855469,0
8084,53692,8.428559303283691,0
4164,53694,7.8357601165771475,0
7031,53706,-10.906563758850098,0
536,53714,-8.440579414367676,0
6304,53720,-8.029963493347168,0
2545,53740,8.352919578552246,0
8258,53768,-8.812966346740723,0
6852,53782,7.944472312927246,0
8059,53806,8.538208961486816,0
7566,53810,-10.61307144165039,0
5953,53812,8.471322059631348,0
6342,53817,-8.581206321716309,0
2490,53820,4.054122447967528,0
3006,53821,-10.518078804016113,0
1866,53827,-10.013309478759766,0
5185,53849,-10.958359718322754,0
8347,53876,8.92813777923584,0
7763,53879,7.393217086791992,0
3464,53901,-7.112460613250732,0
5003,53904,8.404773712158201,0
5384,53908,-7.8924293518066415,0
2042,53914,-7.548287868499756,0
5982,53917,-10.77143383026123,0
860,53924,-10.749678611755373,0
2436,53927,8.382782936096191,0
324,53941,8.005583763122559,0
5513,53948,8.403986930847168,0
423,53962,-7.742466449737549,0
41,53976,-7.8244895935058585,0
2665,53980,8.61475944519043,0
3538,54016,-9.914326667785645,0
3522,54018,-10.131037712097168,0
2525,54019,-9.463448524475098,0
8153,54023,1.2345091104507446,0
8409,54028,8.373169898986816,0
1599,54038,-8.579869270324707,0
7311,54039,8.589051246643066,0
4637,54062,-9.305919647216797,0
6011,54068,0.31806638836860657,0
2860,54082,6.178417205810548,0
3740,54083,-9.90444278717041,0
4950,54092,-8.778583526611326,0
122,54102,8.969258308410645,0
7569,54130,-4.453084945678711,0
6047,54138,-10.301705360412598,0
1384,54170,-11.495232582092285,0
6293,54179,8.632424354553223,0
5760,54190,-9.656882286071776,0
3810,54201,-10.384221076965332,0
4863,54210,-8.992588996887207,0
8569,54231,-7.023863792419434,0
6528,54261,-5.88023853302002,0
6441,54263,-10.457966804504396,0
5573,54270,8.384396553039549,0
449,54276,-9.37842845916748,0
804,54286,-9.884413719177246,0
6239,54289,-9.190802574157717,0
4708,54290,-8.023585319519043,0
1933,54301,8.063994407653809,0
3054,54310,-8.066210746765138,0
2667,54317,-9.468424797058104,0
5685,54318,-9.232657432556152,0
986,54319,-9.14417839050293,0
2305,54367,-10.25660800933838,0
4384,54370,-4.473620414733887,0
3715,54376,-10.203330993652344,0
7378,54389,7.901874542236327,0
488,54397,-10.280084609985352,0
1938,54601,2.414180994033813,0
62,54602,7.86906623840332,0
4463,54608,8.874753952026367,0
7885,54610,8.58092212677002,0
6511,54613,-10.341899871826172,0
1365,54629,-10.046881675720217,0
2559,54632,7.8322954177856445,0
1179,54639,-6.923508644104004,0
4564,54670,5.655243396759032,0
2642,54672,8.587790489196777,0
6932,54679,-7.027177810668945,0
8430,54682,9.009688377380373,0
5915,54683,-9.697757720947266,0
3671,54690,8.331108093261719,0
5258,54691,-10.463665008544922,0
988,54692,-10.059865951538086,0
5587,54697,7.245789527893066,0
8480,54703,-8.486813545227049,0
1679,54708,-11.448090553283693,0
4949,54709,-7.566134929656982,0
4170,54710,-11.24353313446045,0
1174,54713,-9.744545936584473,0
8136,54719,8.603418350219728,0
4306,54720,-10.40168571472168,0
5461,54726,-8.426981925964355,0
1304,54728,-0.13700538873672485,0
8571,54730,-11.40663242340088,0
5552,54731,-8.727531433105469,0
453,54761,-10.14768123626709,0
3197,54781,-10.899693489074707,0
8337,54789,8.170369148254395,0
272,54790,-10.521161079406738,0
6402,54793,8.005093574523926,0
7393,54801,-10.912064552307127,0
6295,54812,-9.863333702087402,0
7761,54816,-11.358394622802734,0
474,54817,-9.830214500427246,0
4878,54831,-9.569549560546877,0
6848,54837,7.974791526794434,0
5913,54891,8.292457580566406,0
5069,54896,-8.821737289428711,0
3017,54912,-7.656324863433838,0
767,54917,5.051709175109863,0
4211,54927,8.645392417907715,0
6631,54931,-8.447569847106934,0
546,54936,-10.666439056396484,0
1693,54962,-10.590093612670898,0
6832,54971,-10.147047996520996,0
4153,54972,-10.16644287109375,0
428,54973,-6.766141891479492,0
650,54976,-10.313316345214844,0
5412,54978,5.736343383789063,0
7450,54983,-10.406805992126463,0
6187,56019,-8.384893417358397,0
323,56024,-8.556916236877441,0
6967,56048,8.112772941589355,0
1070,56071,-8.369561195373535,0
2628,56081,-10.461920738220217,0
7791,56082,4.965614795684815,0
5922,56091,7.822667121887207,0
5287,56104,-7.044089317321777,0
4098,56107,-9.951292991638184,0
4966,56108,8.282678604125978,0
3656,56123,-10.01684284210205,0
1540,56128,7.746726989746094,0
2394,56130,-9.35752010345459,0
8028,56138,-4.340052604675293,0
2466,56143,-6.553292751312256,0
7582,56179,-9.978802680969238,0
308,56180,-10.907896995544434,0
2580,56183,8.013823509216309,0
3441,56187,-8.637765884399414,0
4192,56189,-9.444782257080078,0
4807,56193,8.282114028930664,0
1043,56208,-9.674924850463867,0
5607,56210,-10.135228157043457,0
5923,56213,-10.556221961975098,0
6934,56219,-10.120116233825684,0
1127,56231,-7.9456238746643075,0
8067,56240,-9.136387825012207,0
6299,56247,-9.856101989746094,0
5032,56248,8.376147270202638,0
2097,56249,-9.004947662353516,0
8539,56273,-8.563604354858397,0
961,56274,-11.185566902160645,0
2247,56281,-10.930790901184082,0
229,56287,-7.305699825286865,0
2093,56290,-8.114705085754395,0
7518,56304,7.997963905334473,0
5919,56310,-7.060971260070801,0
7684,56340,8.276545524597168,0
3175,56374,8.814846992492676,0
375,56378,4.927411079406738,0
2823,56387,-7.3528380393981925,0
438,56389,7.452873706817628,0
205,56392,-8.990595817565918,0
3928,56401,-9.949013710021973,0
7663,56417,6.862704753875732,0
7237,56418,-10.721055030822754,0
6484,56419,0.7334271073341371,0
6351,56421,8.349369049072267,0
8099,56423,-8.828438758850098,0
2902,56429,-9.493032455444336,0
81,56432,-10.720613479614258,0
7564,56438,-1.8928426504135127,0
2907,56470,4.955786228179932,0
5394,56472,-9.83714771270752,0
8301,56480,-7.361358642578125,0
228,56482,2.072030067443848,0
2945,56489,-6.116074562072754,0
267,56490,4.735525608062744,0
1418,56497,-7.564073085784912,0
680,56708,-9.932571411132812,0
2645,56709,-9.647128105163574,0
2631,56712,2.288086414337158,0
3224,56713,-5.8974666595458975,0
5615,56719,9.056647300720217,0
3447,56721,7.99240779876709,0
5239,56723,-6.336178779602051,0
6198,56738,-10.46106243133545,0
5467,56739,-10.793852806091307,0
4205,56741,6.998615264892577,0
4382,56749,-9.995566368103027,0
6310,56789,-10.424612998962402,0
1869,56791,-10.16285800933838,0
1272,56792,-9.251069068908693,0
8565,56803,-10.809840202331543,0
5585,56807,-9.180352210998537,0
1738,56812,-6.324288845062256,0
6015,56819,8.484261512756348,0
5054,56821,-8.048751831054688,0
7032,56827,-7.573995113372803,0
7655,56830,5.6055192947387695,0
1260,56834,8.085370063781737,0
7707,56837,-6.6560564041137695,0
520,56841,-10.047375679016113,0
3766,56843,8.2572021484375,0
2420,56870,-8.67109203338623,0
191,56871,7.12039852142334,0
7343,56872,-10.034112930297852,0
6284,56873,8.151049613952638,0
8415,56891,6.858365058898926,0
3520,56907,7.5811638832092285,0
3326,56910,8.74642276763916,0
3026,56912,-7.925914764404298,0
1568,56917,-8.816742897033691,0
3477,56921,-7.871443748474121,0
3297,56928,-11.190020561218262,0
8313,56930,8.283185005187987,0
7633,56931,-10.754318237304688,0
1846,56938,-8.155316352844237,0
7870,56940,-8.117476463317871,0
1437,56942,-9.630804061889648,0
8461,56947,-10.3013277053833,0
6723,56948,-10.369681358337402,0
372,56972,-3.1919870376586914,0
5352,56973,-7.6375484466552725,0
6217,56974,3.188084602355957,0
2393,56981,-3.0800647735595703,0
3484,56987,-9.563532829284668,0
7576,57012,-9.585485458374023,0
5842,57013,8.355788230895996,0
931,57029,-7.463364124298097,0
4015,57034,-5.903986930847168,0
1191,57042,8.492327690124513,0
819,57043,-11.37198543548584,0
5409,57063,-2.908412218093872,0
8319,57064,7.8484554290771475,0
3929,57084,-9.334786415100098,0
6328,57093,8.212074279785156,0
4219,57094,-9.00006103515625,0
1899,57103,-11.105183601379396,0
6839,57120,7.719444274902344,0
1102,57124,8.41100025177002,0
3982,57132,-4.887595176696777,0
2934,57134,8.750425338745117,0
7021,57142,7.761946201324463,0
7898,57148,6.761387348175049,0
7422,57160,-5.9583940505981445,0
5849,57162,-7.60459566116333,0
842,57164,8.086453437805176,0
3937,57180,-8.08687686920166,0
6378,57183,-7.236747741699219,0
6079,57189,8.019931793212889,0
7640,57193,-12.266064643859865,0
3618,57198,-2.5287961959838867,0
5434,57203,8.999039649963379,0
6264,57209,-8.699383735656737,0
8259,57236,8.341800689697267,0
2699,57248,-9.148737907409668,0
3630,57249,-9.473052978515623,0
1773,57260,-10.352014541625977,0
4566,57261,-9.78751277923584,0
3166,57268,-5.352906227111816,0
8154,57281,-10.581395149230957,0
1407,57284,8.588543891906737,0
1799,57298,-9.484244346618652,0
5757,57302,8.351990699768066,0
5655,57319,-8.556391716003418,0
4563,57346,-6.875388145446777,0
1203,57348,8.455839157104492,0
114,57349,-6.84482479095459,0
6067,57386,-10.895705223083496,0
7942,57394,-9.220048904418944,0
7873,57401,8.674107551574707,0
6835,57412,-6.59423303604126,0
6625,57418,-7.741091728210449,0
8152,57421,8.166547775268555,0
8108,57423,-8.371323585510254,0
6056,57426,7.395703315734862,0
4831,57430,8.599247932434082,0
8133,57438,8.106380462646483,0
7244,57463,-10.915493965148926,0
5712,57469,-8.248430252075195,0
5865,57481,-1.2559746503829956,0
3035,57482,-10.565794944763184,0
1531,57490,-4.177986145019531,0
8102,57496,-9.995627403259276,0
2147,57602,-9.775599479675293,0
3563,57608,-10.365937232971193,0
5717,57618,-10.094264030456543,0
3472,57619,-10.645617485046387,0
1718,57630,8.710935592651367,0
4536,57631,8.504454612731934,0
4405,57638,6.86620569229126,0
8458,57643,-10.620203971862793,0
7220,57681,-10.310783386230467,0
7752,57693,7.856822490692139,0
2705,57802,8.084056854248049,0
2908,57812,-9.724257469177246,0
7803,57814,-9.137664794921877,0
3270,57821,8.69517993927002,0
2178,57826,7.384795188903809,0
7504,57831,8.490235328674316,0
8264,57840,8.096541404724121,0
4467,57849,-7.829936981201173,0
908,57861,7.889114856719972,0
6794,57893,-8.026768684387207,0
8500,57896,-9.803689956665039,0
5221,57912,-8.714421272277832,0
4010,57913,6.218635559082031,0
6732,57914,-10.661384582519533,0
8190,57918,8.635092735290527,0
3444,57923,-1.7223812341690063,0
1553,57926,-9.940080642700195,0
7359,57938,-8.913019180297852,0
3838,57962,8.832664489746094,0
5794,57968,7.526193618774414,0
4992,57982,8.365839958190918,0
3749,57984,-8.671736717224121,0
7140,57986,-9.63628101348877,0
2848,58014,-8.907482147216797,0
2889,58016,-10.201428413391113,0
1833,58019,8.871212005615234,0
3404,58023,4.2049560546875,0
8052,58026,-8.413905143737793,0
1881,58027,8.250910758972168,0
950,58029,-1.516489863395691,0
6242,58036,-10.423460960388184,0
4640,58061,7.995567798614503,0
6110,58071,-8.576956748962402,0
984,58091,8.285260200500487,0
365,58096,-3.3235816955566406,0
6291,58109,-5.526185989379883,0
4955,58124,2.947112560272217,0
3104,58127,8.318772315979004,0
4196,58129,-10.18614101409912,0
5665,58130,-8.44743824005127,0
4837,58134,-7.207557678222656,0
3344,58136,6.494832992553711,0
4251,58160,-10.366308212280273,0
2271,58164,8.60786247253418,0
7133,58170,5.98734712600708,0
1619,58176,0.9069858193397522,0
2524,58190,8.453665733337402,0
6185,58194,-8.723651885986326,0
4570,58196,8.59765625,0
476,58197,-5.0971951484680185,0
8382,58204,7.692267417907715,0
2421,58209,7.332460403442383,0
5065,58210,-9.75449275970459,0
8489,58213,-8.299660682678223,0
4687,58217,-9.136669158935547,0
8308,58246,8.714383125305176,0
5440,58247,8.12744140625,0
2994,58264,-9.562989234924316,0
302,58276,-4.269004821777344,0
894,58301,8.450434684753418,0
6104,58304,-8.233576774597168,0
9,58306,-10.723011016845703,0
7147,58309,-8.872143745422363,0
2292,58310,-10.866440773010254,0
7772,58312,8.124773979187013,0
1137,58321,-9.221440315246582,0
915,58326,-9.916260719299316,0
2610,58327,8.243948936462402,0
1717,58329,-10.32124137878418,0
8411,58340,7.571450233459473,0
2547,58349,-10.660807609558104,0
6327,58361,7.565245151519775,0
6974,58367,7.760777473449707,0
1268,58370,-7.788228034973144,0
53,58371,-8.311493873596191,0
1171,58372,-11.201529502868652,0
6955,58417,-9.126800537109377,0
7779,58419,-8.054045677185059,0
1355,58421,-8.121556282043457,0
198,58426,-10.629488945007324,0
3195,58462,-9.849936485290527,0
858,58463,-4.951629638671875,0
3701,58471,-7.809263706207275,0
7080,58473,-8.990056037902832,0
1586,58476,-9.271968841552734,0
2362,58479,-8.506505012512207,0
3544,58490,9.009331703186037,0
2951,58491,-9.587016105651855,0
6169,58497,-9.033247947692873,0
3752,58602,-8.427814483642576,0
615,58604,4.690441131591797,0
6875,58607,-7.5459961891174325,0
4621,58609,8.297606468200684,0
7981,58612,3.6616227626800537,0
6953,58631,3.945740222930908,0
1976,58637,-8.715113639831543,0
4601,58640,-8.889391899108887,0
3650,58642,2.552355527877808,0
6725,58649,6.308494091033936,0
1597,58674,-3.9986472129821777,0
3666,58679,-10.948607444763184,0
3106,58690,-4.818695545196533,0
5397,58703,-9.216130256652832,0
4493,58706,8.034775733947754,0
8546,58726,-1.3174585103988647,0
6638,58739,-10.31631565093994,0
5476,58740,8.524602890014647,0
7246,58743,8.5736083984375,0
2955,58764,7.9567551612854,0
2511,58769,-10.035243034362793,0
2987,58793,-11.266634941101074,0
2912,58901,-8.393200874328612,0
8381,58904,7.622103691101074,0
8387,58906,8.681894302368164,0
3845,58914,-9.434542655944824,0
4814,58916,-9.436681747436523,0
6461,58917,-9.598687171936037,0
3140,58924,-9.0943021774292,0
3509,58947,-7.610647678375244,0
1966,58971,-10.074801445007324,0
4411,58974,-8.595157623291017,0
7965,59012,8.607370376586914,0
2316,59024,-11.298277854919435,0
6009,59026,2.440381526947021,0
1408,59034,-8.121142387390138,0
7709,59041,-10.913641929626463,0
2477,59043,8.244598388671875,0
1078,59046,-8.705617904663086,0
5591,59047,-10.162872314453123,0
1446,59048,-10.518143653869627,0
7529,59061,-4.882767200469972,0
7859,59062,8.168728828430176,0
330,59064,-10.61513614654541,0
2130,59072,-10.328091621398926,0
5454,59123,-8.367081642150879,0
3185,59124,7.805473327636719,0
5198,59128,8.522353172302246,0
3153,59130,-11.417340278625488,0
3337,59142,2.36074447631836,0
5041,59143,-6.497970581054688,0
6280,59148,-10.285244941711426,0
1777,59163,-8.920639991760254,0
4724,59178,-7.556574821472168,0
5391,59186,-3.7311615943908687,0
1888,59203,9.073360443115234,0
7177,59217,-9.370792388916016,0
7371,59230,-10.770193099975586,0
643,59231,-9.904519081115724,0
1493,59237,8.190147399902344,0
5243,59238,4.385233879089356,0
7065,59240,-9.68580722808838,0
3570,59248,-11.229628562927246,0
2220,59260,8.63657283782959,0
874,59261,-10.795187950134276,0
5741,59264,-9.693793296813963,0
8053,59278,-10.768925666809082,0
7519,59301,-10.731825828552246,0
6533,59304,-8.364096641540527,0
3018,59307,-8.04122257232666,0
4224,59316,7.747132778167725,0
602,59317,2.024261951446533,0
3568,59321,-9.614423751831056,0
6156,59327,-10.773507118225098,0
2574,59328,-8.433058738708496,0
4841,59340,-8.974937438964844,0
4549,59342,7.89980411529541,0
644,59346,2.4987807273864746,0
2243,59362,-11.199400901794434,0
7953,59364,-6.818254470825195,0
4052,59370,7.939948081970215,0
718,59376,8.496614456176758,0
1419,59380,-9.231497764587402,0
6547,59402,8.155486106872559,0
2791,59408,8.617451667785645,0
8268,59410,6.8304481506347665,0
6308,59436,8.350366592407228,0
3793,59462,8.329439163208008,0
7251,59463,-10.00125789642334,0
395,59467,8.657228469848633,0
6174,59468,-10.021763801574707,0
3755,59470,7.877547740936278,0
4620,59471,-6.295377731323242,0
6316,59473,8.485066413879395,0
412,59478,6.233320713043213,0
4980,59487,8.821969032287598,0
3683,59601,-8.68348503112793,0
3385,59602,-6.1293907165527335,0
49,59613,8.200408935546875,0
6159,59617,-1.8799666166305544,0
4206,59621,7.994981288909912,0
4130,59623,5.143536567687988,0
5016,59627,-9.245688438415527,0
2735,59641,-11.183748245239258,0
2527,59672,-8.984769821166992,0
7368,59678,-10.52447509765625,0
5862,59682,-9.258612632751463,0
713,59684,-9.334981918334961,0
4758,59701,-3.3690991401672363,0
3455,59708,-10.570160865783693,0
4661,59714,7.6697425842285165,0
7997,59716,8.525452613830566,0
7827,59718,-9.08171272277832,0
8342,59726,6.453615188598633,0
1035,59731,7.492815017700195,0
6998,59732,8.133021354675293,0
1750,59743,-10.495565414428713,0
5593,59761,8.091028213500978,0
19,59784,-10.862405776977539,0
4789,59801,-8.553228378295897,0
2504,59812,-10.579649925231934,0
7162,59817,7.237287521362305,0
1334,59824,-8.16283130645752,0
3601,59832,-6.966916561126709,0
487,59837,3.3769741058349614,0
4836,59840,7.904412269592285,0
8396,59862,7.206080436706543,0
4117,59863,-10.164584159851074,0
6138,59864,-8.992328643798828,0
5562,59871,5.217239856719972,0
7888,59876,8.20025634765625,0
559,60128,7.790681838989258,0
7503,60132,-9.995316505432127,0
1595,60134,8.463218688964844,0
6100,60142,-5.340436935424805,0
4781,60143,-10.5031099319458,0
85,60147,-9.048200607299805,0
336,60173,8.566908836364746,0
4383,60197,-5.618074417114258,0
4507,60213,-0.470521092414856,0
7847,60214,8.278700828552246,0
3732,60215,-8.574609756469728,0
4100,60234,-8.090741157531737,0
1158,60235,5.34295654296875,0
6144,60238,6.316709518432617,0
6344,60249,-8.20991039276123,0
1746,60254,-9.19872760772705,0
5192,60257,7.518025875091553,0
5030,60314,-8.807647705078125,0
345,60317,-10.279695510864258,0
301,60329,-8.643631935119629,0
2754,60348,-7.065408706665039,0
1483,60357,8.399637222290039,0
5669,60371,7.6858415603637695,0
3426,60374,-11.500536918640135,0
7045,60379,-10.328813552856444,0
7837,60384,8.492020606994629,0
2375,60389,-7.445159912109375,0
3615,60398,-9.964825630187988,0
4233,60421,-9.746343612670898,0
43,60427,-10.255663871765137,0
4474,60439,-3.438827991485596,0
1629,60451,8.098872184753418,0
5776,60478,8.696890830993652,0
5687,60483,-10.966285705566406,0
5891,60487,8.115904808044434,0
3253,60513,6.2222537994384775,0
2784,60532,-10.25918197631836,0
5743,60538,3.674494981765747,0
7652,60539,-7.949168682098389,0
3670,60541,8.539519309997559,0
6877,60549,6.849167823791504,0
7671,60571,-11.231645584106444,0
1065,60573,-10.656949043273926,0
4685,60578,6.433656692504883,0
749,60592,7.9052391052246085,0
2637,60598,7.748504638671875,0
6518,60718,5.978415012359619,0
8595,60724,-1.3240061799685157,0
649,60729,8.527901649475098,0
8390,60732,8.474505424499513,0
4030,60739,-8.341179847717285,0
2215,60741,-1.80085027217865,0
6384,60758,-6.618739128112793,0
4756,60759,8.306268692016603,0
8189,60785,-9.752659797668457,0
3826,60789,-9.73416233062744,0
4883,60798,7.867976188659668,0
2411,60827,-8.059371948242188,0
4004,60829,-8.383042335510254,0
5544,60839,5.589390754699707,0
1794,60841,8.25113582611084,0
7373,60892,1.125114917755127,0
3685,60913,8.708669662475586,0
4266,60917,7.183204650878906,0
7903,60927,-8.109194755554201,0
7240,60931,-8.680583000183105,0
496,60937,-9.473319053649902,0
8444,60938,8.087265968322754,0
7771,60971,-11.049274444580078,0
6905,60973,-10.49269962310791,0
7112,60981,7.740519046783447,0
5281,60982,-7.979657173156737,0
5546,60985,6.9963884353637695,0
6680,61028,7.202108383178711,0
2255,61032,-6.252858638763428,0
7233,61037,8.261407852172853,0
8478,61048,-7.770846366882324,0
3924,61082,-9.041062355041504,0
4446,61089,8.099326133728027,0
7453,61092,-8.913744926452637,0
6085,61093,-7.603658199310303,0
5709,61094,5.947690010070801,0
7214,61097,-8.982043266296387,0
3873,61204,5.858672142028809,0
5447,61205,8.39824390411377,0
1785,61207,8.107009887695312,0
4628,61208,-9.493720054626463,0
329,61234,-8.535916328430176,0
1844,61250,-7.090161323547362,0
1659,61257,-11.39504623413086,0
4011,61258,-10.564129829406738,0
7348,61259,-5.785265922546388,0
5139,61270,7.88624095916748,0
256,61278,-9.175737380981444,0
7198,61280,-8.51060676574707,0
4250,61285,-9.99647045135498,0
1398,61289,-10.839669227600098,0
7614,61297,-7.153656482696532,0
8331,61298,7.225514888763428,0
4077,61345,-6.376232147216798,0
1608,61347,-10.84195613861084,0
7886,61378,8.38575267791748,0
4556,61379,-10.04917049407959,0
4310,61380,-10.537115097045898,0
1187,61382,-10.552512168884276,0
6030,61395,-10.044079780578613,0
1763,61407,-10.52291774749756,0
4593,61408,-7.855262756347656,0
6834,61420,6.698442935943604,0
7778,61423,8.178733825683594,0
7947,61425,-6.316157817840576,0
4434,61438,-8.665318489074707,0
1005,61450,-9.573370933532717,0
225,61453,-9.805882453918457,0
5763,61458,8.175771713256836,0
2819,61459,-9.452923774719238,0
271,61480,8.84322452545166,0
6706,61482,8.724142074584961,0
1061,61483,-7.474363327026367,0
542,61485,-5.735108375549316,0
1818,61492,-9.822129249572754,0
4183,61495,-10.73021125793457,0
8423,61502,5.492561340332031,0
1537,61527,-9.75887680053711,0
6298,61532,-9.31275463104248,0
5833,61537,7.985837936401367,0
6766,61538,-9.776617050170898,0
7630,61549,-8.780040740966799,0
6650,61570,8.918469429016113,0
293,61578,-9.700572967529297,0
4051,61580,2.400653839111328,0
3721,61589,-9.399774551391602,0
5532,61590,-9.584080696105957,0
4714,61702,-11.131168365478516,0
4746,61723,7.369277477264403,0
6267,61725,8.244166374206543,0
6195,61730,2.064922332763672,0
5867,61732,-5.57482385635376,0
7799,61742,-8.842235565185547,0
3730,61743,-8.802177429199219,0
5229,61749,-9.013212203979492,0
7471,61753,-10.910510063171387,0
4929,61754,-11.096273422241213,0
311,61780,7.336221694946289,0
4995,61793,7.230917930603027,0
6470,61798,-8.817118644714355,0
534,61802,7.030047416687013,0
5876,61820,-10.012781143188477,0
7627,61823,-7.490668296813965,0
3531,61825,-10.37024974822998,0
7326,61827,7.954957962036133,0
3572,61834,-9.323748588562012,0
3862,61840,-4.100454807281493,0
2001,61859,8.496402740478517,0
8314,61870,5.534485340118408,0
4133,61873,7.006751537322997,0
4936,61890,-9.883995056152344,0
4124,61892,8.19216251373291,0
7440,61894,-11.378077507019045,0
7108,61904,5.729103088378906,0
6787,61905,8.846159934997559,0
2125,61908,-10.557477951049805,0
436,61927,-9.052074432373047,0
7444,61928,-9.309717178344727,0
3741,61932,8.295904159545897,0
2884,61935,8.462347030639647,0
6353,61937,-10.203886032104492,0
3187,61940,-5.116057395935059,0
1903,61948,2.298095226287842,0
4707,61950,-5.2878994941711435,0
181,61952,-9.949737548828123,0
3011,61953,-10.587080955505373,0
912,62017,-6.247525691986084,0
3787,62018,-10.25951862335205,0
5360,62019,-6.8609657287597665,0
8100,62043,6.825396537780763,0
6735,62047,-9.799288749694824,0
4830,62057,-9.705548286437988,0
589,62081,8.57919979095459,0
8364,62083,7.24152660369873,0
2091,62084,-10.899373054504396,0
8512,62093,-6.2429771423339835,0
8580,62094,-8.579331398010254,0
6577,62097,-9.563138961791992,0
7355,62105,6.852487564086914,0
1896,62108,-10.103856086730957,0
1064,62135,-8.114216804504395,0
5168,62147,-9.561646461486816,0
4458,62149,-7.099947929382324,0
1884,62158,-5.653536796569824,0
7854,62175,-7.576953887939452,0
1857,62178,8.312214851379395,0
2573,62184,8.703479766845701,0
4426,62197,-8.63886833190918,0
2508,62198,8.705707550048826,0
1837,62301,-8.83701229095459,0
3320,62305,8.392129898071289,0
4444,62308,-9.69116497039795,0
672,62314,-8.707999229431152,0
6142,62315,-8.113753318786621,0
5653,62340,8.33808708190918,0
4853,62351,-10.307165145874023,0
6949,62354,-9.66003131866455,0
5334,62357,-6.0973801612854,0
576,62358,-10.24794101715088,0
5028,62374,-7.229300498962402,0
8521,62378,-9.740263938903807,0
2569,62381,7.704190254211426,0
2256,62384,-11.895831108093262,0
3853,62391,-10.767562866210938,0
7345,62405,-8.487288475036621,0
725,62408,-10.328024864196776,0
7467,62409,8.563668251037598,0
7306,62413,8.315985679626465,0
3150,62417,-6.598519802093506,0
581,62435,5.464367866516113,0
8267,62439,-11.00204086303711,0
5020,62457,8.064419746398926,0
790,62458,-9.52268123626709,0
6151,62471,8.352238655090332,0
5376,62483,5.673769950866699,0
1980,62485,8.612676620483397,0
3644,62510,5.028534889221191,0
717,62514,-7.861644744873048,0
1224,62531,-9.231833457946776,0
7958,62537,-8.256661415100098,0
5784,62541,-8.809088706970215,0
5804,62571,8.064892768859862,0
5650,62573,8.252262115478517,0
4400,62578,8.284335136413574,0
7508,62580,7.461056232452393,0
8564,62581,-8.240170478820799,0
7928,62589,-9.472731590270996,0
5563,62590,-10.763468742370604,0
3999,62597,-10.100491523742676,0
4671,62705,9.056536674499512,0
2026,62710,8.749585151672362,0
8422,62713,8.823150634765625,0
8291,62731,-7.938728332519531,0
530,62739,-8.084574699401855,0
1139,62745,-6.090548992156982,0
4402,62751,-9.472748756408693,0
8348,62758,9.132658004760742,0
2863,62789,-6.345151901245117,0
2062,62791,-4.3481411933898935,0
232,62804,-7.21510124206543,0
8011,62805,8.527163505554201,0
7735,62814,-10.024084091186523,0
2405,62815,8.232701301574707,0
2342,62831,8.715884208679201,0
7304,62840,8.639613151550293,0
6358,62843,-10.01979923248291,0
582,62849,8.024433135986326,0
2351,62850,-9.929855346679688,0
3496,62851,-10.97307014465332,0
3556,62854,-8.122772216796875,0
5815,62859,-10.10770320892334,0
2360,62891,-5.165971755981445,0
1323,62904,-8.356219291687013,0
1023,62913,8.166993141174316,0
1185,62931,8.542746543884277,0
3466,62934,-9.952279090881348,0
7183,62941,-10.455260276794434,0
2692,62947,-8.20367431640625,0
6407,62971,-11.091184616088867,0
2336,62981,-10.453364372253418,0
8071,62985,-6.786216735839844,0
1108,63012,-9.024014472961426,0
2180,63025,7.4284281730651855,0
3658,63028,-10.537871360778807,0
4951,63029,-3.635239362716675,0
7695,63041,3.929656982421875,0
3876,63042,8.531096458435059,0
1939,63051,-8.85044002532959,0
7407,63052,-10.513014793395996,0
4660,63057,6.8394103050231925,0
