,id,proba,label
4784,9263,-5.499515215555826,0
956,9265,-3.1660627524058023,0
2621,9267,-0.001715698170301039,1
3452,9268,-0.14570641765991849,1
5464,9273,-5.851475715637207,0
7651,9283,-6.476600964864094,0
4821,9284,-6.865638891855875,0
7879,9285,-0.0004301052267692284,1
4354,9286,-8.160064538319904,0
7441,9312,-10.179911295572916,0
1336,9315,-8.305717627207438,0
4312,9321,-4.729650338490804,0
8057,9324,-3.514976580937703,0
2858,9326,-3.972338517506917,0
448,9347,-6.10463285446167,0
1222,9352,-0.001991233012328545,1
7324,9364,-5.203845739364624,0
4954,9368,-11.084904034932453,0
3482,9374,-3.973642748178462e-08,1
2175,9376,-3.173301786184311,1
1556,9382,-5.318219820658365,0
4503,9384,-0.017407095331388216,1
5964,9385,-0.006825912510976194,1
8562,9386,-3.4347155094146733,0
3696,9387,-5.801494315467911e-06,1
2269,9413,-0.2649113163352013,1
3997,9423,-8.132869879404701,0
5971,9432,-3.2839495340983067,0
8161,9457,-3.103527585665385,0
6408,9462,-7.457945982615152,0
1497,9465,-0.00034994735142390715,1
5742,9468,-0.17212190199643373,1
3094,9478,-0.00141053010156611,1
6334,9482,-4.362166245778401,0
2649,9486,-7.54992373784383,0
5485,9514,-5.214176495869955,0
3848,9518,-0.0033098154575175913,1
2803,9523,-4.686803976694742,0
3758,9527,-7.457765370115035e-05,1
2917,9531,-4.575870196024576,0
2140,9547,-4.85805877049764,0
6826,9561,-4.190960645675658,0
1287,9572,-0.0010485627341646855,1
7193,9587,-1.9788434201473134e-05,1
1832,9615,-7.190531253814697,0
109,9617,-6.402746995290121,0
6573,9618,-9.27489693959554,0
7026,9623,-8.564335505167639,0
3232,9624,-0.022359493363182992,1
334,9634,-0.002584706350414004,1
5241,9641,-5.132810751597086,0
3462,9642,-10.732577006022137,0
3399,9648,-5.027928988138835,0
6248,9657,-11.672173182169594,0
2492,9682,-3.2325433890024824,0
5062,9713,-3.2553017139434814,0
570,9716,-3.3629736105600987,0
6020,9718,-7.626416365305582,0
7750,9731,-5.025257984797159,0
7011,9738,-5.9460105895996085,0
3314,9756,-5.793973128000895,0
5765,9765,-8.910937627156574,0
8339,9768,-2.892768497986253e-05,1
4287,9781,-6.320756435394287,0
1967,9785,-6.086817423502604,0
3839,9814,-0.026622149288111054,1
1071,9821,-7.001012007395426,0
7693,9823,-2.6501843929290767,0
6983,9824,-8.741954538038499e-06,1
1855,9827,-10.17724609375,0
875,9831,-3.115266508757486e-05,1
2713,9834,-4.484232823053996,0
2546,9841,-2.1457609851912207e-06,1
1904,9843,-2.940489432982455e-06,1
2418,9851,-7.943805376688639,0
5739,9852,-0.08288913002858557,1
1018,9867,-1.0291674698237328e-05,1
3885,9875,-7.618298212687174,0
5125,10236,-2.914427359898885,0
2105,10238,-4.794843673706055,0
7983,10246,-0.01248168820166029,1
5520,10254,-8.560655752817791,0
2264,10256,-0.0007655377630726432,1
7577,10258,-0.02231901232153177,1
7414,10259,-0.0011674701527226714,1
50,10263,-10.540639559427898,0
285,10264,-6.3848425547281895,0
7603,10268,-1.8195887009302771,0
6146,10269,-9.705939292907717,0
5853,10278,-3.6601504484812417,0
8151,10283,-5.1417394085243956e-05,1
7486,10289,-6.861111005147297,0
4435,10325,-5.06105105082194,0
770,10328,-0.08120535587659106,1
3317,10329,-6.90425745646159,0
1955,10345,-8.163373470306396,0
3880,10357,-6.9713203112284345,0
4816,10358,-0.0005162933666724712,1
5559,10372,-6.045601050059,0
5706,10384,-7.1324351628621425,0
3316,10385,-0.005846868928832311,1
4072,10389,-2.2658991416295367,0
5925,10395,-1.5550555785497029,0
4648,10398,-1.041088368462321e-05,1
8451,10423,-0.0004144011982134544,1
8514,10425,-5.9693948427836085,0
4006,10436,-0.0002244004626845708,1
8484,10438,-5.335100809733072,0
4390,10453,-6.914100974123962e-06,1
6858,10458,-4.165927330652872,0
6856,10459,-5.400878032048542,0
1530,10463,-1.7532122135162351,0
5790,10465,-8.749342918395996,0
3612,10478,-7.256352583567301,0
3188,10479,-0.0022756024748863037,1
2770,10483,-9.020124101274028e-06,1
5959,10489,-1.0735532641410823,1
625,10492,-3.973642132374759e-07,1
1790,10493,-4.257199287414552,0
8027,10524,-8.76621675491333,0
816,10527,-0.1698537929090283,1
3800,10528,-0.0007204082285170442,1
742,10538,-4.948056221008301,0
5418,10539,-4.797686576843262,0
6767,10547,-0.01820544624933973,1
4930,10562,-4.291520324291771e-06,1
8298,10567,-0.03383876654940346,1
4281,10572,-7.712909062703449,0
6997,10574,-3.8800201416015616,0
4717,10576,-9.557141304016113,0
3423,10579,-7.07259108215415e-05,1
7921,10582,-6.275323073069254,0
5452,10583,-0.0003519996243994683,1
4343,10584,-3.9265293280283613,0
999,10589,-9.566732088724773,0
7227,10596,-7.578757127126057,0
3745,10625,-5.04054323832194,0
3694,10639,-8.05311918258667,0
7082,10653,-5.9694425264994315,0
243,10659,-3.6378935178120937,0
6228,10673,-5.794300079345702,0
4695,10675,-0.0019508998275341578,1
7578,10682,-1.0728829427838111e-06,1
3661,10689,-2.9359526236852007,0
1702,10692,-6.224217732747396,0
3961,10693,-10.724586804707844,0
1411,10725,-6.2015245755513515,0
8007,10732,-3.776358683904012,0
8115,10734,-5.192061742146809,0
31,10743,-4.189327796300252,0
5363,10752,-5.34501838684082,0
3515,10759,-7.34671433766683,0
4290,10765,-4.742381095886231,0
4928,10786,-11.11877123514811,0
6801,10792,-8.273076216379799,0
374,10827,-1.6738262971242266,0
7287,10829,-8.001333395640057,0
8507,10832,-8.687598387400309,0
8299,10834,-3.2778543233871464,0
8056,10835,-0.6458213093380133,1
1762,10839,-8.965478738149006,0
1947,10843,-8.047713597615559,0
7272,10852,-7.951809724171955,0
7167,10853,-8.419171810150146,0
6557,10857,-6.239945888519287,0
2060,10867,-1.3243605693181355,0
2932,10893,-0.0013205312813321748,1
7382,10895,-2.0430666009585057,1
8469,10896,-5.984062035878498,0
7318,10926,-7.96737511952718,0
6798,10932,-6.709671179453531,0
7892,10935,-5.572009563446045,0
5657,10936,-2.3841364812445434e-05,1
7823,10943,-1.2271956404050188,0
6420,10946,-2.073370416959127,0
3783,10947,-0.0061110329503814365,1
1405,10948,-0.00013588068880684057,1
7934,10952,-8.02841027577718,0
5126,10962,-8.047156969706219,0
5436,10972,-8.352362632751465,0
5517,10976,-4.667618830998738,0
3101,10983,-6.486852169036863,0
7099,10985,-8.107401529947916,0
4064,12034,-0.7529325364157556,0
227,12035,-7.48219855626424,0
5924,12036,-7.112779826456972e-06,1
2088,12039,-3.965509414672852,0
8395,12054,-0.01218298093105356,1
6968,12059,-0.9999844680229822,0
3569,12063,-8.550781567891438,0
4982,12068,-1.3554660379886627,1
8232,12074,-0.7389230132102966,1
1756,12086,-0.0007563188458637644,1
3073,12093,-9.590876420338947,0
1490,12094,-5.198309739430746,0
5673,12096,-6.239731470743815,0
2253,12309,-8.40285841623942,0
127,12348,-9.045784632364908,0
597,12349,-0.00013091656372428892,1
6862,12356,-6.00377368927002,0
6691,12358,-0.40967908501625055,1
2867,12374,-4.040709654490152,0
2538,12376,-5.1428303718566895,0
4144,12389,-5.046510447452118e-06,1
4557,12407,-11.417359670003258,0
6833,12430,-4.714598814646402,0
1441,12450,-5.622302691141764,0
2942,12453,-9.15956942240397,0
2273,12460,-4.443943500518799,0
3023,12483,-0.01086573745124042,1
7394,12489,-5.439314206441242,0
3868,12490,-2.0622913931826286e-05,1
1810,12495,-6.168513774871826,0
3218,12504,-0.0012223953259914804,1
2875,12507,-0.007576339072935902,1
7516,12509,-6.757905165354412,0
6399,12534,-3.896726369857788,0
7380,12546,-0.00013234261041361606,1
7477,12547,-0.0029532302481432753,1
73,12548,-4.656413475672403,0
4112,12549,-4.879270394643148,0
2309,12570,-4.722220738728841,0
2429,12576,-5.447453022003173,0
5603,12580,-0.00044684825722166965,1
2973,12597,-7.460440317789713,0
3060,12603,-5.725993951161701,0
1838,12604,-8.190719286600746,0
3134,12607,-1.4459819321831069,0
2135,12608,-8.550909996032715,0
8087,12637,-8.44346793492635,0
2748,12647,-7.260787645975747,0
4603,12648,-5.618391749825e-05,1
1389,12649,-1.5894570519018694e-07,1
4442,12657,-0.0014646349597266333,1
414,12673,-8.423459847768147,0
2036,12675,-4.511480728785196,0
8517,12684,-4.973413467407227,0
8186,12694,-5.643034617106119,0
1086,12704,-0.01896934056033691,1
7376,12736,-1.7465735276540115,0
5087,12748,-0.07999286288395524,1
6991,12750,-10.036683400472004,0
1862,12754,-6.464056968688965,0
5900,12763,-6.544984817504883,0
1645,12784,-5.663653214772543,0
8399,12793,-1.8755271109209087e-05,1
3424,12807,-8.108657201131184,0
4044,12836,-5.312660217285156,0
2157,12837,-0.039762494154274464,1
1311,12839,-5.09198522567749,0
6386,12843,-4.564240296681722,0
604,12867,-0.00017612343117434648,1
7524,12873,-0.34269584839542705,1
4733,12876,-4.476799647013347,0
121,12890,-6.002454598744711,0
74,12894,-8.134403069814045,0
2680,12907,-0.08252486338218053,1
3108,12935,-4.288556257883707,0
1390,12936,-3.5365300448120247e-06,1
3637,12953,-4.330055236816406,0
3491,12956,-2.851946353912353,0
3043,12957,-5.429264386494953,0
1432,12958,-6.016804377237955,0
2328,12967,-0.28697200740377105,1
7334,12968,-1.9126114249229431,0
3280,12983,-6.605311870574951,0
6497,13042,-4.477726936340332,0
1960,13045,-5.154741605122885,0
4001,13046,-4.28990896542867,0
1348,13049,-5.542113145192463,0
5791,13067,-0.003874257090501487,1
735,13068,-5.944898764292399,0
8243,13076,-0.03834238053726343,1
4526,13085,-8.240121205647785,0
6618,13086,-0.00029584758794953814,1
4214,13095,-0.007032201935847599,1
677,13096,-0.012439798369693257,1
6003,13098,-0.0008769979376666016,1
8499,13207,-3.034781614939372,0
1155,13209,-0.3549917861819267,0
2166,13248,-4.667627890904745,0
947,13249,-0.0004943277017446235,1
2598,13270,-9.161125183105467,0
1860,13276,-4.388244867324828,0
8582,13280,-4.409414927164714,0
6727,13289,-4.952783981959025,0
3194,13402,-9.843303680419922,0
15,13426,-4.5114656289418535,0
4229,13428,-0.12336488661821927,1
2807,13450,-0.1888585112368067,1
2959,13458,-10.114886283874512,0
690,13459,-5.707673390706379,0
1100,13460,-4.619429111480713,0
2991,13465,-3.7740076382954912,0
2506,13469,-6.239894707997639,0
5754,13470,-4.649142321492643e-06,1
4460,13476,-12.401597658793133,0
1345,13478,-4.0141921043396005,0
7126,13482,-4.797684033711751,0
834,13486,-5.142252763112387,0
6760,13492,-6.304873466491699,0
7176,13495,-8.339680830637612,0
6666,13506,-0.6834061791499455,0
2364,13520,-0.029687055861965437,1
5390,13528,-5.6425459812696026e-06,1
4562,13542,-5.180219650268555,0
3527,13548,-4.653362353642781,0
5458,13570,-6.084213097890217,0
7677,13576,-8.699347178141275,0
4019,13579,-6.0895306269327785,0
6883,13590,-4.172311150796303e-06,1
4504,13592,-6.962731997172037,0
3963,13596,-1.6245478789011636,0
1956,13602,-6.432593345642089,0
4639,13607,-5.42058245340983,0
8213,13609,-1.416592001914978,0
5172,13620,-4.275480796422926e-05,1
4607,13624,-6.860658804575603,0
7544,13640,-7.8734984397888175,0
2622,13650,-5.16364049911499,0
1010,13652,-6.241343657175699,0
5997,13657,-6.305652618408202,0
5068,13675,-6.779252370198567,0
8428,13679,-9.4571811644073e-06,1
709,13690,-5.597778161366779,0
7194,13692,-0.866846685608228,0
5948,13695,-0.00043885775570136804,1
6847,13697,-4.7745409806569405,0
6235,13745,-10.696465492248537,0
5319,13748,-6.168364365895588,0
8592,13749,-8.10660457611084,0
7751,13764,-0.0005421287205535917,1
827,13769,-9.455931981404623,0
6447,13795,-5.102598826090495,0
2555,13798,-4.36674173672994,0
6682,13802,-0.004030894410486022,1
8304,13806,-1.3361865679423013,0
6414,13842,-7.420519828796388,0
6400,13849,-7.947285496356924e-08,1
3181,13852,-8.361648241678871,0
4692,13856,-4.939756870269775,0
238,13857,-5.518748283386231,0
407,13859,-8.861583550771076,0
7291,13865,-0.16179173936446506,1
5325,13875,-0.0166050270878865,1
433,13876,-7.735087871551513,0
2,13894,-6.174504280090331,0
4293,13895,-7.1887575785319004,0
3890,13902,-5.125977016480951e-06,1
8284,13906,-6.1281568209330235,0
5837,13924,-3.9768579006195055,0
2742,13945,-5.673909823099772,0
1024,13958,-0.04175109633555015,1
2769,13960,-0.5584539771080017,1
2895,13962,-0.16858561026553312,1
900,13964,-4.2680478890736895,0
2406,13968,-6.3399505615234375,0
5323,13970,-7.335368315378826,0
3403,13976,-0.006311195592085521,1
1558,13986,-0.010921536323924856,1
4795,14028,-2.600169897079468,0
2297,14037,-4.45830992248375e-05,1
8004,14038,-3.34220294157664,0
128,14052,-3.5592262744903564,0
5656,14059,-3.655732731052314e-06,1
3422,14067,-8.576704978942871,0
3577,14072,-6.870416323343912,0
7694,14078,-0.001876574378305425,1
4869,14079,-9.792234738667805,0
4305,14082,-0.025198616650110733,1
6278,14083,-0.016015872126445174,1
2443,14086,-1.6324979662895205,1
3348,14087,-0.5517571171124775,1
1300,14092,-7.5687737464904785,0
7204,14096,-7.746374607086182,0
5600,14097,-10.06050904591878,0
8523,14235,-5.8106411298116045,0
6748,14236,-6.491290728251139,0
17,14238,-6.802107175191242,0
7926,14239,-9.407151699066162,0
1905,14259,-6.410038312276203,0
3537,14260,-7.583780606587727,0
1850,14263,-8.204441547393799,0
4111,14268,-4.206482887268066,0
8457,14270,-7.400325457255044,0
8447,14275,-9.258527976877913e-06,1
4165,14276,-0.9348877072334291,0
7079,14278,-0.026258345242240463,1
1397,14283,-6.702151934305826,0
3541,14296,-9.437077204386394,0
5690,14297,-10.596131006876627,0
5879,14306,-7.8728396097819004,0
5147,14327,-11.81529140472412,0
7470,14329,-0.013825169648043813,1
685,14360,-6.235929489135742,0
2898,14362,-3.3992586930592856,0
4125,14372,-7.000230789184571,0
4258,14378,-7.524336020151773,0
5952,14379,-6.860973358154296,0
2976,14386,-1.0944263939600205,1
3748,14397,-6.847204367319742,0
1104,14507,-0.5597148984670639,0
2146,14520,-6.458300590515138,0
4352,14523,-4.92038106918335,0
220,14530,-0.0006514723142269456,1
2728,14569,-7.771411259969074,0
7891,14570,-0.002001219429037822,1
5201,14573,-0.007692117146992435,1
2683,14580,-1.4127140526349344,0
4612,14589,-7.3218746185302725,0
2862,14590,-6.230365117390949,0
4643,14598,-7.147181351979572,0
7317,14603,-0.3499777279794216,0
5990,14620,-6.561489264170327,0
7007,14625,-1.414597325795815e-05,1
2089,14632,-0.7092228469749291,0
3504,14650,-8.655533949534098,0
5001,14652,-9.244694709777832,0
3669,14657,-3.692383527755737,0
2767,14658,-6.395829200744628,0
8491,14672,-7.671022256215414,0
1320,14675,-2.110730171203613,0
2358,14679,-6.85028032118377e-05,1
6536,14685,-0.9389096262554328,0
1140,14690,-6.171634515126545,0
486,14695,-0.0011705642585487415,1
492,14697,-8.422510464986164,0
5783,14726,-0.00014076762818149288,1
1834,14728,-7.7492715517679835,0
6526,14769,-5.757158756256104,0
8432,14782,-0.0017872515988225735,1
3303,14783,-3.392327666282654,0
5958,14789,-0.0006286684074439107,1
2486,14793,-2.7213471730550127,0
7969,14802,-6.281446933746338,0
2145,14823,-0.0008814391088283929,1
4057,14829,-0.0007778532611458406,1
2937,14830,-5.4602313041687,0
2231,14837,-4.352018197377522,0
3871,14852,-10.917419751485188,0
6039,14856,-5.536071459452312,0
6422,14859,-6.756598472595212,0
6258,14869,-3.62696353594462,0
4162,14870,-8.586911837259928,0
6173,14879,-1.5099830458590684e-06,1
3832,14892,-0.8473687713655332,0
2303,14893,-4.546672185262044,0
7703,14897,-8.925849914550781,0
5903,14906,-3.794921000798543,0
4847,14908,-0.012003139236185229,1
2383,14920,-6.220613479614258,0
8263,14950,-11.211915334065758,0
3249,14953,-6.280177752176919,0
6300,14958,-0.7870072821776072,1
3209,14965,-2.7994481722513838,0
4595,14968,-1.9868210898721367e-07,1
3981,14976,-3.8958458105723057,0
8518,14986,-6.109407901763916,0
2070,15029,-1.6432866106430688,0
7071,15037,-0.2192607658604781,1
3904,15043,-0.0007804277726487878,1
3219,15049,-0.000150345610260653,1
6829,15062,-8.409348964691162,0
2013,15064,-1.2834698736696735e-05,1
7505,15067,-5.874450524648029,0
4186,15076,-4.272106091181437,0
966,15078,-7.636648813883463,0
3747,15083,-10.287749926249186,0
7400,15093,-4.350836118062337,0
7089,15203,-6.392131646474201,0
5921,15208,-0.003301069450875123,1
5187,15209,-0.0013666096298644939,1
1433,15236,-2.5104228655497227,0
2834,15238,-6.159029483795166,0
6758,15260,-3.0084528923034664,0
6737,15267,-8.459477006302524e-05,1
7737,15269,-7.6892925898234035,0
4007,15270,-2.3841854120594988e-07,1
6636,15278,-6.628497759501139,0
7637,15280,-3.946627378463745,0
350,15283,-5.167123794555664,0
3746,15290,-1.0461713436961873,1
1624,15298,-9.988751093546547,0
6467,15308,-5.0421911875406895,0
63,15320,-7.556078116099039,0
4413,15328,-4.590278148651123,0
6347,15349,-0.738751620054245,0
7941,15368,-3.5608506202697754,0
6627,15374,-4.633804400761922,0
4599,15394,-6.98955742518107,0
7717,15407,-0.10262258226672807,1
601,15409,-4.683307806650797,0
3551,15420,-6.402308146158854,0
4431,15427,-5.59041420618693,0
288,15432,-4.398329655329387,0
2194,15439,-6.707623958587647,0
6256,15478,-0.2463970262712488,1
8318,15479,-0.00011760205567649484,1
167,15480,-7.947285496356924e-08,1
5407,15490,-0.0005957789932532858,1
2030,15493,-6.30454158782959,0
3970,15603,-9.37410799662272,0
5950,15609,-5.624703884124756,0
704,15630,-5.067609945933024,0
1125,15638,-7.3093401590983085,0
4368,15642,-9.944790840148926,0
7667,15647,-6.051513544965322e-05,1
711,15648,-0.03273030075555046,1
299,15649,-7.004385312398275,0
2236,15674,-4.282928069432576,0
901,15690,-2.1894333106805178e-05,1
8281,15694,-7.394863764444986,0
4922,15720,-5.443859577178955,0
2806,15723,-7.5896066029866525,0
7549,15726,-6.8524710337320975,0
5975,15728,-8.026701512638582e-06,1
3984,15734,-7.073045064013664e-06,1
2152,15738,-3.150983570776589e-05,1
551,15743,-7.643610954284668,0
4771,15746,-5.736795902252197,0
7464,15768,-9.869353683219136e-05,1
7634,15796,-8.519730726877846,0
8194,15798,-7.297539710998534,0
90,15803,-3.5762771470141774e-07,1
4058,15804,-1.5984326004981997,0
1050,15806,-8.185572624206543,0
5570,15809,-6.161603132883707,0
6191,15820,-0.1640237911293904,1
750,15824,-5.362912336985271,0
4913,15839,-10.979676882425942,0
1836,15846,-0.0014121066681885466,1
1251,15847,-7.930745601654053,0
26,15872,-0.00021076463751038918,1
7181,15892,-0.12688053430368504,1
2214,15893,-5.5032764066709206e-05,1
647,15902,-5.3039644559224435,0
4047,15906,-6.432293574015299,0
3078,15907,-0.0077774675919499705,1
5252,15920,-3.771635135014851,0
2399,15926,-6.011761426925659,0
3507,15936,-6.935513019561768,0
8455,15937,-8.852567528568521e-05,1
451,15938,-6.201365152994791,0
4203,15948,-7.157541433970133,0
6812,15964,-1.0887638531187347e-05,1
5050,15983,-5.950506210327148,0
4347,16032,-7.267989794413247,0
5253,16035,-0.00016361428424715996,1
3370,16039,-6.567680676778156,0
8135,16045,-8.727226257324219,0
8201,16047,-0.002111197001189187,1
3373,16048,-6.801363468170166,0
3428,16049,-4.449157079060872,0
1149,16053,-6.615567366282145,0
6222,16054,-11.18021806081136,0
782,16058,-2.4157028794288635,0
1961,16059,-4.6302545070648184,0
1366,16072,-8.419781806878747e-05,1
3726,16075,-0.0009675974800605519,1
2384,16082,-0.15235806634882462,1
6387,16084,-0.0003379116011880493,1
2494,16089,-4.044413725535074,0
4175,16093,-7.0763174692789725,0
7877,16097,-12.501541773478188,0
217,16098,-5.3685544331868496,0
8341,16207,-3.385405564889273e-05,1
7660,16208,-5.632568677266439,0
5705,16240,-2.740171909332276,0
8377,16248,-0.000469634891487658,1
4268,16254,-0.017963139573112127,1
3081,16259,-8.885642369588217,0
8049,16275,-0.000751282195172583,1
617,16278,-0.6517957963515073,1
2467,16280,-1.5894548800095738e-06,1
837,16283,-0.052789024077355855,1
4059,16297,-9.934101209789028e-07,1
1428,16298,-8.451167901357014,0
4339,16340,-0.9087347391371924,1
4983,16357,-0.0064407253557874355,1
2763,16359,-2.7099670660390984e-05,1
5420,16372,-7.705480734507242,0
7960,16374,-0.0039768557423182456,1
410,16380,-10.152000427246094,0
3587,16389,-0.0002932300843288734,1
8554,16405,-8.76551596323649,0
5102,16407,-5.425059636433918,0
528,16409,-6.3357176780700675,0
1356,16435,-8.543260946680675e-06,1
6411,16437,-4.954281171162923,0
6613,16438,-7.350091298421223,0
5955,16439,-0.001143045180166761,1
6992,16458,-4.011054356892903,0
780,16480,-4.925393104553223,0
7682,16487,-9.816127777099608,0
432,16490,-3.973642748178462e-08,1
8454,16492,-0.00016614758442301533,1
