-0.0025238538843647498	1
-2.718336224555969	0
-5.017475763956705	0
-0.0031265091165550984	1
-7.832133452097574	0
-8.479394276936848	0
-7.973037401835125	0
-3.8121759891510014	0
-8.08988518959571e-05	1
-0.005785352511641879	1
-8.040181636810303	0
-0.0027750929972777763	1
-3.888200362523397	0
-8.659918785095215	0
-0.4622351651390394	1
-0.00934508877154864	1
-0.2248899088008329	0
-0.0013855199382912056	1
-8.198148886362711	0
-4.454165379206339	0
-0.0001420327735104365	1
-0.009532199406142656	1
-6.740512212117512	0
-5.459995587666828	0
-5.173072735468546	0
-8.639081319173176	0
-4.568528334299723	0
-4.989342053731282	0
-4.749564965565999	0
-7.6050310134887695	0
-4.367295026779175	0
-7.152553204529493e-07	1
-9.322166760762533	0
-4.714078585306803	0
-6.621273676554361	0
-1.8676100808079357e-06	1
-3.5004237890243517	0
-6.307928403218588	0
-0.061509689762412265	1
-4.8462174733479815	0
-1.8019913037618	0
-8.301018555959065	0
-6.538280169169108	0
-10.128232320149738	0
-7.636671384175617	0
-0.0005590394915392001	1
-7.235840797424316	0
-0.008521265379386023	1
-0.5700209240118662	1
-4.356771310170492	0
-7.192176818847656	0
-9.503875268516519e-05	1
-3.317038456598917	0
-8.079049428304035	0
-0.0008233915608191942	1
-9.394184112548828	0
-5.665631453196207	0
-10.157331466674805	0
-4.632685502370199	0
-0.6830158929030099	1
-8.712333361307778	0
-2.191252392406265	1
-7.886579195658367	0
-0.00032347888676061604	1
-6.615567366282145	0
-6.910243829091389	0
-5.321209907531738	0
-7.097674369812013	0
-10.87284437815348	0
-5.929550011952717	0
-0.00073964255231355	1
-5.014047781626383	0
-6.353922367095947	0
-0.0009223928888483591	1
-8.92591365178426	0
-11.179500579833984	0
-8.917129516601562	0
-5.398499329884846	0
-0.5100126209435984	1
-1.9470311997338285e-05	1
-0.124513344373554	1
-8.211856683095295	0
-5.425927956899006	0
-0.005046908375031005	1
-3.0519861777623496	0
-4.251069625218709	0
-12.441643079121905	0
-6.689636707305907	0
-10.686033248901367	0
-7.4025206565856925	0
-7.568489392598469	0
-0.0015453116114561756	1
-7.607987085978189	0
-0.00016511896380203928	1
-11.92502943674723	0
-3.1383897463480626	1
-6.564140796661378	0
-9.343175570170086	0
-7.8179556528727225	0
-10.4871187210083	0
-6.856349468231201	0
-0.007272306558055179	1
-2.1815021379249327e-05	1
-2.158277591069539	0
-0.061529821541626	1
-9.25117842356364	0
-0.001991512030751134	1
-4.11998709042867	0
-1.4702461517875538e-06	1
-8.48680591583252	0
-2.884792884190877	0
-6.545950730641684	0
-0.25059414340648795	1
-10.771739959716797	0
-8.769011338551838	0
-3.342875321706136	0
-10.572312990824383	0
-0.3052858226001262	1
-0.0016481630761215151	1
-8.622393290201822	0
-8.391648292541504	0
-3.894048131769522e-05	1
-0.007596327302356559	1
-0.056989587587546936	1
-6.011602242787678	0
-6.837495168050129	0
-6.082334836324057	0
-7.105145454406737	0
-5.205456166853159e-06	1
-3.4951403935750323	0
-8.821421639974384e-06	1
-5.792624791463215	0
-3.197358687718709	0
-0.8100157498071592	1
-6.635618835086159e-05	1
-2.993695656458537	0
-6.464051087697348	0
-3.8700789610544835	0
-0.00047227652006161697	1
-1.8238791805439785e-05	1
-0.0021675531364356475	1
-7.330997784932453	0
-2.384185506798531e-07	1
-3.5896750688552856	0
-9.107137997945149	0
-0.000388638763979543	1
-6.2557190259297695	0
-5.406268040339151	0
-12.38459014892578	0
-0.0001310295983785181	1
-0.0047736963764085285	1
-5.902931213378906	0
-4.762799183527629	0
-5.995422999064129	0
-0.006242251954972744	1
-4.042279243469238	0
-9.889074325561523	0
-0.08946662376789997	1
-5.356904665629068	0
-6.039912629300185e-06	1
-4.7509385744730634	0
-0.7441360503435134	1
-3.2131732304890948	0
-7.151988347371418	0
-0.0005938175017945467	1
-0.001507562536668653	1
-0.0009155077786999752	1
-0.324841805791948	1
-4.609407615892754e-06	1
-5.089817523956299	0
-0.23279538253943124	1
-5.4853566487630205	0
-2.3237727085749307	0
-0.0018091700355095481	1
-1.1920916425841215e-06	1
-0.010351545255010327	1
-0.03254672357191642	1
-7.770984808603924	0
-9.415562311808268	0
-2.39302659034729	0
-3.1152538667811314e-05	1
-1.7116374572118125	0
-0.0017993468015144265	1
-8.691862265268961	0
-4.614017645517985	0
0.0	1
-8.526777585347492	0
-6.189237594604491	0
-7.824551741282145	0
-3.7489345471064244	0
-6.385406335194904	0
-7.699183940887451	0
-5.4247948328653965	0
-6.731402715047199	0
-0.004278751237507094	1
-0.00028250159327096	1
-0.005471607953343967	1
-8.082281589508058	0
-0.0004159610398322873	1
-7.858650843302407	0
-0.0004980106183438692	1
-8.57207711537679	0
-0.06632696276453014	1
-6.441102981567383	0
-6.244419415791827	0
-6.889801867752492e-05	1
-5.6298017501831055	0
-0.0002037082310077191	1
-3.4373199939727783	0
-2.6226003531822544e-06	1
-9.2057998975118	0
-8.413454055786133	0
-6.5552754402160645	0
-6.420084476470946	0
-6.3617113431294765	0
-3.01877482732137	0
-7.181986331939697	0
-3.658955653508504	0
-6.5710309346516915	0
-3.0329819917678837	0
-9.496489898689713e-05	1
-0.033965393900871284	0
-6.03950834274292	0
-6.0634819116482205e-05	1
-1.998692012724253e-05	1
-3.8884536425272618	0
-0.11738532859211165	1
-7.295222591589359e-05	1
-1.4702468054868703e-06	1
-6.455899079640705	0
-2.239933729171753	0
-2.5734192530314126	0
-8.68715190887451	0
-9.726207415262856	0
-10.02086861928304	0
-7.1752273241678886	0
-7.459731896718344	0
-5.674397865931192	0
-7.4732818603515625	0
-0.001816526217832385	1
-1.384684986124436	0
-5.4615604877471915	0
-9.139371570654476e-07	1
-0.013947502554704744	1
-11.255847930908203	0
-0.0027679861038147164	1
-8.911466598510742	0
-7.956779321034747	0
-0.0008572220952676919	1
-6.0032107035319004	0
-6.0373090108235665	0
-6.470687389373777	0
-0.0005721198914822405	1
-2.8672522703806558	0
-5.7093563079833975	0
-5.065135637919108	0
-5.391424655914307	0
-2.600939432779948	0
-5.439881324768066	0
-8.210834662119549	0
-4.803673108418783	0
-9.387001991271973	0
-0.011685114288411569	1
-3.669228156407674	0
-3.235844373703003	0
-0.00013873560934977527	1
-6.204686164855956	0
-7.525664011637369	0
-7.962795893351236	0
-0.2543907215197881	1
0.0	1
-7.4062042236328125	0
-4.4901006428214395e-05	1
-6.086324055989582	0
-6.859751065572102	0
-0.0015362573758466167	1
-5.1041133403778085	0
-4.758839209874472	0
-8.313299655914308	0
-1.26899516582489	1
-8.44686444600423	0
-7.342848936716715	0
-7.260422547658282	0
-3.8595506350199376	0
-5.287482420603434	0
-0.5012004018450776	0
-4.97776714960734	0
-7.211844603220621	0
-7.208304723103843	0
-0.0037371276024108133	1
-7.816141764322916	0
-9.438590049743652	0
-9.599804560343424	0
-3.865116755167642	0
-6.856161594390869	0
-3.997442007064819	0
-6.162799801738098e-05	1
-6.654604434967041	0
-2.1711894075075784	1
-4.71775182088216	0
-6.319613774617512	0
-6.861761887868244	0
-4.994288285573323	0
-10.88335736592611	0
-7.226760228474934	0
-0.003405271395119295	1
-0.00013667895533823565	1
-3.5848933855692544	0
-7.230092843373617	0
-0.0005947518717827429	1
-1.1920927770840233e-07	1
-0.0017933775864851969	1
-0.000314719262557143	1
-3.945468187332153	0
-3.621570905049641	0
-4.602549612522125	0
-4.2610357602437325	0
-7.4416597684224435	0
-0.0006937657767593918	1
-6.945589696745931e-05	1
-1.351036758023838e-06	1
-0.0009005201257726488	1
-3.8344730758884296e-05	1
-0.00013036284993480268	1
-3.913286685943604	0
-0.027706925446788468	1
-0.04893288031841318	1
-4.089470783869427	0
-5.821995417277018	0
-7.986978554678594e-06	1
-10.558099746704102	0
-9.625418027242024	0
-7.75269858042399	0
-5.2862958908081055	0
-4.162178834279379	0
-4.748078902562459	0
-0.006851002185915907	1
-7.0006688435872375	0
-8.291672070821129	0
-0.0009355653504220148	1
-8.742006111598736e-07	1
-5.633921305338541	0
-0.042645457511146866	0
-0.04857257613912224	1
-0.009351787545407813	1
-0.0004393182607600465	1
-0.0014410334709585488	1
-7.6648270289103175	0
-7.707602977752685	0
-6.0667937596638986	0
-3.6847876707712808	0
-6.261949698130289	0
-7.257462978363037	0
-8.289979298909504	0
-0.0005006063365726732	1
-1.4825145800908406	0
0.0	1
-0.006555616234739621	1
-0.6686296264330545	1
-2.781549710562104e-07	1
-6.271443684895832	0
-7.9268964131673165	0
-0.026194852621605005	1
-2.4079737386273333e-05	1
-12.921475728352867	0
-8.79519494374593	0
-3.973642748178462e-08	1
-1.0331466076725822e-06	1
-0.031376033060951165	1
-0.21019412825504935	1
-6.481428305308024	0
-0.0010201494102754318	1
-5.8967719078063965	0
-0.013243069367793694	1
-8.303215185801188	0
-8.360256195068361	0
-6.4414520263671875	0
-8.140622138977049	0
-5.054804166158041	0
-2.2053237292614842e-05	1
-6.918304443359374	0
-4.710417032241821	0
-9.349779764811196	0
-7.14368454615275	0
-1.6291916509203477e-06	1
-1.4694651626050472	0
-6.529763062795002	0
-5.7941214243570975	0
-0.0002432804903946817	1
-5.928186257680258	0
-7.598047415415445	0
-1.5894569808475953e-07	1
-7.983426888783772	0
-0.4208241030573845	1
-4.9976175626118975	0
-2.735857769846916	0
-6.783941427866617	0
-5.926910718282063	0
-1.4463848553229276e-05	1
-10.75933297475179	0
-6.149271965026856	0
-0.028548415944290657	1
-0.000364124617287113	1
-0.11873218518060942	1
-6.575239658355713	0
-1.660963031705857e-05	1
-2.618566797233749e-05	1
-0.0024086762690179358	1
-2.384182190932431e-06	1
-5.228982448577881	0
-0.7268645813067752	1
-6.586027463277182	0
-2.331588864326477	0
-2.911326726277669	0
-6.553190390268961	0
-4.4412682056427	0
-1.1881033761558985e-05	1
-3.2378044923146563	0
-0.00046119740848856355	1
-0.0038382892574494076	1
-7.16054614384969	0
-7.421917438507079	0
-7.22344160079956	0
-8.397339979807535	0
-0.004223604453727603	1
-7.8033401171366386	0
-6.6915728251139335	0
-8.950218041737873	0
-9.736768086751301	0
-3.342915852864583	0
-6.397724310557049	0
-0.19299841299653053	1
-10.089488665262856	0
-1.6325228412946062	0
-7.920480569203693	0
-7.986946570781583e-06	1
-0.044068884997007736	1
-7.25448751449585	0
-1.7631745636463163	0
-0.35522128781303763	1
-6.977437496185303	0
-9.419605255126953	0
-6.080004533131918	0
-6.152087847391764	0
-7.549918639900474e-07	1
-4.879480361938477	0
-3.603326320648194	0
-6.9223365783691415	0
-0.209757381118834	1
-2.6942949891090398	0
-12.160010973612465	0
-9.715289115905762	0
-0.032765450790369265	1
-0.480121781428655	1
-7.518065929412841	0
-9.682135581970217	0
-10.630074501037598	0
-6.682707150777182	0
-7.6317046483357736	0
-2.090158184369405	0
-0.02250851038843393	1
-7.947279030418032e-07	1
-5.162332057952881	0
-7.0822823842366525	0
-6.997864564259848	0
-0.02644517069469051	1
-0.010334973805584012	1
-0.7722112238407135	1
-11.003101030985512	0
-8.208358128865559	0
-0.0064060917162957285	1
-0.007972586866041334	1
-7.400989532470702	0
-7.100172837575277	0
-4.168469905853272	0
-2.4318090405965147e-05	1
-1.1285071195743512e-05	1
-6.782345453898111	0
-0.0011781617940869182	1
-9.31673749287923	0
-0.0004669019399443641	1
-6.552423795064289	0
-10.145492553710938	0
-0.06644263251412971	1
-4.276821454366049	0
-8.558546384175617	0
-7.947567621866861	0
-0.5894199671844641	1
-5.963379700978598	0
-4.490265806516012	0
-5.582746982574463	0
-0.01951767123925189	1
-7.073619365692138	0
-0.014981179393847318	1
-2.384185483113773e-07	1
-1.6610966523488362	0
-8.108264287312824	0
-6.4951845804850254	0
-5.880725860595702	0
-2.9714045127232867	0
-6.439219077428183	0
-2.4805550177892046	0
-0.01256877075259884	1
-6.210389931996664	0
-6.531120459238688	0
-4.053105840284844e-06	1
-7.36702521642049	0
-6.0407142639160165	0
-7.700037479400635	0
-1.0371130277538516e-05	1
-6.02182896931966	0
-6.2039319674173985	0
-0.01012415822333423	1
-2.7139549577744525e-05	1
-4.266806364059448	0
-10.457222620646158	0
-4.004174788792929	0
-4.573512705974281e-05	1
-0.4146897980632881	1
-1.7881130891813275e-05	1
-7.532848358154298	0
-0.002474795055604773	1
-6.8971041043599435	0
-5.559135595957439	1
-6.288466930389403	0
-5.904225826263428	0
-6.327332496643066	0
-7.815450191497803	0
-8.953073342641193	0
-0.010036798708218459	1
-0.285171212007602	1
-0.002844644994183909	1
-3.634331226348877	0
-8.624887466430664	0
-0.009235426783561708	1
-0.21171170969804126	1
-7.549890142399817e-06	1
-5.325910409291585	0
-7.0518204371134425	0
-5.573645273844402	0
-4.553340117136637	0
-4.188689947128297	0
-0.7388973771497451	1
-5.510660489400227	0
-0.001338770030997693	1
-0.030704584438353773	1
-0.0033700307055066023	1
-8.242096106211344	0
-3.059698049886113e-06	1
-0.05937958446641764	1
-1.6310084561506906	0
-3.744147340456645	0
-8.655779202779133	0
-8.29062827428182	0
-8.16467809677124	0
-8.289000193277994	0
-4.706906636555988	0
-0.005197853121596078	1
-0.0007963836487761	1
-0.03670116925301651	1
-6.1218199729919425	0
-1.7228835225105286	0
-6.8200119336446114	0
-4.826262474060059	0
-5.563097692136881e-07	1
-1.1000919726987681	1
-9.524080912272133	0
-5.913354237874348	0
-0.5063650001635929	1
-2.670453866322835	0
-0.001526656560599804	1
-4.226275364557901	0
-5.888820489247639	0
-0.039270036572512865	1
-3.401891231536865	0
-4.715872446695963	0
-3.952919165293376	1
-0.0035600928992304635	1
-7.344573179880777	0
-5.341015338897705	0
-0.444358263615868	0
-0.0024487273961616056	1
-0.01624977185080449	1
-4.225354353586832	0
-0.0006452005666991074	1
-6.2894428571065255	0
-4.84358796863186e-05	1
-6.862798849741617	0
-7.816960970560711	0
-9.575307210286457	0
-10.193645477294922	0
-8.072616577148438	0
-0.006653052318142726	1
-7.525426069895426	0
-5.503419240315754	0
-0.15778963554960984	1
-9.391780853271484	0
-3.648253917694092	0
-3.554487466812134	0
-0.0001491166670651485	1
-3.503266255060832	0
-2.9694839715957637	0
-7.053795337677003	0
-0.13274659775197506	1
-8.394077777862549	0
-8.572919209798176	0
-3.807225624720256	0
-6.168090661366779	0
-9.052790641784668	0
-0.0019180847035992585	1
-11.283084233601887	0
-10.948824882507324	0
-5.2621320088704415	0
-2.85695242988974e-05	1
-4.123912175496419	0
-6.903214931488036	0
-7.2977333068847665	0
-4.777540047963461	0
-1.641087783118185e-05	1
-5.817537784576416	0
-6.186712900797525	0
-0.4655721041684349	1
-4.466078821489342e-05	1
-3.317922558683979e-05	1
-7.1116701761881504	0
-9.366799354553224	0
-6.265533129374187	0
-5.822854518890381	0
-7.907956600189209	0
-7.746440092722574	0
-8.167599201202393	0
-0.5430650054477155	1
-9.48725668589274	0
-6.501701196034748	0
-0.0006042921741027384	1
-3.17839248975118	0
-9.3174711461567e-05	1
-3.71835990746816	0
-4.554059664408365	0
-7.16213019688924	0
-0.004196110488313328	1
-5.600114266077677	0
-12.958047866821287	0
-7.614493529001871	0
-6.687565326690673	0
-5.957663218180338	0
-3.377588484454463e-06	1
-8.054949601491291	0
-0.0463944396081691	1
-3.003350178400675	0
-5.106432278951008	0
-7.158572991689045	0
-1.0859521180391312	0
-6.7272574106852225	0
-0.0018675596672134511	1
-0.0012906222303475565	1
-0.0022264695968866968	1
-4.135948975880941	0
-6.06031576792399	0
-5.2745626767476415	0
-0.005663048708811402	1
-4.7423756917317705	0
-5.806750297546387	0
-4.18736712137858	0
-6.2632791201273585	0
-3.3585792382558184	0
-1.9868212082959266e-07	1
-8.45456568400065	0
-0.8111403385798136	0
-7.527270317077634	0
-11.347496668497719	0
-8.297255198160805	0
-5.853875954945883	0
-8.149114608764647	0
-5.267555872599283	0
-6.5636577606201145	0
-0.0002339353959541768	1
-9.415157000223797	0
-4.678199291229248	0
-3.3162122567494707	0
-9.193421045939123	0
-1.688380281130473	0
-0.001093333403635673	1
-3.2746282418568926	0
-10.045059204101562	0
-6.437894821166992	0
-0.0034221485451174267	1
-2.783774375915528	0
-5.392482916514078	0
-5.527709245681763	0
-0.00017548354117025156	1
-7.355020682017008	0
-0.012463191596907564	1
-8.894402186075844	0
-3.140854199727377	0
-9.010925769805908	0
-1.11261850814041e-06	1
-8.155716578165691	0
-6.407001654307049	0
-0.00036366367809629685	1
-2.8884225686391187	0
-3.9646521409352617	0
-7.168055844886109e-05	1
-3.536729335784912	0
-7.036129315694172	0
-0.00012880215914871462	1
-2.134249210357666	0
-11.016200065612793	0
-0.1558927490065495	1
-5.601194938023884	0
-6.628881136576334	0
-9.503779411315918	0
-9.28466288248698	0
-3.7434358596801762	0
-5.215974648793537	0
-0.32805313348459697	1
-0.18748860105430745	1
-5.8412306316313325e-06	1
-7.4403006235758475	0
-0.004554558273715278	1
-7.578319549560548	0
-8.379137992858885	0
-7.642785390218098	0
-0.2147271386347711	1
-5.912215868631997	0
-8.520356178283691	0
-6.318056970637067e-06	1
-4.55093757311503	0
-1.180139382680257	1
-5.943192958831787	0
-0.004221919126090749	1
-2.497918993234633	0
-8.073491255442299	0
-0.019208445077917226	1
-0.007063709897920489	1
-5.642536696844521e-06	1
-7.627424558003744	0
-1.5258566122611225e-05	1
-0.00022321800482435109	1
-7.03532330195109	0
-10.10876687367757	0
-1.2664407193660736	0
-0.0012396362338525553	1
-0.0007144815463107079	1
-1.2226029634475708	0
-4.9446249802907305	0
-5.5029977162679025	0
-9.1938419342041	0
-5.378466288248697	0
-0.0024579065581444106	1
-5.518003304799397	0
-8.506694793701174	0
-5.64071766535441	0
-8.962971369425455	0
-0.20682611564795172	1
-9.874426205952961	0
-8.735954602559406	0
-0.000249389476266515	1
-0.20397761664935385	1
-2.8172485334228746e-05	1
-8.393813769022621	0
-3.3179651101430254	0
-8.235074361165363	0
-5.16573436470935e-07	1
-0.0033683149570909628	1
-4.702013651529948	0
-0.00016665591215314637	1
-5.815823237101236	0
-2.58286210434259e-06	1
-11.379158655802406	0
-6.775535742441813	0
-0.028652871570860338	1
-0.00010366445440013194	1
-1.239762048044213e-05	1
-0.2140855450804035	1
-9.210309664408364	0
-5.877713203430176	0
-0.0005089253342399993	1
-7.114112695058186	0
-3.4974374771118164	0
-6.839423338572184	0
-8.419724205547632e-05	1
-5.039885679880777	0
0.0	1
-9.268271446228027	0
-0.003981923553510569	1
-4.0594057242075605	0
-4.251785488425715e-06	1
-3.934003829956055	0
-13.033002217610676	0
-1.9155257381498816	0
-7.597447713216145	0
-4.735380729039509	0
-0.012693322418878477	1
-0.00865223732156058	1
-6.579209804534911	0
-0.0014461991474187619	1
-5.562471548716227	0
-8.707042694091799	0
-11.563000043233234	0
-9.329325040181477	0
-5.0675214131673165	0
-8.413879553476967	0
-0.0003560314738327482	1
-6.385437170664469	0
-0.6798290908336638	0
-9.71470578511556	0
-0.04291196191722217	1
-7.6360530853271475	0
-3.0695298115412397	0
-0.0053706179993848	1
-0.0004727844013056408	1
-7.1571914354960136	0
-6.914227803548176	0
-0.0007876218102561927	1
-5.880194187164307	0
-0.15560084488242865	1
-6.679577350616455	0
-3.588785807291667	0
-10.403129895528156	0
-0.0006960339330059165	1
-12.616373697916664	0
-0.02205663919448852	1
-8.767076810201008	0
-0.3502694275230169	1
-1.997406800587972	0
-4.043124516805014	0
-5.5202244122823085	0
-3.723798553148905	0
-8.072676022847492	0
-5.841233284324213e-06	1
-8.575085481007893	0
-7.6459280649820975	0
-6.9543867111206055	0
-0.02681266772560776	1
-2.805951436360677	0
-1.3470557253943598e-05	1
-2.6097927192846933	0
-0.00010695503715396626	1
-4.762144287427267	0
-11.201501210530601	0
-8.284598986307778	0
-5.645217736562092	0
-8.091286023457847	0
-4.631266752878824	0
-0.0006475152519366625	1
-2.2302438020706177	1
-4.435818115870157	0
-4.116192022959391	0
-0.007462331743833297	1
-5.9124161402384425	0
-1.6918779810269668	0
-0.0011231910563462104	1
-2.3841851988966784e-07	1
-8.590099970499674	0
-7.320059776306152	0
-6.769168694814045	0
-7.122841835021973	0
-9.113097667694092	0
-7.3071831067403155	0
-6.134336471557617	0
-1.561613775417451e-05	1
-9.164460817972817	0
-9.8539613087972	0
-6.811647415161133	0
-3.415238857269287	0
-7.618063767751057	0
-6.106945991516112	0
-6.909694138812483e-05	1
-3.5762771470141774e-07	1
-5.713774824774493e-05	1
-1.3351268914144987e-05	1
-3.3519249757130947	0
-1.953255514303843	0
-0.004407828637340572	1
-0.00014064293767053943	1
-7.89050022761027	0
-0.010596805678990979	1
-9.632514635721842	0
-6.894047737121582	0
-0.4659232373038927	1
-6.9202801386515285	0
-10.295549710591633	0
-5.960461990639486e-07	1
-10.263668696085613	0
-7.491285165150959	0
-4.029436031977335	0
-0.003259235410951077	1
-0.0005635802302397982	1
-3.6139651139577222	0
-8.748194853464764	0
-3.661667585372925	0
-9.488834381103516	0
-0.00023285722757767266	1
-0.17700290088153753	1
-2.4314766923586526	1
-7.399614651997883	0
-6.868148326873777	0
-4.0928314983072296e-06	1
-7.662360191345215	0
-9.49640743783675e-05	1
-9.67442226409912	0
-7.371624946594237	0
-0.012434403970473795	1
-1.2318285295502087e-06	1
-3.973642748178462e-08	1
-0.018137624176839985	1
-0.012974008990568107	1
-6.991795698801676	0
-4.825166384379068	0
-8.292071342468263	0
-4.5541417598724365	0
-6.405242371935553e-05	1
-4.569675866150647e-06	1
-6.972378889719646	0
-5.597822268803913	0
-7.6641147931416835	0
-1.6172474713490224e-05	1
-0.0006501538312780515	1
-6.767090320587157	0
-2.24503430838278e-05	1
-9.635113732050134e-05	1
-8.081949075063068	0
-5.238766352335611	0
-0.005133312661200761	1
-2.225236812591902e-06	1
-6.2717719078063965	0
-3.8713523546854662	0
-4.3710062413992995e-07	1
-0.0055912222402791185	1
-0.10295623416701953	1
-6.215853691101074	0
-3.4560921192169176	0
-8.975890159606934	0
-0.7557164075163503	1
-0.0035181655548512936	1
-7.619979381561278	0
-8.080285549163817	0
-7.634340445200603	0
-6.810132185618082	0
-6.405303319295246	0
-0.045737192966043935	1
-8.477233409881594	0
-7.120866457621256	0
-4.497846603393555	0
-6.324974377950031	0
-2.5849280754725137	0
-2.627686818440755	1
-3.418590227762857	0
-8.258758862813313	0
-5.136069456736246	0
-11.81127421061198	0
-3.854424145780891e-06	1
-3.0372707049051924	0
-7.7174285252888986	0
-6.207914034525555	0
-4.659301519393921	0
-0.0037020260497229174	1
-6.795394420623778	0
-7.455338319142657	0
-5.960461919585214e-07	1
-9.799499829610188	0
-0.0007426946536952528	1
-8.185462792714436	0
-6.811999003092447	0
-6.019588629404702	0
-3.850999593734741	0
-8.53360335032145	0
-0.002088858454953879	1
-9.47103150685628	0
-6.380601565043131	0
-10.445833841959637	0
-7.396925449371338	0
-6.389813423156737	0
-7.008825461069742	0
-2.2281471888224282	0
-5.8082534472147636	0
-9.782231330871582	0
-0.010570954123977572	1
-3.647757927576701	0
-2.781549686877345e-07	1
-7.333049615224201	0
-2.4477242429081038e-05	1
-0.17700290088153753	1
-7.046749591827393	0
-0.01310688486531338	1
-0.00030124241250935785	1
-9.2946826616923	0
-3.958042303721109	0
-0.0005681462110563491	1
-6.503380775451659	0
-0.00095735151868818	1
-2.6873040199279785	0
-0.002467473850022846	1
-7.8000850677490225	0
-0.04377019110446175	1
-0.003785423391188185	1
-0.0060414867342236285	1
-5.605252106984455	0
-1.7205501459708707e-05	1
-5.153898398081461	0
-10.452519416809082	0
-7.127671877543131	0
-3.216195126374562	0
-10.974115371704102	0
-8.78775389989217	0
-2.9404910340720862e-06	1
-8.5104128519694	0
-4.647961537043253	0
-9.059798758907316e-06	1
-5.841225477828024e-06	1
-0.003668319433927536	1
-9.953135365018775e-05	1
-2.622600542660317e-06	1
-7.669068243861451e-06	1
-7.856367429097492	0
-8.463820752998192e-06	1
-5.613491694132486	0
-7.064708550771076	0
-6.227226575215656	0
-6.507365067799887	0
-1.9295993645985918	0
-0.0009320815103516603	1
-5.08257754643758	0
-0.13220871922870475	1
-7.339587688446045	0
-1.659238561987877	0
-4.587742964426676	0
-5.711985747019449	0
-0.001245235209353268	1
-3.57577387491862	0
-0.000126140417478382	1
-9.536737669198677e-07	1
-8.641810417175293	0
-2.889849742253621	0
-6.315745035807291	0
-7.874528408050537	0
-0.12626599210367812	1
-4.867538928985597	0
-1.9430741303949617e-05	1
-5.9057522614796945	0
-5.962235927581787	0
-4.240105152130126	0
-7.437792301177978	0
-2.1187693277994795	0
-4.4941424528757725	0
-1.9756267070770264	0
-0.0016749018686823547	1
-7.255464394887289	0
-0.4371984172612429	1
-2.3881142548513396e-05	1
-5.030649662017822	0
-7.531692663828533	0
-4.468094031016032	0
-5.979005654652912	0
-5.142472108205158	0
-8.153517087300617	0
-8.74373944600423	0
-4.999553918838501	0
-0.00015098290896276012	1
-7.893901666005451	0
-6.667434056599934	0
-9.94055398305257	0
-4.2948358058929434	0
-8.55796178181966	0
-4.5299426953230685e-06	1
-1.6609595377303773e-05	1
-7.532492955525715	0
-0.20203699792424834	1
-6.941525141398111	0
-0.0011977664314599679	1
-7.365644613901773	0
-8.188578446706138	0
-1.2652982100844383	1
-7.039808114369709	0
-0.01584532533888705	1
-0.0011995610548183322	1
-0.008315312365690867	1
-0.0006265628931032551	1
-8.0352570215861	0
-3.616875648498535	0
-5.216177145640055	0
-7.584591547648111	0
-4.063978592554728	0
-4.189186890920003	0
-8.3177965482076	0
-2.662337161988641e-06	1
-0.0008290265426088201	1
-5.8531424204508475	0
-2.2982586622238155	0
-11.636576334635414	0
-0.3104446781799197	1
-6.819158871968588	0
-12.383450826009113	0
-6.003865242004394	0
-5.247243086496988	0
-10.917744636535645	0
-0.0005164410904399119	1
-1.2238966524600985	1
-0.00034706726243409014	1
-1.0050637902071078	1
-0.015177121618762609	1
-1.8278720688158505e-06	1
-4.997629642486572	0
-6.8350969950358085	0
-6.288513342539469	0
-4.369355042775472	0
-3.0199607105411506e-06	1
-8.554562568664549	0
-2.6635984579722085	0
-9.266194025675457	0
-5.142679214477539	0
-2.396361231803894	0
-0.5000002291053534	1
-5.940378189086914	0
-3.973642748178462e-08	1
-6.062057177225747	0
-8.093809922536215	0
-0.02489981369096009	1
-8.479074160257976	0
-0.0001362025413982337	1
-6.11913128523156e-05	1
-8.463774728776723e-06	1
-4.605862061182657	0
-0.11359700824444492	1
-0.002175667711223165	1
-4.694127162297566	0
-5.690689086914063	0
-0.001884249463425173	1
-0.09076467094322044	1
-8.733122225142627e-05	1
-5.549168904622396	0
-7.524806340535481	0
-8.282150586446125	0
-8.154583613077799	0
-4.939798752466837	0
-0.0013785735830727692	1
-8.609561761220295	0
-3.8839677174886074	0
-8.994179725646973	0
-9.737596193949383	0
-1.4756089250246682	1
-9.178258577982582	0
-2.14568559328715	0
-9.557771682739258	0
-0.0030133690064152088	1
-3.3503696521123247	1
-9.001373291015625	0
-6.996835390726725	0
-4.661108493804932	0
-5.371799945831299	0
-3.4845133622487383	0
-7.242148558298748	0
-7.988160133361816	0
-0.0023274027422909662	1
-7.557223002115887	0
-8.036328633626303	0
-8.227012475331623	0
-0.27319930493831635	1
-5.378981351852417	0
-9.8537384668986	0
-8.195087909698486	0
-6.456902821858723	0
-0.0013631129016478858	1
-8.430374145507812	0
-4.932013273239137	0
-3.158971291365257e-05	1
-4.785097360610962	0
-5.923682053883869	0
-4.470742464065552	0
-4.983006795247395	0
-4.215244054794312	0
-0.0074882604761417814	1
-5.137585431687815e-05	1
-5.666022777557372	0
-0.004988397665632268	1
-8.83204698562622	0
-7.907817363739013	0
-9.243812878926596	0
-8.591769536336262	0
-6.074373086293537	0
-4.156992514928183	1
-1.6307396094004314	0
-1.6964667042096453	0
-10.209321657816568	0
-9.654582341512043	0
-7.99673096338908	0
-0.00010914987312086548	1
