-7.376672730094249	0
-0.33712614557188697	1
-7.688431135721736	0
-0.351692402236385	0
-7.0899721815907695	0
-6.675724864361051	0
-7.454228374487075	0
-6.172677837882897	0
0.1132675319324993	1
-6.80237528760621	0
0.1156625631900294	1
-1.4905260490481171	1
-6.765032679890091	0
-7.115896245514042	0
0.113884025292487	1
-5.118008758207769	0
-7.039439732087238	0
0.10359020439131812	1
-7.563202526179421	0
-6.0238486063462195	0
-6.969676762709246	0
-2.1701052553588767	0
0.11040331689453624	1
-7.20713187355147	0
-0.9006155459053478	1
-7.0619213507269	0
0.1145738171002974	1
-6.743861664048714	0
-6.990879319648688	0
-5.9288890839484445	0
-4.837040249065059	0
-6.200821662064434	0
-5.9435253323239445	0
0.10947417155165064	1
-5.934281319850644	0
-6.886711764513197	0
-0.005475575372244974	1
-6.129127942061692	0
-7.360685084597449	0
-5.8078599982634715	0
-3.0879512278933428	0
0.10452016273753838	1
0.11959688012623235	1
0.09576932843039472	1
-6.989811114561531	0
-6.176156942640494	0
0.12632389936911298	1
-4.446297972223172	0
-5.900794125593798	0
-7.071377643859277	0
-5.915568498005849	0
-7.2214701558952274	0
-5.997547867622421	0
-6.042855691558803	0
0.11951929257046807	1
-6.208128108068667	0
0.11649087879079945	1
-8.150111267173216	0
0.10374925430723173	1
-4.6060335414411915	0
-7.374078500930696	0
-6.961167968143308	0
-8.228349851920235	0
-7.520574196079744	0
0.1086028363106914	1
0.1200815750921454	1
-2.625127017963214	0
0.11783422209326187	1
-7.349087767236732	0
0.10701122762838863	1
-3.1085704181405966	0
0.1259454442418038	1
-6.023638095848233	0
-6.238886263061723	0
-4.28825762093398	0
0.07024949740240052	1
-6.654105286592294	0
-6.837093970285045	0
-3.378044325740448	0
-7.585659068056824	0
0.08236820078119289	1
0.11449209790642766	1
-4.7120978765273245	0
-7.593820078250292	0
0.10300859027696092	1
0.111167352855127	1
0.10142786095943113	1
-7.22855541606804	0
-0.4476484025223615	0
-4.069854490271966	0
-6.5827894064246975	0
0.11198227490566694	1
-6.6496718239139225	0
0.12242715920613395	1
-4.254771362191246	0
-4.939697527629242	0
0.1104569476053026	1
0.1051951525636496	1
-4.513727482935996	0
-5.279240617055164	0
-4.4349010185450695	0
0.11194900253183553	1
0.12447477630966927	1
0.11256265290681383	1
-7.464161022643562	0
0.12565867021598698	1
-4.336618448617282	0
-5.966822789136412	0
0.10784261620425256	1
-6.412732468726209	0
-6.715337865454735	0
-7.862866488078808	0
0.11582033895615056	1
0.11295708209368345	1
-4.755408642216228	0
-5.541399959814126	0
-6.5471087882867876	0
0.10382972529245288	1
-4.5579027142453175	0
-7.444876608983037	0
0.10804266720145073	1
-5.1497273664602	0
0.11499065619831796	1
-7.011755618220247	0
0.10216426776475088	1
-5.547251439776842	0
-5.318902793680248	0
0.1126691680065913	1
0.10519481952809057	1
0.07443575146257546	1
0.10297262672336048	1
0.12556072390480455	1
-5.955968395957619	0
0.11351283312477822	1
-6.270800774767605	0
-0.019357273199927583	0
0.1084056277227441	1
0.12532544797253686	1
0.10839473834499257	1
0.10865527005089806	1
-7.225482527145521	0
-7.827150264614028	0
-2.496108821099451	0
0.1096450805365658	1
-5.5981702058984535	0
0.07997968634272765	1
-7.369400993458344	0
-0.01333885750413729	0
0.12654307569102335	1
-6.706641478316622	0
-3.1883065780641413	0
-6.0483817568506515	0
-7.111305295477983	0
-5.1002505487670255	0
-6.241662404323809	0
-5.3974273898121945	0
-6.500040721520048	0
0.11688779240508593	1
0.11408524142051955	1
0.11722206320138147	1
-7.4560735078481875	0
0.1114891433088545	1
-5.765448812779143	0
0.12359141813645065	1
-5.8872910374870475	0
0.12287600074197633	1
-5.9327656416616	0
-6.618012610705622	0
0.1068666056023103	1
-7.193979936862132	0
0.10760258735826822	1
-2.9296704438701786	0
0.11999961304913408	1
-7.0419438182033165	0
-7.2049705058452185	0
-4.97586098739318	0
-5.684799898056466	0
-3.1770919925122483	0
-4.2743599075692655	0
-6.0113533494797275	0
-6.208178802358869	0
-4.761610207825679	0
-2.741989769577485	0
0.11921226522128706	1
-2.291429853965119	0
-5.719315334440327	0
0.1169037215269466	1
0.11196932293273107	1
-5.8873668796294005	0
0.10429809160992744	1
0.09477328804208368	1
0.11939042657924055	1
-4.259984203988054	0
-4.67020748981378	0
-4.0654940131311	0
-7.3967789178212895	0
-7.374607378732388	0
-7.290944078557619	0
-6.425645780816348	0
-6.338621280886648	0
-5.30396906281888	0
-6.016884453588071	0
0.10578181324855014	1
-4.954789573015948	0
-7.392836151750764	0
0.1236748162040965	1
0.10879777142218812	1
-7.531411309873778	0
0.11666567052108726	1
-7.6791994269496255	0
-7.372844793227503	0
0.11918820459370247	1
-5.163740076346902	0
-5.9232414958581945	0
-5.182566155936046	0
0.12261195940813313	1
-4.604952634279812	0
-6.5607109134647335	0
-6.755496522708758	0
-6.1405570811493755	0
-6.040144921737003	0
-5.971611961496983	0
-7.605993962568468	0
-5.925515613329028	0
-5.963938632796905	0
0.10707161790074916	1
-6.461824059728851	0
-0.9198791292317444	0
0.1209286977671424	1
-7.351077169667965	0
-7.315937951089699	0
-7.424248625155372	0
0.09589063201983207	1
0.12522144040067507	1
-6.966449726236867	0
0.10906521417856692	1
-6.697245605471507	0
-5.056375731250822	0
0.10331577038520903	1
-5.1566249003071505	0
-4.052496115551143	0
-7.228709965554355	0
0.09971341757783858	1
-8.256703351092433	0
-8.17590993553372	0
-6.99389287818301	0
-6.82435045568308	0
-1.4631669703242782	0
0.09051379074269547	0
-6.138583155560812	0
-6.413344580524687	0
-6.759900182849722	0
0.11587999795926733	1
-6.353769747625048	0
-6.537529975090791	0
-6.932627318188988	0
-6.277161833203165	0
-5.857532361040213	0
-6.007972647346285	0
0.11842635870252273	1
-6.968766364582537	0
-0.5853027201692572	1
-5.732997890011432	0
-6.1889658872385445	0
-4.199861263866117	0
-5.4451372352961975	0
-7.73581067886667	0
-7.073764019002423	0
0.1106662336362486	1
0.10730408692458067	1
-6.4605360151122495	0
-6.8957683060401225	0
0.11032367351376524	1
0.1274922472061034	1
0.11519669915411565	1
0.1093110527487962	1
-4.331028864380855	0
-2.590921700300141	0
-5.851706670116947	0
-5.382288713633557	0
-6.047298256220183	0
0.1175029656062293	1
0.11000505400269896	1
0.11936499909681456	1
0.11319532640637335	1
0.12318059667017145	1
0.111708379961658	1
-5.071548018079289	0
0.07335806695235228	1
0.0938312844150409	1
-3.327646261800763	0
-6.061735953389068	0
0.10990696141216798	1
-7.391408804177151	0
-6.47769325013695	0
-6.208757161793997	0
-6.084862852273327	0
-4.591442192179503	0
-6.720266318715612	0
0.11090284411094396	1
-6.322937633781606	0
-6.567236831899594	0
0.11227779411361576	1
0.12340054885000824	1
-4.152126336138505	0
0.09197899832554364	0
0.10668378061237324	1
0.11429605048687012	1
0.10711016626397812	1
0.11586411862660455	1
-6.799006546979258	0
-5.660611148117816	0
-5.95590641630543	0
-0.7886005088041832	0
-5.580489783752005	0
-4.8387143366540055	0
-7.197019219790385	0
0.1116204348190003	1
-3.899485445016399	0
0.12108279072714187	1
0.11043783976845364	1
0.10644416519635658	1
0.12192371528587286	1
-6.290375823883773	0
-2.0352286697103894	0
0.10487392736311206	1
0.11842106036059134	1
-6.13604082020229	0
-6.123720103778508	0
0.12540681980191207	1
0.12328732849418267	1
0.1139577988851248	1
0.1081050536417124	1
-6.6991163036872985	0
0.10823489130837484	1
-3.2497688129795868	0
0.10774277669620903	1
-7.099493953202331	0
-6.177804357255111	0
-5.851191703417268	0
-7.201480732777911	0
-2.9881578503550514	0
0.1225903546219366	1
-6.544101523967089	0
-5.626062915430031	0
-6.7775650824799225	0
-6.587176948020545	0
0.12570213966596794	1
-2.3748470627656184	0
-6.494214110379861	0
-6.605537485912576	0
0.1220091979511491	1
-6.445710020987753	0
-5.01325531331721	0
0.12326091911664808	1
-7.121031752103517	0
0.1135015908466908	1
-6.700037394767652	0
-3.2866981037988308	0
-5.975030792344066	0
-6.2299095480738425	0
0.12070758272746893	1
-7.584467041322466	0
-6.151250246120683	0
0.1109900346476176	1
0.11175260271387533	1
0.10920688337530472	1
-6.47966136176117	0
0.10275441666819386	1
0.11798046921055702	1
0.125639736140635	1
0.12406576366848135	1
-5.318470576219027	0
0.10800662423240788	1
-7.176674500718142	0
-5.2231051701061615	0
0.10141435540166333	0
-6.192743453706846	0
-5.391054264674739	0
0.0947850271703097	1
-5.8868589760580985	0
0.12162089454125068	1
0.10827279562811966	1
-7.334543998991434	0
-3.844934380564371	0
-6.49374469986406	0
-6.746630554244317	0
0.10875580822106044	1
-7.220250356993571	0
-6.4372369016896345	0
-6.8584333036102905	0
-8.030059426011178	0
-6.1364845467372096	0
-6.133697120702214	0
0.10381725347822364	1
-7.712559275376772	0
-5.614326829853378	0
-6.981573931384625	0
0.10535081174007688	1
0.11815032663277708	1
-7.384537229243753	0
-0.2515365231905956	0
0.1132725524042138	1
-5.890639269843696	0
-6.145308853181063	0
-6.114249857163652	0
-5.220245619600048	0
0.12098858873290713	1
-4.729216570390875	0
-5.079967552128059	0
-6.704179273078707	0
0.0992641313824916	1
-0.22816623291820096	0
-7.305179671798289	0
-6.292618961019817	0
0.12285067505864733	1
-0.0063769237985087926	1
-7.113324458284664	0
-6.658682131802272	0
-7.309144094651288	0
-6.989704593168399	0
-7.592475410490209	0
-5.8111462264526255	0
-0.8159082848397374	1
0.12678124254543652	1
-5.628040385678679	0
-0.7403474037987771	0
-6.498249725573295	0
0.08023333169527759	1
0.1036802329182584	1
0.0912560032953296	1
-7.400073155233855	0
-7.464417967194822	0
0.09835969217257777	1
0.08212555945007224	1
-6.850124151307857	0
-6.513431786253609	0
-7.042360653397488	0
0.1281762423330896	1
0.1253218000785314	1
-5.322501308584148	0
-0.6168555823126298	1
-6.479184982001376	0
0.11417238946397755	1
-7.2429200935237406	0
-7.417843207915108	0
0.1084976240626849	1
-5.569876668652028	0
-5.207696591160922	0
-6.501801691205085	0
0.0890846847699237	1
-5.117214948528622	0
-5.7730540398731165	0
-5.660731697480156	0
0.1087645769841106	1
-5.464240597990834	0
0.11209292835020217	1
0.1250484608742304	1
-4.227144474890976	0
-6.645063490815883	0
-5.593140206486845	0
-7.058685980713419	0
-1.4154225595641292	0
-6.157393099155468	0
-4.926686515093034	0
0.10932117537722837	1
-6.171602413749376	0
-5.9181640398674284	0
0.1249330451796276	1
-6.5347924911734685	0
-5.928610714164556	0
-6.617644049891203	0
0.1136154891646212	1
-4.76398899650072	0
-6.427879085239197	0
0.08922773231865336	1
0.10943046470900443	1
-6.736152869245014	0
-6.720422924345254	0
-5.848011373907205	0
0.11375356694040277	1
0.1144397146155954	1
0.12398206497800073	1
-7.734334380392282	0
0.11305824299714455	1
-6.3606219614142026	0
-6.012755139944442	1
-6.074013896561657	0
-6.958014549374387	0
-6.204804537844128	0
-6.570927429929383	0
-6.570620204624858	0
0.11253886256192146	1
0.11324283375408012	1
0.10700807128481696	1
-6.594889279224174	0
-6.253434401460692	0
0.11116231471202588	1
0.0012998610238718622	1
0.10867286043526267	1
-7.981163964247438	0
-5.113030952586566	0
-6.543239410250085	0
-5.026390133867404	0
-6.3178391991048874	0
0.10686051755659584	1
-6.9949035521880045	0
0.11685965143418504	1
0.11103098574832644	1
0.10987162586879742	1
-6.281929551972812	0
0.11710589038898353	1
0.09972423162940264	1
-3.079998524544914	0
-6.510741231115366	0
-6.049648745538162	0
-6.682377860050013	0
-5.94973999030683	0
-6.5458774130069255	0
-4.412475999227215	0
0.1170605446669212	1
0.11813942947840365	1
0.11449977189281747	1
-6.87908468914757	0
0.0562487001901862	0
-6.641854394849468	0
-6.794379728113565	0
0.11504123113157705	1
-5.215504230821831	1
-6.884674243820287	0
-7.413477033343692	0
0.1266155277680032	1
-1.3335110536340908	0
0.1115298784225856	1
-7.368022035098472	0
-6.6179869573267975	0
0.1061550695143185	1
-6.641548974235628	0
-3.659073089852178	0
0.08767847837061747	1
0.12381725187179132	1
-6.409917651635673	0
-6.871936774928142	0
0.04339572890490427	0
0.10143565975250388	1
0.10315763092524004	1
-1.1679261338173106	0
0.11387885993138695	1
-6.868766481796562	0
0.11477114390101495	1
-4.433155963291548	0
-6.656316400885923	0
-7.5056429502689905	0
-7.563860529954221	0
-6.534440091563594	0
0.10950722255284838	1
-6.730485568494703	0
-7.128288241488859	0
0.08993041081826271	1
-6.713634020196805	0
0.08521392869539203	0
-4.758830511604086	0
0.10889285468026387	1
-3.8041799299945285	0
-3.445721313183064	0
-6.575383066964068	0
0.10463158414701196	1
-7.342292926314252	0
-7.669351453195585	0
-5.403503565296714	0
-5.685492356072973	0
-6.532561581106617	0
0.12034867125573545	1
-6.403639081868696	0
-7.598021705165299	0
-0.4465319970232345	0
0.11756234849575528	1
-6.677762095289358	0
-6.733627668129697	0
-7.497242300780329	0
-5.772443779458679	0
0.1241463658470587	1
-5.650321669623383	0
-6.618602285476808	0
0.11388007594025325	1
0.12041797980968168	1
0.12495793987722854	1
-7.08787351301196	0
-6.529412111389446	0
-5.622423288056675	0
-6.441650299345069	0
-7.461130612102831	0
-6.452975813344835	0
-6.607622751634112	0
-0.20795947470876625	1
-6.321968009061535	0
-2.9415752650281592	0
0.12247348477039208	1
-6.533091300616093	0
0.11706886719938085	1
-7.320629082820647	0
-3.104737895129396	0
-5.2344024045421955	0
0.1040717183075961	1
-6.747708435226724	0
-7.225926885532987	0
-6.592947649087763	0
-4.119245176856472	0
-4.684600438821503	0
0.10988440339462448	1
-7.223243755287907	0
0.11898175200776125	1
-6.273195016851523	0
-5.29875874930757	0
-6.930210863949438	0
-0.12413857732878585	0
-4.523470619919957	0
0.10647229821363334	1
-0.07744044030150785	1
0.11056730361746878	1
-0.6768724242193915	0
-5.375223416897111	0
-4.1936155585036	0
0.10948704506071126	1
-5.46338227609486	0
-5.779761632973321	0
-4.973979822842488	0
-4.151048567828869	0
-5.697078958437022	0
0.11996231934915935	1
-6.760086074820286	0
-4.964538148282056	0
-2.485478244641108	0
-5.747649745821207	0
-6.80207776753766	0
-5.633524137436663	0
-6.399640103854178	0
-6.81015463310032	0
-7.699735322068946	0
0.1056288760954353	1
-8.237809592098287	0
-6.6396756714848495	0
-5.617303469587358	0
-6.750940815170965	0
-3.762633626465418	0
0.10861287156724572	1
-6.393825140808048	0
-7.302203774156847	0
-6.678210503686263	0
0.10668913028843444	1
-6.293306423918433	0
-5.45751175921813	0
-6.10633502196858	0
0.12547499461677214	1
-6.70340546416031	0
-2.5913866305383566	1
-6.900495153733446	0
-5.84747206571608	0
-6.405462543275753	0
0.11313618485395098	1
-6.610498457412605	0
-5.875078925741612	0
0.12418980274430973	1
-4.221915392540684	0
-6.918640089335892	0
0.12022294122728502	1
-3.1041317834105677	0
-6.904439243319863	0
0.12394941327990502	1
-6.4237339564918745	0
-7.1606509754848755	0
0.10098208678082596	1
-5.0308583131504605	0
-5.525283359372659	0
-6.9699225650528165	0
-7.497854675802452	0
-6.119578161141384	0
-6.770125369007938	0
0.10304426010900453	1
0.055549301439209935	1
0.12075306096073195	1
-5.567577414069768	0
0.1143144699659256	1
-5.26399941286998	0
-6.652201652095789	0
-6.81888276857514	0
0.09961647315058113	1
-6.105227922162562	0
-6.575930862283138	0
0.1187138812583676	1
-6.712764258251787	0
0.11476138324530352	1
-6.097705225246954	0
0.09739955516945724	1
-3.002148945171088	0
-6.155537211856252	0
0.10885178290346552	1
0.11426796405976215	1
0.10644647515813373	1
-6.603828738694264	0
0.12201182158724375	1
0.11232948279682896	1
-6.402514512811487	0
-6.9955453958798275	0
-0.1665675416691021	0
0.09828202506807472	1
0.11510917449324867	1
-6.233351642269344	0
-3.951925987166303	0
-5.3771264920126445	0
-6.249407990378471	0
-6.184165104426558	0
0.10612138912221827	1
-5.447745805862019	0
-7.005853205145106	0
-6.048461633871992	0
-5.1556211461524155	0
0.09526325170336758	1
-6.922573967529142	0
-6.847237557080597	0
0.11581407213716872	1
0.02466838636690398	1
0.11510776604270401	1
-6.4275639959757145	0
-6.2891210375290605	0
-7.237805279071077	0
0.12105160240695488	1
0.12254765892894585	1
-6.742283264610005	0
0.12292819610449175	1
-6.0044406345012	0
0.11380069676624464	1
-7.602418322132047	0
-5.607262125234146	0
0.09434567764816297	1
0.1076473044105659	1
0.11249347598855904	1
0.0939818135489343	1
-7.97862853915777	0
-6.626099169615627	0
0.11126584148919956	1
-6.8958815994854605	0
-4.502236838719087	0
-5.644665141084709	0
0.1168454268377782	1
-5.809348670146482	0
0.11868505240189685	1
-7.4845860238671005	0
0.1184591179900899	1
-4.848407424915759	0
0.11357592217526695	1
-7.23237839808746	0
-7.35604272234724	0
-5.129217353012589	0
-6.293624275029693	0
-4.496887491288248	0
0.1030565246537389	1
0.11003407148152594	1
-6.751294714814992	0
0.10156230874723048	1
-6.00118684363531	0
-6.473293935600963	0
-6.542074734999954	0
-7.344921599419861	0
-6.445136536558456	0
-7.020875163408643	0
0.1174955354950541	1
-5.66672697167463	0
-4.745100513426587	0
-6.9068409737728125	0
0.10796838048350783	1
-6.408593716913898	0
-4.6674171590001166	0
-0.026930747160545512	1
0.11791290264771916	1
-7.129126527510014	0
-6.543745785801143	0
0.114767401023378	1
-5.908864280717622	0
0.056685166073552125	1
-6.522208921998483	0
-2.6464442584692462	0
-8.001914088630246	0
0.10623480267266157	1
-7.467008565582675	0
0.11341718556140234	1
-6.746215969812784	0
0.110914874579744	1
-6.590321873807183	0
-6.3165673131559315	0
-6.087875964878744	0
-3.7108189946247663	0
-6.2186229169566385	0
0.11473464684129064	1
-5.8544285930376665	0
-5.9402616626700535	0
-7.365305747179412	0
0.11454140595566514	1
-3.887683391593643	0
0.1108349245456603	1
-0.14246845653276133	0
0.12004313517438055	1
-5.934703887764031	0
-6.910658033228173	0
-6.956383379154688	0
-6.305839380426568	0
-5.550385147539877	0
-6.889340969330072	0
0.10950890300363847	1
0.09596489155456008	1
-5.8479007076520055	0
-4.700919664683679	0
0.1195483447938414	1
-6.000279932277532	0
-6.2578898970470425	0
0.11423328794593272	1
0.1247136382430564	1
-3.9809667259680985	0
-0.6279967921242511	0
-6.604940363339738	0
-6.398408405566593	0
-6.163222432177676	0
-6.4625217603941545	0
-5.790764552292561	0
0.11830021123750425	1
-6.902984301825574	0
-7.043091196704136	0
-6.411698903369442	0
-5.2210843963946685	0
-4.74863723707769	0
-7.027389513203312	0
0.1142001858068789	1
0.12284175073485913	1
0.12239892852679599	1
0.11569787800623428	1
-2.8098075981266373	0
-0.3369747509181564	0
-0.3263948550106676	1
0.10728046908472072	1
-6.961127766693636	0
0.1140778017739891	1
-7.105567837755883	0
-6.1293865340988924	0
0.10606008928890663	1
-6.67951745340853	0
-7.33536591174463	0
0.12434228737929567	1
-7.524949237265317	0
-6.558745113376093	0
-7.410071640064678	0
0.10329532933189507	1
0.11989229145410155	1
-0.7833572335984891	0
-6.973740444989152	0
-2.409472086680561	0
-7.414481870609468	0
0.11405052188326822	1
0.09006225443135264	1
-0.6074723512532982	1
-6.173946189345168	0
-7.408020644840473	0
0.11572207740805945	1
-7.299570435311576	0
0.11149108529852347	1
-5.8198928934032415	0
-7.4677875047941775	0
0.10509333935087142	1
0.11607707360928812	1
0.12062041562383688	1
0.11439791963984752	1
0.10446601084903852	1
-6.992580733333918	0
-5.243267692929675	0
-7.302896997369897	0
-6.6445517431437064	0
0.11565965321966475	1
0.1181795612292184	1
-6.694937739386242	0
-5.633728843454755	0
-2.863892321208521	0
0.1264338406658378	1
0.11135905847835736	1
-5.3537034039856435	0
0.1182281391028126	1
0.12393279501526068	1
-6.22085750517032	0
-7.387114876218228	0
0.10949730984621514	1
0.12437941416442876	1
-6.41445744678128	0
-5.064323120597084	0
0.11847556297312478	1
0.10871801843600454	1
0.10351712440177656	1
-5.030194249105211	0
-1.8537584679766148	0
-6.443880708760827	0
0.08553452127629506	1
0.12515294547453368	1
-4.635856499725902	0
-6.489684026931659	0
-7.041156515160174	0
-5.897174365934808	0
-6.226707703202301	0
0.11004501968574383	1
-5.620038186962836	0
-6.69866516896307	0
-4.5420842763599465	0
-5.936098975956145	0
-4.3977343411900405	0
0.10314044179645182	1
-6.5334660388730965	0
-6.661060846594433	0
-4.244896866614214	0
-7.342516976961456	0
0.11854946034067727	1
-0.3179106292776568	0
-7.3272881883782865	0
-6.84657459879865	0
-5.564635927429709	0
0.10736210730290532	1
-5.9581378263240525	0
-7.245214920393714	0
0.11582061825014806	1
-6.9823185431944905	0
0.10852612987046456	1
-7.574596092009325	0
-6.919994050825317	0
-5.413105248338034	0
-6.029016992222512	0
-7.803499314029183	0
0.11545863546327323	1
-6.671727025251112	0
-5.7271261832268126	0
-7.077940085770688	0
-7.070279953090919	0
-6.517964071399495	0
-6.35949428012246	0
-5.207205249952019	0
-7.503067685184071	0
-6.907770389335033	0
0.11216013490533024	1
-2.564325249877548	0
0.12397202264075652	1
-6.390904496857816	0
0.1253364479734455	1
0.08550755338660171	1
-6.779278748703492	0
0.09636149762215927	1
0.11742941051188853	1
-7.110777431634133	0
-4.943380339426152	0
0.12146035965063785	1
-6.630885478759751	0
0.1178276738485684	1
-5.694297847191873	0
0.11162334095575528	1
-5.879205294976272	0
0.11197090767080203	1
0.039610780816598544	1
0.1074066141668023	1
-7.0869390060496995	0
0.11044282950494592	1
-2.8579832941238195	0
-7.470203558576156	0
-1.6312806275927674	0
-3.4241006924380963	0
-7.71783770588041	0
-5.948687505158138	0
0.1170344189247842	1
-6.980446029753537	0
-5.702054653224138	0
0.11763284465467926	1
0.1213864039863747	1
0.09704093618206353	1
0.10969268368983284	1
0.1175566028099238	1
0.11477537830403152	1
-7.775223853530928	0
0.11260790176740795	1
-7.3786626659359404	0
-6.088344976204352	0
-6.809415643547299	0
-6.61569549024204	0
0.11359851808920825	0
0.11766109353495582	1
-5.8453328213890705	0
0.06995767380352462	1
-5.656241627944692	0
-6.151332964579488	0
-6.030467184195786	0
-7.53237437242494	0
0.10997586485829787	1
-6.042123609015078	0
0.1227092402345858	1
0.11822564186407365	1
-6.8354426198400375	0
-4.559886116835816	0
-7.000977398479503	0
-6.559859993536843	0
0.11947655458728408	1
-5.704840300064618	0
0.1160941091066508	1
-3.0384839456693733	0
-5.622524093918006	0
-6.838073584499721	0
-6.109053704646122	0
-0.4443517938225275	0
-5.329212280889135	0
-7.452745312677628	0
0.11832488583575805	1
-5.8829825186338605	0
0.10801960283734773	1
0.10712824932719477	1
-6.793056718394082	0
-6.891484256329777	0
-5.837929041206478	0
-7.188122247527098	0
-5.9425720276425436	0
-6.966143590146237	0
-6.483840930003737	0
-5.467558559350087	0
0.11507098470759627	1
-5.7658737228786014	0
-7.124751180977516	0
-7.9113579226454815	0
-5.841941062734406	0
-7.157033849564135	0
0.12717335882420025	1
0.11914303818297108	1
-7.23114900414059	0
0.10370254202068413	1
-6.468098590006339	0
0.1158278230239079	1
-6.880552178642152	0
-8.044787100928371	0
-2.138969028999133	1
-7.467247096290658	0
0.11258880167048536	1
0.11199411550462894	1
0.09807261308030818	1
0.12200794837392688	1
-5.3470265397947045	0
-3.428928546487185	0
-4.8786992494763375	0
-7.193933139053384	0
-5.772085358624616	0
-4.384711092591592	0
-6.341723012687478	0
0.1250216468362548	1
0.1227049448910902	1
-5.910191994594183	0
-1.7822424883544496	0
-7.188553505402258	0
0.10170338250257828	1
-6.82524865017525	0
-6.8769444429820625	0
-4.402282781469973	0
-5.640711859291447	0
-6.9376094187468675	0
0.12553608416035714	1
-0.05287044834436613	1
0.11265731405482353	1
-1.1208997535906553	1
0.11237673082074406	1
0.12261053417249257	1
-6.129848411199848	0
-6.850294218248763	0
-5.517782900799931	0
-5.669576993702606	0
0.1145056434104216	1
-4.499997072254405	0
-5.751175162449452	0
-6.9077081051196645	0
-5.382534288195213	0
-3.432687551340618	0
-3.2580030563021363	1
-7.209537848116156	0
0.1195886052639655	1
-4.409393623371202	0
-5.189524405674621	0
0.1142068638861475	1
-7.479557434469831	0
0.114997808438706	1
0.1219253073054086	1
0.1220260016492228	1
-4.178823083648538	0
0.10681501054709644	1
0.09465498525424262	1
-6.028453792858455	0
-7.202286247844312	0
0.09512494031677678	1
0.05933587472279968	1
0.1011087519766563	1
-6.277329739349872	0
-6.699279927576161	0
-6.004338483567863	0
-6.124135869520872	0
-5.203304822749689	0
0.11623335086697795	1
-7.596226270225473	0
0.014545075468362569	0
-6.019648442850201	0
-7.287730301402553	0
0.061901814920656315	1
-6.9861295711145965	0
-5.819571901574987	0
-6.495888449876468	0
0.10522581567523312	1
-6.203661684029893	1
-6.994907160215397	0
-6.876329622158186	0
-5.772956557331702	0
-7.0059474257610885	0
-6.64556809278542	0
-5.804719943890418	0
-5.2591734983175895	0
0.11303353306446387	1
-6.182852273194714	0
-6.718350065442822	0
-5.791242952504362	0
0.08877569739179314	1
-6.783187233036058	0
-6.988600506951768	0
-7.0123520033728095	0
-6.178942874107075	0
0.11712500615192488	1
-6.997979314147623	0
-5.3896976677589015	0
0.10780965641076372	1
-4.744750455794133	0
-5.80013092474722	0
-2.044677064101479	0
-6.702045254119853	0
-5.022792406369149	0
0.11003339211201517	1
0.11342654694093265	1
-6.029025062392211	0
0.09676537200368948	1
-6.328086004007718	0
-6.64841844928071	0
-7.350094762872218	0
-6.987666421261661	0
-5.45212653151445	0
-3.220713281643042	1
-3.740231696166132	0
-1.2184840351517772	0
-5.763640863826435	0
-6.841404320880883	0
-7.188814348153005	0
0.12071794789515056	1
-3.8917104482408593	0
-6.108274996330874	0
-6.7290395252722535	0
0.10895552822478692	1
-6.7975397873694865	0
-6.754743024297183	0
0.1049544915733704	1
0.09490919123339812	1
0.0934188062413018	1
-6.484235121019808	0
0.117510543831219	1
0.12560803121300027	1
-6.7832659505365225	0
0.111339033071707	1
-7.002125856434449	0
0.12073741054160265	1
-6.887482343793211	0
-6.939014302784639	0
-6.921034987197466	0
-4.579014459856718	0
0.1022990616238772	1
0.10308912914381813	1
0.1032016666056283	1
0.1185118830730389	1
-6.216965212340541	0
0.12381428371374875	1
-5.775183411562914	0
0.08254420055556708	1
0.11505518739124965	1
-5.720331093401809	0
0.11113891323165916	1
-6.674967773715558	0
0.1119346485519944	1
0.10775427854157196	1
-4.3158359787510765	0
-0.2653935794154416	0
0.12375051848939435	1
0.11628365315603555	1
-7.1930542847848615	0
-6.470430345295879	0
-2.194962192233876	0
0.10896840128622973	1
0.1237347960251297	1
0.12639080925163626	1
0.12641497737468366	1
-6.649266206409589	0
-5.5336811926371885	0
-3.3936993797016344	0
-6.573787349234031	0
-5.86601877852795	0
-6.177608876603286	0
0.09949716133857213	1
0.09987108761380777	1
-6.916062139724388	0
0.11910297235235248	1
-5.617266782247358	0
-7.141512060987148	0
-5.495712411441	0
-7.810883817142949	0
-4.330666947973189	0
-6.387576306591277	0
-6.651018049790943	0
-6.583541906818218	0
-5.426107636529162	0
-3.7632102512744665	0
-4.664187813946184	0
0.1161584235279592	1
-5.45847657485746	0
-5.844945960104997	0
0.10548220446667177	1
-5.5389061391785965	0
0.11763938188658085	1
-2.9666810180940653	0
0.12053964464890295	1
-6.540898004771442	0
-5.302619838023438	0
0.10824884990672974	1
0.10361203774096854	1
0.09971551884565552	1
-7.312448842468584	0
-5.604266063964528	0
-4.0830413600025866	0
-7.0796764292997265	0
-5.924010894630693	0
0.10988610587918056	1
-6.9971544358123134	0
0.11515082516160895	1
-6.0744077026839065	0
-7.448423961083377	0
-7.746721051226798	0
0.053808987543658385	0
-7.387978319227997	0
-4.866123594684859	0
0.05535416630230845	0
-3.242147754247908	0
0.10152475643435267	1
-5.461587696463399	0
-4.338075703762315	0
-7.200947747187578	0
-6.1653558021600565	0
-7.134278708703843	0
-6.115735644384673	0
0.11100195321320597	1
0.06670843029695793	1
-6.134524763521907	0
