,id,proba,label
4158,46582,-7.0444895310702185,0
4450,46701,-6.47974975220132,0
8327,46710,0.11972576325273275,1
7559,46712,-2.6176541175374526,0
6084,46715,-7.096269409036437,0
6490,46720,-4.760994599044656,0
6080,46721,0.11532981810132407,1
7479,46730,0.12359890679752684,1
7209,46732,-8.05136571172148,0
3202,46735,0.11372968433862166,1
7468,46739,-6.99981490542632,0
3489,46753,0.11324763627631255,1
4294,46783,0.1144296066857636,1
2447,46785,-4.769901506512174,0
4315,46792,-6.310151028081844,0
6251,46793,-5.219916296495787,0
7488,46807,0.10954650379892324,1
2148,46813,-6.6314825541165225,0
1261,46817,-6.518895811177485,0
8034,46823,-4.235759944663291,0
2757,46827,-5.624430579046589,0
4262,46829,-6.469952123874572,0
5792,46830,-6.31103859806491,0
7229,46831,-6.547320249520864,0
4261,46832,-6.874622705615194,0
6508,46837,-5.000849449825634,0
6907,46850,-3.306744016251685,0
2540,46852,0.12121483492826622,1
5164,46853,-2.9338721169086828,0
2196,46857,-6.6985898550503755,0
1200,46870,0.12236497753807672,1
5786,46872,0.11396055916620458,1
3200,46895,-6.800558001531237,0
759,46902,-6.877673747050568,0
7567,46907,-6.2759995990147335,0
667,46910,0.10514218238911507,1
6445,46918,-2.3246901656532684,0
3148,46921,-6.883401246057173,0
3665,46925,-5.194939936233691,0
1915,46928,-5.769520888874976,0
1474,46938,-6.855502136416106,0
2218,46952,-5.335834672077837,0
4505,46953,-6.659272337534167,0
6113,46970,0.11601354606245146,1
4571,46973,0.12362511757555975,1
2107,46978,0.1215207891068654,1
1867,46980,-5.1924723708202185,0
2202,46983,-6.758853556782412,0
2558,47012,-6.937457159125378,0
8350,47015,0.0929562643562795,1
3379,47029,0.1257893507972302,1
2290,47031,0.10971040089884344,1
8118,47032,-7.2349306319570745,0
3025,47051,-6.0432622249841765,0
1241,47053,0.11768314653070908,1
811,47095,0.10528176084018707,1
3461,47096,0.1222019412359999,1
5263,47098,-0.944809910390208,0
6164,47123,-7.034310407890063,0
4783,47125,-6.040378553077499,0
8320,47128,0.12410831606615885,1
1848,47136,0.1117129676559212,1
4376,47159,0.10926420036748544,1
6921,47189,0.11887698787275673,1
6349,47192,-6.997032170253947,0
6036,47196,-4.222293873505677,0
3470,47203,-7.517528687841115,0
1054,47205,-7.2114969111809275,0
2458,47208,-5.869912409647749,0
6534,47209,-6.182258494444593,0
8139,47215,0.106644693126191,1
7846,47239,-5.6242468211617975,0
3897,47250,-6.365848897455593,0
1232,47251,0.10493199223177524,1
7023,47259,-6.949645441073537,0
6059,47286,-7.328270208466928,0
5534,47289,-6.46799965030125,0
823,47290,-6.362074352731545,0
3323,47308,-0.03090416790456188,1
4055,47309,-7.154943295555488,0
5216,47320,-7.473218883686309,0
280,47326,-6.535469917365737,0
6810,47350,0.12604938912289446,1
7604,47358,0.1193831647065826,1
3935,47359,0.10252242797929864,1
4770,47368,-6.232012003383257,0
7259,47369,0.11382337022633356,1
3077,47385,0.1076985629001672,1
2760,47386,0.11629399810703045,1
6846,47390,-4.789299899882219,0
7157,47391,-3.746894473094653,0
3874,47506,0.09244192679203553,1
7059,47510,-4.7782548408535215,0
7833,47516,-5.138732709520527,0
1565,47518,0.1183166129312905,1
1380,47521,0.109257136760741,1
5359,47528,-7.132987940285485,0
6797,47529,-6.0471127161373674,0
3521,47530,-0.029541106640205275,1
1585,47531,-5.839996508838054,0
6265,47561,-6.404358962694862,0
8546,47568,-4.6119537274441536,0
1534,47569,0.10705580633056216,1
2409,47581,-6.277048141288184,0
1097,47582,-6.732987304935302,0
7686,47589,0.06704192379237013,1
3494,47591,-6.754592792424713,0
7611,47592,0.11448179864316922,1
1893,47596,0.12461568547705487,1
569,47598,0.1265912753444594,1
1012,47601,0.12632254685634525,1
3829,47605,-6.7000204299329695,0
3858,47608,-6.575371824654238,0
7424,47609,0.0973483036609158,1
5137,47612,0.12020047854158447,1
1669,47615,-7.005829082588461,0
764,47618,-5.393362311822918,0
2914,47620,0.12131035224710784,1
5793,47625,-4.188762548918342,0
7033,47628,-7.890412544544644,0
1460,47629,0.11148066366994047,1
6117,47698,-7.711642741548253,0
4395,47801,-4.614532962295853,0
6979,47809,-0.06342961947443045,1
7321,47825,-7.511938019821148,0
6975,47826,0.1214230360803074,1
5847,47830,-6.575756272610461,0
5497,47836,-5.740245573549287,0
8209,47856,-6.8799318867744015,0
5872,47859,-0.12335093593465075,1
695,47862,-7.329738630694858,0
7738,47865,0.08691403018468229,1
8279,47896,-7.489718736835858,0
5581,47901,-6.3950530948906685,0
2794,47905,-4.824714010580244,0
57,47913,-0.4688971977918692,1
2003,47918,0.10290859121802874,1
4157,47920,0.11323694643179635,1
4083,47926,0.12590613922305036,1
5856,47938,-6.241013220181206,0
6882,47960,-0.8018089672057244,0
4317,47981,-3.0269468862379165,0
5825,47982,-5.4605895205369155,0
1950,47985,-5.665695830221237,0
7515,48012,-5.9081922105185045,0
1015,48015,-6.6820089412297365,0
6993,48021,-6.0449936666734585,0
7015,48031,-3.5636815838098257,0
6786,48039,-6.9128844628133,0
4020,48051,0.1221078101551286,1
2788,48052,-6.507300207410968,0
2463,48062,-5.071969364724026,0
4038,48069,-6.853575170544953,0
3223,48079,-6.106062272991957,0
6683,48091,0.1268576505238185,1
2730,48096,-6.0290980788920425,0
1882,48103,-5.0851759462960855,0
194,48106,0.11877024289707575,1
7341,48120,-6.7074530242629775,0
6622,48125,0.0814556887997989,1
1194,48136,-6.9852704791209055,0
3799,48153,-6.568457155270362,0
2187,48162,0.11825075957897282,1
6597,48170,0.10430787794652477,1
3290,48173,0.10841242258987502,1
3352,48175,0.11213445600448448,1
8354,48192,0.1160163934116821,1
7020,48196,-5.473237213990785,0
5130,48203,-6.582611597754608,0
8311,48205,0.1256233166127048,1
7744,48213,0.10450991448050913,1
1626,48216,-6.374225356735081,0
8185,48235,-6.5713387840513064,0
1051,48250,0.12057450868668106,1
3186,48257,-6.268685493558398,0
8014,48260,-5.242958721828653,0
7037,48263,0.11576609907160608,1
2414,48269,0.09241595109105112,1
4964,48270,-3.6662989427421815,0
1245,48271,0.11292257330346997,1
4763,48276,0.12100863627322772,1
51,48279,-7.576215394530086,0
3324,48291,0.06580140191398645,1
3647,48306,-6.393182586629387,0
5893,48307,-5.342162985097498,0
1393,48309,-7.862215467074264,0
6789,48310,0.1187791653233646,1
7141,48316,-6.223567385004268,0
577,48317,-6.0800002972055,0
4689,48320,-5.328884785254719,0
8550,48352,-6.60218704760137,0
2886,48357,-5.303781077939276,0
3992,48361,0.1049088673208426,1
5675,48376,-6.661424085756204,0
1399,48391,-6.438495514073719,0
2549,48396,0.10529154328379407,1
7701,48507,-4.7016262664708535,0
8529,48509,-6.051296819175168,0
4712,48512,-3.7896109262869455,0
5398,48513,-1.288903434707759,0
3884,48516,0.11182844254399396,1
3234,48517,-6.946819218231957,0
6587,48520,-6.8632375610464775,0
8486,48529,-7.588955450224514,0
5066,48567,0.10579282524588964,1
1083,48573,-7.420386141024947,0
4023,48579,0.12010305912967666,1
7097,48605,-7.638612771858448,0
404,48612,-4.809177573205378,0
2837,48617,-5.730868651397806,0
8041,48623,0.11157605460353244,1
418,48625,-4.669147871268493,0
165,48635,0.12655022483651296,1
4720,48639,-5.0771653727733765,0
4627,48651,-6.484611841242142,0
7366,48673,-0.10889236723212896,1
1124,48679,-7.324203343144842,0
2567,48697,0.11603746116102245,1
314,48703,0.050115350017846616,1
4531,48705,0.1118836683875837,1
4323,48706,-5.25059108059663,0
2720,48710,-7.398250538201525,0
4555,48715,-6.725943915201439,0
6849,48725,0.12051846709327475,1
4986,48731,-5.796309788379536,0
1813,48739,0.0986811701589792,1
6294,48751,0.07631587561185511,1
628,48756,-6.202294094472832,0
8144,48760,0.11131469505082067,1
7840,48762,-5.473322990191956,0
4973,48790,-6.739366789540579,0
8303,48905,0.10268755094357708,1
1730,48917,-1.75311817181126,0
871,48920,-4.943969469407107,0
5177,48921,-6.77165991424877,0
4775,48923,-4.886938904478494,0
3266,48925,0.11844423692166135,1
6103,48926,-5.042758551808827,0
7022,48927,-7.2660969965753255,0
2087,48930,-3.0878521154619314,0
1331,48932,-7.442559992836398,0
1957,48936,-7.363285966666727,0
8220,48970,-6.582840969563816,0
5417,48971,0.10678001902243556,1
8571,48973,-3.453300703510348,0
7027,48976,-0.0037353122840182015,1
2031,49017,0.11322250067042668,1
1876,49021,-7.265306122554724,0
7842,49032,0.11297428563952318,1
6062,49038,-5.505852686320689,0
5857,49061,-7.3762799638581065,0
1161,49063,-4.317749324254203,0
7390,49067,0.11530145137724301,1
3545,49075,-6.820886216530354,0
840,49076,-2.2265752302682755,0
249,49083,-7.035877522711687,0
2606,49087,-7.080736070373932,0
6120,49105,-7.114155559534966,0
2983,49106,-6.245939829212428,0
4013,49120,-6.653137347863059,0
3628,49126,-6.964213575270055,0
890,49128,-4.866333635322231,0
7268,49136,-1.9268569210364488,0
1350,49150,0.10602805717436836,1
7231,49152,-5.842572960141912,0
1653,49153,0.1244937408112136,1
7765,49156,-6.4958604626936784,0
7940,49157,-6.682823952253128,0
2676,49165,-3.634216361923605,0
1935,49168,-6.888221559390012,0
2868,49170,0.10707000016871232,1
5514,49173,-5.6477900826178535,0
1593,49178,-5.8790771498705885,0
779,49185,0.10190075108653056,1
4016,49208,-6.214553228949377,0
3123,49213,-6.476209784101346,0
325,49270,-6.522929714106794,0
3437,49271,-4.293228188422702,0
2804,49278,-7.625982681044402,0
3684,49280,-6.67505513693258,0
3657,49285,0.12172431454921002,1
4885,49316,0.1152328692902638,1
5108,49327,0.10965279431739633,1
3392,49328,-6.050020743678749,0
3097,49351,-6.69775328573375,0
6301,49385,0.11976244575913413,1
2471,49387,-4.524943556338346,0
8579,49521,-5.030671746668205,0
6285,49527,-5.945328601877053,0
7836,49536,-7.259916987661233,0
8229,49581,-4.833597120473779,0
3309,49583,-5.935582099430197,0
241,49601,-4.817938006073876,0
4370,49607,-5.500649930467696,0
5022,49608,-4.429044784957242,0
6749,49613,-7.156208205712892,0
4684,49615,0.09727141778176322,1
1606,49618,-7.118182631082301,0
335,49630,-7.534126239056707,0
2905,49635,-7.645372259933894,0
7070,49652,0.10421225909464432,1
4840,49658,-5.873987841178758,0
2084,49670,0.12357847335823816,1
3523,49671,-3.2102869992355307,0
4888,49675,-6.416686719780432,0
7046,49680,-6.24323363074426,0
3487,49682,-6.1721704190282365,0
3394,49685,0.11665227314057194,1
1119,49687,-7.4871570082651715,0
5945,49701,-1.1635515762179427,0
8443,49703,0.1244605538146744,1
1113,49705,0.12403764776108166,1
7158,49723,-6.812467762951764,0
1618,49725,-6.870107851711137,0
2491,49726,-6.6151416750234855,0
2488,49728,0.12204536257586132,1
3034,49750,-7.882408515659013,0
24,49752,-7.7289800865687575,0
2012,49758,-2.823203428410016,0
1705,49762,-4.867349994987388,0
2045,49785,-7.464498654408201,0
2617,49786,-5.644629888028996,0
3611,49802,-5.809626319669312,0
996,49806,-6.55598229331802,0
7895,49807,-6.0384418522643,0
1655,49810,-7.337112281766843,0
5672,49831,-7.827196781425878,0
7780,49832,0.11292869799646785,1
7596,49836,0.10443720901229893,1
4785,49850,-0.4325607040990234,1
4193,49856,0.11389677106108438,1
1480,49861,0.12473354880658652,1
3371,49863,-3.2875441837983947,0
7615,49867,0.11622326608964137,1
6066,49870,-7.086593567453238,0
3950,50124,0.11950925760756732,1
5747,50129,-6.309562767989397,0
7876,50137,0.10449520098158313,1
2291,50142,-5.989148362691218,0
7721,50146,-5.85722114128345,0
2459,50148,-5.231909662547267,0
2004,50149,0.09095887341816752,1
3421,50163,-5.46374190431056,0
3372,50167,-5.935127403680456,0
2998,50184,-7.062163702082351,0
2440,50186,-6.108910888944452,0
6319,50187,0.11896047299086815,1
1975,50236,0.01624229828667844,1
4500,50237,0.10636835181788412,1
6336,50239,0.10338703961116222,1
3327,50246,-5.559446064573594,0
795,50248,-5.518900733945718,0
1776,50263,-5.1187477435684015,0
7696,50271,-6.091224275792247,0
376,50273,-5.304216817101391,0
3311,50278,0.1065558470506514,1
1609,50286,0.11195822684985164,1
5169,50289,-5.695952363171727,0
5844,50293,0.10926394426779852,1
1173,50312,0.12150800456444333,1
8328,50327,0.12282456944349783,1
6380,50328,-7.050041174273468,0
4721,50341,-6.584598445221548,0
5499,50346,-6.535103941070868,0
8116,50361,-7.586236152068003,0
6970,50368,-6.606199415409041,0
5012,50371,-6.1168395141001595,0
1663,50372,-0.020018090660210604,1
1243,50386,-6.843063974747349,0
8481,50389,-6.01255683919612,0
7719,50397,0.10891291600857617,1
5133,50398,-6.885075706262847,0
1691,50413,-3.8480235016942417,0
5830,50427,-6.723389978330273,0
4891,50428,-6.377015488584446,0
4267,50438,-0.03817119810765436,1
866,50461,-5.061474067638611,0
4520,50462,-6.043890646418497,0
6041,50467,0.08045168750726953,1
1727,50471,0.09876959929369188,1
8165,50472,0.09950239283648547,1
897,50473,-4.638815501471483,0
6371,50482,0.1173765100134355,1
3247,50486,-5.961748587715232,0
156,50487,-6.173975305286683,0
7574,50489,-6.984221195521497,0
4976,50491,0.06788858921997397,1
3513,50492,-7.103886638507537,0
6439,50614,-6.47084716953818,0
4086,50617,-0.10669258374111082,1
8078,50619,-5.9417349757687505,0
3127,50649,-7.596688538414045,0
6136,50674,-6.790314460154468,0
3174,50679,0.11301917765316773,1
6277,50682,-6.737325052115241,0
1282,50683,-7.569654887247778,0
7096,50684,-5.22992768694102,0
4780,50689,0.12452970281133567,1
2225,50723,-3.57836780313021,0
3332,50732,0.1255256288829812,1
5051,50734,-7.5768308173276635,0
1354,50738,0.002715719517286539,1
8446,50739,0.1194466099396986,1
4747,50741,-5.8859194448977865,0
8058,50743,0.11316819686226355,1
3764,50746,0.11502337065377675,1
3173,50748,0.11674829490704995,1
4576,50764,0.11122597833720124,1
281,50768,-6.8655675608365865,0
1276,50784,-4.0561010919724385,0
2856,50789,0.10728939146072386,1
237,50793,-0.9625586421049086,0
7372,50813,-6.099735909504975,0
8408,50817,0.1066841608051131,1
4332,50823,-4.937156139520615,0
7767,50824,-0.1107190019312881,1
3456,50834,0.10662442743052958,1
6157,50861,-3.7655821889404444,0
851,50867,0.11702054004915904,1
2509,50871,-6.570232947669459,0
7517,50873,0.11836118736549353,1
7187,50876,0.12329094294387467,1
8055,50879,0.11411763308889515,1
2050,50894,-0.7553376047476259,0
6390,50918,-5.743168078937229,0
2586,50927,-1.4382378901859385,0
6376,50931,-6.077898240506197,0
5368,50934,0.1218558470340234,1
8248,50937,-5.577287600579592,0
5083,50938,-5.951907773178627,0
4141,50942,-5.939198007235063,0
3168,50961,-5.346333251025468,0
1469,50964,-5.126917508817021,0
6576,51023,0.12109572178128035,1
2839,51029,-2.101655945988268,0
7460,51032,-2.488238944211893,0
4927,51037,-7.727414000101019,0
4169,51046,-7.779079041250298,0
3239,51049,-6.010891995110128,0
7118,51073,-6.896280521357527,0
6362,51076,-7.117731322555759,0
3366,51086,0.10456392629405477,1
4910,51089,0.12195968954362299,1
852,51092,-6.645305645273461,0
5967,51094,-6.345957351487195,0
7543,51208,-6.978012348159519,0
4538,51209,-6.731999659810982,0
2154,51237,-5.477140976809723,0
99,51243,-6.753780762880265,0
1969,51248,-6.311136914972496,0
3449,51249,-6.87981773106545,0
3389,51269,-7.322260311982705,0
4617,51270,-6.312661708102164,0
188,51278,-6.059929669842291,0
5178,51283,-7.2819202586055765,0
4865,51284,-4.0242753601266985,0
3406,51293,-4.939441317719083,0
1641,51304,-6.254809638850423,0
3267,51309,-5.167342879069047,0
3201,51348,0.10923402296232716,1
1426,51349,-6.633515059478193,0
3115,51360,-7.466680329181354,0
1406,51367,0.1172607631933179,1
5075,51369,-7.20346462498547,0
5904,51376,-6.924370912981922,0
1578,51387,0.1075272129577992,1
7756,51390,-3.6039544327470714,0
3255,51397,-6.9652676751397244,0
2615,51403,0.10071159480673553,1
1028,51407,0.12571824756392985,1
7929,51437,-4.69134294032857,0
300,51460,-7.1101643265227015,0
3614,51462,0.12522914616108255,1
4761,51469,-5.9780079568767635,0
3024,51472,-6.866257104269807,0
158,51473,0.12571539395463974,1
1546,51476,0.1180466837096195,1
1162,51480,-7.0001836298433515,0
969,51489,0.10342217947719316,1
2885,51493,0.11537595013255007,1
5014,51496,-5.142238254648124,0
7338,51497,0.12573014027717974,1
6962,51498,0.1062250920676319,1
3707,51602,-7.3642636306353735,0
5349,51608,-6.123189036336592,0
8019,51624,-6.5701011021839975,0
2137,51627,-5.336422413224868,0
6092,51629,0.1173428851354576,1
7675,51630,-6.227264868782258,0
8362,51647,0.11685004221073232,1
3063,51679,0.09387531420842854,1
2335,51680,-6.239658556501903,0
1875,51682,0.11296079471126133,1
2789,51683,0.1015409552312112,1
1934,51687,-1.5020544159126583,0
5279,51693,-7.628008863083624,0
5208,51694,0.12015496858115984,1
8435,51706,0.11196763978878377,1
1527,51708,-4.4966889785297,0
3347,51726,0.1143752092475058,1
5905,51730,-6.4672326249642405,0
540,51734,0.12553473709079233,1
277,51736,0.12238060289227208,1
812,51746,-2.1281194739275517,0
171,51763,0.11178525341331276,1
949,51768,-6.265924845594282,0
6947,51783,-5.6902945495697015,0
6001,51789,0.07939718934978286,1
6073,51802,0.1087833805617032,1
8330,51804,0.11684052933030825,1
4263,51809,-6.8500595014460615,0
7909,51836,0.1101720832389142,1
4078,51839,-7.845864584410526,0
37,51846,-6.977634009872826,0
8543,51862,-6.702006958018961,0
3439,51864,-6.909395621345366,0
8493,51869,-7.00470185989762,0
6111,51870,-4.009233620436641,0
8273,51892,-5.625135757212603,0
5568,51894,0.12550426259815126,1
6711,51903,0.1143902171966406,1
6260,51927,-4.324695740159241,0
8075,51930,-5.171258152568955,0
8465,51940,-6.969865710729919,0
2689,51943,-5.912884611801423,0
6393,51948,-6.699006109815848,0
1353,51964,0.11876180111322435,1
1219,51972,-6.257982054387174,0
7061,51973,-4.285250619815352,0
2221,51978,-5.86519833546849,0
4543,52018,0.12269959219140547,1
5545,52019,-5.005806711226689,0
1498,52034,-6.541073403466281,0
3736,52036,0.1057787451548347,1
8256,52049,0.12504190924941305,1
1964,52068,-7.552203697546017,0
7599,52071,-7.51468156208022,0
7451,52078,-2.8788724275526123,0
2279,52089,-5.8499600310736914,0
88,52097,0.11018209107167427,1
6568,52106,-6.249220945054251,0
3562,52108,-5.6426635110320875,0
2033,52130,-6.803513381011065,0
3242,52164,-5.708375880383853,0
5474,52168,-5.984857788652531,0
3241,52183,0.10196814684980716,1
4179,52301,-4.263640843920719,0
3064,52304,-5.016630393414277,0
2227,52316,-0.5944364136701353,0
2179,52318,-2.4258150379107546,0
8477,52319,-6.026977166298875,0
973,52340,-6.910996205371293,0
4447,52341,-5.278824929247028,0
4813,52349,-7.3301401538275535,0
3978,52361,-7.276470417573988,0
8160,52379,0.1211419304854836,1
3474,52386,0.10499230076592037,1
787,52406,0.1057569273447543,1
5602,52407,-3.078139454648412,0
8072,52416,-5.164030359695589,0
3089,52431,-5.898957470331979,0
6612,52437,-6.2931268762588175,0
5554,52439,0.1204459682344486,1
6040,52469,0.1232373687994841,1
7101,52473,-5.652310418935484,0
5291,52476,-6.583969799608117,0
4209,52479,0.1197138964521922,1
7190,52483,0.1150531449139339,1
7715,52486,0.11913089044181295,1
3469,52487,-6.496787046871497,0
2587,52490,0.10448925826239999,1
679,52496,-4.516511560738566,0
4065,52607,-0.03904798216192288,1
3983,52609,-6.390457132291008,0
52,52610,-2.7996087865739723,0
5629,52613,0.11933645591819565,1
6960,52614,-5.621280424451738,0
3080,52617,-7.457775414218018,0
2068,52619,0.1175017926387778,1
6619,52631,0.10983696296434284,1
5814,52640,0.10521584791459647,1
6552,52641,-5.76339543313553,0
6927,52649,-0.07954238246186973,1
3276,52670,-6.528864284110464,0
5326,52681,0.11807060513900018,1
3901,52687,-6.6390240215529905,0
4568,52691,-5.507669532189358,0
5180,52698,-5.091029736515648,0
3514,52706,-6.418026099404483,0
7548,52708,0.05338637371018398,1
2891,52714,-0.08612756651147213,1
2159,52716,-7.471172328163113,0
568,52738,-7.197968237625671,0
2257,52743,0.1217138413593892,1
7949,52746,-7.108075920642812,0
4350,52748,-4.2942839289994446,0
1584,52761,-0.4534206593286627,1
2410,52768,-7.110871158530298,0
1394,52780,-4.5575376400754015,0
3275,52783,-5.172527042914745,0
8131,52790,0.1106480812096072,1
7302,52796,-6.79419454577813,0
5433,52801,0.11947739085728408,1
2143,52803,0.10253679987267762,1
5455,52816,-6.031729927838062,0
6060,52819,0.12024847257841588,1
1897,52837,0.1122824856339736,1
3407,52863,-6.608967546394137,0
4167,52864,-2.7553802644527154,0
1681,52867,0.11277723571060412,1
6741,52870,-7.002464688487286,0
8068,52874,-1.7007580207892046,0
235,52890,-4.746907056455155,0
437,52903,0.10703768183263182,1
2258,52904,-6.889521320986517,0
1270,52910,-5.689211787720621,0
7279,52914,-4.2188914585881365,0
3834,52918,0.1159399211309828,1
865,52931,-5.574846965919411,0
1417,52936,-5.245580385000789,0
6985,52938,-6.727368254028491,0
7552,52947,0.11032228054395453,1
7966,52948,-6.121696202833992,0
2169,52960,-7.577270498341722,0
5038,52964,-7.623548541510395,0
7211,52970,-5.401836012114252,0
698,52974,0.11009861419881667,1
1988,52978,-6.109636633664127,0
5561,52983,0.11861668470314858,1
506,52986,0.12401728068058505,1
178,53012,-7.5326913684224905,0
826,53017,-7.5053734143296,0
7395,53048,-5.918764078418237,0
7850,53062,0.10578257508411204,1
5732,53064,-6.730248630967457,0
2906,53068,-6.235164281976825,0
7998,53084,-3.046550803712811,0
8106,53089,-4.6302235900491375,0
3391,53096,-7.283239980934791,0
7261,53102,-6.917586399326626,0
4271,53108,-3.7377745917453113,0
7815,53124,-7.183907213036862,0
3033,53140,0.1095978435649955,1
2943,53147,-6.739329631646567,0
2340,53160,-6.462155142916763,0
8156,53180,-7.802900287067302,0
4131,53182,-6.758832905257096,0
979,53184,0.10840937669499152,1
4364,53187,-4.875101713671769,0
1105,53194,0.11307914773439948,1
716,53204,-7.423908658106443,0
1631,53206,-6.331424411149986,0
4560,53210,-6.447290637805866,0
5033,53219,-7.961991867882634,0
946,53241,-5.732061035653912,0
5788,53249,-6.508093898640089,0
8146,53260,-5.06048314740733,0
3866,53261,-6.482553108336865,0
6578,53268,0.1112128872314713,1
5927,53270,0.12642209848383648,1
3510,53274,-4.909517614851547,0
524,53278,-5.5577916088684045,0
5111,53280,-6.609861798363205,0
93,53289,-7.777250686842315,0
6381,53291,-6.823335196815813,0
7897,53296,-6.716715179932853,0
6099,53407,-5.323815436097926,0
1076,53420,0.12192363415475793,1
7381,53427,-5.134448597756459,0
8376,53469,0.11227874736886033,1
5401,53471,-5.497288056681713,0
6562,53481,0.11166282732350058,1
2782,53482,0.1251854374134396,1
6002,53486,0.11560038767116144,1
4353,53492,0.10727791359974888,1
1049,53607,0.11105127152365096,1
7100,53618,0.11964726708054413,1
6668,53624,-6.644255267729625,0
6105,53628,-6.559105543266735,0
5358,53642,-4.456531226823398,0
7852,53649,-7.700224561073696,0
930,53678,0.11140087760806544,1
5886,53679,-6.794017922411675,0
7491,53682,-7.031852432902577,0
8084,53692,0.08657636895284225,1
4164,53694,0.11844965031705873,1
7031,53706,-4.978479403359729,0
536,53714,-6.620588172934897,0
6304,53720,-6.053878183948156,0
2545,53740,0.12283235318226315,1
8258,53768,-6.6185817703038525,0
6852,53782,0.11112068554442607,1
8059,53806,0.12483964019810075,1
7566,53810,-7.439990302031917,0
5953,53812,0.12522230130249293,1
6342,53817,-5.9832737472246444,0
2490,53820,-0.1859269435123756,1
3006,53821,-7.176788550052957,0
1866,53827,-7.819078767001015,0
5185,53849,-6.028554773852714,0
8347,53876,0.11766259789035835,1
7763,53879,0.10360101236583796,1
3464,53901,-4.878812735580481,0
5003,53904,0.12566914755347158,1
5384,53908,-5.045149880660529,0
2042,53914,-6.423827831750435,0
5982,53917,-6.338802717694763,0
860,53924,-6.645342625347593,0
2436,53927,0.11180332153394812,1
324,53941,0.1036885558834688,1
5513,53948,0.12647065094321452,1
423,53962,-4.822896009935825,0
41,53976,-5.749220971636772,0
2665,53980,0.1268638209136178,1
3538,54016,-5.3079709175432495,0
3522,54018,-7.338562285828581,0
2525,54019,-6.576855100209943,0
8153,54023,0.08317328456600608,1
8409,54028,0.10868108600999504,1
1599,54038,-6.309520913429336,0
7311,54039,0.1138692583079222,1
4637,54062,-6.220794089965109,0
6011,54068,-5.26829353430977,0
2860,54082,-5.185934644725089,0
3740,54083,-7.109016197138496,0
4950,54092,-6.825104457647171,0
122,54102,0.1148780320822047,1
7569,54130,-3.1281362516856084,0
6047,54138,-7.146827207887021,0
1384,54170,-6.730740878061128,0
6293,54179,0.11652466136862567,1
5760,54190,-6.991673367454442,0
3810,54201,-6.4600704063286924,0
4863,54210,-4.55245523302496,0
8568,54231,-5.848990953461153,0
6528,54261,-6.245182395611465,0
6441,54263,-7.640262920992536,0
5573,54270,0.1165233682250871,1
449,54276,-4.210566679948206,0
804,54286,-6.6091834252063775,0
6239,54289,-7.510648359638539,0
4708,54290,-4.0986545923526565,0
1933,54301,0.10817606372277558,1
3054,54310,-6.497002899425012,0
2667,54317,-6.758330767005003,0
5685,54318,-6.849769169879885,0
986,54319,-4.554689066655938,0
2305,54367,-6.521325479822218,0
4384,54370,-1.824552419368625,0
3715,54376,-6.9630002109988895,0
7378,54389,0.09378185562745654,1
488,54397,-7.997259861841532,0
1938,54601,-6.213572877417096,0
62,54602,0.10382982838614677,1
4463,54608,0.12254884053726485,1
7885,54610,0.12588471220385414,1
6511,54613,-6.9167962468899855,0
1365,54629,-6.362202602879039,0
2559,54632,0.10462762657248917,1
1179,54639,-5.800104127401191,0
4564,54670,0.10094908099278256,1
2642,54672,0.11344412531102173,1
6932,54679,-0.7614016364948031,0
8430,54682,0.12416883850299301,1
5915,54683,-3.0626342674827463,0
3671,54690,0.12217893323822747,1
5258,54691,-6.5763675194950935,0
988,54692,-6.287473908716652,0
5587,54697,-1.1594971659421858,0
8478,54703,-7.182472530164797,0
1679,54708,-6.816398447641376,0
4949,54709,-5.8788785514462445,0
4170,54710,-7.532318793149624,0
1174,54713,-4.192375225014893,0
8136,54719,0.1236157116000655,1
4306,54720,-7.750550664295307,0
5461,54726,-5.2599770714713525,0
1304,54728,-3.6995353219695963,0
8570,54730,-5.994095284332893,0
5552,54731,-4.992470915246901,0
453,54761,-7.472270248910905,0
3197,54781,-7.597472139862826,0
8337,54789,0.1246322372865782,1
272,54790,-6.599291413748636,0
6402,54793,0.11399651339820363,1
7393,54801,-6.957628728500887,0
6295,54812,-5.864490616068696,0
7761,54816,-6.463075981280057,0
474,54817,-4.512019664215848,0
4878,54831,-6.156005395930094,0
6848,54837,0.11566803472347592,1
5913,54891,0.11039488053884566,1
5069,54896,-6.911471207450683,0
3017,54912,-5.6662845427750135,0
767,54917,-3.8824431950385736,0
4211,54927,0.11361788463913558,1
6631,54931,-6.4307265284433734,0
546,54936,-6.415713963971728,0
1693,54962,-6.3885454403731,0
6832,54971,-6.1633777703326045,0
4153,54972,-7.0242249168229725,0
428,54973,-6.25272234180601,0
650,54976,-6.3785111717977,0
5412,54978,0.11219870106441368,1
7450,54983,-6.7220556573101184,0
6187,56019,-5.974448925908321,0
323,56024,-6.04578270353738,0
6967,56048,0.1159637692110317,1
1070,56071,-0.9349071507036204,0
2628,56081,-6.067908019402176,0
7791,56082,-4.460799316971525,0
5922,56091,0.11159265570050253,1
5287,56104,-6.2395298618127075,0
4098,56107,-6.720404952302525,0
4966,56108,0.1089839319113369,1
3656,56123,-5.630922800684937,0
1540,56128,0.11024671624937102,1
2394,56130,-5.012594548480178,0
8028,56138,0.09534293645365424,1
2466,56143,-4.567578762450222,0
