,id,proba,label
5095,79832,0.4150614092961461,1
6140,79834,0.3964008986821697,1
1640,79845,-4.021747660519062,0
3930,79846,0.3687659815204025,1
3586,79850,-4.468445244744719,0
6931,79853,-4.512716042370537,0
2204,79854,-4.2804814344114614,0
152,79856,-4.712035626256637,0
4244,79864,-4.6980821389360825,0
5353,79865,-4.430704118257293,0
6372,80123,-5.034880597714508,0
2638,80126,-4.437456904643391,0
7050,80134,-5.0399684886572285,0
1429,80152,-5.1082018411378165,0
2890,80153,-5.281371358795117,0
1879,80154,-4.398195554895561,0
2584,80162,-4.498890808966835,0
1163,80165,-4.716245568539738,0
545,80169,0.4441404743006605,1
8192,80172,0.4207382953053512,1
7434,80173,-4.309870961943466,0
4999,80174,-4.737388348370193,0
7081,80179,-4.909315226537592,0
5254,80193,-3.977132678626519,0
4547,80195,0.3850229004158442,1
4900,80196,-4.780114339869421,0
1011,80197,-5.2185238819378,0
4041,80214,-4.547086012962981,0
976,80217,-5.102485291052926,0
361,80237,-4.804106810959941,0
434,80239,-4.63956602538163,0
1466,80241,-3.805098442708123,0
234,80247,-3.8052346687368175,0
7911,80251,-4.8763839681435135,0
132,80256,-4.925310831452597,0
1318,80259,0.4147065116231887,1
5636,80265,0.40554861411177706,1
182,80269,-4.660954489325946,0
6031,80276,-4.417860564062171,0
3227,80279,-3.951874107156357,0
8044,80297,-4.5415207981132415,0
2595,80316,0.3824336376813192,1
6712,80317,-4.306625721770796,0
7513,80319,-4.579519286086414,0
1482,80327,-5.0375998029969455,0
954,80341,-4.120342773001636,0
928,80347,-4.9688658953033435,0
4971,80356,-3.8265407865753613,0
348,80361,0.3871577263417316,1
4367,80365,-4.899282871450097,0
4521,80379,-3.5053542362223546,0
7943,80395,-3.9255983056700967,0
8010,80397,0.3846812303228063,1
1512,80425,-4.781048865618175,0
7872,80436,-4.262193981793647,0
7831,80451,0.3663321868845171,1
7386,80453,0.43665447817929465,1
4693,80513,-4.433432802141785,0
105,80521,-4.079504956374695,0
907,80532,-4.721063866902928,0
541,80534,0.4506034096601332,1
4511,80537,0.4007313682493495,1
6930,80539,-4.798319926180874,0
6434,80567,-4.901005103209331,0
1771,80576,0.3892696387373861,1
2746,80591,-4.84421086655855,0
1339,80593,-5.330748300387472,0
6495,80612,0.4356217709148693,1
4790,80613,-4.249148667039048,0
6762,80614,-4.966020411406576,0
1822,80615,-4.3746651311838285,0
8128,80625,-4.460314986346948,0
5457,80627,-5.200524731590078,0
705,80629,-5.251405487298456,0
4292,80649,-5.074150728256877,0
6423,80652,-4.9201671909842695,0
4279,80672,-5.1063789862970905,0
4659,80714,-4.637083761495595,0
8148,80734,-4.610127276011756,0
6249,80735,-4.585427009777624,0
2474,80736,-4.320708913829724,0
1341,80742,0.3676502198220652,1
3306,80764,0.3581416103905269,1
1620,80765,0.4177761008757066,1
1458,80769,-5.0037551389078745,0
682,80792,-5.136044852939596,0
669,80924,0.4334271180900389,1
1420,80925,-4.868405121805067,0
3336,80926,-4.628633329702569,0
5343,80927,-4.1634885214849575,0
2073,80932,-5.017810313917064,0
7189,80935,-4.621874245494551,0
5965,80941,-5.1877984773079815,0
3083,80942,-4.668739728438505,0
1328,80943,-4.793545561341798,0
2498,80945,0.393244439133622,1
3240,80954,-4.80241292984737,0
2046,80957,-4.44722145929901,0
7431,80965,0.4095119203572452,1
4916,80967,0.39113946850170783,1
3763,80971,-4.899640905747447,0
3137,80972,0.3977923488333438,1
8266,80974,-4.684162567740987,0
7202,80976,-4.879957616507659,0
5092,81026,-4.53045003057306,0
5072,81027,0.3923650722866089,1
4613,81036,-4.71225111594338,0
4303,81043,-4.500438587063622,0
6137,81047,-4.6869064713804836,0
5775,81054,-4.455157380489254,0
67,81059,-4.37769101834957,0
4081,81063,-4.905252765346173,0
129,81064,-5.029273139961849,0
169,81069,-4.549432102682394,0
3636,81079,0.44032159808730587,1
8367,81092,0.3964706533754413,1
4255,81093,-4.873582879895388,0
670,81094,0.3821145694450933,1
5838,81096,-5.1780861477856215,0
5459,81097,-4.842171203059168,0
3771,81203,0.44126714948668544,1
8050,81206,-4.553218352623169,0
1135,81207,-4.274156272872332,0
7533,81243,-4.969895161793606,0
2170,81245,0.4165173567523099,1
4824,81249,-5.024924855704842,0
3896,81254,-5.078823585162714,0
6429,81256,-3.0807890390779624,0
4654,81257,-5.050162052076471,0
269,81259,0.4323769933730173,1
1235,81260,0.43113065790645066,1
880,81263,-4.56358931022874,0
397,81265,-4.096493586461235,0
4212,81273,-4.895763914484976,0
7329,81279,0.4663688504155592,1
1225,81293,-4.542506451143724,0
1533,81294,0.4110528256281633,1
2111,81296,-5.116435517692117,0
6240,81304,-4.605234522346952,0
7758,81305,0.4712968357580787,1
5968,81320,-4.651172583939786,0
1735,81349,-5.183993776541992,0
7685,81359,-5.208809906403732,0
3095,81365,0.3765487527693431,1
5354,81374,0.4321666410656899,1
1156,81390,-4.656708099053371,0
394,81394,-4.983435208496207,0
2456,81403,-4.6021995315650575,0
4031,81409,-4.050609012865048,0
3119,81423,0.4281073225268164,1
673,81436,-5.166746528010711,0
6574,81450,-3.877254794633484,0
3594,81457,0.3847204114846446,1
7197,81467,-4.404318047852397,0
2844,81497,-5.0601481861133495,0
7111,81509,-4.738060534528813,0
6881,81529,0.37027348465510057,1
3703,81532,-4.268133522168078,0
6335,81536,0.4289759027055471,1
4272,81540,0.44789996147543454,1
312,81546,0.4156567557339837,1
5442,81576,-4.459226899302571,0
233,81579,-4.504355390362487,0
2210,81602,0.406619714211801,1
6357,81603,0.3865960040689999,1
1977,81624,0.4501921774030655,1
1726,81625,-4.706766288420701,0
585,81630,-4.763741390225715,0
1780,81645,-5.078270813606896,0
164,81673,-3.964207670617616,0
257,81675,-3.6785781423816686,0
4068,81679,-5.080768024515006,0
2952,81692,-4.386847838402482,0
2066,81705,-4.064092142134711,0
315,81706,-4.152754894475588,0
854,81720,-4.638287140935941,0
5088,81724,-4.698512710424209,0
221,81734,-3.892159079439039,0
5382,81759,0.38502151502909376,1
7520,81760,-4.305242585677725,0
3363,81764,-5.245071503912638,0
5074,81792,-4.988732969308778,0
2209,81902,-5.1236687873611375,0
1381,81904,0.4378796395161431,1
7320,81934,-4.387466529232698,0
7939,81940,-5.223643228345821,0
5406,81942,0.4270763128028805,1
6632,81943,-4.2298419349104055,0
1297,81946,-5.118636071762816,0
6851,81947,-4.055446876441785,0
7425,81950,-5.124297331765395,0
983,81953,-3.0942227468211567,0
4299,81956,-4.631131680378004,0
7679,81962,-4.574104251271739,0
371,81963,-4.371201735663538,0
5271,81972,-3.912170961624023,0
765,81975,0.38124016792679466,1
1277,81976,0.4365908212178333,1
2900,82014,-4.427931166658556,0
7076,82016,0.3481160374469688,1
2960,82037,-3.6238891928149664,0
3205,82043,-4.972219790026911,0
2657,82045,0.4167549622820692,1
8591,82054,-4.9728042574981535,0
2608,82076,-5.040007757690661,0
2543,82079,0.4282583656460282,1
6655,82094,0.3591695510346207,1
8261,82097,-4.4079864584452775,0
4611,82104,0.4268514416357279,1
687,82134,0.4362690380394545,1
3716,82139,0.4412294860248223,1
8496,82143,-4.196025035031674,0
5090,82150,0.3855402474395883,1
889,82154,0.4339869189012173,1
5044,82156,-4.547132354339746,0
5386,82163,0.4251358799845082,1
5161,82165,-4.027748963165093,0
3635,82179,-5.200583637104264,0
5337,82190,-3.9880785010550173,0
4082,82195,-4.714097868326547,0
8566,82197,-4.192412719493267,0
6822,82310,-4.307999155585982,0
2888,82316,0.3929669954867431,1
1202,82346,-4.729615441240234,0
916,82356,-4.035353916284446,0
2660,82359,0.3864715992003793,1
3818,82367,0.40682637341598,1
7363,82369,0.3900093635481789,1
622,82379,0.4157020609715486,1
7298,82396,-5.0275664626735495,0
4,82403,-4.982997078933624,0
5954,82406,-4.574577242054127,0
3555,82413,0.3802367465242423,1
7551,82450,-4.465677869963816,0
66,82457,-4.901376569219013,0
4195,82460,-4.340848989736265,0
2564,82461,0.39377302182676543,1
4495,82476,-5.108385995896297,0
6385,82501,-5.269423680927574,0
5727,82503,-4.77467673704937,0
8359,82510,0.44141813082432096,1
5984,82531,-4.969437910476341,0
8520,82537,-4.329014433739601,0
6282,82540,0.4418083072303414,1
3122,82541,-4.001705274568104,0
1364,82549,-4.59255055867394,0
1917,82563,-4.96997527167445,0
1369,82593,0.4738056848221141,1
6052,82596,-5.239138160176354,0
1536,82603,-4.4081011224845374,0
7201,82609,0.4346315639692649,1
2997,82631,-4.927140496688604,0
5910,82635,-3.788613701491496,0
596,82637,-5.082564933911499,0
4752,82647,-4.718904714119299,0
1351,82651,-4.278093633927235,0
2903,82657,-5.014747666631376,0
1952,82673,-4.959266740500943,0
2134,82674,-4.516884458571764,0
7987,82679,-4.563489622768374,0
5040,82693,0.3604674921375148,1
6261,82697,0.3887774416715741,1
7137,82704,-4.742053823907705,0
1886,82705,0.4416008948145463,1
5117,82714,0.4167578256268825,1
3351,82719,0.4158407121244335,1
5029,82730,-4.713861915912687,0
5840,82736,0.4083024215929356,1
4870,82740,-4.804888383244563,0
4246,82743,-4.614589870164348,0
4682,82756,0.41667841161716895,1
4838,82761,0.3925436093557926,1
573,82763,-4.464511635775913,0
3485,82765,-4.716104392650197,0
6648,82793,-5.069436220113802,0
7954,82794,-4.82851223659905,0
6543,82914,-4.640561908081382,0
1274,82916,-4.464513665836713,0
1132,82940,-5.115021602477796,0
1470,82941,0.44149182894029226,1
3360,82943,0.4065451637453189,1
6585,82946,0.4394227920727197,1
3291,82947,-3.8256360634338886,0
3954,82960,-4.627313223419152,0
5969,82963,0.4100093037758966,1
2866,82973,-4.7573972464732615,0
849,83014,-4.5550221815244685,0
4345,83024,0.3948974508513412,1
1616,83025,0.40183616188680543,1
8448,83052,0.4172239143943798,1
5852,83056,0.3788846532366925,1
4670,83059,-4.401211161582491,0
1422,83061,-5.053845713469753,0
1022,83064,-4.7044148281356994,0
922,83074,-4.826565385576298,0
1386,83076,0.3867251795340741,1
1509,83095,0.3548511176729541,1
1666,83125,0.4412645373580164,1
373,83127,-5.098091934950738,0
4709,83140,-4.439194582438153,0
4524,83145,-4.463173661048082,0
2002,83150,-4.496884260586613,0
1902,83152,0.4129260542848793,1
5571,83170,-3.9378495677902747,0
7972,83175,-4.513874368200545,0
3020,83201,0.3937792990457677,1
4108,83205,-4.300470512898492,0
3691,83206,0.4321227808330105,1
4750,83207,-4.418175475755837,0
2063,83215,-4.948160543375506,0
6401,83216,-4.795766488730479,0
968,83219,0.4134438060354702,1
5052,83246,0.4316962142674318,1
2465,83256,0.4409697607351771,1
1839,83257,-4.274072762015456,0
3610,83271,0.4319873138009272,1
547,83290,-5.128379647913078,0
4473,83295,-4.214748057428449,0
1808,83296,-4.139124107776159,0
2528,83402,-3.8213502590763273,0
7131,83415,0.3826177032944067,1
8413,83427,0.3960163378394498,1
3345,83429,0.4482022104735689,1
142,83456,0.4491023259569844,1
2999,83461,-4.5649231235791525,0
4307,83476,-4.917972301528433,0
7154,83490,0.41674992566952745,1
499,83492,-5.120858089995092,0
4487,83504,0.43254749412960064,1
2377,83509,0.4154380220956966,1
729,83510,-4.937182624388772,0
3879,83517,-5.01048884253848,0
2876,83527,0.38085478589530997,1
5970,83547,0.3802957816871321,1
3870,83549,0.3769070446651293,1
5761,83560,-4.269849365669192,0
266,83570,-5.005779398370448,0
3451,83571,-4.14216240006473,0
6322,83579,0.4468116574046687,1
3608,83602,0.4641997285030466,1
1739,83607,-4.7710204502394316,0
4221,83609,-4.771460253586981,0
5511,83615,-4.796292573745181,0
796,83619,0.4457086873323393,1
5505,83624,0.3807895709126693,1
8338,83650,0.4191341134840035,1
5589,83651,-4.297832369604048,0
8091,83657,0.4351211451146079,1
7555,83670,-4.604389175612255,0
2926,83692,-4.66240863368597,0
4657,83701,-5.241991794739729,0
5101,83704,-4.6757620042100685,0
7489,83719,0.3973616151519239,1
3113,83740,-4.968084337406887,0
6430,83756,-4.841569581015106,0
6853,83760,-4.8191028757535355,0
2185,83764,0.3819947245116333,1
4691,83765,-4.134891898106652,0
1721,83794,-4.504133365648244,0
994,83901,-3.9232063547035287,0
6635,83905,-5.208912803588348,0
1662,83907,0.42380318946654455,1
3727,83914,0.4082826225197341,1
4641,83916,-4.537078361958451,0
2195,83921,0.4322548560735521,1
7283,83927,0.3955238463432281,1
867,83941,-4.810155610556615,0
3248,83957,0.3959525313231964,1
7466,83960,-5.063591805599451,0
2402,83964,0.401768764108153,1
1003,83965,0.4394703047239719,1
2897,83972,-4.128420514707364,0
7814,83976,-4.61065276447559,0
6652,84013,-4.342030667582333,0
6442,84016,0.42459554513408204,1
5119,84021,-4.8893843743002465,0
7428,84059,0.4340559372485357,1
1472,84061,-3.7783886500008137,0
7375,84069,0.39498336305539217,1
208,84072,-4.4197337353879815,0
4616,84076,-4.3302061936649325,0
5157,84091,-4.555172342624086,0
7890,84097,0.4650312812958018,1
3995,84103,-5.247914325722,0
2387,84106,0.40822577898954826,1
584,84120,-4.890438057631408,0
4116,84125,-4.7966382423829685,0
2217,84152,0.3974884535710286,1
4090,84153,-5.106643698149217,0
6446,84172,-5.035518959451172,0
5134,84176,-4.694975842939779,0
3302,84179,-4.274099118495479,0
5974,84192,0.3920488808043757,1
1602,84209,-4.883808865393823,0
7855,84219,-5.104110566097717,0
4298,84236,-4.9547708769476015,0
7610,84237,0.4215804122566886,1
1455,84265,-4.620566577938608,0
118,84269,0.40695701055676176,1
7662,84271,-5.212345328521707,0
1148,84276,-5.100296615056439,0
7538,84291,0.4324189667869494,1
1152,84295,0.4529573631480683,1
3958,84297,-5.000365609680723,0
3785,84305,-4.820265029313432,0
1103,84317,-5.074351029545834,0
4459,84327,0.3984386144077309,1
8389,84329,0.3834739167701479,1
856,84351,-4.377583409008746,0
6863,84361,-4.549976361388943,0
3354,84370,-4.72370592494118,0
7299,84379,-3.4675509574528522,0
2403,84392,-4.8022443103766905,0
3942,84502,0.4212900884112882,1
5549,84516,0.43538480970466703,1
4159,84521,0.3643853497501852,1
3156,84523,-4.329332363404154,0
6686,84527,0.38949877063186267,1
8066,84531,0.4292006424792223,1
5613,84532,-5.034494293380538,0
8540,84536,-4.81976289539,0
1712,84537,0.43574744335152976,1
1685,84563,0.3966078991127648,1
8142,84576,0.3865627363995052,1
3571,84592,0.4278336570682427,1
1430,84593,-3.8626719534765313,0
4319,84596,0.41101448810797797,1
5193,84609,-4.910297987359448,0
1591,84620,0.38106220039979205,1
1557,84629,-5.241774166199326,0
1330,84653,0.4090303828514797,1
5708,84673,0.3790507923446982,1
3689,84692,-4.51639967367659,0
560,84703,-5.046026203327643,0
3540,84709,-5.235303067669098,0
5367,84719,-4.983148295187309,0
2522,84721,-5.123987085636712,0
2921,84729,-5.2299108410877375,0
4968,84736,-4.332258053473838,0
4678,84790,-4.94941682988464,0
2174,84907,-4.043699649424086,0
3112,84910,0.438658215650752,1
7553,84913,0.3901452517294517,1
5782,84916,-3.724855465888379,0
8283,84921,-3.644663363334879,0
4642,84926,0.3735936905406144,1
3161,84927,-4.5369977211550685,0
7546,84951,-4.492276816108982,0
5413,84965,0.4288416825723658,1
7383,84970,0.4783660859235257,1
4155,84971,-5.158280010232111,0
8346,85012,0.4069340036379565,1
3651,85023,-4.232783764665512,0
6127,85026,-4.913409690946424,0
1747,85034,0.4262294606407721,1
522,85062,0.4556305416373364,1
8593,85067,-4.918185565768353,0
79,85072,-3.9898358737924187,0
1031,85073,-4.8647847250439895,0
2319,85092,-5.188964354103513,0
3375,85093,-4.460369582558529,0
6053,85094,-4.776011481281142,0
5209,85096,0.4308441226457394,1
1479,85097,0.4467274175672039,1
7038,85107,-4.3647458923968925,0
7060,85126,-5.092742881639461,0
1581,85132,-5.049454808925729,0
2427,85136,-4.999420148742731,0
7521,85139,0.4312410805275079,1
4032,85146,0.3768643381911532,1
6645,85147,-4.9746739678337475,0
6197,85167,-5.1471160333964034,0
4602,85172,0.4288509191769159,1
7527,85190,-4.740194513958764,0
5666,85192,-4.7096381007551935,0
7249,85204,-4.888229742226275,0
1741,85209,-4.654053524100948,0
7522,85213,-4.994072533183207,0
8538,85216,-4.805218642394974,0
7284,85239,-5.140889166076153,0
4702,85243,-4.565752978734054,0
5473,85261,-4.592330380919269,0
4851,85269,0.4423144404022831,1
527,85271,-4.625895772584384,0
1240,85290,-4.357093304437892,0
8149,85291,0.36774276404591744,1
8569,85293,-4.421627742409274,0
6887,85307,0.4149654963909776,1
7740,85314,0.4079174444096131,1
7091,85316,0.3670633138850891,1
4316,85324,0.4212125582195114,1
7013,85327,-5.184240374383345,0
6719,85329,-4.260360312122431,0
5861,85346,-4.768415253250212,0
553,85362,-4.3705848942308565,0
4245,85369,-5.039854866729564,0
7832,85371,-4.847025461513509,0
5483,85379,0.3952680348889359,1
7156,85392,0.44132380196844667,1
5428,85394,0.4614427057416378,1
4437,85409,-4.359864561289065,0
6722,85410,-5.152230095825252,0
820,85413,-5.016338929314191,0
2682,85417,-4.543657142254721,0
531,85421,-4.875872478471953,0
760,85426,-5.103067891355892,0
7362,85429,0.3963766477165521,1
1909,85439,0.4749786495858186,1
1919,85461,0.4017520634401899,1
6406,85472,-4.823780490645376,0
4679,85476,-4.158716255365962,0
3109,85492,-5.042154362065612,0
4732,85496,-4.715349785822633,0
847,85614,-4.636244671688687,0
3795,85670,-5.031039380562724,0
5061,85690,-3.587538783284824,0
262,85704,-4.89581707899566,0
7917,85709,-4.763148629396787,0
2929,85710,-4.8760060391423155,0
4632,85714,-4.616113153889887,0
6205,85716,0.4644550577877152,1
7845,85721,0.3925116113873693,1
766,85729,-4.890475728429303,0
8322,85730,0.3869979177490873,1
1748,85741,-5.11084777345417,0
1178,85743,-5.076978908613009,0
8107,85749,-4.772129234534782,0
8533,85790,-5.04545122250986,0
7094,85793,-4.959601105888629,0
2128,85901,-4.923753688692451,0
3395,85902,-4.541123025628321,0
2438,85916,-4.5575707634178615,0
6924,85920,-5.050682087415646,0
590,85923,-4.0237907627358265,0
8046,85927,-5.037622768844043,0
4481,85930,0.4377901504420861,1
7448,85936,0.3913920478836266,1
4036,85941,-4.887474072673752,0
3987,85947,-4.2467150446937385,0
666,85960,-4.895510382385722,0
1927,85964,-4.655928282696099,0
1106,85967,-3.4964538313974503,0
7043,85970,-4.8354925226089005,0
5375,85976,0.4267865835001115,1
2734,86013,-4.5400284178380055,0
5046,86017,-4.9794097497183305,0
5560,86023,0.3846093744508211,1
5567,86024,0.44029724105552814,1
3816,86031,0.37320588964344975,1
2948,86032,-4.7804422519218175,0
5261,86039,-4.88433230701646,0
5619,86041,-4.643713870411197,0
7047,86043,-5.090078587999806,0
1485,86045,0.4366475977101011,1
637,86051,-4.606367649931662,0
461,86054,-5.107782884778182,0
5405,86059,-4.915460442489874,0
1547,86071,0.3888690496945644,1
6709,86072,0.4155172301866727,1
1159,86075,0.39842886739586425,1
7988,86103,0.4077237743526071,1
3859,86104,0.4105758226933013,1
2947,86123,-4.723122895906537,0
6325,86125,0.4411838397697971,1
3002,86127,-4.2777939841987465,0
2445,86129,-4.3340729701344385,0
1249,86135,-5.018981903059277,0
3788,86142,0.3981221954364538,1
939,86143,-3.220072642965558,0
6938,86145,-4.537254403365993,0
1401,86159,0.4621832909574312,1
5614,86172,0.4668405305743931,1
3775,86175,-5.124173031790099,0
7480,86194,-5.162011695632235,0
5808,86201,-4.453825419482891,0
7907,86203,-4.041347486545838,0
6303,86205,0.4083783101640246,1
5510,86207,-4.727590072069825,0
5489,86217,0.3944207864933783,1
6565,86237,-4.77134376193622,0
3092,86249,0.4581931098820166,1
3435,86250,0.4418388305117163,1
4104,86251,-4.830430577678938,0
4138,86253,-5.081423719207801,0
1465,86254,-4.825020928102348,0
4466,86257,-4.230536561194718,0
7980,86271,-4.984782855637652,0
2102,86273,-5.1022861110472455,0
6941,86293,-3.4398111552674195,0
8332,86307,0.3786927976645541,1
7687,86314,-4.3833362932289575,0
4470,86325,-4.646717907119589,0
2086,86329,0.4100584098432085,1
7215,86351,0.4201091455622459,1
47,86354,-4.962869202541293,0
5079,86372,-5.1035365904850485,0
3616,86391,-3.991047674475413,0
2518,86401,-4.7056200763023845,0
5938,86413,-4.9991238476004725,0
4744,86431,-4.977849787346108,0
1929,86437,-4.8251406041700795,0
8525,86450,-4.441122823605072,0
769,86451,-4.396737619879462,0
3171,86452,-4.229415110107239,0
5693,86453,-3.839041696231332,0
1255,86457,-4.618777558040994,0
8464,86471,-5.1721649276920685,0
7801,86479,0.3457331978736404,1
219,86491,-4.3811269763883365,0
1824,86504,-4.778398727046222,0
5731,86509,0.3884671374310445,1
2288,86512,-5.127729425842976,0
441,86530,-4.8677450161020746,0
6971,86540,0.4089303468205828,1
3823,86543,0.4236121321276959,1
6604,86593,-5.036313223504264,0
282,86594,-4.833272368887362,0
3539,86597,-4.6698608592576125,0
8070,86701,0.456289679288176,1
1789,86705,-4.7782952825247476,0
1013,86713,0.4513191203410179,1
8134,86714,-5.151133212633128,0
4374,86725,0.3911307756435689,1
3607,86730,0.3976171063844736,1
2797,86741,-4.244361146360406,0
3957,86750,0.386685150096282,1
4498,86751,-4.8399103938379024,0
1154,86753,-4.896344970338888,0
4875,86795,-4.730784245358252,0
895,86907,-4.560695065415937,0
2249,86910,0.4097907093022796,1
697,86912,0.3864944777594398,1
1475,86914,0.40137014347973504,1
8271,86917,-4.87296420891559,0
7991,86925,0.3863664442182119,1
8577,86927,-4.262286490515764,0
1377,86934,-4.8790679102843475,0
3584,86947,-4.911947934517637,0
5926,86954,-5.179483069842235,0
4669,86974,-4.801664733975199,0
5738,87016,-4.414369100927796,0
1665,87023,0.3822161711203554,1
7586,87024,-4.154546392406108,0
592,87031,-4.3043761795706335,0
5153,87043,-4.476719936689341,0
452,87049,-5.110045533897355,0
8111,87052,-4.4790444436331125,0
4213,87053,-4.001023455815553,0
3959,87054,0.4434748421478796,1
3906,87059,0.44143507400851256,1
2697,87063,0.39253121526310536,1
7512,87065,0.409604853197541,1
6148,87094,-3.4360959193132845,0
6776,87096,-5.112030205839216,0
6813,87120,-4.456872168801875,0
1707,87125,-4.504732197604743,0
1782,87126,-4.9291322840681175,0
2600,87140,0.4629446848444354,1
5259,87146,-4.738698737060848,0
1865,87149,0.450405779962121,1
3865,87165,-5.131504838040419,0
4145,87190,0.42761413898567696,1
2479,87196,-4.724359280850903,0
699,87203,-4.805574488723658,0
7851,87209,0.4237693994922912,1
1280,87215,-5.098508998972477,0
3339,87219,0.4188322072186033,1
5191,87230,0.4145434776706999,1
8272,87234,0.4263283245747556,1
2082,87235,-4.8375869862943714,0
8419,87239,0.40394920460867945,1
8047,87241,-4.982599231431757,0
4335,87246,-5.111684363468863,0
8368,87253,0.4596806257479096,1
1505,87260,-5.04045971134515,0
1724,87261,0.39995309289309855,1
1601,87263,0.41787904960680783,1
8022,87290,-5.222172903769767,0
5749,87296,0.4327689885274159,1
6491,87304,-3.6442153828459856,0
3349,87309,-5.141275673556735,0
1126,87315,-4.552466790249621,0
5756,87324,-5.151473110251566,0
1145,87326,-4.8495857705107985,0
2658,87340,0.3674675053994448,1
6419,87341,0.4307723904044952,1
3041,87345,0.362811758627472,1
2199,87351,-3.9159144580226175,0
6904,87364,-4.543277857794394,0
6814,87365,0.3827955342887934,1
3418,87392,-4.1938248803347955,0
2702,87401,-4.779565206932858,0
3412,87403,-5.05189393942275,0
8275,87406,-5.357723703210366,0
1555,87409,0.3955995733538882,1
3737,87412,-4.701689370050485,0
8207,87413,-4.956390244736932,0
6893,87416,-4.638330639966254,0
7314,87420,-4.462349402582807,0
5341,87425,-4.791106509672954,0
5768,87426,0.42423085209800543,1
2121,87429,0.4104593061702422,1
5957,87436,0.3563580238883411,1
4270,87451,-4.357484598835709,0
7105,87453,0.4285885111777502,1
3257,87461,-3.9066343774737646,0
846,87504,-4.512514345031894,0
1069,87513,-4.629273912048441,0
6669,87519,0.4220473837693097,1
6176,87521,-4.820210219288233,0
4948,87523,-4.500576342253469,0
456,87530,-5.022038390740753,0
7350,87539,0.4306314357816223,1
4940,87541,-4.038471918107687,0
8287,87543,-5.116400402495351,0
7478,87564,0.4153375067827048,1
7583,87592,0.4307647956453606,1
72,87594,-5.2872775375684435,0
6935,87596,-4.937862599362937,0
3681,87604,0.441369414917781,1
888,87610,-4.256404196970462,0
2372,87615,0.4132850538695523,1
3533,87619,-4.2849654997313955,0
4385,87620,0.4665846190723619,1
3639,87621,-5.164424453375405,0
7104,87625,0.35110940311742894,1
3446,87634,-4.967138428866387,0
1310,87639,-3.44899044306975,0
2378,87645,0.42373783401672144,1
1809,87649,-4.668818068948463,0
2911,87691,-4.370581325844315,0
6042,87693,0.4231564093348055,1
2588,87695,0.3997462808382024,1
4053,87902,0.4010179487994832,1
5150,87903,-4.786432986546734,0
3433,87914,-4.511326751158952,0
4989,87925,-4.7569373460360564,0
5217,87934,0.3921845604694469,1
7550,87936,-5.224326984587266,0
3342,87946,-4.9531497909155116,0
7821,87953,-3.9995241425062567,0
7379,87956,-4.461446552161113,0
5663,89014,-5.2159959470520185,0
4677,89025,0.423656328085187,1
4277,89034,0.4387952874465899,1
5637,89035,0.4211769802427168,1
445,89042,0.4070426722366474,1
6158,89043,-4.764062963267309,0
8501,89047,-4.129329795907247,0
5183,89056,0.3458944573280132,1
719,89061,-5.145406721217472,0
4839,89063,-4.440248029606857,0
6694,89067,0.3989655259846685,1
2371,89072,0.4169048040556381,1
8132,89073,-4.281354124627163,0
5218,89076,0.3711900052816712,1
741,89102,0.43446485657053496,1
1843,89123,0.3758522186630998,1
6283,89126,0.3752433085121164,1
6796,89137,-4.699081416496001,0
5197,89142,0.3865052851837945,1
4443,89146,0.4202737673383882,1
6161,89152,-4.2841034722135545,0
5809,89153,-5.148252217595757,0
6018,89154,-4.225136665657606,0
5598,89156,0.4147889127235688,1
470,89160,-5.0388251923716085,0
621,89162,-5.0010311820068445,0
6317,89165,0.4475879797701367,1
878,89170,-4.719857102815719,0
2356,89206,0.3921634357697872,1
1588,89245,0.37092699817226177,1
2737,89264,0.4152501218906299,1
1689,89267,-3.4666826116961436,0
5906,89275,0.456691554350078,1
2127,89302,0.4304928420248387,1
5085,89306,-4.815691903340607,0
1646,89314,-4.950127581441925,0
1800,89320,-4.837541899854292,0
8085,89324,-5.235485454090748,0
1970,89325,-4.5417416017563825,0
5037,89326,-5.024131931373226,0
5523,89342,-5.0658282699600825,0
2859,89350,-2.1859803402706164,0
3892,89356,-4.716641330812238,0
4160,89367,-5.217948665028646,0
6523,89372,-4.661182815994336,0
7990,89375,-5.171881861098367,0
7712,89406,0.3776603237166629,1
8378,89412,0.4015947845924344,1
2946,89417,-4.707566410787652,0
4150,89423,-5.293484860527804,0
6177,89436,-4.83690067047142,0
6584,89437,0.3761172639697269,1
8218,89450,0.4282655214446522,1
3524,89465,-4.816731882899696,0
8037,89471,-5.059464534053531,0
898,89475,-4.801680094061549,0
7642,89503,0.38159967855497706,1
4480,89504,0.4502838545616943,1
3574,89507,-3.849779468029158,0
6659,89517,0.4061101071884218,1
1164,89521,0.3708225768608631,1
6805,89523,0.3799029445175411,1
6485,89526,0.4322462715280905,1
6978,89527,-4.78448498529638,0
7377,89534,-5.134531973036424,0
8305,89540,-4.992429776428027,0
8035,89541,0.42674548852348815,1
4107,89542,-5.262983481398543,0
3273,89543,-4.326618259152003,0
2717,89561,0.4371613750714881,1
5324,89567,-4.557851410295139,0
933,89573,-4.442241401364679,0
55,89574,-5.114486939862432,0
3974,89602,-5.022402665803875,0
543,89603,-4.136861593367147,0
511,89610,-4.620944324343916,0
6131,89612,-3.802303842068148,0
5730,89613,-4.998639256993723,0
2679,89615,-4.009098977652506,0
6069,89617,-5.116282221253825,0
3329,89621,0.4425663450750874,1
