-4.525955734150727	0
-5.041550814242771	0
-4.530246755100361	0
-3.591840180906592	0
-4.875079815403323	0
0.3645750484293558	1
0.4433836957328336	1
0.4259178859217979	1
0.4392745298526413	1
-4.391102233582669	0
-4.307312253912795	0
-5.157567827011909	0
-4.133850964385442	0
-4.287727242984297	0
-4.978401083819609	0
0.4069157398316813	1
0.43431729552923937	1
-4.258468803732552	0
-4.89190882795454	0
0.4317536673159428	1
-4.3219491541463215	0
-3.976649144281609	0
-4.843140902044373	0
-4.714248558972321	0
0.3775201531191867	1
0.4414914473197958	1
0.3932783580371348	1
-5.075666178892642	0
-5.002394356023407	0
0.4374896855370632	1
-5.1242872263069605	0
-4.578535331320887	0
0.4610611033313397	1
-3.8713845790346655	0
-5.275995839483572	0
-3.6292300107207978	0
0.3730475007707578	1
-4.044377159814154	0
-5.3167997292552736	0
0.41500810909952507	1
-5.135153021922454	0
0.4550066470371497	1
0.3606643092657366	1
0.35996402302777913	1
-3.6315368141703863	0
-3.9188713963371007	0
0.3745640433791203	1
-3.9357279185647633	0
-3.6281414249870423	0
-5.1710589198127535	0
0.4377460736442904	1
-4.890588730797235	0
-4.623064611481028	0
0.4416589941460531	1
-4.299160398728863	0
-5.0783160426684635	0
0.4080394858015812	1
-4.079322916512792	0
-5.077375416831564	0
0.4156378091403165	1
-4.2536222306692215	0
-5.16031322854606	0
-4.899523605564396	0
-4.6410923181086865	0
-4.393285722955731	0
-4.97323751132458	0
0.4350795005704066	1
0.4520590520335242	1
0.4222434388394433	1
0.41878454232879775	1
-4.182271739330203	0
-5.067206583324204	0
-5.189182470155771	0
-4.537488366715451	0
0.3857548055011183	1
-4.311789634705272	0
0.4090232520443013	1
0.3597489897125755	1
0.3761901517474553	1
-4.737296922838769	0
0.38764403799078384	1
0.3960093272032902	1
0.4707933732010308	1
0.4645544666129177	1
0.44897749492584943	1
-4.910780515200132	0
-1.2186877285173645	0
0.4157170081489348	1
0.4331417288180784	1
-4.790076653975748	0
0.4202601829056378	1
-4.849434813998081	0
0.4131203524528014	1
-4.638528125650284	0
-4.477339456656695	0
0.4068052193620848	1
-4.4350822289755945	0
-4.849777048169941	0
0.4287812007630421	1
-4.2648942606956775	0
-4.61304751125072	0
-4.912317880971824	0
0.4352319093275489	1
0.4238061721390863	1
-4.670936014143348	0
0.4455295665957975	1
0.4382721986872316	1
-4.9409185728689815	0
-5.035058579604855	0
0.4441164918746883	1
-4.732319428909571	0
0.3804028220792917	1
-4.665765400045659	0
0.4001386141787285	1
-5.181274645374644	0
-5.08535179625903	0
-4.848482815640317	0
-5.033136338750926	0
-4.655289033871911	0
-4.829354588827334	0
0.4286385679310463	1
0.4239627965839384	1
0.371278185827216	1
-4.6596090925800615	0
-4.909071275692651	0
-4.923717704942455	0
-4.341018294874568	0
-5.11017749784784	0
-3.9010893365215695	0
-4.196461029812866	0
0.4189540706843021	1
-4.635791509597621	0
0.4228520548074472	1
-4.937739345159617	0
-4.4112309013453	0
-4.221172793451307	0
-4.417213379706129	0
-4.546270151601946	0
0.4568817641283704	1
0.3675790086006906	1
-4.538859166571078	0
-5.010772649003977	0
-4.9414737136496365	0
-4.894477042851523	0
-5.139597357807073	0
0.3516484496940718	1
-4.151806454429252	0
-4.100239804434759	0
-3.2647575776189117	0
-4.032471880424797	0
-5.0473579727981885	0
0.4110585157644883	1
0.4760345378109546	1
-4.645552616141372	0
-4.9387783859658505	0
0.3637940709806429	1
-4.989601502680415	0
-5.098499412163479	0
-5.006026764160937	0
0.3744848984485423	1
-3.316038080651133	0
-4.929124668105077	0
0.3859240108012513	1
-4.420422358152414	0
0.3970892709259293	1
-4.660636447623528	0
-4.387643822279308	0
0.3910683424779615	1
-5.037558545393969	0
-4.6709736860431965	0
-5.14018416066646	0
0.4074157901757319	1
0.4065869930368245	1
-5.1079925884668045	0
-5.046363641962348	0
0.4410987395751454	1
0.3941605530031511	1
0.3979197049527203	1
0.4170087823071726	1
-4.945764412718082	0
0.4340062595845205	1
-5.1348242159850725	0
-4.942018481692731	0
0.4021738156522038	1
0.4289173259047925	1
-5.172643476222092	0
0.4396237952974236	1
-5.077121698727674	0
-5.017794736380631	0
-4.35948222935912	0
0.3858581684380362	1
-4.273992183691032	0
-5.233651242788176	0
0.40930085348530304	1
0.3923313996607735	1
-5.055619996965894	0
-4.446887537203638	0
0.4114843309635465	1
0.40653482508485744	1
0.3334003799562598	1
-5.235903897682584	0
-5.1295630617057375	0
-5.2605872412651244	0
0.42327865315326535	1
-4.670937919484508	0
-4.6087542682452245	0
-5.134391539922066	0
0.3887028361213935	1
-4.716718884399602	0
-4.354631821181028	0
-3.924059308004053	0
-5.052461870526213	0
-4.425178365588582	0
-4.751187521108491	0
0.4190402729487692	1
0.3944716912405176	1
-4.463228927571341	0
0.3704439035298288	1
-5.277866379205747	0
-4.784707919282428	0
-5.044767778842896	0
0.4239153161316921	1
-5.005041601486816	0
-4.476049721102946	0
-4.930210544123184	0
-4.890391717689196	0
0.3912876979661415	1
0.3786252503449662	1
-4.3619369937523125	0
0.4082089845456711	1
0.3887255497195884	1
-4.653709635764758	0
-5.181256954455632	0
-4.344208600612454	0
0.43073650917772655	1
-4.949291268940977	0
0.4179230542838277	1
0.4436646948395037	1
-5.381904224129757	0
-5.140625549064958	0
-5.045525072118219	0
0.3382904051394049	1
-5.066177202551505	0
0.4139317498426812	1
-5.008660184782287	0
0.432260049191774	1
0.4179821216091516	1
0.4149374607591316	1
-4.541651506334403	0
-3.8352060405664052	0
-4.5025787638095744	0
-3.925538405159416	0
-5.121558706556048	0
0.4466736879497701	1
-5.205107624183693	0
0.3751881332565019	1
-4.820476324090836	0
0.36598221268280856	1
-4.604589258354535	0
0.4035725027556356	1
0.4575076857865209	1
-4.562606453768512	0
0.4141273903504507	1
-3.805323438163665	0
-4.964712015468894	0
-4.028351018102016	0
0.3550739615000815	1
0.3833187939169684	1
0.3897191204891131	1
0.40911093722784586	1
0.3888552976419909	1
-4.437751614640577	0
0.4099396506502324	1
-4.907131872422017	0
0.4186401071108774	1
-5.2745137658449215	0
-4.470688120962773	0
-4.370045603488247	0
-0.4578898683838739	1
-4.6466224642515215	0
0.4419485524534191	1
-4.635146787957182	0
-5.104189807041352	0
-5.132176633172118	0
-4.7629116671066205	0
0.34950185908997905	0
0.3702345647723815	1
-4.823793418516898	0
0.3880081171893154	1
-4.618761163986492	0
-4.4326096395736485	0
-5.144825882013111	0
-4.697844100848371	0
-4.642596894383806	0
0.42951538198911693	1
0.3925169877314862	1
-4.07577831451886	0
-3.668419619622352	0
-4.8402717736822565	0
-4.747067312059972	0
-4.194786344320335	0
0.4620542872127889	1
0.3999065392627785	1
0.411847370624313	1
-5.0399117937605205	0
-4.551147899882352	0
0.42794909541840026	1
-4.423820672881509	0
-4.514631735741177	0
-2.701224618590554	0
-4.732189063509955	0
0.3892126035835118	1
-4.981540985726037	0
-4.2825184357975585	0
-5.171634958931707	0
-4.498640939859857	0
-4.91623043862217	0
0.4196953539650578	1
-4.899803905517469	0
-4.394942541281534	0
-4.906886707357186	0
-4.7081462304431625	0
0.43054615033724186	1
0.4243870167682941	1
0.3862302850487008	1
-4.848074603635911	0
-5.0807119815824535	0
0.4371998888315212	1
-5.2544607004499175	0
-4.959555478855225	0
-4.868623762784392	0
0.4441256430523553	1
-5.193025456890231	0
-5.360280743400798	0
-4.4869754610233565	0
0.4170725822620992	1
-4.957357850644018	0
-4.054874090481933	0
0.4070324730478149	1
-4.192888872351064	0
0.4143943989999596	1
0.3998599156667264	1
0.3841118871230821	1
0.4034424085316667	1
-4.4222605779561786	0
-4.913847427221827	0
-5.146200174486028	0
-4.866080802797659	0
-4.18571438865905	0
-4.4186839586727835	0
0.3849554173633356	1
-4.730850636715037	0
-5.103385908868138	0
-4.8512983659470486	0
-4.553758382018957	0
0.4049550059860177	1
-5.065335249882519	0
-4.954067534593156	0
0.4275033121997643	1
-4.2395956913921085	0
0.43625581769208144	1
0.3912353077772081	1
0.4304692844638949	1
-4.909505736721167	0
-4.359582740659397	0
-4.906513893805764	0
-4.70312999347588	0
-4.828882519989237	0
0.3584479788614858	1
-4.432459675039902	0
-4.83263918175697	0
0.4261834809485006	1
-4.879752185644533	0
-4.739386985726523	0
-4.252846562728348	0
-4.39137389690525	0
-4.665914287175391	0
-4.68065336606986	0
0.41995882629664943	1
0.441922233331701	1
-4.67179295907595	0
0.3830790373842344	1
0.41762583249543295	1
-4.445819287515187	0
-4.187306189986165	0
0.3846481293405542	1
-4.568743631156712	0
0.4113602047948216	1
-4.6249552454232195	0
-4.755409706761697	0
0.4086485518687025	1
-4.766230115773425	0
0.4527379494561714	1
-2.9348262150712476	0
0.38701364110818137	1
0.42624200643203625	1
-4.493703628147084	0
-4.3362103143655935	0
0.4329531186010611	1
-4.3018818096992835	0
0.3961658437688132	1
-4.7569586360916425	0
-4.683169078724786	0
0.4416983544232098	1
-5.053302448976758	0
0.3888034353060064	1
-4.427346845370828	0
0.4397844242820487	1
-4.664122220240482	0
0.4151030745039511	1
-4.8438825379156665	0
0.4150582004579135	1
-5.220208037652467	0
-4.490541588252986	0
-4.863477134187928	0
0.40075997051906503	1
0.3461540331013557	1
-4.243916917843255	0
0.3930554085256422	1
-4.244252502915133	0
0.3965610392845385	1
-4.819604394490913	0
-4.802063695350385	0
-4.2760270808007155	0
0.4147464816203776	1
0.38322693017277976	1
-4.0633646036618885	0
-4.8258266701106205	0
-3.9719868116172914	0
0.4063191874516741	1
0.40035687801469294	1
-4.670737424933708	0
-4.7273831789115865	0
0.4501548666337695	1
0.4314586884722892	1
0.4079793080994978	1
-4.950397473663939	0
-4.703898837971226	0
-4.777692803202576	0
0.4107654908557844	1
0.3861398699916434	1
0.4404759254918929	1
0.42242960134321655	1
0.3669998893976809	1
-4.619089926965281	0
-4.847025550346285	0
-5.023887342371884	0
-5.162898719926113	0
0.37039489751834004	1
-4.4431390966314055	0
-5.162441757451305	0
0.36025036145477257	1
0.3941934813559243	1
-4.245430133679114	0
-4.796848342192848	0
-4.079431316113944	0
-5.265458226866411	0
0.3547920560449852	1
-4.750316628320813	0
-5.085107078997881	0
0.4564669887493274	1
-4.9864233196010215	0
-5.15725593376318	0
-5.1246615456393565	0
0.3644670678513911	1
0.4136878392026627	1
-5.174217519038245	0
0.40817603999125335	1
-4.420201009857178	0
-4.9005018319209945	0
-5.014775917107165	0
0.4248412722384357	1
0.41049162249834137	1
0.43902138962932413	1
0.39689314894652894	1
0.3895758934613642	1
-5.0163389157938445	0
-4.693297532758582	0
0.39155294407501817	1
0.38954631545892415	1
-4.910792282072488	0
0.4165538553225183	1
0.44602215790393535	1
0.4551692957353787	1
-3.601931753296573	0
-4.693376577918491	0
-4.710599367946184	0
-3.626186960477491	0
0.4202222380473501	1
0.40081495185494187	1
-4.730512544503035	0
-4.685300806117815	0
0.4044562029144274	1
0.4028671557933705	1
0.4615209819895202	1
-4.303346775016612	0
-4.302032809186905	0
-5.322095723248872	0
-4.1888764786564465	0
-4.806357605141987	0
-5.228035374734471	0
-4.93557623969438	0
-3.8997139852632743	0
-4.758220030448351	0
0.4126035854116173	1
0.3995220752629621	1
-4.926136613385936	0
-3.8434247528795873	0
0.369280877652526	1
-5.0993236147415475	0
-4.6496337659982006	0
-5.309695691172394	0
0.4369490170455341	1
0.3856461215143835	1
0.3722464907657812	1
-4.945863167337171	0
0.4145936393523996	1
-4.536516321117687	0
0.40938341295907416	1
-5.151876699209099	0
-4.647660580833893	0
-4.636380917167981	0
-4.660976079954987	0
0.39135192936561103	1
-4.1837316952690635	0
0.4085230530435575	1
0.4200938684867387	1
-4.32245623671697	0
0.4137922951767489	1
-4.05767649754735	0
0.4158191588247345	1
-4.418174759520152	0
-5.1393124695325705	0
-3.764934951069488	0
-4.070389928680833	0
0.4231169828426615	1
-4.545184250365926	0
0.4490040794385325	1
-5.3014827000728095	0
-4.62036164086925	0
0.43225024251273103	1
-4.730513677589385	0
0.4642459519713969	1
-4.7681561502945975	0
0.34105613017585784	1
0.3877065037784119	1
-3.9156331693488746	0
-3.8958467751603054	0
-4.944880200466299	0
-4.755612660086976	0
0.4287169168240511	1
-4.465207968595238	0
0.4551563409051434	1
-5.040591162360066	0
-4.275914315913436	0
0.4165817128807904	1
-4.813056857831988	0
0.4019284239908328	1
0.39133461231439376	1
-4.788693181315292	0
-5.0046919661614275	0
0.4782234896374668	1
-4.50498591002004	0
-4.484416966817706	0
0.38081320890058257	1
-0.24583632014915555	0
-4.6146518477232	0
0.4139227160509538	1
0.436170494554838	1
0.3705915912393383	1
-4.731313976305052	0
-4.331971706252812	0
0.4127566795325057	1
-5.021428015283803	0
0.4254888105645935	1
-4.751198019075767	0
-4.736674102301179	0
0.39193867066268223	1
-5.006595800016101	0
0.4301591719997073	1
-3.0089985779691237	1
-4.650699314549113	0
-5.145847084274804	0
0.4357113865957189	1
-4.064389057702576	0
-3.9100931695217898	0
-5.073920621148932	0
0.4237801389844241	1
0.408948230746637	1
-3.7442850440689046	0
-5.232249642576616	0
-4.4694223988021955	0
-4.756947602270055	0
-4.145698507126814	0
-4.4006565383218375	0
0.4443901403141107	1
-5.179938174617583	0
0.3964713668677302	1
0.4303594808841171	1
-4.7062497491348285	0
-4.672893401206718	0
-4.779110809513016	0
-4.706311955224437	0
-3.761914692422309	0
0.38571334925450196	1
-4.284239023143798	0
0.4151777390130199	1
-4.780364310904688	0
-4.76126649727861	0
-5.298713304385234	0
-4.695732927745316	0
-5.043028202224273	0
-4.946669196423452	0
-5.22222294234107	0
0.4125522927439537	1
-4.49834694425983	0
-4.271957494778319	0
0.4451231345551012	1
-4.609102618235717	0
-4.993202782415613	0
-4.857036443929615	0
-4.851157881922787	0
0.4178703546438908	1
-4.569306248274975	0
-4.702078742338642	0
0.3949748559757878	1
-4.309716521556099	0
-4.387710903095801	0
0.39851408183382175	1
-3.5633853970997413	0
-4.736172877411282	0
-5.021840756461403	0
0.1661159266132255	0
-5.005350472884572	0
-5.075687825929338	0
0.3981220646332781	1
-4.877572774391775	0
0.3817627540798689	1
-5.151073427229122	0
0.3485053538125873	1
-4.9132771424669786	0
-5.012440463034861	0
0.4671018871215214	1
0.4039296801508115	1
0.4263051864197687	1
-4.167802896428731	0
-5.041315881246058	0
-4.864030259079295	0
-4.585104827266862	0
-4.824823444271179	0
-4.2043870599989575	0
0.4362969285679502	1
-4.774528498065086	0
0.4234345709975679	1
-4.452138102429565	0
0.3924571789383469	1
-4.893570989060497	0
-4.339806166295219	0
-4.5525124278128795	0
0.38267440570399897	1
-4.17310979288391	0
0.3636643530738245	1
-4.6900984170634725	0
-4.890467977981096	0
0.4088102166728073	1
0.41964894675907777	1
-5.219743685538509	0
-3.908736830957037	0
0.3634578337277557	1
-4.109477757622294	0
0.4236905847217468	1
0.3791993034607911	1
0.3849481844246721	1
-3.9725912731246815	0
0.4301424407718272	1
-4.742514093195039	0
-4.178160904438053	0
0.3908741559548432	1
-5.199572680442807	0
-4.5488605713057355	0
-4.849163298708888	0
-4.401320597723286	0
-4.507957359358562	0
0.3642689243684374	1
0.3656910152781971	1
0.3913419590845362	1
-5.135871964281655	0
-5.2611178299102015	0
0.4638522697309029	1
0.424948126298317	1
-5.1808101106470685	0
0.3716611791226719	1
0.3965309183420542	1
0.3769159137045838	1
-4.7475276045030705	0
-4.022556051458592	0
-4.623023427022158	0
-4.783359614317218	0
0.4128722394377815	1
-4.766049861887182	0
-3.5369850156652936	0
-4.932007318442858	0
-4.554889430169285	0
-4.814456788418603	0
-4.7221633946831485	0
-3.234238579301435	0
0.38615128055505227	1
0.38480009711253005	1
-4.516513783052128	0
-5.015719241781774	0
-0.3788824043512581	0
-5.309802602469273	0
-5.241446438207187	0
-4.099381572573465	0
-4.941786745219492	0
-4.465888622047896	0
-5.255124961864412	0
-4.899103384316673	0
-3.6809680723471625	0
0.4357763280671871	1
-4.7680472056783865	0
-5.001992214949219	0
-4.143185606821279	0
0.4309867280508494	1
-5.126141955371117	0
0.39809220056852496	1
-4.508965318022198	0
-4.016928494493456	0
-4.524374628852894	0
-4.470401881426082	0
-5.122429549421655	0
-4.494155501467918	0
-4.880973414698348	0
0.3943619185077474	1
-4.659684044117184	0
-4.3724240072911105	0
-4.202430935862873	0
0.36393637050508587	1
-4.209023795660813	0
0.3651533243902381	1
-4.646584436313146	0
-5.009096725105162	0
-4.4300425789220315	0
-5.211739039946409	0
-4.9697470869775575	0
-4.7100777805029805	0
-5.014890523786182	0
-5.190899566839171	0
-4.776509637740977	0
-4.774297855322876	0
0.3760994088095076	1
-4.605185919709144	0
-4.745295977082517	0
0.424321155022508	1
0.42735552287542217	1
-4.042704453993061	0
-4.837294692200803	0
-4.936636792603892	0
-4.777823055103157	0
0.4299897220874962	1
0.4029373652256728	1
-5.090965474025807	0
0.4129608739068529	1
-4.983462793390907	0
-5.048764751106871	0
-4.428252868958439	0
-3.708314603552295	0
0.3965267995071293	1
-4.7300788660365445	0
-3.948699126297075	0
0.455242248670551	1
0.3864816234924446	1
0.4096069222598538	1
-5.0255511881915895	0
-4.213880628671986	0
-4.422171115235443	0
0.4707878032643762	1
-4.768685188038678	0
-4.652516872648669	0
-4.651425802883021	0
0.4006066300429535	1
-4.689802931167441	0
-5.1364781748332335	0
-3.7508973804236674	0
-4.9176860359026735	0
-4.9827921765825325	0
0.40442570767081454	1
0.4228041380010376	1
0.40927441535093606	1
0.3919593053954025	1
-5.193959226274457	0
-4.828602680450449	0
-4.361908513287327	0
-4.237499231215066	0
-5.006580191122098	0
0.4477217999210335	1
0.4697715922475973	1
0.4337779719152365	1
-4.3952250106742685	0
0.3501564077245425	1
-4.308666267665696	0
0.41846965632388666	1
0.4562218327192343	1
0.3853863541681692	1
-5.071832610879616	0
-4.823523661645554	0
-5.015545310855288	0
0.4213508921170368	1
0.4666027888735965	1
-4.147925900392989	0
-4.620417216044029	0
-5.173212732568997	0
0.409424231078228	1
0.4652780090940296	1
0.32996989718383024	0
-0.05673731523144784	0
0.4080273276799341	1
-4.812635209222322	0
-4.953892332036736	0
-4.985838826469336	0
-5.0311367929929816	0
0.4169610216695288	1
0.3762559084307735	1
-4.953042686601948	0
0.4151436290072304	1
-4.77762968148685	0
-5.121052863694525	0
0.407332247026103	1
0.3942822641883896	1
-3.3854437723499364	0
0.4065610894039299	1
-5.107824891200417	0
-4.7617822732944175	0
0.4054733498901405	1
0.4304474455420093	1
-5.224034954381041	0
-4.359894626622421	0
-4.5298464719157305	0
-4.747416354676785	0
-4.703578355148992	0
-3.5037676968413978	0
-3.905015076661838	0
-4.726757602076439	0
-4.824291202647515	0
0.42202950463948014	1
-4.852687622476629	0
-4.4511664192158085	0
-5.234259554276941	0
0.4249384040586149	1
-5.274683141657984	0
-4.335639822935279	0
0.3715070284290636	1
-5.33894211596738	0
-5.101527785052158	0
-4.810685364131767	0
-4.282982118516953	0
-5.251288926473425	0
-4.916489400694019	0
0.3716300386684275	1
-4.692794179413403	0
0.36648280312146797	1
0.35057628058690565	1
-4.702059281452089	0
-4.9958715554226965	0
0.4507752092787055	1
-5.108051410146224	0
-4.906951364621686	0
0.3564558990742588	1
-4.754123744363755	0
-3.9833045032973415	0
-4.833234180605354	0
-4.815402586346216	0
0.3952432837345749	1
-4.876297676035732	0
0.3932893424594283	1
-4.978043978977047	0
0.38659577579138504	1
-4.820561422557254	0
-4.740790831696285	0
-4.654033411785528	0
-4.8818951699352695	0
-4.5667343410113785	0
-4.414718294905316	0
0.4036433454639248	1
-3.997741955004383	0
-4.780918977339723	0
0.399357146602446	1
-4.6890126344789955	0
-5.378680098535342	0
-4.101994097057167	0
-4.958423443768169	0
0.3705588134420281	1
0.4249102277577377	1
0.3657920627506824	1
-4.84610177421665	0
-4.4206961409576655	0
0.4266883286707184	1
-4.759114987047875	0
-4.8887593337571085	0
-5.277038753157493	0
-4.700617167363442	0
-5.329181770619157	0
-5.247841769132368	0
-4.957171995292857	0
0.412519543109388	1
-4.410253710816736	0
0.467128855077283	1
-4.827787245100515	0
-0.3688704796367989	1
-4.167665561453398	0
-4.301950201308655	0
-4.794722651692959	0
-5.298481821649381	0
-5.051392029542026	0
0.4009215318602031	1
0.4232797681626356	1
-4.499914280417548	0
0.4198667592944743	1
-5.207982227237345	0
0.408072145091989	1
-4.032613620620132	0
0.4494619737175419	1
-4.5703889317867885	0
-2.6035026760503848	0
-4.6340662265656265	0
0.4179309047383503	1
-4.961017115110008	0
-4.479392062263323	0
-3.9231310890891637	0
-5.075969828136394	0
0.4048712422198753	1
0.4137189246490434	1
-4.542346883867811	0
-5.1203023135428	0
0.34760155139908283	1
0.4203310370576408	1
0.4059915771396844	1
-3.951011306932591	0
-5.027542590485362	0
-4.852279200280494	0
-4.158777332070849	0
0.4220506685328616	1
-4.45784001344327	0
0.4271415077787688	1
-4.645770333820464	0
-2.772131844739397	0
0.38412058337689503	1
0.3783722822499536	1
-5.002139624254703	0
-4.7657051053093085	0
-4.200869892325182	0
0.36568767664925894	1
0.44009477251798895	1
0.4626968690766983	1
-5.1855895964064285	0
0.4130956278320629	1
-4.176370691067069	0
-4.495860380860097	0
0.4121963474092042	1
-4.738501128767919	0
-4.8680468289156265	0
-5.2149019456658765	0
0.4557231462855117	1
0.4374502076193633	1
-4.036185171921012	0
-4.5535612834871415	0
-4.700919611724252	0
0.4271760770669859	1
-3.8972556089210704	0
-5.199959295737688	0
0.4035219091939056	1
-4.793116182467147	0
0.3785357620906004	1
-5.118840764809074	0
0.2818974432470275	1
-4.883211398624829	0
-4.8341781009399165	0
0.4144455183401825	1
0.4535045432978122	1
0.3934444770164269	1
0.4046470540581925	1
0.4742448592541359	1
-3.9295332347114833	0
0.38298963093757576	1
-4.936454998276485	0
-4.1905558206858995	0
0.4076555629086369	1
0.4546822697893863	1
0.4548747761547536	1
0.38199657187534	1
-4.816999818379137	0
-4.639576923966045	0
-3.8725206722958485	0
0.4113170257026925	1
-4.2686975389114	0
0.4231704328972061	1
-4.988532909050678	0
-4.386452886900512	0
0.4476663475061281	1
-4.815197491206509	0
-4.2273115577218565	0
-4.880240871155002	0
-4.629280586980308	0
-2.9855819194339643	0
-4.3577408519047225	0
-4.905159077988361	0
-5.222623071117826	0
0.4252882846020185	1
0.4166210577409213	1
0.4023072392221843	1
-5.248668858066988	0
0.39149113439760425	1
-4.328313187286001	0
0.43445959625672653	1
-4.672776722515461	0
0.4353072963204921	1
-4.1403927506405385	0
-4.4797126151003654	0
0.4063364785900857	1
-4.911485100557046	0
0.4171255982292969	1
-3.953563947690344	0
0.4107099752027599	1
-4.759323773796266	0
-4.883761599941123	0
-4.718968456388655	0
-5.192377946038078	0
-4.962487122310325	0
-3.4124282234834187	0
-4.397889427583827	0
-4.471097639514916	0
-3.869198620821456	0
-3.7507832569026602	0
0.4315827470416325	1
-4.848181292906411	0
-5.083870010191773	0
0.3845157776158437	1
0.4697517781066631	1
-4.4969000868269084	0
0.3957233652979512	1
0.3944793613089869	1
0.3647478023148813	1
-4.584422887686611	0
-4.356510479285105	0
-4.769240567949539	0
-5.154041974125897	0
-4.771966058578262	0
-3.866355051975136	0
-4.601415728766988	0
-4.78741898890044	0
-4.941132750593739	0
-5.1750741407625185	0
0.4086837900818444	1
-3.3158101160461806	0
-4.9675749287546065	0
0.4488611332921096	1
0.4041047849381599	1
-5.15207273575263	0
0.4361808751214726	1
-5.104657611236385	0
-4.986978145819987	0
0.3980020497943271	1
-3.616666148033127	0
-4.83914834516174	0
-3.7170144721774703	0
0.4334368889273351	1
-3.6584431354948617	0
-4.302117576915595	0
-4.663890075317687	0
-4.8479341937299125	0
-4.415334782189461	0
-4.128180544566872	0
-5.085317862794963	0
-4.258518322944421	0
-4.85556882530208	0
0.4026066039274349	1
-4.372689390302239	0
-3.913796674836536	0
0.4475785079603984	1
-5.173325854381715	0
-5.2240343242522975	0
-4.8673370552296085	0
0.3841179280756502	1
0.4521041683128135	1
-4.256463100531553	0
0.4200442877670574	1
-4.3875140435825095	0
-4.752947561771337	0
0.3638709337076024	1
-4.846932807295751	0
-3.6572027529524265	0
-4.8447248491126516	0
0.3895441181154577	1
-5.155731925349543	0
-5.104894306519571	0
-4.7573688009703305	0
-4.503318270038041	0
-4.202062065082457	0
-3.4699093177021787	0
-4.099240990491097	0
-4.343976774469565	0
-4.963364469430129	0
0.4036580255170749	1
-4.993376084703568	0
-4.698348239885472	0
-5.275062642654804	0
-4.575930829334339	0
-4.856216788742347	0
-4.127254089873792	0
0.4273255091250014	1
-4.834935708136733	0
0.3883418132650272	1
-4.45835744487095	0
-4.4445800538835485	0
-4.893009361194951	0
-4.054524374509203	0
-5.248487126350599	0
-5.117313956107306	0
0.3824308448054059	1
0.4034041380580379	1
-3.8695084047135895	0
-4.43493041348743	0
0.4215420343472487	1
0.4357924775922625	1
0.4611534205238441	1
0.4208534459101725	1
-3.6844879178862353	0
-3.3254125540434822	0
-4.7761631112744105	0
-4.546294341912738	0
-4.748092601301603	0
0.402364964549676	1
0.4269573154030811	1
0.4104704959619108	1
0.3614518009592505	1
0.3738206280848064	1
0.3959298869119282	1
-4.917493988196231	0
0.36861012681438937	1
0.34501938242628	1
-3.778199214318887	0
-4.711767536313792	0
0.377748039932419	1
-4.931184172860916	0
-5.352555721439988	0
-4.395619323784994	0
-4.241015641900635	0
-3.552850456104016	0
-4.697691325947874	0
0.3840422431174471	1
-5.200350982215812	0
-4.7930648618655285	0
0.4549167457312213	1
0.4615511354717386	1
-4.707644236814749	0
-3.5281830056839043	0
0.3973966041557812	1
0.4144966836735212	1
0.42242317515688615	1
0.3597687330521784	1
-5.2880196774241455	0
-4.412550970285608	0
-4.168543102943195	0
-4.192707808588024	0
-4.262961183356934	0
-4.482606764968748	0
-4.847146547338636	0
0.3845339316845381	1
-4.4528160778094215	0
0.4658139430743621	1
0.3830768918548207	1
0.3749480637916399	1
0.4354510074288799	1
-4.782109729436407	0
-4.71414201374443	0
0.3685724239267184	1
0.4553503036293501	1
-5.123725580000659	0
-4.344617493957517	0
0.43782329244370505	1
0.4611511966569528	1
0.4248904355978061	1
0.4772255109255033	1
-4.292748367859108	0
0.4124112396127981	1
-4.155478052333532	0
0.4048887470502909	1
-5.082781017623693	0
-4.73776337323041	0
-4.844135234109972	0
-5.115384205637257	0
-4.853223573575594	0
0.4443698526195232	1
-4.2225296703127935	0
-5.20197743067421	0
-4.7774234246318885	0
-4.901436199056502	0
0.4288352323660857	1
-4.6697483345414055	0
-4.573160298692372	0
-4.930537785226936	0
0.4439967158324432	1
-4.723935174624495	0
-4.624168988457678	0
0.459707076754726	1
-5.140871895474048	0
0.38765604779744106	1
-4.24888037011899	0
-5.016494542012849	0
-4.9586515736815375	0
-5.016817175991774	0
0.4428297482395461	1
-5.306621328499267	0
-4.95003554950684	0
0.38987053678973793	1
0.4024288223181847	1
0.3971057168128153	1
-3.928132000816946	0
0.382359691339322	1
0.4483961086460213	1
0.4550929691400913	1
0.3987148985560881	1
-5.082279979107735	0
0.3952500328970431	1
-5.204294925223363	0
-4.933469856485782	0
-4.473281238548033	0
-4.620148868702897	0
-4.460595759886166	0
0.38621780839497133	1
-4.495275354682138	0
0.4557785489208247	1
0.42790666285916784	1
-4.866583210840097	0
-4.174783549599259	0
-4.972783650792889	0
-4.989663399830596	0
0.44373806226393697	1
-4.872513679122268	0
-5.034816313019463	0
-4.627843695821532	0
-4.999628935464288	0
-4.532381524213392	0
-3.6640178603289657	0
0.42511383304490014	1
-5.236633335928911	0
-3.671508609537467	0
-4.966663416158286	0
0.4154205421177353	1
0.4384014650037956	1
-5.014610919247949	0
-4.557970628504488	0
0.35886679685847633	1
-4.6226278782068215	0
-4.162665712471313	0
-4.56500846498917	0
-3.401367039581119	0
0.4261936873402003	1
